,x,z,IC
183,2,55,3.6396532117597573
184,2,56,3.624751678294169
185,2,57,3.6060497929638675
186,2,58,3.583500671632406
187,2,59,3.557171130424694
188,2,60,3.5272403221900146
189,2,61,3.4939945878455254
190,2,62,3.4578186961336823
191,2,64,3.3786324191003367
192,3,0,2.431367698661718
193,3,1,2.421270286218747
194,3,2,2.4120272571959265
195,3,3,2.403835388268702
196,3,4,2.3968314481502375
197,3,5,2.3910894348018714
198,3,6,2.3866202799583793
199,3,7,2.383373936723487
200,3,8,2.381243666682396
201,3,9,2.380072255936551
202,3,10,2.3796598185091717
203,3,11,4.018538475113281
204,3,12,4.04465920639944
205,3,13,4.066700523463233
206,3,14,4.084614024479386
207,3,15,4.098381333037751
208,3,16,4.108012831489703
209,3,17,4.113547338967886
210,3,18,4.115052686491903
211,3,19,4.112627061105907
212,3,20,4.1064009191319295
213,3,21,4.096539209284736
214,3,22,4.083243602850088
215,3,23,4.066754402842961
216,3,24,4.047351798575797
217,3,25,4.0253561469209895
218,3,26,4.001126996262598
219,3,27,2.269685422461494
220,3,28,2.250443665011978
221,3,29,2.230032711186296
222,3,30,2.2086243191019084
223,3,31,2.1864048660560815
224,3,32,2.1635729630532294
225,3,33,2.140337479204855
226,3,34,1.4245875908749908
227,3,35,1.4242298133951397
228,3,36,1.4253062427025662
229,3,37,1.4279729898686087
230,3,38,1.4323517177943885
231,3,39,1.4385244755935944
232,3,40,1.4465294011477454
233,3,41,1.456357459916625
234,3,42,1.4679503597629089
235,3,43,1.4811997479779526
236,3,44,1.4959477589495587
237,3,45,1.51198894022032
238,3,46,1.5290735423858834
239,3,47,1.5469121157794106
240,3,48,1.5651813155997818
241,3,49,1.5835307784501589
242,3,50,1.6015908984605098
243,3,51,1.6189813014440813
244,3,52,1.6353197918855775
245,3,53,1.6502315307757458
246,3,54,3.654018750041307
247,3,55,3.6430149257595503
248,3,56,3.6283472932593224
249,3,57,3.609868206039469
250,3,58,3.5875411693155246
251,3,59,3.561442961875758
252,3,60,3.5317619549564685
253,3,61,3.4987926702913064
254,3,62,3.4629267612533163
255,3,64,3.384480868734088
256,4,0,2.4381805886943035
257,4,1,2.4274001379906918
258,4,2,2.4174285060715555
259,4,3,2.408473312086726
260,4,4,2.4006825808532777
261,4,5,2.394141724333742
262,4,6,2.3888729917009845
263,4,7,2.38483730920901
264,4,8,2.381938331742312
265,4,9,2.3800284407595513
266,4,10,2.3789163521807613
267,4,11,3.991281586617976
268,4,12,4.017247220152467
269,4,13,4.039206071459119
270,4,14,4.057109391542815
271,4,15,4.070938250828939
272,4,16,4.080702338173562
273,4,17,4.086439696302947
274,4,18,4.088217341480643
275,4,19,4.0861326355360506
276,4,20,4.0803152075508535
277,4,21,4.070929164356812
278,4,22,4.0581752867604965
279,4,23,4.042292884475605
280,4,24,4.023560978583215
281,4,25,4.002298496427867
282,4,26,3.978863199644046
283,4,27,2.2650562968037877
284,4,28,2.245883858190986
285,4,29,2.2255452966772933
286,4,30,2.2042101920458697
287,4,31,2.1820638999595845
288,4,32,2.159305184932991
289,4,33,2.136144211774927
290,4,34,1.4311221722920153
291,4,35,1.4307676892285115
292,4,36,1.431757583722697
293,4,37,1.4342509077592571
294,4,38,1.4383741209785288
295,4,39,1.4442157950122188
296,4,40,1.4518221425605946
297,4,41,1.4611935440384618
298,4,42,1.4722822174231631
299,4,43,1.4849911443193295
300,4,44,1.499174328255583
301,4,45,1.514638421051692
302,4,46,1.5311457110633535
303,4,47,1.5484184246207968
304,4,48,1.566144250445155
305,4,49,1.5839829576451585
306,4,50,1.6015739423831499
307,4,51,1.6185445076495222
308,4,52,1.6345186558314313
309,4,53,1.6491261557393926
310,4,54,3.656256075708111
311,4,55,3.6455374147471895
312,4,56,3.6311378104295335
313,4,57,3.6129196646758013
314,4,58,3.5908563559154434
315,4,59,3.5650340381476973
316,4,60,3.5356496514865148
317,4,61,3.5030051974070675
318,4,62,3.467498472822301
319,4,64,3.389890741639364
320,5,0,2.445379896632072
321,5,1,2.4339329304353376
322,5,2,2.4232470232622916
323,5,3,2.4135402764463088
324,5,4,2.404971668259234
325,5,5,2.397637787614719
326,5,6,2.391572036067411
327,5,7,2.3867462246233617
328,5,8,2.383074392538727
329,5,9,2.380418588060539
330,5,10,2.3785962797367968
331,5,11,3.9630897490681325
332,5,12,3.9889322781829746
333,5,13,4.01084346185138
334,5,14,4.028773567664247
335,5,15,4.042702434588954
336,5,16,4.0526383513691355
337,5,17,4.058617863518386
338,5,18,4.060706451784963
339,5,19,4.058999946113234
340,5,20,4.053626469331452
341,5,21,4.044748647870267
342,5,22,4.032565785910645
343,5,23,4.017315676805195
344,5,24,3.9992757228143487
345,5,25,3.97876305155284
346,5,26,3.956133354437397
347,5,27,2.260581264930193
348,5,28,2.241482027172653
349,5,29,2.221223519428855
350,5,30,2.199973037453268
351,5,31,2.1779147259432703
352,5,32,2.1552472336038777
353,5,33,2.132181677140538
354,5,34,1.4378862556876486
355,5,35,1.437560135306799
356,5,36,1.4384865605722024
357,5,37,1.4408273430128924
358,5,38,1.44471360317744
359,5,39,1.4502403488103417
360,5,40,1.45746183323162
361,5,41,1.4663878713637954
362,5,42,1.4769812648201186
363,5,43,1.4891564558415298
364,5,44,1.5027794936584091
365,5,45,1.517669357235133
366,5,46,1.533600636635426
367,5,47,1.5503075328096505
368,5,48,1.5674890938686605
369,5,49,1.5848155662721464
370,5,50,1.6019357031549706
371,5,51,1.6184848404620111
372,5,52,1.6340935257235487
373,5,53,1.6483964650495517
374,5,54,3.6575601082095592
375,5,55,3.6471527216398973
376,5,56,3.633052371029728
377,5,57,3.615131095437196
378,5,58,3.593371648929634
379,5,59,3.567868984583138
380,5,60,3.5388279659068274
381,5,61,3.5065573698235095
382,5,62,3.47146038536709
383,5,64,3.3947933468736045
384,6,0,2.4529363576706014
385,6,1,2.4408410998463816
386,6,2,2.4294570803500726
387,6,3,2.419012500431381
388,6,4,2.4096769655660135
389,6,5,2.4015579797282904
390,6,6,2.3946999061283494
391,6,7,2.3890853260489093
392,6,8,2.384638628132677
393,6,9,2.3812315732306497
394,6,10,2.3786905084850534
395,6,11,3.9340242374669327
396,6,12,3.959777958176319
397,6,13,3.981678600676055
398,6,14,3.9996747922422795
399,6,15,4.013744437144217
400,6,16,4.023893688561545
401,6,17,4.03015684174863
402,6,18,4.032597086087303
403,6,19,4.031307975640903
404,6,20,4.0264154090833975
405,6,21,4.018079854190751
406,6,22,4.006498512534056
407,6,23,3.991907098868131
408,6,24,3.9745809082960504
409,6,25,3.954834862942759
410,6,26,3.93302226790851
411,6,27,2.256261701552344
412,6,28,2.2372386098435326
413,6,29,2.217066761673879
414,6,30,2.1959110782980034
415,6,31,2.17395431962689
416,6,32,2.151394764805979
417,6,33,2.1284441540644474
418,6,34,1.4448632967237387
419,6,35,1.4445913470320582
420,6,36,1.4454782473284282
421,6,37,1.447688392989967
422,6,38,1.4513574323941434
423,6,39,1.4565867227587903
424,6,40,1.4634385206096545
425,6,41,1.471932088807277
426,6,42,1.4820408772309608
427,6,43,1.493690903620094
428,6,44,1.5067604256898315
429,6,45,1.521080956620656
430,6,46,1.5364396346548972
431,6,47,1.5525829151918855
432,6,48,1.5692215118714568
433,6,49,1.586036473078438
434,6,50,1.6026862434353164
435,6,51,1.6188145274177856
436,6,52,1.6340587453206166
437,6,53,1.6480588513248544
438,6,54,3.6578714972780872
439,6,55,3.6477976537912307
440,6,56,3.634024561127069
441,6,57,3.616433514520065
442,6,58,3.595016169888427
443,6,59,3.5698757202880054
444,6,60,3.541224317294701
445,6,61,3.509376812212339
446,6,62,3.474741031119073
447,6,64,3.399121089457989
448,7,0,2.4608148209671734
449,7,1,2.448091151658423
450,7,2,2.4360269969389488
451,7,3,2.424860254080085
452,7,4,2.414770805978181
453,7,5,2.4058767847173494
454,7,6,2.398233298252086
455,7,7,2.391833556779317
456,7,8,2.3866122361857807
457,7,9,2.3824508287469333
458,7,10,2.379184659757248
459,7,11,3.904148811701262
460,7,12,3.929849855323376
461,7,13,3.9517789513886172
462,7,14,3.9698824154991117
463,7,15,3.984135495099737
464,7,16,3.994541449353539
465,7,17,4.001131543487488
466,7,18,4.003965889694679
467,7,19,4.0031349894805315
468,7,20,3.998761764673211
469,7,21,3.991003809890431
470,7,22,3.980055561089618
471,7,23,3.966150055119708
472,7,24,3.9495599551992657
473,7,25,3.9305975372294037
474,7,26,3.9096133710623504
475,7,27,2.2520969446967123
476,7,28,2.2331521083806276
477,7,29,2.213072552681042
478,7,30,2.192020749196317
479,7,31,2.170177915129046
480,7,32,2.147741722552465
481,7,33,2.1249242231973144
482,7,34,1.4520351872052055
483,7,35,1.451843881023419
484,7,36,1.4527160184144279
485,7,37,1.4548184083357683
486,7,38,1.4582910961999218
487,7,39,1.4632417011429437
488,7,40,1.4697404413816362
489,7,41,1.4778160339478985
490,7,42,1.4874526314816912
491,7,43,1.4985879292305393
492,7,44,1.5111125408868369
493,7,45,1.5248707035178253
494,7,46,1.5396623308714787
495,7,47,1.5552463921360287
496,7,48,1.5713455512017716
497,7,49,1.5876519610310924
498,7,50,1.603834070246107
499,7,51,1.6195442657553245
500,7,52,1.6344271472818492
501,7,53,1.6481282079660133
502,7,54,3.657136555061381
503,7,55,3.647414449149041
504,7,56,3.6339931191873083
505,7,57,3.6167627700839002
506,7,58,3.595723514385074
507,7,59,3.57098624841222
508,7,60,3.5427697924722428
509,7,61,3.511394380656055
510,7,62,3.477271723911792
511,7,64,3.402808243203911
512,8,0,2.4689743020274966
513,8,1,2.45564370588224
514,8,2,2.442919178544582
515,8,3,2.4310478882514044
516,8,4,2.4202196221962615
517,8,5,2.410562828468182
518,8,6,2.402143116283817
519,8,7,2.3949641558239394
520,8,8,2.388970819947242
521,8,9,2.384054322924229
522,8,10,2.380059039827962
523,8,11,3.873529484017731
524,8,12,3.899215343963347
525,8,13,3.921213287744535
526,8,14,3.9394666397471636
527,8,15,3.953947255788867
528,8,16,3.9646547256132663
529,8,17,3.9716164837320207
530,8,18,3.974888754820715
531,8,19,3.9745581835127277
532,8,20,3.9707439318526037
533,8,21,3.9635999745196746
534,8,22,3.95331728517335
535,8,23,3.9401255890268745
536,8,24,3.9242943582124368
537,8,25,3.9061327478467573
538,8,26,3.8859882111260715
539,8,27,2.2480842615908845
540,8,28,2.2292190626342228
541,8,29,2.2092365501403917
542,8,30,2.1882966862008475
543,8,31,2.166579003571757
544,8,32,2.1442803465413567
545,8,33,2.121612783487783
546,8,34,1.45938232083361
547,8,35,1.4592987135316564
548,8,36,1.4601815990823432
549,8,37,1.4622000348747362
550,8,38,1.4654983343250498
551,8,39,1.4701902892893457
552,8,40,1.4763540331405807
553,8,41,1.4840277350230093
554,8,42,1.493206293445192
555,8,43,1.5038391689365664
556,8,44,1.515829461879265
557,8,45,1.5290343039306151
558,8,46,1.5432665909150278
559,8,47,1.558298043033905
560,8,48,1.5738635361237838
561,8,49,1.5896666068990577
562,8,50,1.6053859970180555
563,8,51,1.6206830666921312
564,8,52,1.6352098795647596
565,8,53,1.6486177376953899
566,8,54,3.655307835528704
567,8,55,3.6459514057411195
568,8,56,3.6329026100732276
569,8,57,3.6160602546219263
570,8,58,3.595432496169589
571,8,59,3.571137424881874
572,8,60,3.543399931934701
573,8,61,3.5125449580562718
574,8,62,3.478987356166309
575,8,64,3.4057917268456324
576,9,0,2.4773680883580034
577,9,1,2.4634535963272532
578,9,2,2.450090208598798
579,9,3,2.437533918741746
580,9,4,2.425984022100409
581,9,5,2.4155789455469336
582,9,6,2.406394529255137
583,9,7,2.398444706347122
584,9,8,2.391684427416552
585,9,9,2.386014589930031
586,9,10,2.381288661042117
587,9,11,3.842234277205047
588,9,12,3.8679433360032762
589,9,13,3.890051449501511
590,9,14,3.9084982694164343
591,9,15,3.923251518737633
592,9,16,3.934306331628065
593,9,17,3.941685496287783
594,9,18,3.9454405207789582
595,9,19,3.9456533662903412
596,9,20,3.9424386268328777
597,9,21,3.935945882502131
598,9,22,3.926361918111842
599,9,23,3.913912482248511
600,9,24,3.8988632647313617
601,9,25,3.8815197932018295
602,9,26,3.8622259912256736
603,9,27,2.2442188395347493
604,9,28,2.2254340473846743
605,9,29,2.2055525444161925
606,9,30,2.1847317385631007
607,9,31,2.163149352764673
608,9,32,2.1410012000691863
609,9,33,2.1184990885274595
610,9,34,1.466883668711698
611,9,35,1.4669353090835116
612,9,36,1.467855126494281
613,9,37,1.4698142663638676
614,9,38,1.4729611822703883
615,9,39,1.4774157471828282
616,9,40,1.4832639571305168
617,9,41,1.4905534219125465
618,9,42,1.4992898163804516
619,9,43,1.5094344385196765
620,9,44,1.5209029878805158
621,9,45,1.533565640930713
622,9,46,1.5472484598387908
623,9,47,1.561736129381349
624,9,48,1.5767759744968044
625,9,49,1.5920831698973874
626,9,50,1.607347014482629
627,9,51,1.622238108372191
628,9,52,1.6364162403679894
629,9,53,1.6495387695722903
630,9,54,3.6523446682919776
631,9,55,3.643363467530532
632,9,56,3.6307040579593
633,9,57,3.6142735793446295
634,9,58,3.5940878568526387
635,9,59,3.5702716967821093
636,9,60,3.543055489850089
637,9,61,3.5127682283448376
638,9,62,3.47982717964803
639,9,64,3.4080118742828382
640,10,0,2.4859438995619283
641,10,1,2.4714700247977115
642,10,2,2.457490995767612
643,10,3,2.4442711658645804
644,10,4,2.4320189198583257
645,10,5,2.4208823012365612
646,10,6,2.410947083890374
647,10,7,2.402237238327541
648,10,8,2.394717643984544
649,10,9,2.3882988123808655
650,10,10,2.3828433144830856
651,10,11,3.8103329734101865
652,10,12,3.836104035958548
653,10,13,3.858364100756069
654,10,14,3.8770484696758465
655,10,15,3.8921199915489564
656,10,16,3.90356855429179
657,10,17,3.9114114754326796
658,10,18,3.915694704498628
659,10,19,3.9164946760484605
660,10,20,3.913920587758791
661,10,21,3.908116827423886
662,10,22,3.899265238847953
663,10,23,3.887586901369068
664,10,24,3.8733431021946934
665,10,25,3.8568352048919716
666,10,26,3.8384031603055786
667,10,27,2.240493802631317
668,10,28,2.2217896942829083
669,10,29,2.20201248641012
670,10,30,2.1813170031397
671,10,31,2.159879048676207
672,10,32,2.137893218986041
673,10,33,2.115570803303436
674,10,34,1.474516864163062
675,10,35,1.4747316989862478
676,10,36,1.4757152211031757
677,10,37,1.4776405078858112
678,10,38,1.4806600258050655
679,10,39,1.4848996341308331
680,10,40,1.490453132123586
681,10,41,1.4973775482743892
682,10,42,1.5056893503867852
683,10,43,1.5153617291440529
684,10,44,1.5263230761021176
685,10,45,1.5384567408236187
686,10,46,1.5516021123167323
687,10,47,1.5655570283783038
688,10,48,1.580081474254369
689,10,49,1.5949024906375522
690,10,50,1.6097201718114844
691,10,51,1.6242145990459187
692,10,52,1.6380535233424336
693,10,53,1.6509005863688988
694,10,54,3.648213640950007
695,10,55,3.639612760098191
696,10,56,3.627355531021034
697,10,57,3.6113572028954786
698,10,58,3.591640933067151
699,10,59,3.5683378018410368
700,10,60,3.54168315926335
701,10,61,3.512009420398911
702,10,62,3.4797355607532277
703,10,64,3.4094131896826143
704,11,0,2.4946441025613773
705,11,1,2.4796367709458442
706,11,2,2.4650669772721265
707,11,3,2.451206950193172
708,11,4,2.438273723171719
709,11,5,2.4264245695056372
710,11,6,2.4157548726602482
711,11,7,2.4062983862084444
712,11,8,2.39802973934446
713,11,9,2.3908689573323163
714,11,10,2.384687695012925
715,11,11,3.7778968535894983
716,11,12,3.8037686924541236
717,11,13,3.8262224906435964
718,11,14,3.8451885333191704
719,11,15,3.860624059871781
720,11,16,3.8725129230373407
721,11,17,3.880866142748679
722,11,18,3.885723261318062
723,11,19,3.8871543327175817
724,11,20,3.8852623154599817
725,11,21,3.8801855893624837
726,11,22,3.87210028406207
727,11,23,3.861222093450012
728,11,24,3.8478072561672443
729,11,25,3.832152407917869
730,11,26,3.8145930555889236
731,11,27,2.2369002549362595
732,11,28,2.218276738978707
733,11,29,2.1986065394815264
734,11,30,2.1780418818300435
735,11,31,2.1567565590189677
736,11,32,2.134943781958581
737,11,33,2.1128140815643106
738,11,34,1.4822582964024729
739,11,35,1.4826645692882359
740,11,36,1.483739067996211
741,11,37,1.485656649617973
742,11,38,1.4885736661676068
743,11,39,1.4926218643808569
744,11,40,1.4979027794314994
745,11,41,1.5044828249370312
746,11,42,1.5123892631909275
747,11,43,1.5216072145938226
748,11,44,1.5320778345556736
749,11,45,1.5436977507043173
750,11,46,1.556319814231227
751,11,47,1.5697551779297532
752,11,48,1.5837766713147172
753,11,49,1.5981234015694086
754,11,50,1.6125064693461393
755,11,51,1.6266156519846453
756,11,52,1.6401268747330224
757,11,53,1.6527102641294487
758,11,54,3.6428890245681878
759,11,55,3.6346690700987483
760,11,56,3.622822671222465
761,11,57,3.607273007152
762,11,58,3.5880502733308313
763,11,59,3.565291420815657
764,11,60,3.5392362539381264
765,11,61,3.510220012805445
766,11,62,3.4786627012678877
767,11,64,3.4099450782467846
768,12,0,2.5034059821046455
769,12,1,2.487892457935453
770,12,2,2.4727583783667506
771,12,3,2.458283344627696
772,12,4,2.444692576834643
773,12,5,2.432152167098786
774,12,6,2.420766757592601
775,12,7,2.410579601771102
776,12,8,2.401574868929747
777,12,9,2.3936819659447597
778,12,10,2.386781578992315
779,12,11,3.7449984276955233
780,12,12,3.7710093460502048
781,12,13,3.793698216077384
782,12,14,3.8129896554546443
783,12,15,3.828834570910846
784,12,16,3.8412099989406734
785,12,17,3.850119838571536
786,12,18,3.855596375581823
787,12,19,3.8577024245913814
788,12,20,3.856533853303031
789,12,21,3.8522222052924393
790,12,22,3.844937106816179
791,12,23,3.834888130968147
792,12,24,3.8223258000468876
793,12,25,3.8075414340926184
794,12,26,3.790865599114266
795,12,27,2.233427350254881
796,12,28,2.214884093621106
797,12,29,2.1953231555616863
798,12,30,2.174894162132385
799,12,31,2.1537688189847053
800,12,32,2.132138802023154
801,12,33,2.110213663727983
802,12,34,1.4900832125667036
803,12,35,1.4907093577590498
804,12,36,1.4919025078252777
805,12,37,1.4938391506708029
806,12,38,1.4966793957403504
807,12,39,1.5005607735457267
808,12,40,1.5055924789991897
809,12,41,1.5118502645987932
810,12,42,1.5193721724257054
811,12,43,1.5281552701586827
812,12,44,1.538153526642975
813,12,45,1.5492769279350047
814,12,46,1.5613918963216689
815,12,47,1.5743230338617087
816,12,48,1.5878561698853708
817,12,49,1.6017426500298877
818,12,50,1.6157047641881752
819,12,51,1.6294421735569913
820,12,52,1.6426391640362676
821,12,53,1.6549725256550258
822,12,54,3.6363531374684617
823,12,55,3.628510262991618
824,12,56,3.6170791630656396
825,12,57,3.6019908133819682
826,12,58,3.5832821973377547
827,12,59,3.5610957750267653
828,12,60,3.535675338669688
829,12,61,3.507358390969259
830,12,62,3.4765653158336236
831,12,64,3.4095625436173793
832,13,0,2.512162066173498
833,13,1,2.4961708735185715
834,13,2,2.4805005275734433
835,13,3,2.4654374823890977
836,13,4,2.451214662216384
837,13,5,2.43800654337752
838,13,6,2.425926649490034
839,13,7,2.415027421906519
840,13,8,2.4053023295819687
841,13,9,2.3966899965587998
842,13,10,2.3890800544461057
843,13,11,3.7117111558244393
844,13,12,3.737898573307867
845,13,13,3.7608629861794243
846,13,14,3.7805227154382965
847,13,15,3.796821629757327
848,13,16,3.809729182171085
849,13,17,3.8192413371830063
850,13,18,3.82538228017037
851,13,19,3.828206728835622
852,13,20,3.827802605439319
853,13,21,3.8242937820186826
854,13,22,3.8178425813718277
855,13,23,3.8086517060299045
856,13,24,3.7969652765548108
857,13,25,3.7830686891036356
858,13,26,3.7672870491218515
859,13,27,2.2300623884743094
860,13,28,2.2115989445854347
861,13,29,2.192149175279662
862,13,30,2.171860120595875
863,13,31,2.1509013388635347
864,13,32,2.1294628391188204
865,13,33,2.1077529949745295
866,13,34,1.4979658275922516
867,13,35,1.4988403594220607
868,13,36,1.5001801369121224
869,13,37,1.5021631326459755
870,13,38,1.504953083919577
871,13,39,1.508693195639572
872,13,40,1.5135002364727173
873,13,41,1.5194592378234824
874,13,42,1.5266189894964661
875,13,43,1.5349885033784625
876,13,44,1.5445345878668175
877,13,45,1.555180642006463
878,13,46,1.5668067404909702
879,13,47,1.579251040090167
880,13,48,1.5923124960452966
881,13,49,1.6057548349311468
882,13,50,1.6193116898345918
883,13,51,1.632692765805139
884,13,52,1.6455908696653323
885,13,53,1.6576896095587192
886,13,54,3.6285966431188252
887,13,55,3.6211226341652742
888,13,56,3.6101071357750776
889,13,57,3.5954888326177534
890,13,58,3.5773112909760894
891,13,59,3.5557221618262798
892,13,60,3.5309688003989437
893,13,61,3.503390448508541
894,13,62,3.473407257752023
895,13,64,3.408226843168877
896,14,0,2.5208405053444207
897,14,1,2.5044013455614214
898,14,2,2.4882242267001624
899,14,3,2.4726019199686564
900,14,4,2.4577745517067955
901,14,5,2.4439245249656585
902,14,6,2.431173841631297
903,14,7,2.419583790390313
904,14,8,2.4091568685863365
905,14,9,2.3998407203540215
906,14,10,2.391533802886818
907,14,11,3.6781091606955765
908,14,12,3.7045092270888818
909,14,13,3.727788388063343
910,14,14,3.747858065425555
911,14,15,3.764654407680604
912,14,16,3.778138536748061
913,14,17,3.788297684581837
914,14,18,3.7951471037311517
915,14,19,3.7987325645959373
916,14,20,3.799133192250086
917,14,21,3.7964643505355005
918,14,22,3.790880253224867
919,14,23,3.782575973094838
920,14,24,3.771788530472609
921,14,25,3.75879677295536
922,14,26,3.743919806309665
923,14,27,2.226790937971595
924,14,28,2.208406874946066
925,14,29,2.1890699515929026
926,14,30,2.1689246486318465
927,14,31,2.1481383329774077
928,14,32,2.1268992329940035
929,14,33,2.105414362879142
930,14,34,1.5058794414046637
931,14,35,1.5070308401434258
932,14,36,1.50854541608
933,14,37,1.5106024825232194
934,14,38,1.5133692728561856
935,14,39,1.5169945504746478
936,14,40,1.5216025610760973
937,14,41,1.52728754026065
938,14,42,1.5341089750656105
939,14,43,1.5420877967874091
940,14,44,1.551203654921485
941,14,45,1.5613933891672698
942,14,46,1.572550779285663
943,14,47,1.5845276123956866
944,14,48,1.5971360653987225
945,14,49,1.610152358027096
946,14,50,1.6233215909444023
947,14,51,1.6363636447554581
948,14,52,1.648979981005463
949,14,53,1.6608611564211502
950,14,54,3.619618778570901
951,14,55,3.6125011892426655
952,14,56,3.6018974940612174
953,14,57,3.587754044774937
954,14,58,3.5701208310151453
955,14,59,3.5491504214009564
956,14,60,3.525093353044314
957,14,61,3.498290125426971
958,14,62,3.469160085255813
