,x,z,IC
99,1,35,2.022371556565987
100,1,36,2.0411017334872446
101,1,37,2.061172169931958
102,1,38,2.082325869174023
103,1,39,2.1042988491289236
104,1,40,2.126826647057834
105,1,41,2.1496507364040887
106,1,42,2.1725246933800406
107,1,43,2.195219957586335
108,1,44,2.2175310415480762
109,1,45,2.23928005832973
110,1,46,2.2603204539877404
111,1,47,2.2805398520989817
112,1,48,2.2998619404539675
113,1,49,2.3182473546561453
114,1,50,1.7917817202396416
115,1,51,1.780156372479654
116,1,52,1.7665586680839043
117,1,53,1.751228619037271
118,1,54,1.7344404915718608
119,1,55,3.0134616525450055
120,1,56,3.018230063459107
121,1,57,3.0247782100193104
122,1,58,3.033599979248883
123,1,59,3.045128183996888
124,1,60,1.621606109095736
125,1,61,1.6041517373886556
126,1,62,1.5880485534275242
127,1,64,1.5611985290655042
128,2,0,2.119468389080146
129,2,1,2.12797604580821
130,2,2,2.13492886414595
131,2,3,2.1401825480596264
132,2,4,2.1436198024711377
133,2,5,2.1451545826363425
134,2,6,2.144735632983403
135,2,7,2.1423492118249
136,2,8,2.138020919667602
137,2,9,2.1318165723530536
138,2,10,2.123842085331581
139,2,11,2.114242361326188
140,2,12,2.103199199787087
141,2,13,2.090928272178815
142,2,14,2.077675231605105
143,2,15,2.0637110479236442
144,2,16,2.049326679747766
145,2,17,2.034827212056782
146,2,18,2.020525602102964
147,2,19,2.0067361865636144
148,2,20,1.993768109192242
149,2,21,1.9819188304285085
150,2,22,1.971467878493554
151,2,23,1.9626709954930488
152,2,24,1.95575482214579
153,2,25,1.950912251219575
154,2,26,1.9482985629475928
155,2,27,1.948028436056871
156,2,28,1.9501739060732826
157,2,29,1.9547633188383002
158,2,30,1.96178130228492
159,2,31,1.971169754103328
160,2,32,1.9828298176200676
161,2,33,1.996624793650882
162,2,34,2.01238391287874
163,2,35,2.0299068720304434
164,2,36,2.0489690183030738
165,2,37,2.069327050588639
166,2,38,2.090725093451236
167,2,39,2.1129009908333773
168,2,40,2.1355926613245755
169,2,41,2.1585443556394095
170,2,42,2.18151265975038
171,2,43,2.204272093831705
172,2,44,2.2266201676269914
173,2,45,2.2483817667978694
174,2,46,2.2694127618984954
175,2,47,2.2896027514311847
176,2,48,2.3088768724832915
177,2,49,2.327196636181002
178,2,50,1.7962633518361524
179,2,51,1.7849131730100232
180,2,52,1.7715242088308105
181,2,53,1.7563381848019388
182,2,54,1.7396321845291691
183,2,55,3.0051479985201706
184,2,56,3.0101989779439244
185,2,57,3.0169996193407873
186,2,58,3.026051198788941
187,2,59,3.0377942333028845
188,2,60,1.6262783382240085
189,2,61,1.6086346874916535
190,2,62,1.5923353102012974
191,2,64,1.565107859499416
192,3,0,2.124517483512222
193,3,1,2.132282641942344
194,3,2,2.1384806469678925
195,3,3,2.1429794976724557
196,3,4,2.1456743185805833
197,3,5,2.1464913482644987
198,3,6,2.1453912185316155
199,3,7,2.1423714272441683
200,3,8,2.137467928974851
201,3,9,2.130755790868202
202,3,10,2.122348885625922
203,3,11,2.1123986188033483
204,3,12,2.1010917129188464
205,3,13,2.088647095567736
206,3,14,2.0753119621500704
207,3,15,2.061357105359149
208,3,16,2.047071622681859
209,3,17,2.0327571293483984
210,3,18,2.0187216170333198
211,3,19,2.0052731078377057
212,3,20,1.992713258455738
213,3,21,1.9813310708309428
214,3,22,1.971396863023674
215,3,23,1.9631566475291937
216,3,24,1.956827054090445
217,3,25,1.9525909204189886
218,3,26,1.9505936575334537
219,3,27,1.9509404770832273
220,3,28,1.9536945465444808
221,3,29,1.9588761151038976
222,3,30,1.9664626289660043
223,3,31,1.9763898303369603
224,3,32,1.9885538100610145
225,3,33,2.002813960416534
226,3,34,2.0189967524941244
227,3,35,2.036900242420161
228,3,36,2.0562991929455743
229,3,37,2.076950682021276
230,3,38,2.098600058286499
231,3,39,2.12098709518372
232,3,40,2.1438521908778063
233,3,41,2.1669424604020295
234,3,42,2.19001756949277
235,3,43,2.2128551663296205
236,3,44,2.2352557777003828
237,3,45,2.257047049708122
238,3,46,2.278087229697729
239,3,47,2.2982678051987784
240,3,48,2.3175152368944016
241,3,49,2.335791745415942
242,3,50,1.7998163019676676
243,3,51,1.7887536422755046
244,3,52,1.7755908215275433
245,3,53,1.7605712582874429
246,3,54,1.7439747767031863
247,3,55,2.997492644098649
248,3,56,3.0028692395710355
249,3,57,3.0099650891363257
250,3,58,3.0192874664179628
251,3,59,3.031283225527835
252,3,60,1.6303592248760685
253,3,61,1.6125821615407223
254,3,62,1.5961451905971606
255,3,64,1.5686640702821613
256,4,0,2.1296225003124154
257,4,1,2.136612289046638
258,4,2,2.14202168838063
259,4,3,2.1457313170987833
260,4,4,2.1476490508487904
261,4,5,2.1477137421298256
262,4,6,2.145898232217574
263,4,7,2.1422115649205944
264,4,8,2.1367003330418326
265,4,9,2.1294491112206204
266,4,10,2.1205799528324443
267,4,11,2.1102509531787077
268,4,12,2.098653905651253
269,4,13,2.086011101260757
270,4,14,2.072571344255096
271,4,15,2.058605276946803
272,4,16,2.0444001247981975
273,4,17,2.0302539878289214
274,4,18,2.016469816143986
275,4,19,2.003349215550375
276,4,20,1.9911862336505772
277,4,21,1.9802612773839359
278,4,22,1.9708353097417928
279,4,23,1.9631444664174273
280,4,24,1.957395222666774
281,4,25,1.9537602269373981
282,4,26,1.952374901235595
283,4,27,1.9533348891771498
284,4,28,1.956694411694832
285,4,29,1.962465567987177
286,4,30,1.970618596050733
287,4,31,1.9810830836197006
288,4,32,1.9937500971227824
289,4,33,2.0084751739248636
290,4,34,2.025082102193232
291,4,35,2.043367393718584
292,4,36,2.063105338384671
293,4,37,2.0840535151117536
294,4,38,2.105958623324217
295,4,39,2.128562491562248
296,4,40,2.1516081159409053
297,4,41,2.174845580842704
298,4,42,2.198037717511428
299,4,43,2.2209653630097477
300,4,44,2.2434320921426756
301,4,45,2.265268308185608
302,4,46,2.286334594269488
303,4,47,2.3065242456808366
304,4,48,2.325764923688934
305,4,49,2.3440193933278346
306,4,50,1.802449556499052
307,4,51,1.7916861955735193
308,4,52,1.7787662626194185
309,4,53,1.7639348246449296
310,4,54,1.7474743464451061
311,4,55,2.9905013667919524
312,4,56,2.996244379520947
313,4,57,3.003676076832678
314,4,58,3.013308318606663
315,4,59,3.0255929084045885
316,4,60,1.633845545724461
317,4,61,1.6159886403832706
318,4,62,1.5994701616868205
319,4,64,1.5718534864688172
320,5,0,2.1347662908945333
321,5,1,2.1409514910773986
322,5,2,2.1455422600634733
323,5,3,2.1484321341770793
324,5,4,2.1495420427473193
325,5,5,2.148823751994817
326,5,6,2.1462626024951668
327,5,7,2.141879457154099
328,5,8,2.135731797418714
329,5,9,2.1279139278646166
330,5,10,2.118556272728147
331,5,11,2.107823771764213
332,5,12,2.0959134063684965
333,5,13,2.0830509095877305
334,5,14,2.0694867348633417
335,5,15,2.055491377567891
336,5,16,2.0413501601153685
337,5,17,2.0273576052413906
338,5,18,2.013811532623977
339,5,19,2.001007021103671
340,5,20,1.9892303822096817
341,5,21,1.9787532904474079
342,5,22,1.9698272118877813
343,5,23,1.9626782651478902
344,5,24,1.957502638080105
345,5,25,1.954462669688583
346,5,26,1.9536836903343793
347,5,27,1.9552516946016203
348,5,28,1.9592119007555366
349,5,29,1.965568229044165
350,5,30,1.974283708719351
351,5,31,1.9852818011304663
352,5,32,1.9984486041249447
353,5,33,2.013635881807123
354,5,34,2.0306648439671493
355,5,35,2.0493305816620384
356,5,36,2.0694070499291577
357,5,37,2.0906524757977367
358,5,38,2.1128150599297637
359,5,39,2.1356388335889585
360,5,40,2.1588695293502638
361,5,41,2.1822603240882166
362,5,42,2.205577316306778
363,5,43,2.228604606702669
364,5,44,2.251148860819883
365,5,45,2.2730432455134086
366,5,46,2.2941506463875787
367,5,47,2.3143660910417534
368,5,48,2.333618322425234
369,5,49,2.3518704874145397
370,5,50,1.8041769089620672
371,5,51,1.793724178321538
372,5,52,1.781063329602222
373,5,53,1.7664410060995648
374,5,54,1.7501421869804978
375,5,55,2.9841770152567095
376,5,56,2.9903249822533167
377,5,57,2.998131068811269
378,5,58,3.0081102945004403
379,5,59,3.0207180085578673
380,5,60,1.6367392128191476
381,5,61,1.618853614531338
382,5,62,1.602307038482461
383,5,64,1.574666848352993
384,6,0,2.139929171896585
385,6,1,2.145284415128531
386,6,2,2.149030518210102
387,6,3,2.151074204273477
388,6,4,2.1513497279327463
389,6,5,2.149822035985892
390,6,6,2.1464892236659288
391,6,7,2.14138421060502
392,6,8,2.1345755812569944
393,6,9,2.126167556530616
394,6,10,2.1162990862162836
395,6,11,2.1051420748266407
396,6,12,2.0928987761034916
397,6,13,2.0797984130753155
398,6,14,2.0660931006218957
399,6,15,2.052053165504358
400,6,16,2.0379619743007624
401,6,17,2.0241103922717154
402,6,18,2.0107910055700526
403,6,19,1.9982922451926564
404,6,20,1.9868925535302842
405,6,21,1.9768547332735902
406,6,22,1.9684206138414422
407,6,23,1.9618061625591012
408,6,24,1.9571971567584399
409,6,25,1.9547455191036973
410,6,26,1.9545664021332043
411,6,27,1.956736089673678
412,6,28,1.9612907628962761
413,6,29,1.9682261578409836
414,6,30,1.9774981197554622
415,6,31,1.989024038099507
416,6,32,2.002685125073898
417,6,33,2.018329480541411
418,6,34,2.03577586768727
419,6,35,2.0548181071456337
420,6,36,2.075229982977965
421,6,37,2.0967705421515435
422,6,38,2.1191896602916493
423,6,39,2.1422337406604863
424,6,40,2.165651410669263
425,6,41,2.1891990808031254
426,6,42,2.212646234604135
427,6,43,2.2357803252150914
428,6,44,2.2584111637671196
429,6,45,2.28037469736155
430,6,46,2.3015360892568872
431,6,47,2.3217920307766415
432,6,48,2.3410722330101406
433,6,49,1.812687240248492
434,6,50,1.8050168625212617
435,6,51,1.7948857608899558
436,6,52,1.7824997505734201
437,6,53,1.768106948346961
438,6,54,1.7519946920211371
439,6,55,2.9785197339045966
440,6,56,2.9851089287544905
441,6,57,2.993325840657265
442,6,58,3.003687211579716
443,6,59,3.0166505210367767
444,6,60,1.6390472126784577
445,6,61,1.6211815422599538
446,6,62,1.60465746373124
447,6,64,1.5770993419125752
448,7,0,2.1450890979840094
449,7,1,2.1495930145107094
450,7,2,2.152472575815657
451,7,3,2.15364793098304
452,7,4,2.1530668988572446
453,7,5,2.1507078389096863
454,7,6,2.146581820008575
455,7,7,2.1407340186626302
456,7,8,2.1332442986649713
457,7,9,2.1242269456386174
458,7,10,2.1138295521893484
459,7,11,2.1022310716061456
460,7,12,2.0896390797230087
461,7,13,2.0762863051017444
462,7,14,2.0624265065849356
463,7,15,2.0483297940252876
464,7,16,2.03427750220892
465,7,17,2.020556739315743
466,7,18,2.0074547394399374
467,7,19,1.9952531535529403
468,7,20,1.9842224147431398
469,7,21,1.9746163116116806
470,7,22,1.9666668984291094
471,7,23,1.960579862231688
472,7,24,1.9565304557032344
473,7,25,1.9546600907602658
474,7,26,1.9550736716056343
475,7,27,1.9578377280572496
476,7,28,1.9629793906495567
477,7,29,1.9704862288265483
478,7,30,1.980306952990106
479,7,31,1.992352960730935
480,7,32,2.006500687735752
481,7,33,2.0225947050964694
482,7,34,2.0404514874761865
483,7,35,2.0598637612032857
484,7,36,2.0806053282106527
485,7,37,2.1024362510982977
486,7,38,2.1251082767000695
487,7,39,2.1483703705398134
488,7,40,2.1719742325632634
489,7,41,2.1956796655552484
490,7,42,2.2192596716560105
491,7,43,2.242505159268413
492,7,44,2.265229152229673
493,7,45,2.2872704051787283
494,7,46,2.308496343302048
495,7,47,2.3288052607583944
496,7,48,2.348127729698726
497,7,49,1.8122877857327477
498,7,50,1.804992487540371
499,7,51,1.795193787411867
500,7,52,1.7830980261201583
501,7,53,1.7689546576671296
502,7,54,2.9675032173588436
503,7,55,2.9735272003798556
504,7,56,2.98059165155292
505,7,57,2.989253728161416
506,7,58,3.000030451129014
507,7,59,3.0133800077694106
508,7,60,1.640781488473161
509,7,61,1.6229817506419006
510,7,62,1.6065278308018358
511,7,64,1.5791505736556797
512,8,0,2.1502218716973798
513,8,1,2.1538571876688097
514,8,2,2.155852609291467
515,8,3,2.1561419193541953
516,8,4,2.1546867058167103
517,8,5,2.1514789366548
518,8,6,2.146542835391856
519,8,7,2.139935996462764
520,8,8,2.13174969966539
521,8,9,2.122108404074601
522,8,10,2.1111684233448504
523,8,11,2.0991158057285846
524,8,12,2.0861634628213443
525,8,13,2.0725476104716485
526,8,14,2.058523602968413
527,8,15,2.044361257099565
528,8,16,2.0303397755870627
529,8,17,2.0167423894438428
530,8,18,2.003850845745419
531,8,19,1.991939871024818
532,8,20,1.9812717409313476
533,8,21,1.9720910839727768
534,8,22,1.964620041199734
535,8,23,1.9590538947796519
536,8,24,1.9555572668042318
537,8,25,1.954260975699263
538,8,26,1.9552596216304938
539,8,27,1.958609954737256
540,8,28,1.9643300613199413
541,8,29,1.9723993837200828
542,8,30,1.9827595700320935
543,8,31,1.9953161304387301
544,8,32,2.0099408583189247
545,8,33,2.0264749567626414
546,8,34,2.0447327951354546
547,8,35,2.0645062062163757
548,8,36,2.0855692224887497
549,8,37,2.1076831406445735
550,8,38,2.130601796458342
551,8,39,2.1540769280277603
552,8,40,2.177863504033627
553,8,41,2.2017248951457686
554,8,42,2.2254377709409514
555,8,43,2.2487966115879576
556,8,44,2.271617732924831
557,8,45,2.293742735182338
558,8,46,2.3150412992286755
559,8,47,2.335413269515329
560,8,48,2.354789979551048
561,8,49,1.8110454426252578
562,8,50,1.8041312348273593
563,8,51,1.7946755788151725
564,8,52,1.782885223939288
565,8,53,1.7690107892802918
566,8,54,2.96263580017587
567,8,55,2.969194872812995
568,8,56,2.9767663982716437
569,8,57,2.9859059057212427
570,8,58,2.9971292500554334
571,8,59,3.0108939013909337
572,8,60,1.6419587659638468
573,8,61,1.6242682800765393
574,8,62,1.6079291500886361
575,8,64,1.5808244899467405
576,9,0,2.1553013877801686
577,9,1,2.158054971036248
578,9,2,2.1591529981805544
579,9,3,2.158543061091742
580,9,4,2.1562006865781767
581,9,5,2.152131609507323
582,9,6,2.14637334988206
583,9,7,2.1389960407414823
584,9,8,2.130102473606488
585,9,9,2.1198273488303365
586,9,10,2.108335739084785
587,9,11,2.0958207947506162
588,9,12,2.0825007396437756
589,9,13,2.0686152237852973
590,9,14,2.054421116351481
591,9,15,2.0401878361156536
592,9,16,2.0261923282767023
593,9,17,2.0127138052997533
594,9,18,2.00002837508772
595,9,19,1.9884036823581113
596,9,20,1.9780936884991527
597,9,21,1.9693337114852454
598,9,22,1.9623358407831324
599,9,23,1.9572848327866408
600,9,24,1.9543345804529153
601,9,25,1.953605236804453
602,9,26,1.9551810561818332
603,9,27,1.9591089999887397
604,9,28,1.9653981355941086
605,9,29,1.9740198384885563
606,9,30,1.984908789177665
607,9,31,1.99796473806816
608,9,32,2.0130549941805977
609,9,33,2.030017577292253
610,9,34,2.0486649584293026
611,9,35,2.068788300798556
612,9,36,2.0901621025386405
613,9,37,2.1125491342893294
614,9,38,2.1357055586814337
615,9,39,2.159386115537426
616,9,40,2.1833492558868524
617,9,41,2.2073621098263057
618,9,42,2.2312051777222073
619,9,43,2.254676641145088
620,9,44,2.2775961990667875
621,9,45,2.2998083460336103
622,9,46,2.321185021995815
623,9,47,2.3416275779400677
624,9,48,2.361068017121603
625,9,49,1.8089917674597316
626,9,50,1.8024647052191969
627,9,51,1.7933626909210711
628,9,52,1.7818927271998213
629,9,53,1.768306388101059
630,9,54,2.9583944184375883
631,9,55,2.965516243738754
632,9,56,2.973624500480941
633,9,57,2.9832716687954264
634,9,58,2.9949709956168915
635,9,59,1.6610860940314327
636,9,60,1.6426003245868277
637,9,61,1.6250596736135645
638,9,62,1.6088768601079462
639,9,64,1.5821292416440533
640,10,0,2.1602999089440202
641,10,1,2.162162763449417
642,10,2,2.162354496278183
643,10,3,2.160836650735454
644,10,4,2.1575988262841745
645,10,5,2.1526606447824483
646,10,6,2.1460730244521633
647,10,7,2.1379187163324933
648,10,8,2.1283120775269504
649,10,9,2.1173980756879724
650,10,10,2.105350539345221
651,10,11,2.092369688329341
652,10,12,2.0786789971535393
653,10,13,2.064521461311021
654,10,14,2.0501553515981374
655,10,15,2.035849554413202
656,10,16,2.021878606210873
657,10,17,2.0085175376889577
658,10,18,1.9960366477046871
659,10,19,1.9846963282979597
660,10,20,1.9747420605564032
661,10,21,1.966399696484882
662,10,22,1.9598711347056035
663,10,23,1.9553304879447824
664,10,24,1.9529208281454882
665,10,25,1.9527515810192875
666,10,26,1.9548966262848209
667,10,27,1.9593931431398386
668,10,28,1.966241223091331
669,10,29,1.9754042545486625
670,10,30,1.9868100659850352
671,10,31,2.000352797396923
672,10,32,2.0158954536199984
673,10,33,2.0332730781433805
674,10,34,2.052296472714146
675,10,35,2.0727563765101693
676,10,36,2.0944280092037437
677,10,37,2.117075875012933
678,10,38,2.1404587199623255
679,10,39,2.164334532117474
680,10,40,2.1884654745334693
681,10,41,2.2126226430332268
682,10,42,2.2365905456224056
683,10,43,2.260171207227911
684,10,44,2.283187812346802
685,10,45,2.3054878089065745
686,10,46,2.3269454089281725
687,10,47,2.347463435184456
688,10,48,2.3669744776717425
689,10,49,1.806162120636465
690,10,50,1.8000283767572727
691,10,51,1.7912906290559514
692,10,52,1.7801559382753065
693,10,53,1.7668765836794638
694,10,54,2.954773057153695
695,10,55,2.962483097577355
696,10,56,2.971155644640498
697,10,57,2.9813387171056904
698,10,58,2.99354151967395
699,10,59,1.6610310410581337
700,10,60,1.6427317158110117
701,10,61,1.6253787131079989
702,10,62,1.609390585202067
703,10,64,1.583076995626043
704,11,0,2.1651883695906653
705,11,1,2.16615557930115
706,11,2,2.165436432015299
707,11,3,2.1630065313665163
708,11,4,2.158869646892302
709,11,5,2.1530593687441755
710,11,6,2.14564007448208
711,11,7,2.1367071707148644
712,11,8,2.1263865915938953
713,11,9,2.1148335557725195
714,11,10,2.1022306028703923
715,11,11,2.088784949205498
716,11,12,2.074725220085355
717,11,13,2.060297631833464
718,11,14,2.0457617105733834
719,11,15,2.0313856462710116
720,11,16,2.0174413893871486
721,11,17,2.004199603534868
722,11,18,1.9919245906659682
723,11,19,1.9808693055030715
724,11,20,1.9712705732408569
725,11,21,1.9633446190863624
726,11,22,1.957283010185985
727,11,23,1.9532491001468522
728,11,24,1.9513750540043981
729,11,25,1.95175951745878
730,11,26,1.95446597887353
731,11,27,1.959521856293637
732,11,28,1.96691832499966
733,11,29,1.9766108842711438
734,11,30,1.9885206454776834
735,11,31,2.002536307721095
736,11,32,2.0185167723618767
737,11,33,2.0362943341878657
738,11,34,2.0556783749938767
739,11,35,2.0764594751655423
740,11,36,2.098413850679466
741,11,37,2.1213080168778435
742,11,38,2.1449035765328377
743,11,39,2.1689620281200885
744,11,40,2.1932494908609854
745,11,41,2.217541245914656
746,11,42,2.241625998006813
747,11,43,2.2653097686396073
748,11,44,2.2884193406667315
749,11,45,2.3108051842440522
750,11,46,2.3323438057555594
751,11,47,2.352939474024511
752,11,48,2.3725252916909807
753,11,49,1.8025953676208162
754,11,50,1.7968612912923654
755,11,51,1.7884985212222273
756,11,52,1.7777139400838422
757,11,53,1.764760241740099
758,11,54,2.95176415716259
759,11,55,2.9600857686198667
760,11,56,2.969348141978358
761,11,57,2.9800934353531634
762,11,58,2.992825389165242
763,11,59,1.6604608297513839
764,11,60,1.6423824315973394
765,11,61,1.6252521049602369
766,11,62,1.6094938424910143
767,11,64,1.5836836955135714
768,12,0,2.169936703617022
769,12,1,2.1700073272052323
770,12,2,2.168376935544982
771,12,3,2.1650352679690332
772,12,4,2.160000324979678
773,12,5,2.153319707356594
774,12,6,2.145071272314659
775,12,7,2.1353630776000525
776,12,8,2.124332603326357
777,12,9,2.112145260402959
778,12,10,2.098992213071007
779,12,11,2.0850875608353725
780,12,12,2.070664941498572
781,12,13,2.0559736316471837
782,12,14,2.0412742334545446
783,12,15,2.026834046754242
784,12,16,2.012922232789217
785,12,17,1.999804880709959
786,12,18,1.9877400897192687
787,12,19,1.9769731787543938
788,12,20,1.9677321318477554
789,12,21,1.960223380971468
790,12,22,1.9546280194665442
791,12,23,1.9510985283566753
792,12,24,1.9497560852643412
793,12,25,1.9506885116332184
794,12,26,1.9539488988880243
795,12,27,1.95955493841649
796,12,28,1.9674889642256683
797,12,29,1.9776987011863054
798,12,30,1.9900986962980212
799,12,31,2.004572395723422
800,12,32,2.0209748167584016
801,12,33,2.039135751699107
802,12,34,2.0588634299625013
803,12,35,2.0799485560019018
804,12,36,2.1021686336705363
805,12,37,2.125292482817823
806,12,38,2.1490848511023133
807,12,39,2.173311023275779
808,12,40,2.1977413314973524
809,12,41,2.2221554734995053
810,12,42,2.246346550539282
811,12,43,2.2701247438884025
812,12,44,2.293320556978377
813,12,45,2.315787560033311
814,12,46,2.337404584887482
815,12,47,2.358077329476902
816,12,48,1.8008539992617576
817,12,49,1.798333542534357
818,12,50,1.7930057029355733
819,12,51,1.7850287524589572
820,12,52,1.7746091178677914
821,12,53,1.7619995753350746
822,12,54,2.9493588595236417
823,12,55,2.9583133965302864
824,12,56,2.9681891942424534
825,12,57,2.97952116832006
826,12,58,2.9928061896242797
827,12,59,1.6594108902942746
828,12,60,1.6415855264735888
829,12,61,1.6247101188843664
830,12,62,1.6092137014077115
831,12,64,1.5839687745994213
832,13,0,2.1745141920887274
833,13,1,2.173691110579982
834,13,2,2.171153189588644
835,13,3,2.166904346174535
836,13,4,2.160976836330134
837,13,5,2.153432274989452
838,13,6,2.144361978705908
839,13,7,2.1338866101193297
840,13,8,2.122155121890534
841,13,9,2.1093430162518585
842,13,10,2.095649954194357
843,13,11,2.0812967651066696
844,13,12,2.0665219229585987
845,13,13,2.051577568499331
846,13,14,2.036725168094302
847,13,15,2.0222309085041434
848,13,16,2.0083609329373986
849,13,17,1.9953765269863022
850,13,18,1.983529363560017
851,13,19,1.9730569137153644
852,13,20,1.9641781254750443
853,13,21,1.957089465505733
854,13,22,1.9519614091478164
855,13,23,1.9489354530368257
856,13,24,1.9481217117629739
857,13,25,1.9495971460354136
858,13,26,1.953404455023591
859,13,27,1.9595516503162491
860,13,28,1.968012313641265
861,13,29,1.9787265254842332
862,13,30,1.991602437365605
863,13,31,2.0065184470904773
864,13,32,2.0233259240413077
865,13,33,2.0418524207714044
866,13,34,2.06190529796233
867,13,35,2.083275682373077
868,13,36,2.105742671829708
869,13,37,2.1290776976338437
870,13,38,2.1530489530175725
871,13,39,2.17742579641258
872,13,40,2.2019830402683755
873,13,41,2.2265050398527433
874,13,42,2.2507895017738804
875,13,43,2.274650938732223
876,13,44,2.2979237050761823
877,13,45,2.3204645569211757
878,13,46,2.34215469070592
879,13,47,2.3629012249076187
880,13,48,1.7955138371989423
881,13,49,1.7934214768867454
882,13,50,1.7885066913298269
883,13,51,1.7809265635863376
884,13,52,1.7708867448149204
885,13,53,2.9382997704074403
886,13,54,2.9475472464229453
887,13,55,2.9571541764776526
888,13,56,2.9676651523784647
889,13,57,2.9796064873611408
890,13,58,2.9934667987030767
891,13,59,1.6579197723232977
892,13,60,1.640377197380745
893,13,61,1.6237861837994463
894,13,62,1.6085803998108454
895,13,64,1.5839548246636321
896,14,0,2.178889826281861
897,14,1,2.1771795462429115
898,14,2,2.1737417007551225
899,14,3,2.1685943937493195
900,14,4,2.1617841253327157
901,14,5,2.1533864897935917
902,14,6,2.143506202586402
903,14,7,2.1322764437402486
904,14,8,2.119857523313353
905,14,9,2.1064348923798866
906,14,10,2.0922165400901913
907,14,11,2.077429833133302
908,14,12,2.0623178680417875
909,14,13,2.0471354188618958
910,14,14,2.032144572482264
911,14,15,2.017610151160631
912,14,16,2.003795026375281
913,14,17,1.990955429999382
914,14,18,1.9793363679715692
915,14,19,1.9691672382075913
916,14,20,1.9606577486254695
917,14,21,1.9539942230603318
918,14,22,1.9493363727956896
919,14,23,1.9468145997475061
920,14,24,1.946527884348345
921,14,25,1.948542297252889
922,14,26,1.952890159493319
923,14,27,1.9595698610212353
924,14,28,1.9685463330376678
925,14,29,1.9797521554687818
926,14,30,1.9930892676980707
927,14,31,2.008431238486805
928,14,32,2.0256260401342945
929,14,33,2.0444992625358784
930,14,34,2.0648576950324866
931,14,35,2.0864931979090513
932,14,36,2.1091867811437504
933,14,37,2.132712805548291
934,14,38,2.1568432207446264
935,14,39,2.181351755434855
936,14,40,2.2060179780476243
937,14,41,2.2306311499702445
938,14,42,2.2549937990647924
939,14,43,2.2789249478673543
940,14,44,2.302262938620042
941,14,45,2.324867805916642
942,14,46,2.3466231570827802
943,14,47,2.3674375302880373
944,14,48,1.7895679826544326
945,14,49,1.78790639672627
946,14,50,1.7834117432471321
947,14,51,1.7762396180608506
948,14,52,1.7665945354590447
949,14,53,2.936396131953683
950,14,54,2.9463185758845194
951,14,55,2.9565956011396706
952,14,56,2.9677617653334902
953,14,57,2.980333445450988
954,14,58,2.994789646843912
