,x,z,IC
158,2,30,1.8843419589562376
159,2,31,1.8553718690137901
160,2,32,1.827846928158718
161,2,33,1.802016565419369
162,2,34,1.2360527628296953
163,2,35,1.2347582953986387
164,2,36,1.236079976518038
165,2,37,1.2399372798556922
166,2,38,1.2461938405567028
167,2,39,1.2546620179876424
168,2,40,1.2651087733008886
169,2,41,1.2772626892551258
170,2,42,1.2908219280758975
171,2,43,1.305462897344299
172,2,44,1.3208493747097383
173,2,45,1.3366418301921454
174,2,46,1.3525066803221697
175,2,47,1.3681252115001765
176,2,48,1.3832019206508328
177,2,49,1.3974720392049607
178,2,50,1.4107080311389326
179,2,51,1.4227248865323534
180,2,52,1.4333840679792442
181,2,53,1.4425960071676491
182,2,54,1.4503210918675786
183,2,55,1.4565691281897892
184,2,56,1.4613973079985767
185,2,57,1.4649067554667292
186,2,58,1.4672377686602565
187,2,59,1.468563910505869
188,2,60,1.4690851373943905
189,2,61,1.4690201820073416
190,2,62,1.4685984288810812
191,2,64,1.467605063754919
192,3,0,1.355250101092761
193,3,1,1.3694678477907678
194,3,2,1.3843538084747335
195,3,3,1.3995713167477983
196,3,4,1.414767424848941
197,3,5,1.429581078422679
198,3,6,1.4436517468296797
199,3,7,1.4566282751442923
200,3,8,1.4681777140015793
201,3,9,4.206657805970384
202,3,10,4.221794506760207
203,3,11,4.235796743098944
204,3,12,4.248312191488841
205,3,13,4.259050504200699
206,3,14,4.267790398216969
207,3,15,4.274383680841185
208,3,16,4.2787561711539155
209,3,17,2.2883238008915856
210,3,18,2.257818312781353
211,3,19,2.2266728964437785
212,3,20,2.194999035522338
213,3,21,2.1629063770054016
214,3,22,2.130507088306816
215,3,23,2.097920270018784
216,3,24,2.0652760840370212
217,3,25,2.0327192677853563
218,3,26,2.000411734262503
219,3,27,1.968534003199703
220,3,28,1.9372852685278639
221,3,29,1.9068819786609812
222,3,30,1.8775548852875068
223,3,31,1.8495445994968553
224,3,32,1.8230957770146756
225,3,33,1.7984501329252864
226,3,34,1.224327977252952
227,3,35,1.2232481682044842
228,3,36,1.2247738455298776
229,3,37,1.2288194768665905
230,3,38,1.2352442861418549
231,3,39,1.2438569270903845
232,3,40,1.2544214534073541
233,3,41,1.2666644102378894
234,3,42,1.2802828405875866
235,3,43,1.2949529750482485
236,3,44,1.3103393547006978
237,3,45,1.326104125722575
238,3,46,1.3419162404266336
239,3,47,1.3574603033001236
240,3,48,1.3724448120027406
241,3,49,1.3866095618853287
242,3,50,1.3997320078796223
243,3,51,1.4116324088518906
244,3,52,1.4221776158068624
245,3,53,1.4312834056208419
246,3,54,1.4389153051041652
247,3,55,1.4450878948880117
248,3,56,1.4498626275955422
249,3,57,1.4533442386781572
250,3,58,1.4556758698874448
251,3,59,1.4570330633901958
252,3,60,1.4576168178964883
253,3,61,1.4576459258714558
254,3,62,1.4573488321150916
255,3,64,1.4566879228589455
256,4,0,1.3503629445918972
257,4,1,1.3642107325474147
258,4,2,1.3786953192377005
259,4,3,1.393482072209428
260,4,4,1.408220686484749
261,4,5,1.4225533549437115
262,4,6,1.4361233774662403
263,4,7,1.448583974712607
264,4,8,1.4596070629418512
265,4,9,4.18045391664149
266,4,10,4.196007374933244
267,4,11,4.21058836863152
268,4,12,4.22384873787641
269,4,13,4.2354994148349725
270,4,14,4.245317431557471
271,4,15,4.253149959977826
272,4,16,4.258915343756278
273,4,17,2.2784126415261983
274,4,18,2.247697281636249
275,4,19,2.2163857884972997
276,4,20,2.1845995783853693
277,4,21,2.1524584748483973
278,4,22,2.12008481166596
279,4,23,2.0876075636092764
280,4,24,2.055166172233574
281,4,25,2.0229137463102544
282,4,26,1.9910193465748827
283,4,27,1.9596691107730164
284,4,28,1.9290660352571685
285,4,29,1.8994283006474553
286,4,30,1.8709861077787417
287,4,31,1.8439770723939406
288,4,32,1.8186403086859213
289,4,33,1.7952094087229564
290,4,34,1.2121556361794026
291,4,35,1.21134111297147
292,4,36,1.2131214636004928
293,4,37,1.2174056104638087
294,4,38,1.2240478453629702
295,4,39,1.2328526195114897
296,4,40,1.243580611363693
297,4,41,1.255955894192161
298,4,42,1.2696739947781917
299,4,43,1.2844106100127322
300,4,44,1.2998307303491878
301,4,45,1.3155979084271456
302,4,46,1.3313834081110643
303,4,47,1.3468749737562713
304,4,48,1.361784971600601
305,4,49,1.375857674439521
306,4,50,1.3888754866228223
307,4,51,1.4006639381651897
308,4,52,1.4110953134726052
309,4,53,1.420090820786536
310,4,54,1.427621251757808
311,4,55,1.4337061253199948
312,4,56,1.4384113549307989
313,4,57,1.441845521975117
314,4,58,1.4441548793917376
315,4,59,1.4455172471821864
316,4,60,1.446134994274154
317,4,61,1.4462273282691718
318,4,62,1.4460221350960574
319,4,64,1.4456240382048104
320,5,0,1.3453245511227367
321,5,1,1.3587641779598576
322,5,2,1.3728062212126872
323,5,3,1.3871185431224524
324,5,4,1.4013539852110388
325,5,5,1.4151585277341379
326,5,6,1.4281798703454416
327,5,7,1.4400761997083353
328,5,8,1.4505249008322778
329,5,9,4.153269994917166
330,5,10,4.169206932363596
331,5,11,4.184332588913244
332,5,12,4.198303161504376
333,5,13,4.210831045300964
334,5,14,4.221691759582324
335,5,15,4.2307280023043345
336,5,16,4.237850793402775
337,5,17,2.2679269721111774
338,5,18,2.2370712717637296
339,5,19,2.205663493606282
340,5,20,2.173834660303127
341,5,21,2.141714407157346
342,5,22,2.1094348322049887
343,5,23,2.0771343476257313
344,5,24,2.044961207231578
345,5,25,2.0130763984801905
346,5,26,1.9816556185626386
347,5,27,1.950890101124132
348,5,28,1.9209861207738748
349,5,29,1.8921630737186381
350,5,30,1.8646501110624927
351,5,31,1.8386813826304331
352,5,32,1.8144900294955686
353,5,33,1.7923011386387608
354,5,34,1.1995447242540025
355,5,35,1.1990460986218636
356,5,36,1.20113173526716
357,5,37,1.2057044848199103
358,5,38,1.2126131987661817
359,5,39,1.221657641365541
360,5,40,1.2325946599649893
361,5,41,1.2451454328308866
362,5,42,1.2590035836287814
363,5,43,1.273843927753993
364,5,44,1.2893315985516611
365,5,45,1.305131291567826
366,5,46,1.3209163626371025
367,5,47,1.336377520913388
368,5,48,1.351230870741538
369,5,49,1.3652250761864764
370,5,50,1.3781474485095087
371,5,51,1.3898287891462806
372,5,52,1.4001468578625413
373,5,53,1.4090283766652056
374,5,54,1.4164495235368162
375,5,55,1.4224349148728046
376,5,56,1.427055120322626
377,5,57,1.4304227972540233
378,5,58,1.4326875729949426
379,5,59,1.434029840152734
380,5,60,1.4346536625652222
381,5,61,1.434779015842925
382,5,62,1.4346336062244185
383,5,64,1.4344299925501471
384,6,0,1.3401194260340068
385,6,1,1.3531124541117499
386,6,2,1.3666707332249195
387,6,3,1.38046508096491
388,6,4,1.3941519866100665
389,6,5,1.4073817530647048
390,6,6,1.4198070417411313
391,6,7,1.4310915861049294
392,6,8,1.4409188311796095
393,6,9,4.125158133633147
394,6,10,4.141440502253541
395,6,11,4.157071779383385
396,6,12,4.171712728568595
397,6,13,4.185077410829966
398,6,14,4.1969400275835955
399,6,15,4.207138989685848
400,6,16,4.2155781729094475
401,6,17,2.2568906636856307
402,6,18,2.2259645234695005
403,6,19,2.1945304359671702
404,6,20,2.1627286891536373
405,6,21,2.13069835198082
406,6,22,2.0985808732369016
407,6,23,2.066523656628625
408,6,24,2.0346832943646485
409,6,25,2.003228156473601
410,6,26,1.9723400651895961
411,6,27,1.9422148314123422
412,6,28,1.9130614911381638
413,6,29,1.8851001508247196
414,6,30,1.858558428330916
415,6,31,1.8336665564457495
416,6,32,1.810651295005371
417,6,33,1.789728871154543
418,6,34,1.1865056923908652
419,6,35,1.1863732203761814
420,6,36,1.188814353104105
421,6,37,1.1937253587404228
422,6,38,1.200949156079918
423,6,39,1.210280353460516
424,6,40,1.2214715260586237
425,6,41,1.2342405478564538
426,6,42,1.2482787651686529
427,6,43,1.2632597753442676
428,6,44,1.2788485578020996
429,6,45,1.2947106953980299
430,6,46,1.3105214225362207
431,6,47,1.3259742424772663
432,6,48,1.3407888697988253
433,6,49,1.3547182745441797
434,6,50,1.3675546316607177
435,6,51,1.3791340121026665
436,6,52,1.3893396895014214
437,6,53,1.3981039775024
438,6,54,1.405408556529947
439,6,55,1.4112832935964374
440,6,56,1.415803603505504
441,6,57,1.4190864430991545
442,6,58,1.4212850707895939
443,6,59,1.422582740299574
444,6,60,1.4231855292214233
445,6,61,1.423314528749023
446,6,62,1.423197639964183
447,6,64,1.4231219357798093
448,7,0,1.3347343630665323
449,7,1,1.347242326273877
450,7,2,1.3602757829371663
451,7,3,1.373508964121008
452,7,4,1.386602503121251
453,7,5,1.3992115532884999
454,7,6,1.4109942898562395
455,7,7,1.421620561605213
456,7,8,1.4307804503203925
457,7,9,4.096171177047496
458,7,10,4.112756301523984
459,7,11,4.128849368459697
460,7,12,4.14411593377446
461,7,13,4.158271946136129
462,7,14,4.171090505796153
463,7,15,4.182405947804545
464,7,16,4.192115210019244
465,7,17,2.245328941963167
466,7,18,2.2144021633673385
467,7,19,2.183011473199599
468,7,20,2.151306071060487
469,7,21,2.1194340702994148
470,7,22,2.0875458476356408
471,7,23,2.055797345299597
472,7,24,2.0243530154658655
473,7,25,1.9933881129355508
474,7,26,1.9630900750818603
475,7,27,1.9336587763756257
476,7,28,1.90530550595398
477,7,29,1.87825058761955
478,7,30,1.8527196387814227
479,7,31,1.828938544258289
480,7,32,1.807127298499481
481,7,33,1.7874929416371126
482,7,34,1.173050495143852
483,7,35,1.1733337371824182
484,7,36,1.1761798356113713
485,7,37,1.1814779843651522
486,7,38,1.1890646960296083
487,7,39,1.198728972472217
488,7,40,1.2102186932684988
489,7,41,1.223248035367658
490,7,42,1.2375057086410317
491,7,43,1.2526637693561686
492,7,44,1.2683867578806365
493,7,45,1.2843408985090574
494,7,46,1.3002030984783577
495,7,47,1.31566949002419
496,7,48,1.3304632735486686
497,7,49,1.3443416412121227
498,7,50,1.3571015879199746
499,7,51,1.3685844499521411
500,7,52,1.3786790494125871
501,7,53,1.3873233641587879
502,7,54,1.3945046866959236
503,7,55,1.400258280408194
504,7,56,1.4046645861343343
505,7,57,1.40784507516465
506,7,58,1.409956884972747
507,7,59,1.4111864102058498
508,7,60,1.411742052566456
509,7,61,1.4118463582942862
510,7,62,1.4117277902440275
511,7,64,1.4117156086331715
512,8,0,1.3291585800463772
513,8,1,1.3411431940279952
514,8,2,1.3536111483219218
515,8,3,1.3662405406313183
516,8,4,1.3786966370228588
517,8,5,1.3906399590430294
518,8,6,1.4017347352807703
519,8,7,1.411657483448127
520,8,8,1.4201054817365932
521,8,9,4.066362721902694
522,8,10,4.083203471851651
523,8,11,4.09970989808419
524,8,12,4.115552589776267
525,8,13,4.130449622990972
526,8,14,4.1441732342110065
527,8,15,4.1565539171841825
528,8,16,4.167481903485639
529,8,17,2.2332684786290544
530,8,18,2.202410290449961
531,8,19,2.171131977305208
532,8,20,2.13959128638696
533,8,21,2.107944977228509
534,8,22,2.076351924439024
535,8,23,2.0449761506461357
536,8,24,2.0139894868772608
537,8,25,1.9835735749877024
538,8,26,1.9539209607175603
539,8,27,1.9252350748539946
540,8,28,1.8977289613454131
541,8,29,1.8716226819664092
542,8,30,1.8471394036768682
543,8,31,1.8245002532461045
544,8,32,1.8039180999858628
545,8,33,1.7855904975889816
546,8,34,1.1591926222704845
547,8,35,1.1599401056077916
548,8,36,1.1632395638131496
549,8,37,1.168972646783358
550,8,38,1.176969009208188
551,8,39,1.187011617234784
552,8,40,1.1988432517955627
553,8,41,1.2121740191859085
554,8,42,1.22668965129769
555,8,43,1.2420603559979304
556,8,44,1.25794996313451
557,8,45,1.2740251039987882
558,8,46,1.2899641620122642
559,8,47,1.305465739944071
560,8,48,1.320256403900414
561,8,49,1.3340974862321036
562,8,50,1.3467907577538587
563,8,51,1.3581828134443117
564,8,52,1.3681680541200976
565,8,53,1.3766901883372331
566,8,54,1.3837422227505674
567,8,55,1.3893649540715147
568,8,56,1.3936440202886158
569,8,57,1.396705611644752
570,8,58,1.3987109817347827
571,8,59,1.399849934816114
572,8,60,1.4003334959478477
573,8,61,1.4003859949760922
574,8,62,1.4002368129247438
575,8,64,1.4002263727662236
576,9,0,1.3233838384109435
577,9,1,1.3348072129727722
578,9,2,1.346669580427257
579,9,3,1.358653350926791
580,9,4,1.3704289020829303
581,9,5,1.3816626288192402
582,9,6,1.3920253375439515
583,9,7,1.4012007510835582
584,9,8,1.408893884076894
585,9,9,4.035787121734291
586,9,10,4.052832112890867
587,9,11,4.069699085266301
588,9,12,4.086063916306923
589,9,13,4.101647066067546
590,9,14,4.11622016413134
591,9,15,4.1296101193316215
592,9,16,4.141700712557488
593,9,17,2.2207374795737937
594,9,18,2.190016063478329
595,9,19,2.158917921179382
596,9,20,2.127608975349938
597,9,21,2.0962542267210833
598,9,22,2.065020612627737
599,9,23,2.034079774837725
600,9,24,2.0036104413106806
601,9,25,1.9738001450606997
602,9,26,1.9448460381493706
603,9,27,1.9169546082851914
604,9,28,1.890340167065785
605,9,29,1.8652220494509444
606,9,30,1.84182053999659
607,9,31,1.8203516188082747
608,9,32,1.8010206950732068
609,9,33,1.7840155644749802
610,9,34,1.1449471239379185
611,9,35,1.1462060096306974
612,9,36,1.1500058159898445
613,9,37,1.1562202039715208
614,9,38,1.1646715433937895
615,9,39,1.1751363595198052
616,9,40,1.187351954647112
617,9,41,1.2010240124322211
618,9,42,1.2158349651325662
619,9,43,1.231452882727985
620,9,44,1.2475406286182875
621,9,45,1.263765019708646
622,9,46,1.2798057294034535
623,9,47,1.2953636803242659
624,9,48,1.3101686892197308
625,9,49,1.3239861491012852
626,9,50,1.3366225624709926
627,9,51,1.3479297737758402
628,9,52,1.3578077879333572
629,9,53,1.3662061038012359
630,9,54,1.3731235355828793
631,9,55,1.3786065400807186
632,9,56,1.3827461121113704
633,9,57,1.3856733529737595
634,9,58,1.3875538563548278
635,9,59,1.3885810912949321
636,9,60,1.3889689917648615
637,9,61,1.3889439861286192
638,9,62,1.388736716559789
639,9,64,1.3886692464331096
640,10,0,1.3174045458353671
641,10,1,1.3282293982530082
642,10,2,1.339446906657523
643,10,3,1.35074422975376
644,10,4,1.3617973230783762
645,10,5,1.3722789450937205
646,10,6,1.3818669869593014
647,10,7,1.3902528929213336
648,10,8,1.3971499321014795
649,10,9,4.004499493164326
650,10,10,4.021693316239295
651,10,11,4.038863883010901
652,10,12,4.055692627221399
653,10,13,4.0719026651226535
654,10,14,4.087265294393967
655,10,15,4.101604115783298
656,10,16,4.11479673752964
657,10,17,2.207765767062436
658,10,18,2.177247786750165
659,10,19,2.146395967808021
660,10,20,2.115384030466699
661,10,21,2.0843848070741084
662,10,22,2.0535728594835527
663,10,23,2.0231269861852663
664,10,24,1.9932323311892532
665,10,25,1.9640818263041835
666,10,26,1.935876734149397
667,10,27,1.9088261092048422
668,10,28,1.8831450559219962
669,10,29,1.8590517332420062
670,10,30,1.8367631301847243
671,10,31,1.81648971358639
672,10,32,1.7984291225827793
673,10,33,1.7827591511709564
674,10,34,1.1303306290600903
675,10,35,1.1321463857952978
676,10,36,1.1364917999774444
677,10,37,1.143232126456645
678,10,38,1.1521820506855702
679,10,39,1.163111278641972
680,10,40,1.1757512795993108
681,10,41,1.1898029866258735
682,10,42,1.2049452327921122
683,10,43,1.2208436805542293
684,10,44,1.2371599882676803
685,10,45,1.2535609516737216
686,10,46,1.2697273596872782
687,10,47,1.2853623128666516
688,10,48,1.300198769315224
689,10,49,1.314006105988897
690,10,50,1.326595512795195
691,10,51,1.3378240716230534
692,10,52,1.3475974115296583
693,10,53,1.3558708735958447
694,10,54,1.3626491632109785
695,10,55,1.3679845124665408
696,10,56,1.3719734196059106
697,10,57,1.3747520747912372
698,10,58,1.376490620554967
699,10,59,1.3773864300410168
700,10,60,1.377656615470107
701,10,61,1.3775300023015866
702,10,62,1.3772388206075536
703,10,64,1.3770589450206174
704,11,0,1.3112178413409936
705,11,1,1.3214077092759942
706,11,2,1.331942113921251
707,11,3,1.3425133866369572
708,11,4,1.3528035125298064
709,11,5,1.3624920863776686
710,11,6,1.3712645711272249
711,11,7,1.37882062653458
712,11,8,1.3848822699500904
713,11,9,1.3892016326724093
714,11,10,3.989839198692824
715,11,11,4.007252539013491
716,11,12,4.024483013682275
717,11,13,4.041256681600872
718,11,14,4.057344800206248
719,11,15,4.072567957883869
720,11,16,4.086797889075431
721,11,17,2.194384852847204
722,11,18,2.1641349912707253
723,11,19,2.1335935591989585
724,11,20,2.1029416929218065
725,11,21,2.072359644374391
726,11,22,2.0420291607222523
727,11,23,2.012135735529769
728,11,24,1.9828704508168324
729,11,25,1.9544311500139713
730,11,26,1.9270227183188087
731,11,27,1.9008562974068801
732,11,28,1.876147323293877
733,11,29,1.8531123462143981
734,11,30,1.8319646660542765
735,11,31,1.812908892259085
736,11,32,1.7961346092723962
737,11,33,1.7818093935855945
738,11,34,1.1153613563005642
739,11,35,1.1177774432212884
740,11,36,1.1227116824827155
741,11,37,1.1300205361080653
742,11,38,1.1395106358141063
743,11,39,1.1509445192008663
744,11,40,1.1640474961558247
745,11,41,1.1785154475216584
746,11,42,1.1940233318345976
747,11,43,1.2102341561473844
748,11,44,1.2268081541958162
749,11,45,1.243411909837251
750,11,46,1.259727165953957
751,11,47,1.2754590688240879
752,11,48,1.2903436150479417
753,11,49,1.3041540919937784
754,11,50,1.3167063327123532
755,11,51,1.3278626414987516
756,11,52,1.3375342857337176
757,11,53,1.345682492167594
758,11,54,1.3523179301771233
759,11,55,1.357498709429579
760,11,56,1.3613269635106544
761,11,57,1.3639441331108404
762,11,58,1.3655251010746883
763,11,59,1.3662713658462065
764,11,60,1.3664034685665762
765,11,61,1.366152911429823
766,11,62,1.3657538201942478
767,11,64,1.3654099256259418
768,12,0,1.304823662385433
769,12,1,1.3143431151049882
770,12,2,1.3241574111334038
771,12,3,1.3339644643712032
772,12,4,1.3434527241521683
773,12,5,1.3523090746974724
774,12,6,1.3602270156296128
775,12,7,1.3669148918757597
776,12,8,1.3721039363190555
777,12,9,1.3755558905582257
778,12,10,3.957322933335944
779,12,11,3.974914650516192
780,12,12,3.9924810217376443
781,12,13,4.009751347777875
782,12,14,4.026497152593929
783,12,15,4.042536325182303
784,12,16,4.0577350441487
785,12,17,2.1806279992863913
786,12,18,2.150708508357841
787,12,19,2.1205390020611725
788,12,20,2.09030764986067
789,12,21,2.060201710896207
790,12,22,2.030409679431946
791,12,23,2.0011232851020107
792,12,24,1.9725390744808806
793,12,25,1.9448593222384352
794,12,26,1.9182920573936961
795,12,27,1.8930500410780642
796,12,28,1.8693485941575658
797,12,29,1.8474022428506025
798,12,30,1.8274202244847848
799,12,31,1.8096009698808633
800,12,32,1.794125749589627
801,12,33,1.7811517345305397
802,12,34,1.1000591173260852
803,12,35,1.1031166779966521
804,12,36,1.108680614883018
805,12,37,1.1165982434664024
806,12,38,1.126667804974384
807,12,39,1.1386443512464077
808,12,40,1.1522467367304863
809,12,41,1.1671655168556034
810,12,42,1.1830715264524114
811,12,43,1.1996248928294417
812,12,44,1.2164842261233464
813,12,45,1.2333157249951587
814,12,46,1.2498019387900479
815,12,47,1.2656499378444799
816,12,48,1.2805986614210458
817,12,49,1.294425237274721
818,12,50,1.3069500974035781
819,12,51,1.3180407502324631
820,12,52,1.3276141092864613
821,12,53,1.3356373211749664
822,12,54,1.3421270801788974
823,12,55,1.3471474616105787
824,12,56,1.3508063500788385
825,12,57,1.35325058054347
826,12,58,1.354659948345819
827,12,59,1.3552402781144026
828,12,60,1.3552157695550533
829,12,61,1.3548208597930635
830,12,62,1.3542918564753585
831,12,64,1.3537364348333047
832,13,0,1.2982247935538673
833,13,1,1.3070396401485103
834,13,2,1.3160982706966455
835,13,3,1.325104575178823
836,13,4,1.3337538826765052
837,13,5,1.3417407981857965
838,13,6,1.3487672986235064
839,13,7,1.3545508572444744
840,13,8,1.3588323613215316
841,13,9,1.3613835905216174
842,13,10,3.924198777029964
843,13,11,3.9419012137451714
844,13,12,3.9597343225805686
845,13,13,3.9774309566114643
846,13,14,3.9947632265193844
847,13,15,4.0115466504082535
848,13,16,4.027642186333972
849,13,17,2.16653026563497
850,13,18,2.137000532769239
851,13,19,2.1072615472552867
852,13,20,2.0775081295820037
853,13,21,2.0479341353853675
854,13,22,2.0187343707277328
855,13,23,1.990106346754648
856,13,24,1.9622516073952598
857,13,25,1.9353763864902545
858,13,26,1.9096913887078877
859,13,27,1.885410539916887
860,13,28,1.8627486146878782
861,13,29,1.8419177180762438
862,13,30,1.8231226721632767
863,13,31,1.806555431124927
864,13,32,1.7923887179389215
865,13,33,1.7807691374632948
866,13,34,1.0844453119505157
867,13,35,1.0881828815212402
868,13,36,1.0944147550051002
869,13,37,1.102978783029652
870,13,38,1.1136645145269335
871,13,39,1.1262192321398952
872,13,40,1.1403550712538404
873,13,41,1.1557570191292406
874,13,42,1.1720915657207458
875,13,43,1.1890157594377098
876,13,44,1.2061864098845207
877,13,45,1.2232691758594911
878,13,46,1.2399472807175294
879,13,47,1.2559296085220613
880,13,48,1.2709579529142288
881,13,49,1.284813215790065
882,13,50,1.2973203839800993
883,13,51,1.30835214827596
884,13,52,1.3178310692985833
885,13,53,1.3257302376861082
886,13,54,1.3320724206418288
887,13,55,1.3369277317185657
888,13,56,1.3404099045069062
889,13,57,1.3426712923479844
890,13,58,1.343896754076971
891,13,59,1.344296618991203
892,13,60,1.344098951729816
893,13,61,1.3435413587159302
894,13,62,1.342862591602027
895,13,64,1.3420525588189394
896,14,0,1.2914268965929783
897,14,1,1.299504389894515
898,14,2,1.3077734487254393
899,14,3,1.3159443143178953
900,14,4,1.3237195898550962
901,14,5,1.3308020086276922
902,14,6,1.3369024392149538
903,14,7,1.3417478979283106
904,14,8,1.345089334994987
905,14,9,1.346708964122982
906,14,10,3.890522092892501
907,14,11,3.908264666393135
908,14,12,3.9262923738344484
909,14,13,3.9443419405371762
910,14,14,3.9621863958114987
911,14,15,3.9796392290867613
912,14,16,3.9965565286330342
913,14,17,4.012837160495983
914,14,18,2.123044672542649
915,14,19,2.0937914600960177
916,14,20,2.0645699916141096
917,14,21,2.0355803121334906
918,14,22,2.0070231089604773
919,14,23,1.9791012263541057
920,14,24,1.9520207462358412
921,14,25,1.925991399298346
922,14,26,1.9012261095461094
923,14,27,1.877939526985749
924,14,28,1.856345465221179
925,14,29,1.836653229860716
926,14,30,1.8190628962672064
927,14,31,1.803759667413331
928,14,32,1.7909075105478904
929,14,33,1.7806423313071904
930,14,34,1.068542914867624
931,14,35,1.0729961424135301
932,14,36,1.0799312844076536
933,14,37,1.0891764459331494
934,14,38,1.100512218916226
935,14,39,1.1136778693733982
936,14,40,1.1283785843822491
937,14,41,1.1442935725301324
938,14,42,1.1610847873933952
939,14,43,1.1784060260129519
940,14,44,1.1959121438909344
941,14,45,1.2132681250618633
942,14,46,1.2301577503978023
943,14,47,1.2462916193766853
944,14,48,1.2614142997449231
945,14,49,1.2753104052978679
946,14,50,1.2878094336488424
947,14,51,1.2987892324490447
948,14,52,1.3081780029985297
949,14,53,1.315954793376561
950,14,54,1.3221484778577195
951,14,55,1.3268352641607672
