,x,z,IC
0,0,0,2.52940694535173
1,0,1,2.5385251645132207
2,0,2,2.547083891994821
3,0,3,2.5548461180251847
4,0,4,2.561646127092067
5,0,5,2.567392798579749
6,0,6,2.5720690944370856
7,0,7,2.575727870630947
8,0,8,2.5784843469156344
9,0,9,2.5805057458750933
10,0,10,2.5819987576956214
11,0,11,2.583195593950896
12,0,12,2.5843394563170285
13,0,13,2.585670261594947
14,0,14,2.5874114323775292
15,0,15,2.5897584854913154
16,0,16,2.592870032796596
17,0,17,2.596861658075649
18,0,18,2.6018029583932747
19,0,19,2.6077178485684094
20,0,20,2.614588034039891
21,0,21,2.622359371323522
22,0,22,2.6309506668025553
23,0,23,2.640264323042646
24,0,24,2.6501981348551467
25,0,25,2.660657470627777
26,0,26,2.6715670513842658
27,0,27,2.682881561555403
28,0,28,2.6945943899984615
29,0,29,2.7067439034868532
30,0,30,2.719416791691669
31,0,31,2.7327481848253377
32,0,32,2.746918423550621
33,0,33,2.762146545633593
34,0,34,2.77868073506988
35,0,35,2.796786147307284
36,0,36,2.8167306698567374
37,0,37,2.8387692934976485
38,0,38,2.863127849641395
39,0,39,2.8899869104321083
40,0,40,2.919466648235114
41,0,41,2.9516134109172247
42,0,42,2.9863886915323676
43,0,43,3.0236610604102747
44,0,44,3.0632014905657554
45,0,45,3.104682351413187
46,0,46,1.305686656058618
47,0,47,1.2895827038955125
48,0,48,1.2737862346809012
49,0,49,1.2583080037200254
50,0,50,1.2431283158139488
51,0,51,1.2281985236267268
52,0,52,1.2134442956028484
53,0,53,1.1987705540457847
54,0,54,1.1840678942880518
55,0,55,1.1692202136513705
56,0,56,1.1541132082960859
57,0,57,1.1386433407538827
58,0,58,1.1227268438853786
59,0,59,1.1063083103106353
60,0,60,1.789468859602227
61,0,61,1.8057595295389008
62,0,62,1.8235863661980178
63,0,64,1.8633605901563421
64,1,0,2.5249864022513115
65,1,1,2.5333924507812493
66,1,2,2.541403987107688
67,1,3,2.5487649543609683
68,1,4,2.555288248482738
69,1,5,2.5608598184440643
70,1,6,2.5654389766982084
71,1,7,2.5690550257399196
72,1,8,2.5718005057330116
73,1,9,2.5738215470831185
74,1,10,2.5753059608470714
75,1,11,2.5764698110407016
76,1,12,2.5775432804988982
77,1,13,2.578756662725922
78,1,14,2.580327285579081
79,1,15,2.582448100744717
80,1,16,2.585278560396585
81,1,17,2.588938256006383
82,1,18,2.5935036226591093
83,1,19,2.599007825384133
84,1,20,2.6054437526611807
85,1,21,2.6127698572501283
86,1,22,2.620918416202663
87,1,23,2.6298056396726275
88,1,24,2.639342949723366
89,1,25,2.6494486815345075
90,1,26,2.6600594337637227
91,1,27,2.6711403134048517
92,1,28,2.6826933819132797
93,1,29,2.694763709888956
94,1,30,2.7074425813382854
95,1,31,2.7208675478302156
96,1,32,2.7352192087491822
97,1,33,2.7507147765548217
98,1,34,2.7675986654599694
99,1,35,2.7861305085181045
100,1,36,2.806571152892925
101,1,37,2.829167298508496
102,1,38,2.8541355255036303
103,1,39,2.8816464970993043
104,1,40,2.9118101249730346
105,1,41,2.94466244458764
106,1,42,2.980154870863315
107,1,43,3.018146394785521
108,1,44,3.0583991453329618
109,1,45,3.1005775860791656
110,1,46,1.3089913797742487
111,1,47,1.2926838781557703
112,1,48,1.2766764939946593
113,1,49,1.2609870561578302
114,1,50,1.2456027401138017
115,1,51,1.2304815102700373
116,1,52,1.2155553359889455
117,1,53,1.20073507797877
118,1,54,1.1859168523870474
119,1,55,1.1709895983353331
120,1,56,1.1558435049657716
121,1,57,1.1403788999242357
122,1,58,1.1245151654645609
123,1,59,1.1081992330446886
124,1,60,1.7937310975682665
125,1,61,1.809735141929675
126,1,62,1.8272346337017646
127,1,64,1.8662473404782205
128,2,0,2.5211937592196825
129,2,1,2.528875971022676
130,2,2,2.536325607655807
131,2,3,2.543267519648056
132,2,4,2.5494931635455944
133,2,5,2.5548655068420603
134,2,6,2.559320168982332
135,2,7,2.562862872947768
136,2,8,2.565563482170428
137,2,9,2.56754707880204
138,2,10,2.5689826918109073
139,2,11,2.5700703988668243
140,2,12,2.571027598545218
141,2,13,2.5720752755652927
142,2,14,2.57342506074989
143,2,15,2.5752678209983544
144,2,16,2.577764407168385
145,2,17,2.5810390459942583
146,2,18,2.5851756945078517
147,2,19,2.590217491714788
148,2,20,2.596169253139051
149,2,21,2.6030027700962366
150,2,22,2.6106645075732287
151,2,23,2.619085151759682
152,2,24,2.628190348455366
153,2,25,2.637911902685481
154,2,26,2.648198681561559
155,2,27,2.6590264779683155
156,2,28,2.6704061508087387
157,2,29,2.6823894547050386
158,2,30,2.6950721025001707
159,2,31,2.708593760114043
160,2,32,2.7231348464172407
161,2,33,2.7389101910996527
162,2,34,2.756159781059629
163,2,35,2.7751369909302164
164,2,36,2.796094837116716
165,2,37,2.819270909565126
166,2,38,2.8448717155287153
167,2,39,2.8730572109588066
168,2,40,2.903926296095168
169,2,41,2.9375040128777186
170,2,42,2.973731105604382
171,2,43,3.0124564974404957
172,2,44,3.0534331002259347
173,2,45,3.0963172210835053
174,2,46,1.3114136763183037
175,2,47,1.2949491450810344
176,2,48,1.2787791305111211
177,2,49,1.2629283212295705
178,2,50,1.2473905905959048
179,2,51,1.232130381168031
180,2,52,1.2170858646807854
181,2,53,1.2021737705258224
182,2,54,1.1872956867581594
183,2,55,1.1723455567957555
184,2,56,1.1572180263125982
185,2,57,1.1418172418904644
186,2,58,1.1260656685956434
187,2,59,1.1099124797181958
188,2,60,1.7984164898124293
189,2,61,1.814110188625642
190,2,62,1.8312555695515895
191,2,64,1.8694451727147683
192,3,0,2.5180288049191066
193,3,1,2.5249809282428464
194,3,2,2.5318588051050197
195,3,3,2.538368154177238
196,3,4,2.5442789556059138
197,3,5,2.549431164647708
198,3,6,2.5537366897986304
199,3,7,2.5571776781340456
200,3,8,2.5598013517977667
201,3,9,2.561711823086086
202,3,10,2.563059471363975
203,3,11,2.564028584813908
204,3,12,2.5648240475804767
205,3,13,2.5656578845210007
206,3,14,2.5667364604259078
207,3,15,2.568249069819007
208,3,16,2.5703585514152563
209,3,17,2.573194424409384
210,3,18,2.5768488802876877
211,3,19,2.5813757834926667
212,3,20,2.586792647553171
213,3,21,2.5930853709820045
214,3,22,2.6002153497179408
215,3,23,2.608128439571357
216,3,24,2.616765130964401
217,3,25,2.6260712252714526
218,3,26,2.636008271073466
219,3,27,2.646563031038585
220,3,28,2.6577553048695592
221,3,29,2.6696435273860994
222,3,30,2.6823276877619397
223,3,31,2.69594926883265
224,3,32,2.71068807548683
225,3,33,2.7267559988485646
226,3,34,2.74438793834562
227,3,35,2.7638302671801367
228,3,36,2.7853273693099116
229,3,37,2.809106890213525
230,3,38,2.8353644235310482
231,3,39,2.8642483972010067
232,3,40,2.8958459241719248
233,3,41,2.9301703445935914
234,3,42,2.967151111183144
235,3,43,3.006626561774003
236,3,44,3.0483399891212537
237,3,45,3.091939265369645
238,3,46,1.3129326889011856
239,3,47,1.2963571386179182
240,3,48,1.2800724096941605
241,3,49,1.2641098136746134
242,3,50,1.2484697247587442
243,3,51,1.2331229050318258
244,3,52,1.2180136047814165
245,3,53,1.2030643273613462
246,3,54,1.1881820596178856
247,3,55,1.1732656888505593
248,3,56,1.158214259686794
249,3,57,1.142935672575763
250,3,58,1.1273553925779825
251,3,59,1.1114247245887643
252,3,60,1.8034958576850388
253,3,61,1.8188530217945378
254,3,62,1.835615395241125
255,3,64,1.872917158564452
256,4,0,2.5154896246324183
257,4,1,2.521710957252215
258,4,2,2.5280122089029486
259,4,3,2.534079933338883
260,4,4,2.5396626109929366
261,4,5,2.5445771741549383
262,4,6,2.54871182758826
263,4,7,2.5520251751411362
264,4,8,2.5545418649374363
265,4,9,2.5563451513289905
266,4,10,2.5575669308285813
267,4,11,2.558375933232538
268,4,12,2.558964831697306
269,4,13,2.559537072698243
270,4,14,2.5602942172352177
271,4,15,2.561424529684408
272,4,16,2.56309345420734
273,4,17,2.5654364867944635
274,4,18,2.568554791940336
275,4,19,2.5725137361572763
276,4,20,2.577344326450789
277,4,21,2.583047361198818
278,4,22,2.589599933963987
279,4,23,2.5969637870767053
280,4,24,2.605094899375078
281,4,25,2.6139536174204654
282,4,26,2.623514605775557
283,4,27,2.6337759010935438
284,4,28,2.6447664059322324
285,4,29,2.656551248118697
286,4,30,2.6692345547383702
287,4,31,2.6829593391796656
288,4,32,2.697904366515976
289,4,33,2.7142780373550077
290,4,34,2.732309503298284
291,4,35,2.752237388722766
292,4,36,2.774296634872556
293,4,37,2.7987040956273983
294,4,38,2.825643593844752
295,4,39,2.855251188860638
296,4,40,2.887601407737946
297,4,41,2.922695155540065
298,4,42,2.9604499458053133
299,4,43,3.000692985995083
300,4,44,3.0431575201535463
301,4,45,3.087482679811685
302,4,46,1.3135319206480658
303,4,47,1.296890483509166
304,4,48,1.2805382158139154
305,4,49,1.2645127948693613
306,4,50,1.2488208769317277
307,4,51,1.2334393623349111
308,4,52,1.2183184330184829
309,4,53,1.2033862485813893
310,4,54,1.1885550991481841
311,4,55,1.1737287341950626
312,4,56,1.1588105200321754
313,4,57,1.1437120282767144
314,4,58,1.128361626021052
315,4,59,1.1127126272571604
316,4,60,1.8089385685480395
317,4,61,1.8239306155915915
318,4,62,1.8402790443580044
319,4,64,1.8766252989165433
320,5,0,2.5135727608894602
321,5,1,2.5190682485488916
322,5,2,2.524793115822359
323,5,3,2.5304147247503397
324,5,4,2.535660046362851
325,5,5,2.540322999066132
326,5,6,2.5442681158784204
327,5,7,2.547430518596817
328,5,8,2.5498123796357324
329,5,9,2.5514762398176702
330,5,10,2.552535712572905
331,5,11,2.553144233160826
332,5,12,2.553482599064431
333,5,13,2.5537460904319236
334,5,14,2.5541319557498294
335,5,15,2.5548279988912954
336,5,16,2.5560029129115307
337,5,17,2.5577988793994546
338,5,18,2.560326797730829
339,5,19,2.563664335570432
340,5,20,2.567856810731401
341,5,21,2.5729207356387644
342,5,22,2.5788496895019724
343,5,23,2.585622039354864
344,5,24,2.593209917456732
345,5,25,2.601588785418507
346,5,26,2.6107468789126065
347,5,27,2.620693832664879
348,5,28,2.631467832897455
349,5,29,2.6431407304151757
350,5,30,2.6558206668703397
351,5,31,2.6696519123347975
352,5,32,2.684811775681257
353,5,33,2.7015046210468636
354,5,34,2.7199531940769317
355,5,35,2.740387621173371
356,5,36,2.7630325847781356
357,5,37,2.7880932902016826
358,5,38,2.8157409186812568
359,5,39,2.8460983031841964
360,5,40,2.879226566051149
361,5,41,2.9151134212015126
362,5,42,2.9536637707445617
363,5,43,2.994693120870224
364,5,44,3.0379242109304605
365,5,45,3.0829871000660916
366,5,46,1.3131994514308147
367,5,47,1.2965360255472198
368,5,48,1.2801622937870392
369,5,49,1.2641220244818894
370,5,50,1.2484279180523925
371,5,51,1.2330628116174505
372,5,52,1.2179826510902094
373,5,53,1.2031211137274131
374,5,54,1.1883956769647204
375,5,55,1.1737148512186761
376,5,56,1.1589862290968238
377,5,57,1.1441249544570127
378,5,58,1.1290621845534998
379,5,59,1.1137531087648336
380,5,60,1.8147127389145448
381,5,61,1.829308789563028
382,5,62,1.8452104036403723
383,5,64,1.8805307916434042
384,6,0,2.512273378020534
385,6,1,2.5170536751296453
386,6,2,2.522207581191577
387,6,3,2.5273832461875196
388,6,4,2.532286135703304
389,6,5,2.5366871830027686
390,6,6,2.5404273057659785
391,6,7,2.5434182328451156
392,6,8,2.545639789497838
393,6,9,2.5471339788878504
394,6,10,2.547996362841614
395,6,11,2.548365377102331
396,6,12,2.548410308823609
397,6,13,2.548318712356621
398,6,14,2.548284041649376
399,6,15,2.5484942345857373
400,6,16,2.5491218997008156
401,6,17,2.550316634610152
402,6,18,2.5521998558538135
403,6,19,2.554862350868679
404,6,20,2.558364584617689
405,6,21,2.562739616556463
406,6,22,2.5679983184094946
407,6,23,2.574136439150921
408,6,24,2.581142948785796
409,6,25,2.5890090133631602
410,6,26,2.597736914348518
411,6,27,2.6073482279248013
412,6,28,2.617890623442492
413,6,29,2.629442722210051
414,6,30,2.642116573053949
415,6,31,2.656057442688544
416,6,32,2.6714407786001537
