,x,z,IC
491,7,43,2.7119831071852687
492,7,44,2.763313078748476
493,7,45,2.8157042450603136
494,7,46,2.868412474312305
495,7,47,2.920732070246255
496,7,48,2.9720070091618833
497,7,49,3.021640001660695
498,7,50,3.0690992359763998
499,7,51,3.1139227505159393
500,7,52,3.1557204725074803
501,7,53,3.1941740440475885
502,7,54,3.229034633249281
503,7,55,3.260118993885814
504,7,56,3.287304089649171
505,7,57,3.3105206372001157
506,7,58,3.329745944490965
507,7,59,3.3449964269466688
508,7,60,1.5825232854486617
509,7,61,1.5810420022180154
510,7,62,1.5841537357570386
511,7,64,1.6038640191737137
512,8,0,1.396622972578583
513,8,1,2.1158972449248616
514,8,2,2.1058141139885356
515,8,3,2.0974491577996783
516,8,4,2.0910663274114754
517,8,5,2.0869011546968044
518,8,6,2.0851545422560376
519,8,7,2.0859870848531212
520,8,8,2.0895140724355623
521,8,9,2.095801311519419
522,8,10,2.1048618846170615
523,8,11,2.1166539468721752
524,8,12,2.1310796356625743
525,8,13,2.1479851432425567
526,8,14,2.1671619751971964
527,8,15,2.1883493892953862
528,8,16,2.211237981009349
529,8,17,2.2354743542756026
530,8,18,2.260666789750358
531,8,19,2.28639179856888
532,8,20,2.312201428103403
533,8,21,2.3376311680016717
534,8,22,2.362208290358755
535,8,23,2.3854604476023415
536,8,24,2.4069243458128624
537,8,25,2.4261543098864258
538,8,26,2.442730560184965
539,8,27,2.4562670279812218
540,8,28,2.4664185488503545
541,8,29,2.4728872888245195
542,8,30,2.475428277147763
543,8,31,2.4738539412935587
544,8,32,2.060228535440027
545,8,33,2.0784720374944374
546,8,34,2.0928803544397083
547,8,35,2.103288013483823
548,8,36,2.1095892072150324
549,8,37,2.4854730659755955
550,8,38,2.5149017650952685
551,8,39,2.549739581177114
552,8,40,2.5893374421595348
553,8,41,2.632990517610037
554,8,42,2.679954904039261
555,8,43,2.729464547128561
556,8,44,2.780747876429539
557,8,45,2.8330436586804097
558,8,46,2.8856156232843464
559,8,47,2.9377654754928932
560,8,48,2.9888439867144214
561,8,49,3.0382599340166
562,8,50,3.0854867489434263
563,8,51,3.130066825723247
564,8,52,3.171613527313956
565,8,53,3.2098110111668237
566,8,54,3.2444120720098413
567,8,55,3.2752342636556553
568,8,56,3.3021546136060502
569,8,57,3.32510328138788
570,8,58,3.344056533055754
571,8,59,3.3590294097148665
572,8,60,1.5970044022744292
573,8,61,1.595588063348325
574,8,62,1.5986906790558981
575,8,64,1.6181808280897798
576,9,0,1.3951365286975523
577,9,1,2.1138156069290917
578,9,2,2.1046287214730186
579,9,3,2.0971210065225603
580,9,4,2.0915451040504562
581,9,5,2.0881258206344153
582,9,6,2.0870541353358862
583,9,7,2.088481731388325
584,9,8,2.092516196673899
585,9,9,2.09921702479856
586,9,10,2.1085925317139607
587,9,11,2.1205977826973403
588,9,12,2.1351336016002707
589,9,13,2.152046709209569
590,9,14,2.1711310109893938
591,9,15,2.192130027099533
592,9,16,2.214740430144084
593,9,17,2.2386166293343406
594,9,18,2.263376314370326
595,9,19,2.2886068490393456
596,9,20,2.3138723839219772
597,9,21,2.3387215402345274
598,9,22,2.362695503179052
599,9,23,2.3853363535691847
600,9,24,2.406195461189147
601,9,25,2.424841762439793
602,9,26,2.4408697483206847
603,9,27,2.4539069965590774
604,9,28,2.463621093474784
605,9,29,2.4697258066037255
606,9,30,2.471986387732794
607,9,31,2.470223907281214
608,9,32,2.048191119942488
609,9,33,2.066205343500628
610,9,34,2.080365975372166
611,9,35,2.09050993982307
612,9,36,2.09653448423556
613,9,37,2.5028893587890337
614,9,38,2.532671681959326
615,9,39,2.567759438617402
616,9,40,2.6075108203007593
617,9,41,2.6512290624697057
618,9,42,2.6981789274762273
619,9,43,2.747603417090651
620,9,44,2.7987401957171327
621,9,45,2.850837236082249
622,9,46,2.9031672464844105
623,9,47,2.955040500428568
624,9,48,3.005815762927719
625,9,49,3.0549090898329094
626,9,50,3.1018003639024614
627,9,51,3.1460375204601596
628,9,52,3.187238502954477
629,9,53,3.2250910711945955
630,9,54,3.2593506594523443
631,9,55,3.289836545313348
632,9,56,3.3164266409452132
633,9,57,3.339051254689695
634,9,58,3.357686191550634
635,9,59,3.3723455658471777
636,9,60,1.6111667682286057
637,9,61,1.6098671095519312
638,9,62,1.6130116347016834
639,9,64,1.6323794848697704
640,10,0,1.3939600307052944
641,10,1,2.112051734651046
642,10,2,2.1037287354688075
643,10,3,2.0970416564063172
644,10,4,2.092232181650326
645,10,5,2.0895147770982936
646,10,6,2.089070910386987
647,10,7,2.0910437867541107
648,10,8,2.0955337407310135
649,10,9,2.102594410604291
650,10,10,2.1122298059665066
651,10,11,2.124392358915218
652,10,12,2.138982027061811
653,10,13,2.1558464920623623
654,10,14,2.1747824715287325
655,10,15,2.195538135609119
656,10,16,2.21781659295621
657,10,17,2.2412803849428284
658,10,18,2.265556902536081
659,10,19,2.290244617858842
660,10,20,2.314920002751319
661,10,21,2.3391449901192094
662,10,22,2.362474820951526
663,10,23,2.3844661109405885
664,10,24,2.4046849658563523
665,10,25,2.4227149743165537
666,10,26,2.4381649103317073
667,10,27,2.450675985849533
668,10,28,2.4599285052221496
669,10,29,2.465647788711083
670,10,30,2.4676092503752214
671,10,31,2.465642536420899
672,10,32,2.03541116490518
673,10,33,2.0532076795281418
674,10,34,2.0671360927850015
675,10,35,2.077035335730337
676,10,36,2.0828052897218883
677,10,37,2.521375510490316
678,10,38,2.5514508704587655
679,10,39,2.5867199767341718
680,10,40,2.626548806054789
681,10,41,2.6702493022160576
682,10,42,2.717095649163049
683,10,43,2.766340764151937
684,10,44,2.81723249786276
685,10,45,2.869029059102801
686,10,46,2.921013228977792
687,10,47,2.972504990910068
688,10,48,3.0228722759397493
689,10,49,3.071539604270381
690,10,50,3.1179944906744534
691,10,51,3.1617915696978596
692,10,52,3.202554483152533
693,10,53,3.2399756538684774
694,10,54,3.2738141430680683
695,10,55,3.303891851389387
696,10,56,3.330088373362993
697,10,57,3.3523348504337487
698,10,58,3.370607187417423
699,10,59,3.3849190012258816
700,10,60,1.6249753923175936
701,10,61,1.6238434649207714
702,10,62,1.627080579017479
703,10,64,1.646424272978366
704,11,0,1.3931235240181814
705,11,1,2.11058234469681
706,11,2,2.1030884559052203
707,11,3,2.0971832655420166
708,11,4,2.093097879534986
709,11,5,2.091036832608847
710,11,6,2.091172514197865
711,11,7,2.093640102003723
712,11,8,2.0985331383194206
713,11,9,2.1058998712911703
714,11,10,2.115740466917594
715,11,11,2.1280051782003278
716,11,12,2.142593535962636
717,11,13,2.1593546020175287
718,11,14,2.1780883002270293
719,11,15,2.1985478152222617
720,11,16,2.2204430228427117
721,11,17,2.243444891395093
722,11,18,2.2671907693003677
723,11,19,2.2912904532240814
724,11,20,2.3153329119446795
725,11,21,2.3388935255059233
726,11,22,2.361541687032666
727,11,23,2.382848606272544
728,11,24,2.4023951496582256
729,11,25,2.419779551549314
730,11,26,2.4346248352764546
731,11,27,2.4465857905241992
732,11,28,2.455355365195441
733,11,29,2.4606703448390155
734,11,30,2.462316210544167
735,11,31,2.4601310863861467
736,11,32,2.0219035840883075
737,11,33,2.039493241892091
738,11,34,2.0532043746631197
739,11,35,2.0628775370296486
740,11,36,2.0684148277324916
741,11,37,2.540866285516551
742,11,38,2.571174003361465
743,11,39,2.6065561050896404
744,11,40,2.6463868631439844
745,11,41,2.689987557841796
746,11,42,2.736642533239738
747,11,43,2.7856154614895923
748,11,44,2.836165308492361
749,11,45,2.8875615245549446
750,11,46,2.939098030957385
751,11,47,2.990105634631169
752,11,48,3.039962575826062
753,11,49,3.0881029946271323
754,11,50,3.1340231881504015
755,11,51,3.1772856177554734
756,11,52,3.217520711247402
757,11,53,3.254426585530519
758,11,54,3.2877668875320083
759,11,55,3.3173670128270047
760,11,56,3.3431090101438796
761,11,57,3.3649255142363077
762,11,58,3.3827930685097574
763,11,59,3.3967252019476804
764,11,60,1.6383980616967273
765,11,61,1.637483859731911
766,11,62,1.640863513226679
767,11,64,1.6602807252149878
768,12,0,1.3926543125325823
769,12,1,2.1093817003288233
770,12,2,2.102679930354034
771,12,3,2.097515969609393
772,12,4,2.09411075026304
773,12,5,2.092659306792844
774,12,6,2.093325401139793
775,12,7,2.096236647154541
776,12,8,2.1014802646907143
777,12,9,2.109099580863201
778,12,10,2.1190913798622644
779,12,11,2.13140418370352
780,12,12,2.145937524893186
781,12,13,2.162542248761787
782,12,14,2.1810218587865364
783,12,15,2.201134893238335
784,12,16,2.2225982966265314
785,12,17,2.245091725343901
786,12,18,2.2682627042845516
787,12,19,2.2917325306266285
788,12,20,2.315102802989181
789,12,21,2.3379624392633196
790,12,22,2.3598950349684777
791,12,23,2.380486406282653
792,12,24,2.3993321581211777
793,12,25,2.4160451178601017
794,12,26,2.4302624794727694
795,12,27,2.4416525108155067
796,12,28,2.4499206882990383
797,12,29,2.454815137857701
798,12,30,2.4561312785350675
799,12,31,2.45371558462743
800,12,32,2.0076866810758154
801,12,33,2.0250794487231807
802,12,34,2.03858752189435
803,12,35,2.04805270572288
804,12,36,2.053378907175331
805,12,37,2.5612934749396303
806,12,38,2.5917728991341944
807,12,39,2.6272000191440763
808,12,40,2.666957901799394
809,12,41,2.7103777767824084
810,12,42,2.756754868103909
811,12,43,2.8053644204530883
812,12,44,2.85547741932245
813,12,45,2.906375534881161
814,12,46,2.9573648667702366
815,12,47,3.0077881281014913
816,12,48,3.057034979258666
817,12,49,3.1045503025560333
818,12,50,3.1498402940971526
819,12,51,3.192476335874566
820,12,52,3.2320966958650934
821,12,53,3.268406183365097
822,12,54,3.301173958114275
823,12,55,3.3302297523016273
824,12,56,3.3554588122403985
825,12,57,3.3767958998007335
826,12,58,3.3942187116632225
827,12,59,3.40774107679582
828,12,60,1.6514054402214378
829,12,61,1.6507575406117345
830,12,62,1.6543285826560854
831,12,64,1.67391575297974
832,13,0,1.3925767022094167
833,13,1,1.3778969853687917
834,13,2,2.102473178731496
835,13,3,2.0980081172534475
836,13,4,2.0952378232988216
837,13,5,2.0943482798317077
838,13,6,2.095495085761371
839,13,7,2.098798764209473
840,13,8,2.1043406873030355
841,13,9,2.1121597304742155
842,13,10,2.1222497533655207
843,13,11,2.1345579858004564
844,13,12,2.1489843763716032
845,13,13,2.1653819385745052
846,13,14,2.1835581056813913
847,13,15,2.2032770813417177
848,13,16,2.2242631488699054
849,13,17,2.24620487898294
850,13,18,2.268760154007003
851,13,19,2.2915619068666144
852,13,20,2.3142244560267557
853,13,21,2.3363503034291577
854,13,22,2.3575372517124067
855,13,23,2.3773856898985977
856,13,24,2.395505893429175
857,13,25,2.411525184992846
858,13,26,2.425094806952962
859,13,27,2.4358963641873888
860,13,28,2.443647707536156
861,13,29,2.4481081424542923
862,13,30,2.449082864451314
863,13,31,2.446426541960338
864,13,32,1.9927820873932223
865,13,33,2.0099868905309677
866,13,34,2.023305229669851
867,13,35,2.032579800525299
868,13,36,2.0377159197088743
869,13,37,2.5825861633455807
870,13,38,2.6131767850707392
871,13,39,2.648581458197336
872,13,40,2.688192530156014
873,13,41,2.731351776495248
874,13,42,2.777366001007246
875,13,43,2.8255228151275817
876,13,44,2.875106101767619
877,13,45,2.9254107000201848
878,13,46,2.9757558944051623
879,13,47,3.0254973532708633
880,13,48,3.074037232942411
881,13,49,3.120832244151528
882,13,50,3.165399561897954
883,13,51,3.207320545781232
884,13,52,3.2462423216319336
885,13,53,3.2818773537516877
886,13,54,3.3140012073109633
887,13,55,3.3424487599115165
888,13,56,3.3671091679375436
889,13,57,3.387919925589772
890,13,58,3.4048603715157575
891,13,59,3.4179449994395608
892,13,60,1.663971156426582
893,13,61,1.6636363736416213
894,13,62,1.667446192440817
895,13,64,1.6872977791673804
896,14,0,1.392911772409186
897,14,1,1.3773503199222
898,14,2,2.102436444815922
899,14,3,2.0986265307924175
900,14,4,2.0964448722731484
901,14,5,2.096068863527141
902,14,6,2.09764641482561
903,14,7,2.101291437273043
904,14,8,2.1070799310924504
905,14,9,2.1150467859284476
906,14,10,2.1251833860932803
907,14,11,2.1374360954115166
908,14,12,2.15170567589875
909,14,13,2.1678476724815865
910,14,14,2.185673772921111
911,14,15,2.204954128661045
912,14,16,2.2254205991180025
913,14,17,2.24677085959138
914,14,18,2.2686732920963575
915,14,19,2.2907725595747217
916,14,20,2.312695747615386
917,14,21,2.334058944447139
918,14,22,2.354474119891979
919,14,23,2.3735561574352912
920,14,24,2.39092989072354
921,14,25,2.4062369966805806
922,14,26,2.4191426019731135
923,14,27,2.4293414675847185
924,14,28,2.436563627509301
925,14,29,2.4405793716938287
926,14,30,2.4412034799155395
927,14,31,2.438298631776167
928,14,32,1.977214684581559
929,14,33,1.9942392661561128
930,14,34,2.0073801358561747
931,14,35,2.016480536082052
932,14,36,2.021446808135924
933,14,37,2.604671008349048
934,14,38,2.6353125730808955
935,14,39,2.6706279759310787
936,14,40,2.710019318099247
937,14,41,2.7528395002496344
938,14,42,2.7984075845322343
939,14,43,2.8460243183583662
940,14,44,2.894987331505125
941,14,45,2.9446055496475534
942,14,46,2.994212414698903
943,14,47,3.0431775631533475
944,14,48,3.0909166852786254
945,14,49,3.1368993674489327
946,14,50,3.1806548038605134
947,14,51,3.2217753489535785
948,14,52,3.259917964727936
949,14,53,3.294803694602316
950,14,54,3.3262153646292814
951,14,55,3.353993771230968
952,14,56,3.3780326601405255
953,14,57,3.39827283244766
954,14,58,3.414695729682497
955,14,59,3.4273168504823124
956,14,60,1.6760718801611063
