,x,z,IC
229,3,37,1.3859579641581998
230,3,38,1.369097545946316
231,3,39,1.3522013918414348
232,3,40,2.109845509471281
233,3,41,2.1297050926295644
234,3,42,2.149986386335648
235,3,43,2.170385507370302
236,3,44,2.1905823377505125
237,3,45,2.210249900338404
238,3,46,2.229064685080106
239,3,47,2.2467175008262297
240,3,48,1.2107979560988191
241,3,49,1.1974686601920335
242,3,50,1.184861427012075
243,3,51,1.173056098016243
244,3,52,1.1621398475290665
245,3,53,1.1522077584922303
246,3,54,1.1433630130886356
247,3,55,1.1357166540756154
248,3,56,1.129386885128452
249,3,57,1.124497892751367
250,3,58,1.1211781879261058
251,3,59,1.1195584821408868
252,3,60,1.1197691292308678
253,3,61,1.12193718099322
254,3,62,1.1261831202353392
255,3,64,1.1413365237234974
256,4,0,3.4208787290502882
257,4,1,3.4332295966443036
258,4,2,3.4440464575224006
259,4,3,3.453403009371752
260,4,4,3.461341367846657
261,4,5,3.4678730066733614
262,4,6,3.4729819597897085
263,4,7,3.4766301296152973
264,4,8,3.4787644376930467
265,4,9,3.4793254565028517
266,4,10,2.055906427488486
267,4,11,1.4349720577388185
268,4,12,1.4576278874301403
269,4,13,1.477950305162561
270,4,14,1.495901685793295
271,4,15,1.5114647072186282
272,4,16,1.524641060710851
273,4,17,1.5354501405302847
274,4,18,1.543927728959156
275,4,19,1.5501246862954663
276,4,20,1.5541056496692311
277,4,21,1.5559477400489168
278,4,22,1.5557392736659996
279,4,23,1.553578472392802
280,4,24,1.549572167373438
281,4,25,1.5438344913595377
282,4,26,1.5364855575961414
283,4,27,1.5276501265270737
284,4,28,1.5174562657765083
285,4,29,1.506034013506591
286,4,30,1.4935140600161525
287,4,31,1.4800264669900158
288,4,32,1.4656994477967
289,4,33,1.450658235353089
290,4,34,1.435024066055531
291,4,35,1.418913308898381
292,4,36,1.4024367680076348
293,4,37,1.3856991843258837
294,4,38,1.3687989580900228
295,4,39,1.351828108119204
296,4,40,2.1212398849708767
297,4,41,2.1404380517513673
298,4,42,2.160089345393422
299,4,43,2.1799001939139226
300,4,44,2.1995595990587185
301,4,45,2.218748182294724
302,4,46,2.237148227229939
303,4,47,2.2544543064593188
304,4,48,1.208597781011425
305,4,49,1.1950117606554267
306,4,50,1.1821546641247198
307,4,51,1.1701108729282539
308,4,52,1.158971677636577
309,4,53,1.1488357465875918
310,4,54,1.13980922852653
311,4,55,1.1320054484580093
312,4,56,1.1255441676762572
313,4,57,1.1205503923066733
314,4,58,1.117152729335564
315,4,59,1.1154813045619119
316,4,60,1.1156652726674767
317,4,61,1.1178299651340575
318,4,62,1.1220937364957568
319,4,64,1.1373366183378142
320,5,0,3.4070671848838585
321,5,1,3.419078892607555
322,5,2,3.4297394541747552
323,5,3,3.439115293802298
324,5,4,3.4472388695467937
325,5,5,3.454109959999751
326,5,6,3.459699232609949
327,5,7,3.463953924650314
328,5,8,3.466805360632722
329,5,9,3.468177933655622
330,5,10,2.0695119083096203
331,5,11,1.428941687975756
332,5,12,1.451867418184936
333,5,13,1.4724650890778737
334,5,14,1.490696909853388
335,5,15,1.506545495173242
336,5,16,1.5200124998986082
337,5,17,1.5311172292511805
338,5,18,1.5398952447620498
339,5,19,1.5463969797117587
340,5,20,1.5506863718669586
341,5,21,1.5528395164416342
342,5,22,1.5529433385433988
343,5,23,1.5510942820220726
344,5,24,1.5473970106550141
345,5,25,1.5419631179408673
346,5,26,1.534909843317251
347,5,27,1.5263587951901219
348,5,28,1.5164346845296404
349,5,29,1.5052640766735583
350,5,30,1.492974173080495
351,5,31,1.4796916387751127
352,5,32,1.4655414948114789
353,5,33,1.450646097954571
354,5,34,1.4351242316811934
355,5,35,1.419090333315123
356,5,36,1.402653881479191
357,5,37,1.3859189659775883
358,5,38,1.3689840586947273
359,5,39,1.3519419991666193
360,5,40,2.1330817179486523
361,5,41,2.1515905862230706
362,5,42,2.1705842231577908
363,5,43,2.189779573401704
364,5,44,2.208874939448249
365,5,45,2.227558696984962
366,5,46,2.245519052853821
367,5,47,2.262454446695941
368,5,48,1.2068961405100498
369,5,49,1.1930558470043278
370,5,50,1.179951439282547
371,5,51,1.1676715462684515
372,5,52,1.156311206468039
373,5,53,1.1459722408642872
374,5,54,1.13676328153279
375,5,55,1.128799418239444
376,5,56,1.1222014361104318
377,5,57,1.1170946298801192
378,5,58,1.1136071938543513
379,5,59,1.1118682011475771
380,5,60,1.1120052004908276
381,5,61,1.1141414734654036
382,5,62,1.1183930088863328
383,5,64,1.1336497911101533
384,6,0,3.394492711801387
385,6,1,3.4061418844500695
386,6,2,3.41662019889422
387,6,3,3.4259871703707687
388,6,4,3.434266019749942
389,6,5,3.441445292631621
390,6,6,3.4474827783245896
391,6,7,3.452311547222466
392,6,8,3.4558478185449717
393,6,9,3.458000275221798
394,6,10,2.0832665638017374
395,6,11,1.4229130031519466
396,6,12,1.446103795362171
397,6,13,1.466975860991384
398,6,14,1.4854913953014386
399,6,15,1.501632984947206
400,6,16,1.5154021676889733
401,6,17,1.5268179674248785
402,6,18,1.5359154289304866
403,6,19,1.5427441698649087
404,6,20,1.547366961376948
405,6,21,1.5498583432931439
406,6,22,1.5503032756009576
407,6,23,1.5487958248929112
408,6,24,1.5454378826753974
409,6,25,1.5403379119591536
410,6,26,1.5336097192561302
411,6,27,1.5253712508640214
412,6,28,1.515743414923593
413,6,29,1.5048489339394655
414,6,30,1.4928112359850474
415,6,31,1.47975339637307
416,6,32,1.4657971448687592
417,6,33,1.4510619562703995
418,6,34,1.4356642441263001
419,6,35,1.4197166782825705
420,6,36,1.403327646698458
421,6,37,1.3866008804209888
422,6,38,1.3696352577400235
423,6,39,1.3525247993793243
424,6,40,2.145318199993366
425,6,41,2.1631117070376815
426,6,42,2.1814217279705646
427,6,43,2.1999759189353503
428,6,44,2.218482057056125
429,6,45,2.2366364241904866
430,6,46,2.25413327978273
431,6,47,2.2706750369941626
432,6,48,1.205687022525494
433,6,49,1.1915974071045252
434,6,50,1.1782507329735568
435,6,51,1.165739520164912
436,6,52,1.154162128565085
437,6,53,1.1436230479686575
438,6,54,1.134232868105977
439,6,55,1.126107893380977
440,6,56,1.119369376954987
441,6,57,1.11414236022482
442,6,58,1.1105541163338435
443,6,59,1.1087322097321533
444,6,60,1.1088021975319469
445,6,61,1.110885012024907
446,6,62,1.1150940767660118
447,6,64,1.130288464617594
448,7,0,3.3832961305471545
449,7,1,3.3945588060797025
450,7,2,3.4048278870844095
451,7,3,3.41415637444038
452,7,4,3.422558703214251
453,7,5,3.4300126793040064
454,7,6,3.4364637329804935
455,7,7,3.4418312959247195
456,7,8,3.4460170025055494
457,7,9,3.448914321978356
458,7,10,2.0971083616832895
459,7,11,1.4169263360198587
460,7,12,1.4403775121484488
461,7,13,1.4615231932117958
462,7,14,1.4803256555549773
463,7,15,1.4967674389865133
464,7,16,1.5108498340321057
465,7,17,1.5225913480162228
466,7,18,1.5320261781265234
467,7,19,1.539202712509891
468,7,20,1.544182073797591
469,7,21,1.54703671355007
470,7,22,1.547849061179905
471,7,23,1.5467102271184494
472,7,24,1.5437187574312108
473,7,25,1.5389794357801154
474,7,26,1.5326021285287164
475,7,27,1.5247006697752448
476,7,28,1.5153917850069434
477,7,29,1.5047940546793834
478,7,30,1.493026922083287
479,7,31,1.4802097530943596
480,7,32,1.466460958527128
481,7,33,1.4518971925572917
482,7,34,1.4366326427851954
483,7,35,1.4207784287662
484,7,36,1.4044421260573672
485,7,37,1.3877274319036499
486,7,38,1.3707339865508725
487,7,39,1.3535573608321685
488,7,40,2.15789425013176
489,7,41,2.1749483053065535
490,7,42,2.1925506063800584
491,7,43,2.2104397039003696
492,7,44,2.22833301498393
493,7,45,2.2459348745990946
494,7,46,2.2629457226665557
495,7,47,2.279072054282468
496,7,48,1.2049639963329155
497,7,49,1.1906324699019561
498,7,50,1.1770510091842237
499,7,51,1.164315608675673
500,7,52,1.1525274690394953
501,7,53,1.1417932188895614
502,7,54,1.1322248429794557
503,7,55,1.1239392834577586
504,7,56,1.1170576897606166
505,7,57,1.111704303083391
506,7,58,1.1080049729053831
507,7,59,1.1060853153812
508,7,60,1.106068536162076
509,7,61,1.108072952943652
510,7,62,1.1122092653125417
511,7,64,1.1272646164595872
512,8,0,3.3736104008249024
513,8,1,3.3844617286842733
514,8,2,3.3944932604818323
515,8,3,3.403751909182403
516,8,4,3.4122438080025614
517,8,5,3.419936549080177
518,8,6,3.4267637549133294
519,8,7,3.4326317778507125
520,8,8,3.4374282177719464
521,8,9,3.441031855154672
522,8,10,2.110975777443866
523,8,11,1.4110248717508325
524,8,12,1.4347318491734913
525,8,13,1.4561503447962274
526,8,14,1.4752427549431995
527,8,15,1.4919915013515412
528,8,16,1.5063974504700244
529,8,17,1.5184783185368183
530,8,18,1.5282670940423777
531,8,19,1.535810501695791
532,8,20,1.5411675248481027
533,8,21,1.5444079967934046
534,8,22,1.5456112657226806
535,8,23,1.544864933538284
536,8,24,1.5422636653718913
537,8,25,1.5379080645383092
538,8,26,1.5319036067842913
539,8,27,1.524359627971898
540,8,28,1.5153883606271248
541,8,29,1.505104016893221
542,8,30,1.4936219181221502
543,8,31,1.4810576743582171
544,8,32,1.4675264200436304
545,8,33,1.453142115136341
546,8,34,1.4380169232204238
547,8,35,1.4222606798808703
548,8,36,1.4059804654192392
549,8,37,1.3892802957642336
550,8,38,1.3722609440979239
551,8,39,1.355019903250574
552,8,40,2.1707529154213665
553,8,41,2.1870455469371652
554,8,42,2.20391803223225
555,8,43,2.2211199858286266
556,8,44,2.2383786203098843
557,8,45,2.255406464355349
558,8,46,2.271910263453087
559,8,47,2.2876007037508037
560,8,48,1.2047203333783933
561,8,49,1.1901567027682878
562,8,50,1.1763502896575997
563,8,51,1.1634000899293917
564,8,52,1.1514096150840345
565,8,53,1.1404870617699712
566,8,54,1.1307452160197613
567,8,55,1.122301060188143
568,8,56,1.1152750584626232
569,8,57,1.1097901061201423
570,8,58,1.1059701381736051
571,8,59,1.1039384043728848
572,8,60,1.1038154293351976
573,8,61,1.1057166884870855
574,8,62,1.1097500420943964
575,8,64,1.1245897436274643
576,9,0,3.365559254231236
577,9,1,3.3759732085891727
578,9,2,3.385737272435255
579,9,3,3.3948927305337753
580,9,4,3.4034379321400676
581,9,5,3.4113308155070885
582,9,6,3.41849377998853
583,9,7,3.4248206903156437
584,9,8,3.4301856932040526
585,9,9,3.4344534346180784
586,9,10,2.1248081838072803
587,9,11,1.4052544076682407
588,9,12,1.4292126307150799
589,9,13,1.4509030149287006
590,9,14,1.4702880605301547
591,9,15,1.4873499497935452
592,9,16,1.502088904761328
593,9,17,1.5145215409303858
594,9,18,1.524679251592056
595,9,19,1.5326066495455544
596,9,20,1.538360085147867
597,9,21,1.5420062524457736
598,9,22,1.5436208887381186
599,9,23,1.5432875675594182
600,9,24,1.5410965809132637
601,9,25,1.5371439036991674
602,9,26,1.531530231682622
603,9,27,1.5243600840001743
604,9,28,1.5157409619520856
605,9,29,1.505782557543457
606,9,30,1.4945960076754852
607,9,31,1.4822931928150394
608,9,32,1.468986082117673
609,9,33,1.4547861300762468
610,9,34,1.4398037325529345
611,9,35,1.4241477522867583
612,9,36,1.4079251254455551
613,9,37,1.3912405613478778
614,9,38,1.3741963470057765
615,9,39,1.3568922665802494
616,9,40,2.183835776731416
617,9,41,2.199347271706817
618,9,42,2.2154699993243883
619,9,43,2.231964792957004
620,9,44,2.2485688049062738
621,9,45,2.2650028905097663
622,9,46,2.280980221852056
623,9,47,2.2962157847140943
624,9,48,1.2049491255468938
625,9,49,1.1901655066673436
626,9,50,1.176146226523574
627,9,51,1.1629927573277992
628,9,52,1.150810347331672
629,9,53,1.1397081554028285
630,9,54,1.1297991501419922
631,9,55,1.1211997422542508
632,9,56,1.1140291256901609
633,9,57,1.1084083112945482
634,9,58,1.1044588461187939
635,9,59,1.1023012218862767
636,9,60,1.1020529870247429
637,9,61,1.1038265878336
638,9,62,1.1077269753564511
639,9,64,1.1222748253952703
640,10,0,3.3592558994794026
641,10,1,3.3692050111706315
642,10,2,3.37866983296941
643,10,3,3.3876865156106195
644,10,4,3.3962461773213697
645,10,5,3.4042976973141608
646,10,6,3.4117528707583373
647,10,7,3.4184936997233137
648,10,8,3.424381490897107
649,10,9,3.4292673401532734
650,10,10,2.138546227017796
651,10,11,1.399663081267825
652,10,12,1.4238679500517202
653,10,13,1.4458290666570144
654,10,14,1.465508965842923
655,10,15,1.4828894215943378
656,10,16,1.497969751404967
657,10,17,1.5107651297283324
658,10,18,1.5213049479300689
659,10,19,1.5296312495501967
660,10,20,1.5357972612689563
661,10,21,1.539866032020792
662,10,22,1.5419091855265692
663,10,23,1.5420057853644669
664,10,24,1.5402413067594902
665,10,25,1.536706705653988
666,10,26,1.5314975733688596
667,10,27,1.5247133642486812
668,10,28,1.5164566840097173
669,10,29,1.5068326279249251
670,10,30,1.4959481602833198
671,10,31,1.4839115295135064
672,10,32,1.4708317166996034
673,10,33,1.456817918667643
674,10,34,1.4419790701103532
675,10,35,1.4264234120922037
676,10,36,1.4102581165075745
677,10,37,1.3935889774646764
678,10,38,1.3765201809964651
679,10,39,1.3591541638720088
680,10,40,2.197083356584331
681,10,41,2.211796393623253
682,10,42,2.227151714529306
683,10,43,2.2429215104062403
684,10,44,2.2588530050006326
685,10,45,2.2746755043178424
686,10,46,2.290108722746143
687,10,47,1.2213033796718071
688,10,48,1.2056433998953904
689,10,49,1.1906541083797744
690,10,50,1.1764361727455888
691,10,51,1.163092969449265
692,10,52,1.1507308708813277
693,10,53,1.1394593633883294
694,10,54,1.1293909608559125
695,10,55,1.1206408826398144
696,10,56,1.1133264703394983
697,10,57,1.1075663250506353
698,10,58,1.1034791551209844
699,10,59,1.1011823338256943
700,10,60,1.100790176480962
701,10,61,1.1024119569992887
702,10,62,1.1061496943987645
703,10,64,1.120330285037682
704,11,0,3.354801813256231
705,11,1,3.3642569239753226
706,11,2,3.3733886465721556
707,11,3,3.3822285272880355
708,11,4,3.3907610421332617
709,11,5,3.3989266418644855
710,11,6,3.406627171475513
711,11,7,3.4137334292417965
712,11,8,3.420094527403394
713,11,9,3.425548626919511
714,11,10,2.152132187235353
715,11,11,1.394301068849571
716,11,12,1.4187478663030735
717,11,13,1.4409782233354147
718,11,14,1.4609545888462578
719,11,15,1.4786581154866543
720,11,16,1.494086920334474
721,11,17,1.5072543706752362
722,11,18,1.5181874343970108
723,11,19,1.5269251253474008
724,11,20,1.5335170648713397
725,11,21,1.5380221720333602
726,11,22,1.540507487064326
727,11,23,1.5410471256406384
728,11,24,1.5397213559179954
729,11,25,1.5366157859448852
730,11,26,1.5318206462418567
731,11,27,1.5254301509468091
732,11,28,1.5175419209195902
733,11,29,1.5082564534336853
734,11,30,1.4976766253669125
735,11,31,1.485907219901916
736,11,32,1.4730544703953612
737,11,33,1.4592256189895794
738,11,34,1.444528491436361
739,11,35,1.4290710932046953
740,11,36,1.412961235001215
741,11,37,1.3963061981278193
742,11,38,1.3792124514645598
743,11,39,1.361785432179281
744,11,40,2.2104355259703716
745,11,41,2.2243352995071017
746,11,42,2.238907988346686
747,11,43,2.2539372629563292
748,11,44,2.2691805364757593
749,11,45,2.2843756794012027
750,11,46,2.299249057576766
751,11,47,1.222650248275943
752,11,48,1.2067962289107035
753,11,49,1.191617649056253
754,11,50,1.1772172498564846
755,11,51,1.163699698315602
756,11,52,1.1511718458247726
757,11,53,1.1397428489396124
758,11,54,1.1295241175596777
759,11,55,1.120629058708476
760,11,56,1.113172588716846
761,11,57,1.107270392686857
762,11,58,1.1030379175077116
763,11,59,1.1005890932010616
764,11,60,1.1000347867309503
765,11,61,1.1014810023207922
766,11,62,1.1050268524423983
767,11,64,1.1187659507279486
768,12,0,3.3522856292230316
769,12,1,3.361215671328005
770,12,2,3.369978154738482
771,12,3,3.3786005867141817
772,12,4,3.3870614262812735
773,12,5,3.395293362554006
774,12,6,3.4031889798563006
775,12,7,3.4106085658689427
776,12,8,3.4173897168057685
777,12,9,3.4233583050254444
778,12,10,2.1655103204916286
779,12,11,1.3892202573603003
780,12,12,1.413904075363633
781,12,13,1.4364017403733125
782,12,14,1.456675446742271
783,12,15,1.4747054721913284
784,12,16,1.4904884062516988
785,12,17,1.504035422198645
786,12,18,1.515370633642046
787,12,19,1.5245295670793415
788,12,20,1.5315577718294384
789,12,21,1.53650957926338
790,12,22,1.5394470144956067
791,12,23,1.5404388560084548
792,12,24,1.5395598322959705
793,12,25,1.5368899397014084
794,12,26,1.532513862279665
795,12,27,1.5265204727577562
796,12,28,1.5190023934355037
797,12,29,1.5100555970387228
798,12,30,1.499779029922245
799,12,31,1.4882742433850291
800,12,32,1.4756450229325264
801,12,33,1.4619970098078705
802,12,34,1.4474373137099776
803,12,35,1.4320741200259213
804,12,36,1.4160162988487688
805,12,37,1.3993730262844106
806,12,38,1.3822534308684926
807,12,39,2.2116330207811887
808,12,40,2.223831907112882
809,12,41,2.2369062427997406
810,12,42,2.25068361991027
811,12,43,2.264959291471876
812,12,44,2.2795009629851917
813,12,45,2.2940551718692896
814,12,46,2.3083550368232726
815,12,47,1.224430907479466
816,12,48,1.2084008353935598
817,12,49,1.1930512684066203
818,12,50,1.1784864124870347
819,12,51,1.1648115757077788
820,12,52,1.1521334171248587
821,12,53,1.1405600903313013
822,12,54,1.1302012466979416
823,12,55,1.1211678652388577
824,12,56,1.1135718795440295
825,12,57,1.1075255772553159
826,12,58,1.1031407540105036
827,12,59,1.1005276114691513
828,12,60,1.099793397733044
829,12,61,1.1010407979057915
830,12,62,1.1043660923852725
831,12,64,1.117591016010825
832,13,0,3.3517821367082825
833,13,1,3.3601539417112427
834,13,2,3.3685085942726514
835,13,3,3.3768701644608092
836,13,4,3.385211756208872
837,13,5,3.39345900022257
838,13,6,3.401495945322176
839,13,7,3.4091730962754894
840,13,8,3.4163172446837047
841,13,9,3.4227426519117525
842,13,10,2.17862717984449
843,13,11,1.3844738922941722
844,13,12,1.409389557773887
845,13,13,1.4321520551165745
846,13,14,1.4527231103846365
847,13,15,1.471081836300245
848,13,16,1.4872229412417444
849,13,17,1.5011550022482654
850,13,18,1.512898844299833
851,13,19,1.522486057528211
852,13,20,1.5299576733383986
853,13,21,1.5353630101216207
854,13,22,1.538758689714201
855,13,23,1.5402078173422318
856,13,24,1.5397793107611786
857,13,25,1.5375473588483304
858,13,26,1.5335909861501484
859,13,27,1.5279936978603692
860,13,28,1.5208431793633541
861,13,29,1.5122310257018983
862,13,30,1.502252478935048
863,13,31,1.4910061550998825
864,13,32,1.478593747099636
865,13,33,1.4651196949984013
866,13,34,1.450690820585695
867,13,35,1.435415928359299
868,13,36,1.4194053799548614
869,13,37,1.402770653247793
870,13,38,1.385623900630517
871,13,39,2.2258652139777384
872,13,40,2.2372122692505196
873,13,41,2.249451729692815
874,13,42,2.262423773576688
875,13,43,2.275935320131755
876,13,44,2.289764454066088
877,13,45,2.303666469609896
878,13,46,2.3173813308087143
879,13,47,1.226637007578835
880,13,48,1.2104506911183304
881,13,49,1.194950183873452
882,13,50,1.1802405092236923
883,13,51,1.1664269372400948
884,13,52,1.1536152437097014
885,13,53,1.1419118969904412
886,13,54,1.1314241368973776
887,13,55,1.1222599106212883
888,13,56,1.1145276331028515
889,13,57,1.1083357433178735
890,13,58,1.1037920334925695
891,13,59,1.1010027352194376
892,13,60,1.1000713545807792
893,13,61,1.1010972574523499
894,13,62,1.1041740158541666
895,13,64,1.116814000281864
896,14,0,3.3533513995563036
897,14,1,3.361129538085503
898,14,2,3.369035181202499
899,14,3,3.3770895998340893
900,14,4,3.3852612412897733
901,14,5,3.3934694174031605
902,14,6,3.401590402184074
903,14,7,3.4094656795208325
904,14,8,3.4169119806943575
905,14,9,3.4237326648894064
906,14,10,2.1914319135720297
907,14,11,1.3801162047173607
908,14,12,1.4052582065831611
909,14,13,1.4282824178857527
910,14,14,1.4491498412797008
911,14,15,1.4678381023996654
912,14,16,1.4843396534571205
913,14,17,1.498660063155182
914,14,18,1.510816435703273
915,14,19,1.5208359903096809
916,14,20,1.5287548210483188
917,14,21,1.5346168459051708
918,14,22,1.5384729435357212
919,14,23,1.540380267175006
920,14,24,1.540401717534657
921,14,25,1.5386055506155705
922,14,26,1.535065092295555
923,14,27,1.5298585293673237
924,14,28,1.523068746367747
925,14,29,1.5147831789390347
926,14,30,1.505093657409457
927,14,31,1.4940962185272975
928,14,32,1.4818908685306333
929,14,33,1.4685812866572223
930,14,34,1.454274464444577
931,14,35,1.4390802823891695
932,14,36,1.4231110313871043
933,14,37,1.406480891555645
934,14,38,1.3893053852651895
935,14,39,2.2400275825617837
936,14,40,2.2505169146146344
937,14,41,2.2619148947911834
938,14,42,2.2740743443410483
939,14,43,2.2868139117410995
940,14,44,2.2999221305596134
941,14,45,2.3131631280895406
942,14,46,2.326283796202703
943,14,47,1.2292607115857517
944,14,48,1.212939608471226
945,14,49,1.1973097641832893
946,14,50,1.1824763393668336
947,14,51,1.168543863926555
948,14,52,1.1556165266606895
949,14,53,1.1437984262318868
950,14,54,1.1331937461853097
951,14,55,1.1239068164052424
