,x,z,IC
93,1,29,2.7033872089988567
94,1,30,2.691721072488147
95,1,31,2.679547823604734
96,1,32,2.666526750106282
97,1,33,2.6523670227833955
98,1,34,2.6368409573224856
99,1,35,2.6197947932777828
100,1,36,2.601156617765958
101,1,37,2.580941172023082
102,1,38,2.559251396964606
103,1,39,2.5362766948125413
104,1,40,2.512288003146027
105,1,41,2.4876298910077628
106,1,42,2.462709989911457
107,1,43,2.4379861621773626
108,1,44,2.413951882013946
109,1,45,2.3911203589056225
110,1,46,2.3700079666732368
111,1,47,2.351117554364259
112,1,48,2.334922207031621
113,1,49,2.3218499963819355
114,1,50,2.3122702148446974
115,1,51,2.3064815240997567
116,1,52,2.304702373294644
117,1,53,2.307063956284864
118,1,54,2.313605884702632
119,1,55,2.3242746580919276
120,1,56,2.3389249173086086
121,1,57,2.357323376286468
122,1,58,2.3791552432427103
123,1,59,2.404032868175623
124,1,60,2.4315062913447534
125,1,61,2.4610753190197974
126,1,62,2.4922027192426195
127,1,64,2.2541755516558633
128,2,0,1.1096855430863766
129,2,1,1.1192030608465353
130,2,2,1.1275615733606081
131,2,3,1.1347220303917434
132,2,4,1.1407055178069556
133,2,5,1.1455909048001802
134,2,6,1.1495094592265338
135,2,7,3.1953587107513894
136,2,8,3.175701951668517
137,2,9,3.1531188260411
138,2,10,3.128002656787191
139,2,11,3.100809143385856
140,2,12,3.0720384450650458
141,2,13,3.0422160319875786
142,2,14,3.011873044015081
143,2,15,2.9815269029753697
144,2,16,2.951662902573971
145,2,17,2.922717451420518
146,2,18,2.895063571335478
147,2,19,2.868999158314627
148,2,20,2.8447384011788266
149,2,21,2.8224066275510693
150,2,22,2.802038713329849
151,2,23,2.783581055440842
152,2,24,2.7668969735439077
153,2,25,2.7517752795683896
154,2,26,2.7379416390991764
155,2,27,2.7250722498528774
156,2,28,2.712809283195646
157,2,29,2.7007774774842357
158,2,30,2.6886012386931037
159,2,31,2.6759215951167588
160,2,32,2.6624123687525723
161,2,33,2.647794965194259
162,2,34,2.6318512445567843
163,2,35,2.614434015395531
164,2,36,2.5954747884130422
165,2,37,2.5749885330977493
166,2,38,2.553075294096485
167,2,39,2.529918640697499
168,2,40,2.5057810379001326
169,2,41,2.4809963369442176
170,2,42,2.455959682961536
171,2,43,2.431115224153484
172,2,44,2.40694207773488
173,2,45,2.3839390606339084
174,2,46,2.3626087261617235
175,2,47,2.3434412608972623
176,2,48,2.3268987889847317
177,2,49,2.313400604773374
178,2,50,2.303309810794001
179,2,51,2.296921778626986
180,2,52,2.2944547779420086
181,2,53,2.296043036936716
182,2,54,2.301732408882773
183,2,55,2.311478727934271
184,2,56,2.325148846179083
185,2,57,2.342524256383581
186,2,58,2.3633071239900683
187,2,59,2.3871284802963304
188,2,60,2.41355826853742
189,2,61,2.44211688743738
190,2,62,2.4722878437717735
191,2,64,2.2600910097564597
192,3,0,1.1216028781546663
193,3,1,1.13117041247033
194,3,2,1.139537606346069
195,3,3,1.1466699882453
196,3,4,1.1525935488838859
197,3,5,1.1573920327092475
198,3,6,1.1612012031762935
199,3,7,3.182690320516991
200,3,8,3.1640611183990672
201,3,9,3.1425618518970717
202,3,10,3.118559882475923
203,3,11,3.0924849134426897
204,3,12,3.064811754518534
205,3,13,3.0360418391638717
206,3,14,3.0066842124834565
207,3,15,2.9772367147890835
208,3,16,2.9481680657841345
209,3,17,2.9199015080526816
210,3,18,2.8928005982592526
211,3,19,2.867157643243932
212,3,20,2.8431851698275965
213,3,21,2.8210106960084045
214,3,22,2.800674942127175
215,3,23,2.7821334885192948
216,3,24,2.7652617561894743
217,3,25,2.7498630640075508
218,3,26,2.7356794043381973
219,3,27,2.7224044828739697
220,3,28,2.709698491064646
221,3,29,2.697204023473508
222,3,30,2.684562519330409
223,3,31,2.6714305982723308
224,3,32,2.6574956746278926
225,3,33,2.642490271583264
226,3,34,2.6262045143008623
227,3,35,2.6084963569438795
228,3,36,2.589299189357649
229,3,37,2.568626571155569
230,3,38,2.546573950100953
231,3,39,2.523317333746946
232,3,40,2.4991089940696716
233,3,41,2.4742703902398073
234,3,42,2.4491825909680367
235,3,43,2.424274561719457
236,3,44,2.4000097507684295
237,3,45,2.376871459455541
238,3,46,2.3553475147179164
239,3,47,2.335914775341474
240,3,48,2.3190239975203712
241,3,49,2.3050855610127368
242,3,50,2.294456515923497
243,3,51,2.287429353977557
244,3,52,2.2842228396088893
245,3,53,2.2849751581906244
246,3,54,2.2897395544217467
247,3,55,2.2984825465345766
248,3,56,2.31108471484615
249,3,57,2.3273439793572055
250,3,58,2.346981203461951
251,3,59,2.36964789187265
252,3,60,2.3949356926518397
253,3,61,2.4223873673519423
254,3,62,2.4515088607211677
255,3,64,2.265865632057228
256,4,0,1.1339858647000693
257,4,1,1.1436357019595564
258,4,2,1.1520463394031757
259,4,3,1.1591872394532015
260,4,4,1.1650886085807752
261,4,5,1.1698383465455784
262,4,6,1.1735759769481342
263,4,7,3.170467729607718
264,4,8,3.15275107250942
265,4,9,3.132219497788157
266,4,10,3.109215398388103
267,4,11,3.0841434674109856
268,4,12,3.057454142821255
269,4,13,3.029625789577213
270,4,14,3.0011463147635853
271,4,15,2.9724949194971053
272,4,16,2.944124673000663
273,4,17,2.916446550438192
274,4,18,2.8898155089635393
275,4,19,2.864519088904778
276,4,20,2.840768922747394
277,4,21,2.8186954178317847
278,4,22,2.7983457540768053
279,4,23,2.779685210427984
280,4,24,2.7626017079756044
281,4,25,2.74691333849864
282,4,26,2.73237853892822
283,4,27,2.7187084787494316
284,4,28,2.7055811518937145
285,4,29,2.692656609686124
286,4,30,2.679592738544599
287,4,31,2.666060976150297
288,4,32,2.651761372603666
289,4,33,2.636436437676074
290,4,34,2.6198832698854138
291,4,35,2.6019635352752934
292,4,36,2.5826109503684638
293,4,37,2.5618360212347686
294,4,38,2.539727895080186
295,4,39,2.516453288181231
296,4,40,2.4922525603083567
297,4,41,2.4674331071036644
298,4,42,2.442360334598872
299,4,43,2.4174465609998976
300,4,44,2.39313825738002
301,4,45,2.369902088988438
302,4,46,2.348210251146831
303,4,47,2.3285256075324448
304,4,48,2.3112871341007852
305,4,49,2.29689614973554
306,4,50,2.285703776310567
307,4,51,2.2780000181466074
308,4,52,2.274004786244668
309,4,53,2.2738611189312063
310,4,54,2.2776307706443726
311,4,55,2.285292257623112
312,4,56,2.2967413663152763
313,4,57,2.311794050350677
314,4,58,2.3301915676434315
315,4,59,2.3516076429763983
316,4,60,2.3756573852488834
317,4,61,2.4019076439407088
318,4,62,2.429888457261504
319,4,64,2.2714485368536885
320,5,0,1.1467946842657903
321,5,1,1.1565596161754799
322,5,2,1.165049153201037
323,5,3,1.1722360355884685
324,5,4,1.1781539851970577
325,5,5,1.1828943263570495
326,5,6,1.18659959734355
327,5,7,3.1587767657360044
328,5,8,3.14185416122974
329,5,9,3.1221702337116044
330,5,10,3.100043459048735
331,5,11,3.0758545670915836
332,5,12,3.0500306639742716
333,5,13,3.0230280764319923
334,5,14,2.9953145909996306
335,5,15,2.967351770135108
336,5,16,2.9395780107361564
337,5,17,2.91239296927986
338,5,18,2.8861439139171106
339,5,19,2.8611144801295882
340,5,20,2.837516206535753
341,5,21,2.815483115197348
342,5,22,2.795069480796876
343,5,23,2.776250810003275
344,5,24,2.758927930914888
345,5,25,2.7429339772053924
346,5,26,2.7280439467112947
347,5,27,2.713986423418136
348,5,28,2.7004569782407626
349,5,29,2.6871327100442755
350,5,30,2.6736873556139287
351,5,31,2.6598063865121375
352,5,32,2.6452015218686986
353,5,33,2.629624118221018
354,5,34,2.612876948869844
355,5,35,2.59482395347245
356,5,36,2.5753976208106897
357,5,37,2.5546037604481304
358,5,38,2.532523518622429
359,5,39,2.509312596342114
360,5,40,2.485197729401478
361,5,41,2.4604705871659385
362,5,42,2.435479336065493
363,5,43,2.4106181917228087
364,5,44,2.3863153479990373
365,5,45,2.363019720016776
366,5,46,2.341186970112397
367,5,47,2.3212653000472185
368,5,48,2.303681489710885
369,5,49,2.2888276426712495
370,5,50,2.277049063552468
371,5,51,2.268633643174226
372,5,52,2.2638030669157896
373,5,53,2.2627060924698292
374,5,54,2.265414067837226
375,5,55,2.271918782005062
376,5,56,2.282132662156478
377,5,57,2.2958912552717705
378,5,58,2.31295786116176
379,5,59,2.333030120582431
380,5,60,2.3557483079862367
381,5,61,2.380705035106712
382,5,62,2.407456039914037
383,5,64,2.276789155988731
384,6,0,1.1599891920809937
385,6,1,1.1699023179515864
386,6,2,1.178506700838459
387,6,3,1.185777694790099
388,6,4,1.191751828887365
389,6,5,1.196523113867162
390,6,6,1.2002363504132239
391,6,7,3.147699844326411
392,6,8,3.131450091382208
393,6,9,3.112490671379367
394,6,10,3.0911172466591137
395,6,11,3.0676876853701445
396,6,12,3.0426068575999454
397,6,13,3.0163101380328223
398,6,14,2.9892462648650295
399,6,15,2.9618602149070514
400,6,16,2.9345767400904674
401,6,17,2.907785172003512
402,6,18,2.881826040523262
403,6,19,2.8569799728065934
404,6,20,2.8334592432365913
405,6,21,2.8114022373192893
406,6,22,2.7908709772829337
407,6,23,2.771851738744569
408,6,24,2.7542586707963506
409,6,25,2.7379402205970376
410,6,26,2.7226880620892984
411,6,27,2.7082481403955456
412,6,28,2.694333371779988
413,6,29,2.6806374861179703
414,6,30,2.6668494661386086
415,6,31,2.652668026052786
416,6,32,2.6378155814833084
417,6,33,2.62205119202516
418,6,34,2.6051820056931434
419,6,35,2.5870727987167887
420,6,36,2.5676532818204914
421,6,37,2.5469229320518405
422,6,38,2.524953203868786
423,6,39,2.5018870708902115
424,6,40,2.47793594677014
425,6,41,2.453374126522297
426,6,42,2.42853097501217
427,6,43,2.4037811643428473
428,6,44,2.379533324063411
429,6,45,2.3562175156554526
430,6,46,2.334271974344355
431,6,47,2.314129576312571
432,6,48,2.2962044878746344
433,6,49,2.280879435733268
434,6,50,2.268494005263818
435,6,51,2.259334328561225
436,6,52,2.2536244678342716
437,6,53,2.2515197350693903
438,6,54,2.2531021183453777
439,6,55,2.258377911498405
440,6,56,2.267277569744535
441,6,57,2.2796577419851083
442,6,58,2.2953053632634006
443,6,59,2.3139436303364556
444,6,60,2.3352396313460106
445,6,61,2.3588133584841033
446,6,62,2.384247801284901
447,6,64,2.281837519466963
448,7,0,1.1735291964939305
449,7,1,1.1836237200059518
450,7,2,1.1923791747824637
451,7,3,1.1997728603287101
452,7,4,1.2058434005146335
453,7,5,1.210686750339944
454,7,6,1.2144492171258872
455,7,7,3.1373153569716563
456,7,8,3.1216153248732903
457,7,9,3.103254969742316
458,7,10,3.082508289502578
459,7,11,3.059711440184219
460,7,12,3.0352482009594968
461,7,13,3.009534130133223
462,7,14,2.9830000382996755
463,7,15,2.956075416133453
464,7,16,2.929172441489518
465,7,17,2.9026711546186412
466,7,18,2.8769063331832925
467,7,19,2.852156522977706
468,7,20,2.828635589058091
469,7,21,2.806487049133278
470,7,22,2.785781340670393
471,7,23,2.766516059547058
472,7,24,2.748619095568783
473,7,25,2.731954482964134
474,7,26,2.7163306859691745
475,7,27,2.7015109542743554
476,7,28,2.687225313327549
477,7,29,2.673183702503582
478,7,30,2.6590897414731702
479,7,31,2.644654592475618
480,7,32,2.629610393588089
481,7,33,2.61372276470495
482,7,34,2.5968019323056977
483,7,35,2.5787120790861255
484,7,36,2.5593785975125996
485,7,37,2.5387930092808206
486,7,38,2.5170154021816744
487,7,39,2.4941743285141147
488,7,40,2.4704642014449614
489,7,41,2.446140314227271
490,7,42,2.4215116888301402
491,7,43,2.3969320325385213
492,7,44,2.3727891411384507
493,7,45,2.349493133620798
494,7,46,2.3274639346979047
495,7,47,2.3071184372123557
496,7,48,2.288857776705005
497,7,49,2.273055135556356
498,7,50,2.2600444653090053
499,7,51,2.250110474578147
500,7,52,2.2434801783092686
501,7,53,2.2403162442967064
502,7,54,2.2407123072825015
503,7,55,2.244690352160913
504,7,56,2.252200198366001
505,7,57,2.26312104986473
506,7,58,2.2772650115759347
507,7,59,2.2943824154816808
508,7,60,2.314168749862964
509,7,61,2.336272944274139
510,7,62,2.360306731968564
511,7,64,2.286544542205495
512,8,0,1.187374730410326
513,8,1,1.197683752271831
514,8,2,1.2066265686577853
515,8,3,1.2141817554535455
516,8,4,1.2203893181913046
517,8,5,1.2253464134957586
518,8,6,1.2292000993883079
519,8,7,3.127697086605796
520,8,8,3.112422495669054
521,8,9,3.094534256681865
522,8,10,3.0742858911571234
523,8,11,3.05199303392843
524,8,12,3.0280195610679246
525,8,13,3.002762393104406
526,8,14,2.9766355758877734
527,8,15,2.950054253791564
528,8,16,2.9234191391290802
529,8,17,2.8971020485878336
530,8,18,2.871433023889983
531,8,19,2.84668948222904
532,8,20,2.8230877554084204
533,8,21,2.8007772786036145
534,8,22,2.7798375842221534
535,8,23,2.7602781475681257
536,8,24,2.7420410230814722
537,8,25,2.7250061068353295
538,8,26,2.7089987664735666
539,8,27,2.6937994971735897
540,8,28,2.679155194311508
541,8,29,2.664791582446339
542,8,30,2.6504263074941647
543,8,31,2.6357821852707053
544,8,32,2.6206001049428367
545,8,33,2.604651109632628
546,8,34,2.587747217078975
547,8,35,2.5697505989048333
548,8,36,2.550580805182225
549,8,37,2.5302197987608706
550,8,38,2.508714648086432
551,8,39,2.4861778146954108
552,8,40,2.462785058937985
553,8,41,2.43877107156122
554,8,42,2.4144230166283265
555,8,43,2.3900722402324712
556,8,44,2.3660844573864623
557,8,45,2.3428487746205517
558,8,46,2.320765937023845
559,8,47,2.3002362051038374
560,8,48,2.2816472688560046
561,8,49,2.265362594313874
562,8,50,2.251710572569984
563,8,51,2.240974804239456
564,8,52,2.2333858053668907
565,8,53,2.2291143659219412
566,8,54,2.228266731547593
567,8,55,2.2308817154723615
568,8,56,2.236929782829264
569,8,57,2.24631408630976
570,8,58,2.258873372220584
571,8,59,2.2743866214674453
572,8,60,2.2925792423285984
573,8,61,2.3131305923322545
574,8,62,2.335682575979659
575,8,64,2.2908623113539686
576,9,0,1.2014863123490649
577,9,1,1.2120426203041956
578,9,2,1.2212089316028858
579,9,3,1.2289644323060045
580,9,4,1.235349799374622
581,9,5,1.2404626514356618
582,9,6,1.24445004447575
583,9,7,3.118913654071501
584,9,8,3.1039398529772724
585,9,9,3.0863960716164627
586,9,10,3.066516575263276
587,9,11,3.044597703024665
588,9,12,3.0209846515899033
589,9,13,2.9960569185434256
590,9,14,2.9702129834111117
591,9,15,2.9438548180786914
592,9,16,2.917372809433337
593,9,17,2.8911316468769037
594,9,18,2.8654576773700637
595,9,19,2.840628163226551
596,9,20,2.816862795923363
597,9,21,2.794317726139427
598,9,22,2.7730822698293833
599,9,23,2.7531783463112762
600,9,24,2.7345626010567825
601,9,25,2.717131066956654
602,9,26,2.700726126863773
603,9,27,2.685145460368142
604,9,28,2.6701525917045705
605,9,29,2.6554886055145634
606,9,30,2.640884564304331
607,9,31,2.626074146596374
608,9,32,2.610806028001003
609,9,33,2.594855548096755
610,9,34,2.57803524283292
611,9,35,2.56020387331703
612,9,36,2.541273645012329
613,9,37,2.521215383859546
614,9,38,2.5000615147093725
615,9,39,2.4779067696252235
616,9,40,2.4549066359914096
617,9,41,2.4312736339432055
618,9,42,2.4072715866371968
619,9,43,2.3832081128256473
620,9,44,2.3594256270017326
621,9,45,2.3362911764104424
622,9,46,2.314185475337483
623,9,47,2.293491514679644
624,9,48,2.274583128768074
625,9,49,2.2578138921663515
626,9,50,2.2435066975657008
627,9,51,2.231944333227035
628,9,52,2.223361336292676
629,9,53,2.217937348590821
630,9,54,2.2157921463456045
631,9,55,2.2169824566394394
632,9,56,2.221500613713516
633,9,57,2.2292750493243707
634,9,58,2.240172555337423
635,9,59,2.2540022052581485
636,9,60,2.270520775939457
637,9,61,2.2894394724187292
638,9,62,2.3104317285624254
639,9,64,2.294744372575641
640,10,0,1.2158251948416439
641,10,1,1.2266610525227997
642,10,2,1.2360866129993093
643,10,3,1.244081012764612
644,10,4,1.2506848964506385
645,10,5,1.2559956115896695
646,10,6,1.260159465979641
647,10,7,3.111028000521331
648,10,8,3.0962307351613623
649,10,9,3.0789038336108283
650,10,10,3.0592635504756602
651,10,11,3.037588182304182
652,10,12,3.014205499160249
653,10,13,2.9894788199397904
654,10,14,2.9637922851519076
655,10,15,2.937535895508181
656,10,16,2.911090877954534
657,10,17,2.8848159135113143
658,10,18,2.859034714984298
659,10,19,2.8340253794736716
660,10,20,2.810011863417533
661,10,21,2.78715783989461
662,10,22,2.765563102632834
663,10,23,2.745262582358901
664,10,24,2.726227942542923
665,10,25,2.708371626893245
666,10,26,2.691553143542718
667,10,27,2.6755872937721334
668,10,28,2.6602539888978662
669,10,29,2.645309249609602
670,10,30,2.6304969489652006
671,10,31,2.6155608441674607
672,10,32,2.6002564432393482
673,10,33,2.584362270218607
674,10,34,2.5676901253516906
675,10,35,2.5500939832900285
676,10,36,2.5314772303384885
677,10,37,2.511798008881965
678,10,38,2.4910725104818674
679,10,39,2.469376135914948
680,10,40,2.446842517728983
681,10,41,2.42366047590858
682,10,42,2.4000690473671904
683,10,43,2.376350792879139
684,10,44,2.3528236387660604
685,10,45,2.3298315536025456
686,10,46,2.307734391309619
687,10,47,2.2868972506439387
688,10,48,2.267679707127411
689,10,49,2.2504252672193874
690,10,50,2.2354513767631174
691,10,51,2.223040287568613
692,10,52,2.2134310488704827
693,10,53,2.2068128460130074
694,10,54,2.2033198589251466
695,10,55,2.203027759705685
696,10,56,2.2059519139059893
697,10,57,2.2120472957755393
698,10,58,2.2212100755972366
699,10,59,2.233280788871826
700,10,60,2.248048953869046
701,10,61,2.2652589670355208
702,10,62,2.284617075736486
703,10,64,2.2981460136495953
704,11,0,1.2303535980388567
705,11,1,1.2415005341774776
706,11,2,1.2512204954942465
707,11,3,1.259491919187336
708,11,4,1.2663547238305415
709,11,5,1.271905262781743
710,11,6,1.276288359445494
711,11,7,3.1040969098172813
712,11,8,3.0893530786729224
713,11,9,3.07211633937588
714,11,10,3.052586200065752
715,11,11,3.0310241887270317
716,11,12,3.007741923690833
717,11,13,2.9830878119776774
718,11,14,2.9574329045169074
719,11,15,2.9311564530843026
720,11,16,2.9046317092152516
721,11,17,2.878212481077493
722,11,18,2.852220921743629
723,11,19,2.82693696355319
724,11,20,2.80258974091058
725,11,21,2.779351260978632
726,11,22,2.7573324916557564
727,11,23,2.736581942498569
728,11,24,2.7170867204362854
729,11,25,2.6987759516803984
730,11,26,2.6815263773965876
731,11,27,2.6651698563622515
732,11,28,2.649502445427008
733,11,29,2.634294680046576
734,11,30,2.6193026438174103
735,11,31,2.604279398535402
736,11,32,2.588986344956619
737,11,33,2.573204098671051
738,11,34,2.556742494272316
739,11,35,2.5394493727767355
740,11,36,2.5212178600509243
741,11,37,2.50199190554978
742,11,38,2.4817699184156377
743,11,39,2.460606409281847
744,11,40,2.438611618274968
745,11,41,2.4159491801096755
746,11,42,2.3928319433827827
747,11,43,2.3695161210162072
748,11,44,2.3462940004176405
749,11,45,2.323485483846899
750,11,46,2.3014287606373407
751,11,47,2.2804704327041634
752,11,48,2.2609554229905005
753,11,49,2.24321699339775
754,11,50,2.227567184947179
755,11,51,2.2142879694026405
756,11,52,2.203623369616168
757,11,53,2.1957727669335236
758,11,54,2.1908855697693106
759,11,55,2.1890573696711044
760,11,56,2.1903276615992517
761,11,57,2.1946791554647156
762,11,58,2.2020386577967095
763,11,59,2.2122794572009643
764,11,60,2.2252251062659285
765,11,61,2.240654456795462
766,11,62,2.2583077754617067
767,11,64,2.3010245437320345
768,12,0,1.2450349265463423
769,12,1,1.256523526067416
770,12,2,1.2665722143698064
771,12,3,1.2751580931382853
772,12,4,1.2823196746916614
773,12,5,1.288151608600767
774,12,6,1.2927965109587034
775,12,7,3.098170574781067
776,12,8,3.0833589660139182
777,12,9,3.0660872953086744
778,12,10,3.0465396004427596
779,12,11,3.02496192880239
780,12,12,3.001651037103069
781,12,13,2.976941702967506
782,12,14,2.951193152510439
783,12,15,2.924775125097368
784,12,16,2.898054094028621
785,12,17,2.871380140679345
786,12,18,2.845074940908716
787,12,19,2.819421268260714
788,12,20,2.794654351059754
789,12,21,2.770955342819076
790,12,22,2.7484470805853216
791,12,23,2.7271922172638194
792,12,24,2.707193724967933
793,12,25,2.688397680283024
794,12,26,2.670698162091306
795,12,27,2.6539440210083987
796,12,28,2.6379472188642197
797,12,29,2.6224923888632765
798,12,30,2.6073472333879324
799,12,31,2.5922733576009866
800,12,32,2.577037133224851
801,12,33,2.5614201977285975
802,12,34,2.5452292187235193
803,12,35,2.528304590267163
804,12,36,2.5105277752225206
805,12,37,2.491827063716851
806,12,38,2.4721815797743307
807,12,39,2.4516234339137917
808,12,40,2.4302379864321546
809,12,41,2.408162251826437
810,12,42,2.3855815370825857
811,12,43,2.362724463346882
812,12,44,2.3398565700559
813,12,45,2.317272741536974
814,12,46,2.2952887273810836
815,12,47,2.2742320489075336
816,12,48,2.2544325945521813
817,12,49,2.236213207169006
818,12,50,2.2198805565426105
819,12,51,2.205716571686106
820,12,52,2.1939706808292376
821,12,53,2.184853073678937
822,12,54,2.178529162000733
823,12,55,2.1751153723516756
824,12,56,2.1746763604464863
825,12,57,2.177223691676681
826,12,58,2.182715988161898
827,12,59,2.1910605006976116
828,12,60,2.202116025211848
829,12,61,2.2156970488029413
830,12,62,2.2315789808388717
831,12,64,2.3033395666025367
832,13,0,1.259833967688532
833,13,1,1.2716936662117568
834,13,2,1.2821043614654912
835,13,3,1.291041200325972
836,13,4,1.298540625622699
837,13,5,1.3046948903812163
838,13,6,1.3096436970377119
839,13,7,3.093292210802321
840,13,8,3.078294216428708
841,13,9,3.0608648874466144
842,13,10,3.0411740726212697
843,13,11,3.0194536338726765
844,13,12,2.995986764762695
845,13,13,2.9710959047767815
846,13,14,2.9451297284989875
847,13,15,2.9184497070340094
848,13,16,2.891416738823794
849,13,17,2.864378328890332
850,13,18,2.837656760707458
851,13,19,2.811538655140653
852,13,20,2.786266248469268
853,13,21,2.762030649089884
854,13,22,2.7389672530454843
855,13,23,2.717153415147876
856,13,24,2.696608388316103
857,13,25,2.6772954619181624
858,13,26,2.6591261532618597
859,13,27,2.641966237525175
860,13,28,2.6256433425593726
861,13,29,2.609955787904311
862,13,30,2.594682313292214
863,13,31,2.579592321626614
864,13,32,2.564456255118265
865,13,33,2.5490557306322676
866,13,34,2.533193080558807
867,13,35,2.5166999774366974
868,13,36,2.499444862537703
869,13,37,2.4813389487686583
870,13,38,2.4623406244664072
871,13,39,2.442458144722294
872,13,40,2.4217505585191197
873,13,41,2.4003268809853906
874,13,42,2.3783435783898446
875,13,43,2.3560004872331826
876,13,44,2.3335353363215283
877,13,45,2.3112170807072774
878,13,46,2.289338287872198
879,13,47,2.268206838869544
880,13,48,2.2481372200539673
881,13,49,2.229441684568223
882,13,50,2.2124215572992423
883,13,51,2.1973589432210465
884,13,52,2.1845090778053367
885,13,53,2.1740935305906435
886,13,54,2.1662944402836937
887,13,55,2.161249923232141
888,13,56,2.159050758097631
889,13,57,2.159738409395646
890,13,58,2.163304412514062
891,13,59,2.169691104036486
892,13,60,2.1787936447074303
893,13,61,2.190463249061132
894,13,62,2.2045115063017136
895,13,64,2.3050532462194635
896,14,0,1.2747170695963599
897,14,1,1.2869759528524625
898,14,2,1.2977806720311351
899,14,3,1.3071038201379546
900,14,4,1.3149791275771776
901,14,5,1.3214957782284145
902,14,6,1.3267898743121749
903,14,7,3.0894977199360634
904,14,8,3.074198022682936
905,14,9,3.0564913929010236
906,14,10,3.0365347703903898
907,14,11,3.014547127186691
908,14,12,2.9907993936928614
909,14,13,2.965602964467032
910,14,14,2.9392972375846753
911,14,15,2.9122366610103465
912,14,16,2.8847777614547043
913,14,17,2.857266616229674
914,14,18,2.8300271977304394
915,14,19,2.803350974997438
916,14,20,2.7774880994440894
917,14,21,2.75264043475097
918,14,22,2.7289566168690014
919,14,23,2.7065292519454225
920,14,24,2.685394280733602
921,14,25,2.6655324605508928
922,14,26,2.646872842815503
923,14,27,2.6292980580663645
924,14,28,2.612651163244988
925,14,29,2.5967437595819223
926,14,30,2.581365054913671
927,14,31,2.5662915224076652
928,14,32,2.551296798754012
929,14,33,2.536161468677135
930,14,34,2.5206823984653584
931,14,35,2.504681308047587
932,14,36,2.488012307556052
933,14,37,2.4705681686203116
934,14,38,2.452285150959325
935,14,39,2.433146259174257
936,14,40,2.4131828609533237
937,14,41,2.3924746541762585
938,14,42,2.3711480247518923
939,14,43,2.349372887709801
940,14,44,2.327358149590145
941,14,45,2.305345969291942
942,14,46,2.2836050262976046
943,14,47,2.2624230289452534
944,14,48,2.2420987108337203
945,14,49,2.2229335704811533
946,14,50,2.2052236082592738
947,14,51,2.1892513058836744
948,14,52,2.1752780780623997
949,14,53,2.1635374041691335
950,14,54,2.1542288210198226
951,14,55,2.1475129270815394
952,14,56,2.1435075148578555
953,14,57,2.1422849129003074
954,14,58,2.1438705829765974
955,14,59,2.1482429823975044
956,14,60,2.1553346672846754
957,14,61,2.1650345804561155
958,14,62,2.177191438294239
959,14,64,2.3061305629175703
