,x,z,IC
189,2,61,3.3136979748186097
190,2,62,3.3309484427273595
191,2,64,3.3664026651518713
192,3,0,1.4110582966531284
193,3,1,1.3772516888426012
194,3,2,1.3453273727604502
195,3,3,1.315559074423593
196,3,4,1.2881990613748444
197,3,5,1.2634746443463534
198,3,6,1.9719698045453022
199,3,7,1.9777164794730722
200,3,8,1.9809456667949998
201,3,9,1.9817282318091474
202,3,10,1.980185797354954
203,3,11,1.9764867774243124
204,3,12,1.9708412881022774
205,3,13,1.9634950752377955
206,3,14,1.9547226272336122
207,3,15,1.9448196652061505
208,3,16,1.9340952207330235
209,3,17,1.9228635229084277
210,3,18,1.223383515005445
211,3,19,1.2396410639787747
212,3,20,1.2575376848932773
213,3,21,1.2767073884570033
214,3,22,1.2967586091863381
215,3,23,1.861116867848738
216,3,24,1.853981662102493
217,3,25,1.8481756327136496
218,3,26,1.8437675045203328
219,3,27,1.8407832638048176
220,3,28,1.8392074077199958
221,3,29,1.838985353777573
222,3,30,1.8400269064368504
223,3,31,1.8422106465414056
224,3,32,1.845389082634288
225,3,33,1.8493943819089889
226,3,34,1.8540444834231669
227,3,35,2.534214340004935
228,3,36,2.5801900493083565
229,3,37,2.6276323987244723
230,3,38,2.6758323608878487
231,3,39,2.7241046976088428
232,3,40,2.771805164139931
233,3,41,2.8183463134349185
234,3,42,2.8632113457717914
235,3,43,2.9059655172578327
236,3,44,2.9462647088321514
237,3,45,2.983860862197031
238,3,46,3.018604106663396
239,3,47,3.0504415266012903
240,3,48,3.0794126480329047
241,3,49,3.105641849660171
242,3,50,3.1293280230428677
243,3,51,3.150731913716092
244,3,52,3.170161665174166
245,3,53,3.187957156910707
246,3,54,3.204473772975481
247,3,55,3.2200662566470353
248,3,56,3.23507329877111
249,3,57,3.249803472175432
250,3,58,3.2645230636058202
251,3,59,3.27944627023286
252,3,60,3.2947281233943544
253,3,61,3.310460382218758
254,3,62,3.326670509204598
255,3,64,3.360327839572119
256,4,0,1.3901381310302552
257,4,1,1.3564189828968394
258,4,2,1.3246553715639344
259,4,3,1.2951200163118004
260,4,4,1.2680627253281966
261,4,5,1.2437069220653927
262,4,6,1.9739147750971129
263,4,7,1.9797112521641151
264,4,8,1.9829745745015463
265,4,9,1.9837808676697894
266,4,10,1.9822575948516923
267,4,11,1.9785793439749433
268,4,12,1.97296247678565
269,4,13,1.9656587888798491
270,4,14,1.9569483588964252
271,4,15,1.9471317887875315
272,4,16,1.9365220545516877
273,4,17,1.9254361974915182
274,4,18,1.2108074936773128
275,4,19,1.2274755945224198
276,4,20,1.2457225861180652
277,4,21,1.2651783877960128
278,4,22,1.2854487113963942
279,4,23,1.8652032334678128
280,4,24,1.8583942219127425
281,4,25,1.8529183832246157
282,4,26,1.8488357551230494
283,4,27,1.8461630709853765
284,4,28,1.8448752812824953
285,4,29,1.8449082487786297
286,4,30,1.84616250533999
287,4,31,1.848507926842264
288,4,32,1.8517891562009152
289,4,33,1.8558315838247617
290,4,34,1.86044768048588
291,4,35,2.528168900628722
292,4,36,2.57542515140339
293,4,37,2.6242468537282324
294,4,38,2.673885959069085
295,4,39,2.7236179016233883
296,4,40,2.7727597663172383
297,4,41,2.8206870290923174
298,4,42,2.866848289815777
299,4,43,2.910777487801349
300,4,44,2.952103180202732
301,4,45,2.990554571143213
302,4,46,3.0259641003197713
303,4,47,3.058266529287592
304,4,48,3.087494596575284
305,4,49,3.113771443852442
306,4,50,3.1373001392071123
307,4,51,3.1583507350422124
308,4,52,3.1772453924547737
309,4,53,3.1943421771534393
310,4,54,3.2100181807632935
311,4,55,3.2246526435139558
312,4,56,3.2386107486584668
313,4,57,3.252228725546867
314,4,58,3.2658008382870283
315,4,59,3.2795687527275654
316,4,60,3.293713669523946
317,4,61,3.30835148966473
318,4,62,3.3235311461632073
319,4,64,3.355388839069954
320,5,0,1.3692919448632297
321,5,1,1.3357037570300627
322,5,2,1.3041472065322623
323,5,3,1.274893376341806
324,5,4,1.248188942828489
325,5,5,1.2242527429809251
326,5,6,1.9759447364955707
327,5,7,1.981780405806753
328,5,8,1.985071661917764
329,5,9,1.9858998115374105
330,5,10,1.9843980076859178
331,5,11,1.98074679725027
332,5,12,1.9751685162560524
333,5,13,1.9679206912560456
334,5,14,1.959288634619818
335,5,15,1.9495774450574248
336,5,16,1.939103641673117
337,5,17,1.928186669694349
338,5,18,1.1990160537743377
339,5,19,1.216104949772577
340,5,20,1.2347090168528099
341,5,21,1.254454461861135
342,5,22,1.2749447121647142
343,5,23,1.8696225824599266
344,5,24,1.863165462592709
345,5,25,1.8580448445345352
346,5,26,1.8543119487848705
347,5,27,1.8519741726037362
348,5,28,1.8509968816087443
349,5,29,1.8513063875878422
350,5,30,1.8527939913166596
351,5,31,1.8553209377793873
352,5,32,1.8587241049999577
353,5,33,1.8628222275332902
354,5,34,1.8674224421916417
355,5,35,2.5227000153791863
356,5,36,2.5711949505171026
357,5,37,2.621358972860551
358,5,38,2.6724059056838536
359,5,39,2.7235726171787316
360,5,40,2.77413813350163
361,5,41,2.823441300214503
362,5,42,2.8708963877839575
363,5,43,2.9160061078518935
364,5,44,2.9583715993190327
365,5,45,2.997699053548254
366,5,46,3.033802772066194
367,5,47,3.0666045832519213
368,5,48,3.0961296814317993
369,5,49,3.122499087086712
370,5,50,3.14591905503786
371,5,51,3.166667873235598
372,5,52,3.1850805932930326
373,5,53,3.2015323109917246
374,5,54,3.2164206672882374
375,5,55,3.2301482655110267
376,5,56,3.2431056972143795
377,5,57,3.255655837492234
378,5,58,3.2681200115988593
379,5,59,3.2807665507999784
380,5,60,3.2938021499036454
381,5,61,3.307366316270616
382,5,62,3.3215290654365752
383,5,64,3.351591787360283
384,6,0,1.3485611073028037
385,6,1,1.3151479636216996
386,6,2,1.2838452731928165
387,6,3,1.2549218324512637
388,6,4,1.22862049770073
389,6,5,1.2051548097942273
390,6,6,1.9780194410993233
391,6,7,1.9838825441789891
392,6,8,1.9871944408374005
393,6,9,1.988041546752121
394,6,10,1.9865625594978031
395,6,11,1.9829437735275233
396,6,12,1.977413229832548
397,6,13,1.9702338678544007
398,6,14,1.96169587677233
399,6,15,1.9521084666584618
400,6,16,1.9417912964403592
401,6,17,1.9310658046305718
402,6,18,1.1880384656650878
403,6,19,1.2055572839130264
404,6,20,1.2245241511595735
405,6,21,1.2445619636320302
406,6,22,1.2652723212075094
407,6,23,1.8743244148928602
408,6,24,1.8682448684980388
409,6,25,1.8635045473284961
410,6,26,1.8601457269434272
411,6,27,1.858166388352361
412,6,28,1.8575222777844702
413,6,29,1.8581301638339938
414,6,30,1.8598721618589638
415,6,31,1.862600964115455
416,6,32,1.866145788215305
417,6,33,1.8703188369220645
418,6,34,1.8749220496683405
419,6,35,2.5178350399194995
420,6,36,2.5675233280158984
421,6,37,2.6189887152227964
422,6,38,2.6714078870500932
423,6,39,2.7239800088740407
424,6,40,2.775946763168032
425,6,41,2.8266109150342165
426,6,42,2.875352777454153
427,6,43,2.921644020001644
428,6,44,2.9650583590206425
429,6,45,3.005278780071159
430,6,46,3.0421010705859732
431,6,47,3.0754335773084915
432,6,48,3.105293243879405
433,6,49,3.1317981233337537
434,6,50,3.155156692658497
435,6,51,3.175654416545757
436,6,52,3.193638110094641
437,6,53,3.2094987311516876
438,6,54,3.2236532887673093
439,6,55,3.2365265824192124
440,6,56,3.2485334858763912
441,6,57,3.2600624597127608
442,6,58,3.2714609186171066
443,6,59,3.2830229960714505
444,6,60,3.2949801430833485
445,6,61,3.3074948738422965
446,6,62,3.3206578346145803
447,6,64,3.348937485704614
448,7,0,1.3279867986466727
449,7,1,1.294793298164076
450,7,2,1.2637916253364496
451,7,3,1.2352476206556202
452,7,4,1.2093996180388418
453,7,5,1.1864551439325852
454,7,6,1.9800990417437156
455,7,7,1.9859767418887868
456,7,8,1.9893009529273051
457,7,9,1.990163134301583
458,7,10,1.9887073882977293
459,7,11,1.9851255494939455
460,7,12,1.979651097096744
461,7,13,1.972552066686448
462,7,14,1.964123167584344
463,7,15,1.9546773352264173
464,7,16,1.944536963850774
465,7,17,1.9340250729937112
466,7,18,1.1779014432562511
467,7,19,1.1958580713914506
468,7,20,1.21519236388422
469,7,21,1.2355243304466315
470,7,22,1.256454218371633
471,7,23,1.8792585806050623
472,7,24,1.8735822181904545
473,7,25,1.8692472580895036
474,7,26,1.866286905724582
475,7,27,1.8646896488761207
476,7,28,1.8644015835054568
477,7,29,1.8653299467837798
478,7,30,1.867347718443102
479,7,31,1.8702991201964299
480,7,32,1.8740058174030123
481,7,33,1.878273608183324
482,7,34,1.8828993734106894
483,7,35,2.5135975190918525
484,7,36,2.564430673991953
485,7,37,2.617152848763058
486,7,38,2.6709046743387432
487,7,39,2.7248485738091075
488,7,40,2.7781897008685346
489,7,41,2.830195390261492
490,7,42,2.8802124678694816
491,7,43,2.927681841566188
492,7,44,2.972149890032208
493,7,45,3.0132762819230656
494,7,46,3.0508379878586895
495,7,47,3.084729387715613
496,7,48,3.114958520241921
497,7,49,3.141639665399726
498,7,50,3.1649825863536463
499,7,51,3.185278882147976
500,7,52,3.202886008763805
501,7,53,3.2182096109862584
502,7,54,3.2316848667564217
503,7,55,3.24375757686199
504,7,56,3.2548657345030256
505,7,57,3.265422281239366
506,7,58,3.275799699112079
507,7,59,3.286317005577913
508,7,60,3.297229611684457
509,7,61,3.308722379032274
510,7,62,3.3209060727351054
511,7,64,3.347421569601005
512,8,0,1.3076098424172253
513,8,1,1.2746810268633264
514,8,2,1.2440277981492474
515,8,3,1.2159123538260586
516,8,4,1.1905677908358403
517,8,5,1.1681948963098006
518,8,6,1.982144373936983
519,8,7,1.9880228335266912
520,8,8,1.9913500653776737
521,8,9,1.992222514415984
522,8,10,1.990789553370684
523,8,11,1.9872483537556027
524,8,12,1.981837569244763
525,8,13,1.97483001667871
526,8,14,1.9665245697469635
527,8,15,1.9572375033496858
528,8,16,1.9472935420278403
529,8,17,1.9370168732040443
530,8,18,1.1686289296617058
531,8,19,1.1870298909316879
532,8,20,1.2067350127690855
533,8,21,1.227361863947813
534,8,22,1.2485098311415037
535,8,23,1.8843755837299574
536,8,24,1.879127883889593
537,8,25,1.8752232730317047
538,8,26,1.8726857639762546
539,8,27,1.8714942775903158
540,8,28,1.8715852324257174
541,8,29,1.8728563500253992
542,8,30,1.8751715284091268
543,8,31,1.8783666049392416
544,8,32,1.8822558045447808
545,8,33,1.886638650932046
546,8,34,1.8913071074969559
547,8,35,2.510007078326187
548,8,36,2.561933789281035
549,8,37,2.6158648661473434
550,8,38,2.6709060562153963
551,8,39,2.7261840935458106
552,8,40,2.780868513661891
553,8,41,2.8341919677021936
554,8,42,2.885468360421447
555,8,43,2.934108210951804
556,8,44,2.9796307329760072
557,8,45,3.021672248432786
558,8,46,3.059990681745374
559,8,47,3.0944660248254983
560,8,48,3.125096811253473
561,8,49,3.151992785287671
562,8,50,3.1753640918849384
563,8,51,3.1955074420818805
564,8,52,3.2127898186893113
565,8,53,3.227630375735913
566,8,54,3.24048124776331
567,8,55,3.2518080192467993
568,8,56,3.2620706085674374
569,8,57,3.2717052947969147
570,8,58,3.281108560042336
571,8,59,3.2906233374359486
572,8,60,3.3005281484054994
573,8,61,3.3110294870135024
574,8,62,3.322257669149371
575,8,64,3.3470346915214355
576,9,0,1.2874705415107437
577,9,1,1.2548518180261672
578,9,2,1.2245946349482204
579,9,3,1.1969568439925193
580,9,4,1.1721655801615847
581,9,5,1.1504141617554362
582,9,6,1.9841172301315377
583,9,7,1.9899816941574153
584,9,8,1.9933017571948082
585,9,9,1.9941787981526222
586,9,10,1.992767331564
587,9,11,1.9892696671722991
588,9,12,1.9839293727588487
589,9,13,1.9770237339292993
590,9,14,1.9688554344741438
591,9,15,1.9597437036430037
592,9,16,1.9500151915109412
593,9,17,1.939994840129527
594,9,18,1.1602418954003142
595,9,19,1.1790922232122263
596,9,20,1.1991702354258158
597,9,21,1.2200915261391003
598,9,22,1.2414551295570115
599,9,23,1.8896268733851094
600,9,24,1.8848331171880406
601,9,25,1.881383698439914
602,9,26,1.8792933178953188
603,9,27,1.8785312593211232
604,9,28,1.8790242405988387
605,9,29,1.880660487556195
606,9,30,1.8832948745944118
607,9,31,1.886754944960121
608,9,32,1.890847598664603
609,9,33,1.8953662183433435
610,9,34,1.900097993312935
611,9,35,2.5070793427881073
612,9,36,2.560045812085035
613,9,37,2.6151349221795623
614,9,38,2.671418790092909
615,9,39,2.72798960189846
616,9,40,2.7839822767804785
617,9,41,2.8385956217450503
618,9,42,2.8911112786830113
619,9,43,2.9409098409283807
620,9,44,2.987483615739206
621,9,45,3.0304456287237267
622,9,46,3.0695346017585585
623,9,47,3.1046157823131546
624,9,48,3.13567765371465
625,9,49,3.1628247068782738
626,9,50,3.186266598453977
627,9,51,3.2063041524502394
628,9,52,3.2233127768681866
629,9,53,3.237723959043921
630,9,54,3.2500055694430268
631,9,55,3.260641740796905
632,9,56,3.27011309609514
633,9,57,3.2788780746762654
634,9,58,3.2873560513930364
635,9,59,3.2959128617257
636,9,60,3.304849239114762
637,9,61,3.314392544071469
638,9,62,3.3246920230622536
639,9,64,3.3477627274819923
640,10,0,1.2676085195566498
641,10,1,1.2353455784253533
642,10,2,1.205532118772969
643,10,3,1.178420929487348
644,10,4,1.1542324502708008
645,10,5,1.13315179856569
646,10,6,1.9859806242236406
647,10,7,1.9918155092730587
648,10,8,1.9951173942307772
649,10,9,1.995992547039168
650,10,10,1.9946005010057493
651,10,11,1.9911485100482416
652,10,12,1.9858847994151452
653,10,13,1.9790908138379684
654,10,14,1.9710726950333146
655,10,15,1.9621522429428915
656,10,16,1.952657629378223
657,10,17,1.9429141384088398
658,10,18,1.1527581515452048
659,10,19,1.1720612646985207
660,10,20,1.1925127637171449
661,10,21,1.2137267541552175
662,10,22,1.2353024412004114
663,10,23,1.89496511873281
664,10,24,1.8906503192792985
665,10,25,1.8876807157109539
666,10,26,1.8860615805909635
667,10,27,1.8857524941612693
668,10,28,1.8866704544557382
669,10,29,1.888694215768598
670,10,30,1.8916696912661644
671,10,31,1.8954162244396495
672,10,32,1.8997335096546546
673,10,33,1.904408925004272
674,10,34,1.9092250315257293
675,10,35,2.5048258848283935
676,10,36,2.5587761697452653
677,10,37,2.614969793270003
678,10,38,2.6724465724198136
679,10,39,2.730265368876034
680,10,40,2.787527573731126
681,10,41,2.843399077764604
682,10,42,2.8971300068704564
683,10,43,2.948071578501666
684,10,44,2.995689535691095
685,10,45,3.039573736789266
686,10,46,3.0794436170898605
687,10,47,3.1151493878401033
688,10,48,3.1466689930813363
689,10,49,3.174100999358852
690,10,50,3.197653741538789
691,10,51,3.2176311839132987
692,10,52,3.2344160740262486
693,10,53,3.248451062427237
694,10,54,3.260218530939594
695,10,55,3.2702199121226063
696,10,56,3.278955291705069
697,10,57,3.2869040634103195
698,10,58,3.2945073526198363
699,10,59,3.302152843845072
700,10,60,3.3101625403069463
701,10,61,3.318783856443205
702,10,62,3.328184301156674
703,10,64,3.349587005098093
704,11,0,1.2480625685436242
705,11,1,1.2162012957612784
706,11,2,1.1868792100155447
707,11,3,1.1603433081799703
708,11,4,1.1368065949626442
709,11,5,1.1164452545700736
710,11,6,1.9876990445324731
711,11,7,1.9934880324354012
712,11,8,1.9967599911559495
713,11,9,1.9976260389628668
714,11,10,1.9962506104256645
715,11,11,1.9928457143387617
716,11,12,1.9876639807805834
717,11,13,1.9809907072596826
718,11,14,1.9731351438964908
719,11,15,1.9644212797836085
720,11,16,1.9551784063730573
721,11,17,1.945731738563714
722,11,18,1.14619218013046
723,11,19,1.1659497599885076
724,11,20,1.1867737579560134
725,11,21,1.2082772961999635
726,11,22,1.2300602887433136
727,11,23,1.900344466789747
728,11,24,1.8965332941198512
729,11,25,1.8940678295636137
730,11,26,1.8929438050985805
731,11,27,1.8931110351033784
732,11,28,1.8944767829303166
733,11,29,1.8969103599950095
734,11,30,1.9002487850624792
735,11,31,1.9043033004821583
736,11,32,1.9088665181151352
737,11,33,1.9137199513304237
738,11,34,1.9186416812017448
739,11,35,2.5032542001028277
740,11,36,2.5581305560511947
741,11,37,2.6153728593230947
742,11,38,2.67399002833206
743,11,39,2.733008901032724
744,11,40,2.7914985099889025
745,11,41,2.8485928414776613
746,11,42,2.9035113368284207
747,11,43,2.955576471117076
748,11,44,3.004227846304438
749,11,45,3.0490323593299893
750,11,46,3.089690146058484
751,11,47,3.1260361541105137
752,11,48,3.1580373557358588
753,11,49,3.1857857699436662
754,11,50,3.2094876149453464
755,11,51,3.2294490516272285
756,11,52,3.2460591007028077
757,11,53,3.25977041550396
758,11,54,3.2710786650261463
759,11,55,3.2805013248559542
760,11,56,3.288556685172653
761,11,57,3.2957438645918913
762,11,58,3.302524566981557
763,11,59,3.3093072375911943
764,11,60,3.3164341681808494
765,11,61,3.3241719726898538
766,11,62,3.3327057106468283
767,11,64,3.352484550669353
768,12,0,1.2288705036783856
769,12,1,1.1974568882517351
770,12,2,1.168673691189995
771,12,3,1.1427613779760253
772,12,4,1.1199247744389031
773,12,5,1.1003304010356674
774,12,6,1.9892386936195423
775,12,7,1.9949648289516804
776,12,8,1.998194458704266
777,12,9,1.9990435186235338
778,12,10,1.9976812323874822
779,12,11,1.9943241791764832
780,12,12,1.9892291455006181
781,12,13,1.9826849789859633
782,12,14,1.9750036918229172
783,12,15,1.9665110834759405
784,12,16,1.9575371653721763
785,12,17,1.9484066742587662
786,12,18,1.1405549839768647
787,12,19,1.1607668548742622
788,12,20,1.1819606631611252
789,12,21,1.2037490709210212
790,12,22,1.2257332523478621
791,12,23,1.905720781545072
792,12,24,1.902437483128177
793,12,25,1.900500098065272
794,12,26,1.8998947095385856
795,12,27,1.9005613081924526
796,12,28,1.9023974125216812
797,12,29,1.9052629244472692
798,12,30,1.9089860398238647
799,12,31,1.9133700028966265
800,12,32,1.9182004701789874
801,12,33,1.9232532335603292
802,12,34,1.9283020451220865
803,12,35,2.5023677125303228
804,12,36,2.558110934300858
805,12,37,2.616344108278806
806,12,38,2.676046720891269
807,12,39,2.736214958410096
808,12,40,2.7958867403998893
809,12,41,2.8541652392764645
810,12,42,2.910240123444967
811,12,43,2.96340583896443
812,12,44,3.013076347794454
813,12,45,3.058795865794965
814,12,46,3.1002452862392986
815,12,47,3.1372441293860263
816,12,48,3.1697480198089205
817,12,49,3.197841854554427
818,12,50,3.2217289805450373
819,12,51,3.241716842904676
820,12,52,3.258199691393252
821,12,53,3.2716390348985254
822,12,54,3.2825426098070367
823,12,55,3.2914426739723783
824,12,56,3.2988744520184317
825,12,57,3.3053555392394864
826,12,58,3.3113670210945907
827,12,59,3.3173369852548755
828,12,60,3.32362699660351
829,12,61,3.330521976875703
830,12,62,3.338223785068735
831,12,64,3.3564283527573293
832,13,0,1.2100690263438025
833,13,1,1.179149062287567
834,13,2,1.1509520198526573
835,13,3,1.1257110856667527
836,13,4,1.1036221608220573
837,13,5,1.0848413756455866
838,13,6,1.9905677134303865
839,13,7,1.9962135040563693
840,13,8,1.9993878346561123
841,13,9,2.000211431009852
842,13,10,1.9988581988896053
843,13,11,1.995549108174397
844,13,12,1.9905448578393043
845,13,13,1.9841375470232234
846,13,14,1.976641607354138
847,13,15,1.9683842732853185
848,13,16,1.9596958797115622
849,13,17,1.950900279248436
850,13,18,1.135853957928261
851,13,19,1.1565179721397765
852,13,20,1.1780770894114836
853,13,21,1.200144052280712
854,13,22,1.2223218589909997
855,13,23,1.911051863136653
856,13,24,1.9083201802137424
857,13,25,1.906934343312631
858,13,26,1.9068706833027584
859,13,27,1.908059314125399
860,13,28,1.9103880042659809
861,13,29,1.913707284568204
862,13,30,1.9178366043761235
863,13,31,1.922571317501904
864,13,32,1.927690256464548
865,13,33,1.9329636385089408
866,13,34,1.938161040512643
867,13,35,2.502165808051123
868,13,36,2.558715566154249
869,13,37,2.617880163399151
870,13,38,2.6786111800215266
871,13,39,2.739875588174478
872,13,40,2.800681510360116
873,13,41,2.8601024695424124
874,13,42,2.9172993484121013
875,13,43,2.9715393531875867
876,13,44,3.022211381447278
877,13,45,3.0688373201489294
878,13,46,3.111078944627334
879,13,47,3.148740246639245
880,13,48,3.1817651835469523
881,13,49,3.210231005265056
882,13,50,3.234337474309964
883,13,51,3.2543924410189615
884,13,52,3.270794364985863
885,13,53,3.284012479884423
886,13,54,3.2945653778768493
887,13,55,3.302998838544053
888,13,56,3.309863743734401
889,13,57,3.3156949032105243
890,13,58,3.320991567118054
891,13,59,3.3262003220705423
892,13,60,3.331700961262297
893,13,61,3.337795789840718
894,13,62,3.3447026801080586
895,13,64,3.3613876396646343
896,14,0,1.1916935959171775
897,14,1,1.1613131789899986
898,14,2,1.1337491905851658
899,14,3,1.109226785117237
900,14,4,1.0879321933979904
901,14,5,1.0700104356915232
902,14,6,1.9916563943715215
903,14,7,1.9972039142094855
904,14,8,2.000309497168495
905,14,9,2.001098636509907
906,14,10,1.9997498179487159
907,14,11,1.9964882271269613
908,14,12,1.991578236102409
909,14,13,1.9853149013116775
910,14,14,1.9780147353813387
911,14,15,1.9700060363889091
912,14,16,1.9616190700729976
913,14,17,1.9531764027405518
914,14,18,1.1320927832958159
915,14,19,1.15320471190714
916,14,20,1.175122718120835
917,14,21,1.1974601817455408
918,14,22,1.2198225005297045
919,14,23,1.9162976460326624
920,14,24,1.9141407261257617
921,14,25,1.9133293417996935
922,14,26,1.9138299733447706
923,14,27,1.915562810417637
924,14,28,1.9184058717805688
925,14,29,1.9222003609996021
926,14,30,1.9267570625091035
927,14,31,1.9318635522392076
928,14,32,1.9372919744754276
929,14,33,1.9428071224335564
930,14,34,1.9481745545738207
931,14,35,2.502643896936827
932,14,36,2.559939066141326
933,14,37,2.619974333242597
934,14,38,2.6816749511395606
935,14,39,2.743980174967408
936,14,40,2.805869710782834
937,14,41,2.8663886649192305
938,14,42,2.9246701922509493
939,14,43,2.979955119833853
940,14,44,3.031607927365884
941,14,45,3.079128593966169
942,14,46,3.1221599672947775
943,14,47,3.1604904706426247
944,14,48,3.1940521303506273
945,14,49,3.2229140734572588
946,14,50,3.2472718074084805
947,14,51,3.2674327437286452
948,14,52,3.2837985598858883
949,14,53,3.2968451029789634
950,14,54,3.3071006209809073
951,14,55,3.315123158811338
952,14,56,3.321477975390793
