,x,z,IC
0,0,0,2.152983245644583
1,0,1,2.149588771822358
2,0,2,2.145722804877257
3,0,3,2.1416334258527527
4,0,4,2.137555625958667
5,0,5,2.133703614431598
6,0,6,2.1302638590485343
7,0,7,2.127389091408986
8,0,8,2.1251934788445537
9,0,9,2.1237491266759467
10,0,10,2.1230840298103075
11,0,11,2.123181542949981
12,0,12,2.123981385799579
13,0,13,2.1253821456085285
14,0,14,2.127245186251566
15,0,15,2.1293998229059388
16,0,16,2.131649576214673
17,0,17,2.1337792814344474
18,0,18,2.1355627980003553
19,0,19,1.4097173308203215
20,0,20,1.3882844669015575
21,0,21,1.365997926751684
22,0,22,1.3427304499668746
23,0,23,1.3183730684274597
24,0,24,1.2928410239494073
25,0,25,1.2660789318078094
26,0,26,1.2380650196246348
27,0,27,1.2088143053713196
28,0,28,1.1783806168326685
29,0,29,1.1468573963239084
30,0,30,1.1143772771723053
31,0,31,1.0811104608684206
32,0,32,1.0472619642962606
33,0,33,1.013067843600194
34,0,34,0.9787905337252194
35,0,35,0.9447134693636585
36,0,36,0.9111351730842271
37,0,37,0.8783630092093906
38,0,38,0.8467068072354788
39,0,39,0.8164725562465633
40,0,40,0.7879563621406414
41,0,41,0.7614388431246764
42,0,42,0.7371801166535304
43,0,43,0.7154155038086429
44,0,44,0.6963520462268423
45,0,45,0.6801658974049414
46,0,46,0.6670006158930635
47,0,47,0.6569663539246288
48,0,48,0.6501399027411723
49,0,49,0.6465655264798433
50,0,50,0.6462564910754515
51,0,51,0.6491971740716906
52,0,52,3.2792237978995833
53,0,53,3.265049784871767
54,0,54,3.2503741678856057
55,0,55,3.2357924758256678
56,0,56,3.2218612440329575
57,0,57,3.209072004572708
58,0,58,3.197829549033945
59,0,59,3.1884356314915685
60,0,60,1.7059425086824906
61,0,61,1.7019070618169088
62,0,62,1.6977787615410156
63,0,64,1.6891183282235906
64,1,0,2.1525302557184443
65,1,1,2.1494262434909954
66,1,2,2.145862914392739
67,1,3,2.142089930054493
68,1,4,2.138343621759391
69,1,5,2.134839169194741
70,1,6,2.131763520066721
71,1,7,2.129269287395823
72,1,8,2.127469830760767
73,1,9,2.1264356891621676
74,1,10,2.126192487840034
75,1,11,2.126720390912095
76,1,12,2.1279551179577214
77,1,13,2.1297904876792693
78,1,14,2.1320823976407457
79,1,15,2.1346540979228044
80,1,16,2.1373025703621815
81,1,17,2.1398057857029205
82,1,18,2.1419305800570188
83,1,19,1.4140313288209394
84,1,20,1.3931706868296139
85,1,21,1.3714698096109732
86,1,22,1.3487905899093384
87,1,23,1.3250132580355092
88,1,24,1.3000425310875448
89,1,25,1.2738129967787988
90,1,26,1.246293555224076
91,1,27,1.2174907769718897
92,1,28,1.1874510750254617
93,1,29,1.1562616310455567
94,1,30,1.1240500597604912
95,1,31,1.090982839179982
96,1,32,1.0572625759119263
97,1,33,1.023124213203476
98,1,34,0.9888303229125154
99,1,35,0.9546656503095866
100,1,36,0.920931101506664
101,1,37,0.8879373767785038
102,1,38,0.8559984587533327
103,1,39,0.8254251623770091
104,1,40,0.7965189439747542
105,1,41,0.7695661502091317
106,1,42,0.7448328650823687
107,1,43,0.7225604853964834
108,1,44,0.7029621234824707
109,1,45,0.6862199018802589
110,1,46,0.6724831694012262
111,1,47,0.6618676330518478
112,1,48,0.6544553670094242
113,1,49,0.6502956294853919
114,1,50,0.6494063920037144
115,1,51,0.6517764642827072
116,1,52,3.290973529731979
117,1,53,3.276403924678017
118,1,54,3.261360962906464
119,1,55,3.2464423062988574
120,1,56,3.2322052256161937
121,1,57,3.2191407169441693
122,1,58,3.2076519611787853
123,1,59,3.1980382806861862
124,1,60,1.7026765247567397
125,1,61,1.698808048071661
126,1,62,1.694830866163959
127,1,64,1.686398030105253
128,2,0,2.1518637618661947
129,2,1,2.1490018518644582
130,2,2,2.145698068033241
131,2,3,2.1422035421889305
132,2,4,2.1387557586852295
133,2,5,2.135570614386673
134,2,6,2.1328352288958556
135,2,7,2.1307017462579125
136,2,8,2.1292823385048147
137,2,9,2.128645582338457
138,2,10,2.1288143343023855
139,2,11,2.129765178585272
140,2,12,2.1314294670120613
141,2,13,2.1336959148626344
142,2,14,2.136414661055095
143,2,15,2.1394026490849805
144,2,16,2.1424501379764647
145,2,17,2.145328112252169
146,2,18,2.1477963281793766
147,2,19,1.4181166964088554
148,2,20,1.3978583990577418
149,2,21,1.376775745432339
150,2,22,1.3547198621890872
151,2,23,1.3315602170819747
152,2,24,1.3071909955612142
153,2,25,1.2815367020532105
154,2,26,1.2545568031620031
155,2,27,1.2262492656001034
156,2,28,1.1966528819256474
157,2,29,1.1658483205790975
158,2,30,1.1339578816249476
159,2,31,1.1011439843277444
160,2,32,1.0676064555752494
161,2,33,1.033578727648994
162,2,34,0.9993230885325652
163,2,35,0.9651251566468783
164,2,36,0.9312877736655413
165,2,37,0.8981245232322845
166,2,38,0.8659530896205518
167,2,39,0.8350886686010729
168,2,40,0.8058376332849623
169,2,41,0.7784916410499584
170,2,42,0.7533223446654352
171,2,43,0.7305768424660722
172,2,44,0.7104739701257944
173,2,45,0.6932015016241525
174,2,46,0.6789142908199297
175,2,47,0.6677333491085355
176,2,48,0.6597458203514331
177,2,49,0.6550057829364812
178,2,50,0.6535357816140143
179,2,51,0.6553289696140593
180,2,52,3.3035720895960816
181,2,53,3.288613510898785
182,2,54,3.273207000604827
183,2,55,3.2579526095456504
184,2,56,3.243408644144801
185,2,57,3.230065904118364
186,2,58,3.218326332503379
187,2,59,3.2084872186692492
188,2,60,1.7005385923232232
189,2,61,1.696814627660464
190,2,62,1.6929579121542013
191,2,64,1.6846687148124373
192,3,0,2.1510326054919777
193,3,1,2.1483663609604697
194,3,2,2.1452805187695105
