,x,z,IC
352,5,32,1.4019426781511004
353,5,33,1.3921962641874335
354,5,34,1.3840008997906792
355,5,35,1.3777663234577773
356,5,36,1.3738256062595178
357,5,37,1.3724258127328275
358,5,38,1.3737221382780298
359,5,39,1.3777755405147396
360,5,40,1.3845537327712167
361,5,41,1.393935276746672
362,5,42,1.4057164039942553
363,5,43,1.4196201160958657
364,5,44,1.4353070632360114
365,5,45,1.4523876804308353
366,5,46,1.4704350682275518
367,5,47,1.4889981369588636
368,5,48,1.50761458601738
369,5,49,1.5258233565794166
370,5,50,1.5431762717173965
371,5,51,1.559248655781099
372,5,52,1.5736487995345523
373,5,53,1.586026203776716
374,5,54,1.5960785880776123
375,5,55,1.60355769015278
376,5,56,1.6082739040436855
377,5,57,1.6100998119129888
378,5,58,1.6089726565514344
379,5,59,1.6048957825149834
380,5,60,1.597939047033758
381,5,61,1.588238171978885
382,5,62,1.5759929800414139
383,5,64,1.5449704073281985
384,6,0,1.1957663778728962
385,6,1,1.1948751019108923
386,6,2,1.1950609734567745
387,6,3,1.1967691225682477
388,6,4,1.2003803110836182
389,6,5,1.2061924892507263
390,6,6,1.2144059191676089
391,6,7,1.2251125933610638
392,6,8,1.2382904758299333
393,6,9,1.2538028648383188
394,6,10,1.271402933284948
395,6,11,1.2907432560208463
396,6,12,1.31138989658631
397,6,13,1.3328404104870708
398,6,14,1.3545449391328692
399,6,15,1.3759294269587943
400,6,16,1.396419900844392
401,6,17,1.4154667099618428
402,6,18,2.193416451732906
403,6,19,2.2202646472335474
404,6,20,2.2451696558613863
405,6,21,2.2682389820746396
406,6,22,2.289596003656955
407,6,23,2.309372379437495
408,6,24,2.327700720687663
409,6,25,2.344707763832106
410,6,26,2.3605082585798827
411,6,27,2.375199755574541
412,6,28,2.3888584422659283
413,6,29,1.4401563542396245
414,6,30,1.4289476464988007
415,6,31,1.4176954754244109
416,6,32,1.4069518592163877
417,6,33,1.397239029318599
418,6,34,1.3890312350361524
419,6,35,1.382739007638404
420,6,36,1.3786963912463164
421,6,37,1.3771514896464891
422,6,38,1.3782605136591604
423,6,39,1.3820853517180354
424,6,40,1.3885945351581355
425,6,41,1.3976673365245225
426,6,42,1.4091006297199251
427,6,43,1.4226180589871706
428,6,44,1.43788101167985
429,6,45,1.454500867712273
430,6,46,1.4720520048812982
431,6,47,1.4900850706856335
432,6,48,1.5081400832793184
433,6,49,1.5257589912792628
434,6,50,1.542497398259096
435,6,51,1.5579352367592885
436,6,52,1.5716862527072961
437,6,53,1.5834062291661555
438,6,54,1.5927999342510297
439,6,55,1.5996268190919558
440,6,56,1.6037055165317693
441,6,57,1.6049171999609708
442,6,58,1.6032078558475893
443,6,59,1.5985895059086594
444,6,60,1.591140389274074
445,6,61,1.581004085869497
446,6,62,1.5683875343527123
447,6,64,1.536838043673635
448,7,0,1.1967005033861569
449,7,1,1.195433805446194
450,7,2,1.195248285536259
451,7,3,1.1965976195386752
452,7,4,1.1998713217292902
453,7,5,1.2053759738007845
454,7,6,1.213320027561583
455,7,7,1.2238029219487612
456,7,8,1.2368090530929579
457,7,9,1.252206906754201
458,7,10,1.2697534171947293
459,7,11,1.2891033679702395
460,7,12,1.309823410847774
461,7,13,1.3314100612003201
462,7,14,1.3533108427026992
463,7,15,1.374947610114113
464,7,16,1.395740983293392
465,7,17,1.4151347826783551
466,7,18,2.203129412027587
467,7,19,2.2296366534767724
468,7,20,2.2541270553108204
469,7,21,2.276710549470298
470,7,22,2.2975147088007506
471,7,23,2.316677144398969
472,7,24,2.3343381157431002
473,7,25,2.3506335918873384
474,7,26,2.365688979988527
475,7,27,2.3796137088907283
476,7,28,2.39249682146637
477,7,29,1.444558812225955
478,7,30,1.4335879154131774
479,7,31,1.4225303992304164
480,7,32,1.411937091344043
481,7,33,1.4023295643084872
482,7,34,1.394181812019445
483,7,35,1.3879043878752142
484,7,36,1.3838315204498084
485,7,37,1.3822115634171217
486,7,38,1.3832009706336035
487,7,39,1.3868618236649182
488,7,40,1.3931627859826146
489,7,41,1.4019832228332987
490,7,42,1.4131201142157441
491,7,43,1.4262973045867218
492,7,44,1.4411765790686706
493,7,45,1.457370032349891
494,7,46,1.4744532016173395
495,7,47,1.49197846557467
496,7,48,1.5094882633615363
497,7,49,1.526527754514682
498,7,50,1.5426566179449355
499,7,51,1.5574597680684656
500,7,52,1.5705568438484148
501,7,53,1.5816103963905022
502,7,54,1.5903327587338996
503,7,55,1.5964916247010532
504,7,56,1.5999143906584563
505,7,57,1.6004913248112873
506,7,58,1.598177624641599
507,7,59,1.5929944069939865
508,7,60,1.5850286508164402
509,7,61,1.574432084072432
510,7,62,1.5614189785753876
511,7,64,1.5292916005157378
512,8,0,1.1971747821577798
513,8,1,1.195505532272643
514,8,2,1.1949223318413098
515,8,3,1.195887575821291
516,8,4,1.198799695926766
517,8,5,1.2039740643631993
518,8,6,1.2116274787787247
519,8,7,1.2218669811515444
520,8,8,1.2346835604952586
521,8,9,1.2499510584445261
522,8,10,1.2674303497285437
523,8,11,1.2867786188319297
524,8,12,1.3075633125201043
525,8,13,1.3292801275789894
526,8,14,1.3513742051159445
527,8,15,1.3732635563562212
528,8,16,1.394363647067766
529,8,17,1.414112022979136
530,8,18,2.21311200639053
531,8,19,2.23922901101226
532,8,20,2.2632561792662407
533,8,21,2.2853060205743367
534,8,22,2.305510427317923
535,8,23,2.3240130659121423
536,8,24,2.3409619302553506
537,8,25,2.3565022962966085
538,8,26,2.3707702959636316
539,8,27,2.3838873016188784
540,8,28,2.3959552795586623
541,8,29,1.4487124491685837
542,8,30,1.4380440662878387
543,8,31,1.4272486906919486
544,8,32,1.4168753463637838
545,8,33,1.4074442741984359
546,8,34,1.3994284928558727
547,8,35,1.3932378254955418
548,8,36,1.3892059162803683
549,8,37,1.3875806004931817
550,8,38,1.388517824905726
551,8,39,1.3920791497320106
552,8,40,1.3982327085287767
553,8,41,1.4068573651534853
554,8,42,1.4177496932853875
555,8,43,1.4306333182645263
556,8,44,1.4451701054273152
557,8,45,1.4609726541087844
558,8,46,1.4776175605866273
559,8,47,1.4946589433516786
560,8,48,1.5116417757274714
561,8,49,1.5281146385499615
562,8,50,1.5436415832910548
563,8,51,1.5578128774486262
564,8,52,1.570254483291695
565,8,53,1.5806361928761996
566,8,54,1.5886784023766103
567,8,55,1.5941575542167459
568,8,56,1.5969103046566047
569,8,57,1.5968364873033711
570,8,58,1.5939009407900577
571,8,59,1.5881342542003924
572,8,60,1.5796324603370682
573,8,61,1.568555678969646
574,8,62,1.5551256844467212
575,8,64,1.5223789006242936
576,9,0,1.1971659182462708
577,9,1,1.1950666669707486
578,9,2,1.1940593845767458
579,9,3,1.194615340615075
580,9,4,1.1971420284576626
581,9,5,1.2019637467477722
582,9,6,1.2093057703013983
583,9,7,1.2192828750059796
584,9,8,1.231892777453853
585,9,9,1.2470148178073535
586,9,10,1.2644139655302766
587,9,11,1.2837499747999734
588,9,12,1.3045912724692867
589,9,13,1.3264329386929556
590,9,14,1.3487179499081943
591,9,15,1.3708607051397905
592,9,16,1.392271756711707
593,9,17,1.4123826199060487
594,9,18,2.2233218891270488
595,9,19,2.2490017846094443
596,9,20,2.272519647557662
597,9,21,2.2939906861052433
598,9,22,2.3135512046333293
599,9,23,2.3313509931178444
600,9,24,2.347545829012053
601,9,25,2.3622903306783463
602,9,26,2.3757313823882784
603,9,27,2.3880023253001896
604,9,28,2.3992180775503726
605,9,29,1.452596922958739
606,9,30,1.4422948332588554
607,9,31,1.431828127500518
608,9,32,1.4217434296065072
609,9,33,1.4125589944508492
610,9,34,1.4047461656748075
611,9,35,1.398713305469308
612,9,36,1.3947927278627974
613,9,37,1.3932310059590047
614,9,38,1.3941828549433735
615,9,39,1.3977086256512163
616,9,40,1.4037752866036908
617,9,41,1.4122606331514536
618,9,42,1.4229603467611298
619,9,43,1.435597439852931
620,9,44,1.4498335643727314
621,9,45,1.465281635943833
622,9,46,1.4815192286142136
623,9,47,1.4981022248401565
624,9,48,1.5145782569828514
625,9,49,1.5304995447691907
626,9,50,1.545434811796218
627,9,51,1.558980046978906
628,9,52,1.5707679578468328
629,9,53,1.5804760364346442
630,9,54,1.587833220824806
631,9,55,1.5926251830831606
632,9,56,1.5946983056895332
633,9,57,1.5939624233956713
634,9,58,1.5903924069605013
635,9,59,1.584028651920377
636,9,60,1.5749765129971234
637,9,61,1.56340469721258
638,9,62,1.5495426009239466
639,9,64,1.5161449071856603
640,10,0,1.1966533677294238
641,10,1,1.1940965298841921
642,10,2,1.1926388311526732
643,10,3,1.1927605513194768
644,10,4,1.1948783667573066
645,10,5,1.1993256133029846
646,10,6,1.2063361475255316
647,10,7,1.2160325824828775
648,10,8,1.2284194692508583
649,10,9,1.2433817618285499
650,10,10,1.260688652352356
651,10,11,1.280002608632472
652,10,12,1.3008931997883717
653,10,13,1.3228550706237687
654,10,14,1.3453292325938981
655,10,15,1.3677266882622752
656,10,16,1.3894533042473203
657,10,17,1.4099347994282097
658,10,18,2.2337160395573905
659,10,19,2.258914498993276
660,10,20,2.2818796737052187
661,10,21,2.302729562400449
662,10,22,2.321604941394349
663,10,23,2.338661757211968
664,10,24,2.3540635825365763
665,10,25,2.3679743745894077
666,10,26,2.3805517575257635
667,10,27,2.391941026284845
668,10,28,2.4022700394397436
669,10,29,1.4561929451433562
670,10,30,1.4463196321574292
671,10,31,1.4362467875507414
672,10,32,1.4265180583954693
673,10,33,1.4176490805477193
674,10,34,1.4101088459567042
675,10,35,1.4043035498907903
676,10,36,1.400563456828463
677,10,37,1.3991331615495939
678,10,38,1.4001654518647093
679,10,39,1.4037188106490688
680,10,40,1.409758436038451
681,10,41,1.418160517381821
682,10,42,1.4287193869830095
683,10,43,1.441157078223861
684,10,44,1.4551347618701769
685,10,45,1.4702655047933557
686,10,46,1.4861277976883052
687,10,47,1.5022793276288793
688,10,48,1.5182705230587301
689,10,49,1.5336574675981318
690,10,50,1.5480138587466548
691,10,51,1.560941771867225
692,10,52,1.5720810726718366
693,10,53,1.5811173973508605
694,10,54,1.587788684033264
695,10,55,1.5918902892148992
696,10,56,1.5932787563409698
697,10,57,1.5918743205514716
698,10,58,1.587662234808503
699,10,59,1.580692990632473
700,10,60,1.571081484954957
701,10,61,1.5590051573820487
702,10,62,1.544701094087316
703,10,64,1.5106314869133763
704,11,0,1.195619535609895
705,11,1,1.1925775753443373
706,11,2,1.190643371592996
707,11,3,1.1903063281001747
708,11,4,1.191992400748246
709,11,5,1.1960440462911874
710,11,6,1.2027037791377213
711,11,7,1.212102123532242
712,11,8,1.224250542633627
713,11,9,1.2390396908578074
714,11,10,1.2562430833697467
715,11,11,1.2755260196113345
716,11,12,1.2964593492570469
717,11,13,1.3185374415212514
718,11,14,1.3411995236538767
719,11,15,1.3638534013431274
720,11,16,1.385900469920463
721,11,17,1.4067608754279097
722,11,18,2.244250966236874
723,11,19,2.268926329752773
724,11,20,2.291298242332934
725,11,21,2.3114875552925156
726,11,22,2.3296395439120823
727,11,23,2.3459163087026433
728,11,24,2.360489191561487
729,11,25,2.3735314457631658
730,11,26,2.385211382715143
731,11,27,2.3956861957164617
732,11,28,2.405096632450948
733,11,29,2.413562654660136
734,11,30,1.4500986228916033
735,11,31,1.440483122972206
736,11,32,1.4311759487381184
737,11,33,1.4226895081442588
738,11,34,1.415489790721987
739,11,35,1.409980146529964
740,11,36,1.4064881002950298
741,11,37,1.4052555828515525
742,11,38,1.4064327903716187
743,11,39,1.4100757113376718
744,11,40,1.4161472004747233
745,11,41,1.424521335624053
746,11,42,1.4349906740638765
747,11,43,1.4472759335964536
748,11,44,1.4610375634494517
749,11,45,1.4758886413420178
750,11,46,1.4914085347042123
751,11,47,1.5071567930554672
752,11,48,1.5226867905488022
753,11,49,1.5375587071993058
754,11,50,1.5513515181997224
755,11,51,1.5636737466190236
756,11,52,1.574172819529373
757,11,53,1.5825429456772413
758,11,54,1.5885314996354918
759,11,55,1.5919439496106491
760,11,56,1.5926474018104388
761,11,57,1.5905728530617205
762,11,58,1.5857162462174819
763,11,59,1.5781384121246362
764,11,60,1.567963960946629
765,11,61,1.5553791586324488
766,11,62,1.5406287959096732
767,11,64,1.5058771777571553
768,12,0,1.1940499596334637
769,12,1,1.1904955754882218
770,12,2,1.1880592002542343
771,12,3,1.1872394515366391
772,12,4,1.1884716345998367
773,12,5,1.192107382124221
774,12,6,1.1983979123935553
775,12,7,1.2074817041918662
776,12,8,1.2193771797765054
777,12,9,1.233980750692196
778,12,10,1.2510703269062835
779,12,11,1.270314130687297
780,12,12,1.2912844059349633
781,12,13,1.3134753839236017
782,12,14,1.3363246691011335
783,12,15,1.3592370533830498
784,12,16,1.3816096617152733
785,12,17,1.402857280328886
786,12,18,2.254882912780276
787,12,19,2.2789962952571003
788,12,20,2.300737286992743
789,12,21,2.320229623801294
790,12,22,2.3376230738304606
791,12,23,2.353085853316549
792,12,24,2.366797009584389
793,12,25,2.3789390098778487
794,12,26,2.3896907600618933
795,12,27,2.399221255995783
796,12,28,2.407684043254156
797,12,29,2.4152126288617897
798,12,30,1.4536127755792347
799,12,31,1.4445160402316244
800,12,32,1.4356939103802906
801,12,33,1.427654983829857
802,12,34,1.4208616255052968
803,12,35,1.4157136922610896
804,12,36,1.412535310710718
805,12,37,1.411565095233768
806,12,38,1.4129500201398206
807,12,39,1.4167429876361852
808,12,40,1.422903970589362
809,12,41,1.4313044638868408
810,12,42,1.4417348568644912
811,12,43,1.453914246402011
812,12,44,1.4675021486251125
813,12,45,1.4821115374303728
814,12,46,1.4973226390922707
815,12,47,1.512696941106803
816,12,48,1.5277909257948994
817,12,49,1.5421691095499848
818,12,50,1.5554160507954278
819,12,51,1.5671470772976361
820,12,52,1.5770175702276068
821,12,53,1.5847307226454168
822,12,54,1.5900437592187924
823,12,55,1.5927726585272848
824,12,56,1.5927954572066985
825,12,57,1.5900542359014196
826,12,58,1.5845558914213955
827,12,59,1.5763717898796614
828,12,60,1.5656363752533382
829,12,61,1.552544780909335
830,12,62,1.537349462762605
831,12,64,1.5019169626634639
832,13,0,1.1919334790445153
833,13,1,1.187839787720284
834,13,2,1.1848761699504635
835,13,3,1.183550521511758
836,13,4,1.1843075386561868
837,13,5,1.187508054799831
838,13,6,1.1934120067499054
839,13,7,1.2021658393371053
840,13,8,1.2137949493168154
841,13,9,1.2282015313231873
842,13,10,1.2451679325784566
843,13,11,1.2643653619680333
844,13,12,1.2853675462005856
845,13,13,1.3076686938055502
846,13,14,1.3307049282388448
847,13,15,1.353878194160817
848,13,16,1.3765815335307627
849,13,17,1.3982245753863023
850,13,18,1.4182580870152295
851,13,19,2.28908344855414
852,13,20,2.3101588674607374
853,13,21,2.3289209427887614
854,13,22,2.345523896251767
855,13,23,2.3601419858608774
856,13,24,2.372961862886305
857,13,25,2.384175087303806
858,13,26,2.3939710266352234
859,13,27,2.402530343291748
860,13,28,2.4100192497883857
861,13,29,2.416584680468232
862,13,30,1.4568439406603195
863,13,31,1.4483249864337628
864,13,32,1.4400489502396023
865,13,33,1.4325200663913717
866,13,34,1.4261964838801913
867,13,35,1.4214739509978154
868,13,36,1.4186725720529834
869,13,37,1.418027027857286
870,13,38,1.419680476876078
871,13,39,1.4236821797982284
872,13,40,1.4299887257039638
873,13,41,1.4384685909077088
874,13,42,1.448909638398262
875,13,43,1.4610290713318317
876,13,44,1.474485291068345
877,13,45,1.48889107959899
878,13,46,1.503827526777999
879,13,47,1.5188581516664947
880,13,48,1.5335427201558185
881,13,49,1.547450332367278
882,13,50,1.5601714369139235
883,13,51,1.5713285184737622
884,13,52,1.5805852939478926
885,13,53,1.5876543350288654
886,13,54,1.5923031064925737
887,13,55,1.5943584663814803
888,13,56,1.5937097143083951
889,13,57,1.5903102967123712
890,13,58,1.5841782838464051
891,13,59,1.5753957247196348
892,13,60,1.5641069664291165
893,13,61,1.5505159974027447
894,13,62,1.5348828446207832
895,13,64,1.4987820509659808
896,14,0,1.189262386346336
897,14,1,1.184603103919476
898,14,2,1.1810879366396836
899,14,3,1.1792340955707887
900,14,4,1.1794956798485423
901,14,5,1.1822427169589855
902,14,6,1.1877438443887156
903,14,7,1.1961534517381078
904,14,8,1.207503893269335
905,14,9,1.221703141296216
906,14,10,1.2385379929551434
907,14,11,1.257682679799466
908,14,12,1.2787124746370881
909,14,13,1.3011216559049572
910,14,14,1.3243449883049132
911,14,15,1.3477817192989454
912,14,16,1.3708209819784927
913,14,17,1.3928674407141117
914,14,18,1.4133660188898034
915,14,19,2.2991470682327577
916,14,20,2.319525345577372
917,14,21,2.3375270637366166
918,14,22,2.3533108255639377
919,14,23,2.367056821367908
920,14,24,2.3789591674166037
921,14,25,2.3892183563056784
922,14,26,2.3980340447141644
923,14,27,2.4055983857019045
924,14,28,2.412090088342054
925,14,29,2.417669358037997
926,14,30,1.459774923089565
927,14,31,1.4518900418089224
928,14,32,1.444218384081574
929,14,33,1.4372592983089623
930,14,34,1.4314661591242455
931,14,35,1.4272300255799215
932,14,36,1.4248663916798168
933,14,37,1.424605424916072
934,14,38,1.4265859120507653
935,14,39,1.430852955415645
936,14,40,1.4373592965202906
937,14,41,1.4459699947700577
938,14,42,1.4564700641823989
939,14,43,1.4685745749949264
940,14,44,1.481940662885529
941,14,45,1.496180857070047
942,14,46,1.5108771387467959
943,14,47,1.5255951703742825
944,14,48,1.539898189741348
945,14,49,1.553360135204561
946,14,50,1.565577653571674
947,14,51,1.5761807333515594
948,14,52,1.584841797068086
