,x,z,IC
85,1,21,1.4372866783724634
86,1,22,1.4292251906170912
87,1,23,1.4204428784292311
88,1,24,1.4111235208261688
89,1,25,1.40150179950066
90,1,26,1.3918581946152866
91,1,27,1.3825118378167183
92,1,28,1.3738115609210313
93,1,29,1.3661254574829478
94,1,30,1.3598293397799965
95,1,31,1.3552945226834687
96,1,32,1.3528753962742497
97,1,33,1.3528972595713742
98,1,34,1.355644877967363
99,1,35,2.3749525716810687
100,1,36,2.372893391461967
101,1,37,2.3698872496345254
102,1,38,2.3659176155447743
103,1,39,2.360973088839445
104,1,40,2.3550464844482244
105,1,41,2.348134054737255
106,1,42,2.3402348953774146
107,1,43,2.3313505698369585
108,1,44,2.321484974415367
109,1,45,2.3106444519569664
110,1,46,2.2988381484168023
111,1,47,2.2860785928954552
112,1,48,2.2723824691894534
113,1,49,2.2577715358495434
114,1,50,2.2422736426646113
115,1,51,2.22592378477495
116,1,52,2.208765131547215
117,1,53,2.1908499660884653
118,1,54,2.1722404728964917
119,1,55,2.153009315579822
120,1,56,2.1332399536603956
121,1,57,2.113026656914835
122,1,58,1.9643742102366761
123,1,59,1.9766524561162273
124,1,60,1.9854473040573517
125,1,61,1.9907073284871974
126,1,62,1.9924144507560562
127,1,64,1.9852438587024026
128,2,0,2.9838721825365364
129,2,1,2.9944362325186793
130,2,2,3.0054111250998643
131,2,3,3.016861193083832
132,2,4,3.028844336582151
133,2,5,3.0414107914214004
134,2,6,1.4859108304903637
135,2,7,1.4831326104156621
136,2,8,1.4806987260862188
137,2,9,1.478549321566447
138,2,10,1.4765956272919005
139,2,11,1.4747236243405997
140,2,12,1.4727992931307188
141,2,13,1.470675248263144
142,2,14,1.4681984877594663
143,2,15,1.4652189233367319
144,2,16,1.461598311675401
145,2,17,1.457219177244963
146,2,18,1.451993306709379
147,2,19,1.4458694039113307
148,2,20,1.438839522678528
149,2,21,1.4309439410447335
150,2,22,1.4222742029135695
151,2,23,1.4129741289330835
152,2,24,1.4032386839803703
153,2,25,1.3933106802943898
154,2,26,1.3834753887697178
155,2,27,1.374053221971115
156,2,28,1.3653907368945883
157,2,29,1.3578502795354768
158,2,30,1.3517986535631552
159,2,31,1.347595239122286
160,2,32,1.3455800130273703
161,2,33,1.346061927293702
162,2,34,1.3493080888632996
163,2,35,2.372773495746056
164,2,36,2.372213802421647
165,2,37,2.370757888373537
166,2,38,2.3683732109172535
167,2,39,2.365032233642669
168,2,40,2.3607117629709102
169,2,41,2.3553924157798325
170,2,42,2.349058259597013
171,2,43,2.3416966554927705
172,2,44,2.333298321197659
173,2,45,2.3238576186831024
174,2,46,2.3133730570656814
175,2,47,2.301847988808333
176,2,48,2.2892914653536107
177,2,49,2.275719208046194
178,2,50,2.261154641928073
179,2,51,2.2456299340799015
180,2,52,2.229186974897252
181,2,53,2.2118782401839376
182,2,54,2.193767474255207
183,2,55,2.174930139294899
184,2,56,2.155453583813883
185,2,57,2.1354368929187784
186,2,58,1.9623022265271892
187,2,59,1.9750470520587466
188,2,60,1.984378655369686
189,2,61,1.9902334447053565
190,2,62,1.9925778447022795
191,2,64,1.9867339072888772
192,3,0,2.982109349167654
193,3,1,2.993980917176858
194,3,2,3.006192091667485
195,3,3,3.018794434416
196,3,4,3.0318353176752817
197,3,5,3.0453567838212208
198,3,6,1.488312750839913
199,3,7,1.4854835280291883
200,3,8,1.4828883260033543
201,3,9,1.4804679474895444
202,3,10,1.4781370188364824
203,3,11,1.4757876987631737
204,3,12,1.4732948834988457
205,3,13,1.470522705361638
206,3,14,1.4673320519299151
207,3,15,1.4635887751985528
208,3,16,1.4591722173808708
209,3,17,1.4539836545034852
210,3,18,1.4479542520193684
211,3,19,1.441052138824422
212,3,20,1.4332882368881508
213,3,21,1.4247205318942957
214,3,22,1.4154565336998042
215,3,23,1.405653751200902
216,3,24,1.3955180908928493
217,3,25,1.3853001781470176
218,3,26,1.3752896908836272
219,3,27,1.3658078827207083
220,3,28,1.3571985528088961
221,3,29,1.3498177887357843
222,3,30,1.3440228639340674
223,3,31,1.3401607094474288
224,3,32,1.3385563999686463
225,3,33,1.3395020948956267
226,3,34,1.3432468567798237
227,3,35,2.370393619427447
228,3,36,2.3713451977980107
229,3,37,2.371454288196016
230,3,38,2.3706724851638756
231,3,39,2.368956224298933
232,3,40,2.3662663676852227
233,3,41,2.3625679151289116
234,3,42,2.3578298776860454
235,3,43,2.352025338853838
236,3,44,2.3451317165547136
237,3,45,2.337131226230624
238,3,46,2.328011532557271
239,3,47,2.317766565052496
240,3,48,2.306397461731625
241,3,49,2.2939135954474716
242,3,50,2.2803336300680783
243,3,51,2.2656865485300792
244,3,52,2.250012592300349
245,3,53,2.2333640520159364
246,3,54,2.2158058520716613
247,3,55,2.197415877591734
248,3,56,2.178285000351642
249,3,57,2.1585167705023975
250,3,58,1.959764836585494
251,3,59,1.9729561182664157
252,3,60,1.9828075998342831
253,3,61,1.9892435589461048
254,3,62,1.9922149497495607
255,3,64,1.9876871178233413
256,4,0,2.9808015143379833
257,4,1,2.993963632311322
258,4,2,3.007392092461962
259,4,3,3.0211257200274644
260,4,4,3.0352014046975766
261,4,5,3.0496530518147904
262,4,6,1.4907259423253034
263,4,7,1.4878488540060903
264,4,8,1.4850955858321016
265,4,9,1.4824075654789606
266,4,10,1.4797028342108125
267,4,11,1.4768797972095205
268,4,12,1.473822379174789
269,4,13,1.4704063778683596
270,4,14,1.466506742097142
271,4,15,1.4620054468362098
272,4,16,1.4567995995067977
273,4,17,1.45080938985096
274,4,18,1.4439854925697007
275,4,19,1.4363155472257356
276,4,20,1.4278293732742684
277,4,21,1.4186026280290487
278,4,22,1.4087586796539986
279,4,23,1.3984685429607155
280,4,24,1.387948809407519
281,4,25,1.3774575903712956
282,4,26,1.3672885804351371
283,4,27,1.3577634310336832
284,4,28,1.3492227004438258
285,4,29,1.3420157102944674
286,4,30,1.3364896885284454
287,4,31,1.3329786117961488
288,4,32,1.331792175094996
289,4,33,1.3332053124503622
290,4,34,1.337448669805799
291,4,35,2.3677986232128263
292,4,36,2.370270422941114
293,4,37,2.371956339238549
294,4,38,2.3727922755552706
295,4,39,2.3727187699526056
296,4,40,2.3716808264975526
297,4,41,2.369627868054655
298,4,42,2.3665138419904155
299,4,43,2.3622974994179198
300,4,44,2.3569428567140402
301,4,45,2.3504198356849275
302,4,46,2.3427050664994846
303,4,47,2.3337828259096343
304,4,48,2.323646072855496
305,4,49,2.3122975347871084
306,4,50,2.2997507913267143
307,4,51,2.286031297565281
308,4,52,2.271177287553787
309,4,53,2.2552404995261974
310,4,54,2.2382866680769555
311,4,55,2.2203957347989585
312,4,56,2.201661737547612
313,4,57,2.182192349212151
314,4,58,1.9567520291020126
315,4,59,1.9703690097377797
316,4,60,1.9807228377564283
317,4,61,1.9877257329443605
318,4,62,1.991313246175301
319,4,64,1.9880901547126724
320,5,0,2.979980596494085
321,5,1,2.9944097028013448
322,5,2,3.0090299253607515
323,5,3,3.0238674644605994
324,5,4,3.038948844651854
325,5,5,3.0542999567415965
326,5,6,1.4931398524541664
327,5,7,1.490216990796879
328,5,8,1.4873080028361356
329,5,9,1.4843549099532396
330,5,10,1.4812791876141609
331,5,11,1.4779855541645484
332,5,12,1.4743670707713434
333,5,13,1.470311341121123
334,5,14,1.4657075371590973
335,5,15,1.4604539274408264
336,5,16,1.454465550115939
337,5,17,1.4476816549849443
338,5,18,1.4400725394635376
339,5,19,1.4316454217832555
340,5,20,1.422449030607713
341,5,21,1.4125766418652255
342,5,22,1.4021673586429924
343,5,23,1.3914055054556094
344,5,24,1.3805180905850387
345,5,25,1.3697703756452477
346,5,26,1.3594596760538287
347,5,27,1.34990759573449
348,5,28,1.3414509703961621
349,5,29,1.334431852811474
350,5,30,1.329186917890474
351,5,31,1.3260366929533545
352,5,32,1.3252750281825207
353,5,33,1.3271592133681953
354,5,34,1.331901120213926
355,5,35,2.364975954057705
356,5,36,2.368973856549058
357,5,37,2.3722452179838593
358,5,38,2.3747104454195416
359,5,39,2.376294332979868
360,5,40,2.376926136085342
361,5,41,2.3765397635515506
362,5,42,2.3750741141365115
363,5,43,2.3724735734407956
364,5,44,2.3686886754956733
365,5,45,2.3636769214532487
366,5,46,2.357403736069293
367,5,47,2.3498435316851642
368,5,48,2.3409808396786027
369,5,49,2.3308114613206485
370,5,50,2.319343584032527
371,5,51,2.3065988054804984
372,5,52,2.2926130069778092
373,5,53,2.2774370193731084
374,5,54,2.2611370289747743
375,5,55,2.2437946779602504
376,5,56,2.225506822911955
377,5,57,2.2063849262723862
378,5,58,1.953256110376003
379,5,59,1.967277455674414
380,5,60,1.9781154907014973
381,5,61,1.9856704869118356
382,5,62,1.989862699816247
383,5,64,1.9879321904720975
384,6,0,2.97967513745962
385,6,1,2.9953410001056704
386,6,2,3.01112087369919
387,6,3,3.0270285222799154
388,6,4,3.0430802947667774
389,6,5,3.0592942559057033
390,6,6,1.4955439086456295
391,6,7,1.4925763859596393
392,6,8,1.4895131811507951
393,6,9,1.48629688023434
394,6,10,1.4828524121015132
395,6,11,1.479090872459308
396,6,12,1.4749145618744366
397,6,13,1.4702230227940771
398,6,14,1.464919802073739
399,6,15,1.4589196200219599
400,6,16,1.4521555966330795
401,6,17,1.4445861721457138
402,6,18,1.436201363141339
403,6,19,1.4270280170323666
404,6,20,1.4171337660742402
405,6,21,1.4066294352509308
406,6,22,1.3956697240774625
407,6,23,1.3844520574753705
408,6,24,1.3732135818823092
409,6,25,1.362226365837803
410,6,26,1.3517909455173158
411,6,27,1.342228431222054
412,6,28,1.3338714570951034
413,6,29,1.3270543101884882
414,6,30,1.3221026139047058
415,6,31,1.3193229629479972
416,6,32,1.3189929112144037
417,6,33,1.3213517003451296
418,6,34,1.326592085642301
419,6,35,2.36191503358596
420,6,36,2.367441624636567
421,6,37,2.3723036081963307
422,6,38,2.3764061132478793
423,6,39,2.3796583674620013
424,6,40,2.3819740109196537
425,6,41,2.3832715250649894
426,6,42,2.3834747985782916
427,6,43,2.3825138413703777
428,6,44,2.380325646637815
429,6,45,2.3768551894120686
430,6,46,2.372056538825571
431,6,47,2.3658940509312796
432,6,48,2.358343599842706
433,6,49,2.349393797647356
434,6,50,2.33904714835418
435,6,51,2.3273210783434406
436,6,52,2.314248785574594
437,6,53,2.2998798522464257
438,6,54,2.2842805706553126
439,6,55,2.2675339395139353
440,6,56,2.249739297721173
441,6,57,2.2310115741663035
442,6,58,1.9492717633935859
443,6,59,1.9636756142757987
444,6,60,1.9749791516528097
445,6,61,1.9830708445863585
446,6,62,1.9878558014178123
447,6,64,1.9872049314312277
448,7,0,2.9799101121300393
449,7,1,2.9967757840727054
450,7,2,3.0136765801326684
451,7,3,3.0306140936036923
452,7,4,3.047594759014682
453,7,5,3.064629069118108
454,7,6,1.4979276492584912
455,7,7,1.4949156723955495
456,7,8,1.4916989806634728
457,7,9,1.488220697486261
458,7,10,1.4844092239724564
459,7,11,1.4801820944841289
460,7,12,1.4754509464403291
461,7,13,1.4701273858287898
462,7,14,1.464129475668295
463,7,15,1.4573885334384264
464,7,16,1.4498558974444105
465,7,17,1.441509312639165
466,7,18,1.4323585941942898
467,7,19,1.4224502518623983
468,7,20,1.4118707988353796
469,7,21,1.4007485235234365
470,7,22,1.3892535689104728
471,7,23,1.3775962387647498
472,7,24,1.3660235294629617
473,7,25,1.3548139667378605
474,7,26,1.34427090443849
475,7,27,1.3347145136770864
476,7,28,1.3264727521127149
477,7,29,1.3198716516457387
478,7,30,1.315225296141672
479,7,31,1.3128258773686008
480,7,32,1.3129342163260675
481,7,33,1.3157711186164647
482,7,34,1.3215098973554023
483,7,35,2.358607447016563
484,7,36,2.3656617985945987
485,7,37,2.3721159094170767
486,7,38,2.3778598729137457
487,7,39,2.3827875523924957
488,7,40,2.3867971306879365
489,7,41,2.389791773309761
490,7,42,2.3916804219321075
491,7,43,2.392378724747025
492,7,44,2.391810099228301
493,7,45,2.3899069117398697
494,7,46,2.3866117477058126
495,7,47,2.381878736251248
496,7,48,2.375674884803133
497,7,49,2.367981372528588
498,7,50,2.358794747033347
499,7,51,2.3481279667031605
500,7,52,2.3360112316056494
501,7,53,2.322492549031385
502,7,54,2.3076379854834093
503,7,55,2.291531565057772
504,7,56,2.274274784425143
505,7,57,2.255985726663182
506,7,58,1.944796086568314
507,7,59,1.9595601071402773
508,7,60,1.9713099147721662
509,7,61,1.9799223579368006
510,7,62,1.9852875857517225
511,7,64,1.9859026236255448
512,8,0,2.9807067603125965
513,8,1,2.9987285682325036
514,8,2,3.0167049451818593
515,8,3,3.034625655383768
516,8,4,3.0524875513061493
517,8,5,3.070293872708343
518,8,6,1.5002808505485523
519,8,7,1.4972238037867325
520,8,8,1.49385366038779
521,8,9,1.4901140554596042
522,8,10,1.4859368803012072
523,8,11,1.48124616590348
524,8,12,1.4759629780826526
525,8,13,1.4700111026728164
526,8,14,1.4633232492049904
527,8,15,1.4558474646673345
528,8,16,1.4475534272507695
529,8,17,1.438438284663877
530,8,18,1.428531713067067
531,8,19,1.4178999005123611
532,8,20,1.4066482017522577
533,8,21,1.394922267415916
534,8,22,1.3829075172027954
535,8,23,1.3708269007444283
536,8,24,1.358936967592302
537,8,25,1.347522345662237
538,8,26,1.3368888016451894
539,8,27,1.327355123790683
540,8,28,1.3192441238358947
541,8,29,1.3128730979478134
542,8,30,1.3085441142632035
543,8,31,1.3065345055884927
544,8,32,1.3070879395055832
545,8,33,1.3104064148033123
546,8,34,1.3166434939248457
547,8,35,2.355047110768739
548,8,36,2.363624575306301
549,8,37,2.3716684309767677
550,8,38,2.3790540029359346
551,8,39,2.3856600174993217
552,8,40,2.391369383928204
553,8,41,2.3960700889006037
554,8,42,2.3996562157078345
555,8,43,2.402029090047235
556,8,44,2.4030985435687815
557,8,45,2.402784275594085
558,8,46,2.4010172831812606
559,8,47,2.397741320460482
560,8,48,2.3929143403757784
561,8,49,2.386509866043547
562,8,50,2.3785182352063536
563,8,51,2.3689476599616186
564,8,52,2.3578250452179255
565,8,53,2.3451965132096695
566,8,54,2.3311275878068978
567,8,55,2.315703001107584
568,8,56,2.2990260956091433
569,8,57,2.2812178077488925
570,8,58,1.939828611961976
571,8,59,1.9549300331614532
572,8,60,1.9671063847267796
573,8,61,1.9762231115649074
574,8,62,1.9821556306242218
575,8,64,1.9840220391693333
576,9,0,2.982082442125654
577,9,1,3.0012100097850665
578,9,2,3.020210051475555
579,9,3,3.0390609192491085
580,9,4,3.057750285980715
581,9,5,3.076274521432436
582,9,6,1.5025936480465398
583,9,7,1.499490183666862
584,9,8,1.4959660147051257
585,9,9,1.491965263363117
586,9,10,1.4874233278808056
587,9,11,1.4822707901021857
588,9,12,1.4764382294403247
589,9,13,1.4698617189831318
590,9,14,1.4624887338319001
591,9,15,1.4542841694163564
592,9,16,1.4452361502612385
593,9,17,1.4353613085153711
594,9,18,1.4247092267146553
595,9,19,1.4133657701373041
596,9,20,1.4014550793355471
597,9,21,1.3891400508833758
598,9,22,1.3766212013361774
599,9,23,1.3641338826419234
600,9,24,1.3519438932345185
601,9,25,1.3403416040851668
602,9,26,1.3296347894239724
603,9,27,1.3201404142188342
604,9,28,1.3121756817410846
605,9,29,1.3060486821197979
606,9,30,1.302049004812098
607,9,31,1.3004386832716377
608,9,32,1.3014438284692054
609,9,33,1.305247279823377
610,9,34,1.3119825588548666
611,9,35,2.351230416900884
612,9,36,2.3613224374393327
613,9,37,2.370949569589862
614,9,38,2.379972662771524
615,9,39,2.3882555595694654
616,9,40,2.3956661056418582
617,9,41,2.4020772724217054
618,9,42,2.407368399903169
619,9,43,2.4114265567588684
620,9,44,2.4141480045636374
621,9,45,2.415439742512177
622,9,46,2.41522109922399
623,9,47,2.4134253295191512
624,9,48,2.410001166871591
625,9,49,2.4049142769908665
626,9,50,2.3981485549601262
627,9,51,2.3897072077875876
628,9,52,2.3796135662312867
629,9,53,2.3679115743451575
630,9,54,2.3546659122731173
631,9,55,2.3399617171851377
632,9,56,2.3239038786039674
633,9,57,2.3066158973232826
634,9,58,1.9343713029846215
635,9,59,1.9497869619878572
636,9,60,1.9623696657217684
637,9,61,1.9719737070173275
638,9,62,1.978460036065371
639,9,64,1.9815624435651418
640,10,0,2.984050518213345
641,10,1,3.0042268253289364
642,10,2,3.0241921145235895
643,10,3,3.0439138165364596
644,10,4,3.063370896011573
645,10,5,3.0825532984949677
646,10,6,1.5048566509382153
647,10,7,1.501704786652192
648,10,8,1.4980255009512466
649,10,9,1.493763379294197
650,10,10,1.4888573419720252
651,10,11,1.483244571716607
652,10,12,1.4768652399475704
653,10,13,1.469667805087899
654,10,14,1.4616146151894258
655,10,15,1.452687519331552
656,10,16,1.4428931794660502
657,10,17,1.4322677773980206
658,10,18,1.4208808304399376
659,10,19,1.4088378631730787
660,10,20,1.3962817301550758
661,10,21,1.383392443091682
662,10,22,1.3703854231333208
663,10,23,1.3575081713104251
664,10,24,1.345035424153586
665,10,25,1.3332629336183017
666,10,26,1.3225000769883009
667,10,27,1.3130615601581657
668,10,28,1.3052585237055447
669,10,29,1.2993893931292784
670,10,30,1.2957308309063928
671,10,31,1.2945291477268555
672,10,32,1.295992513329873
673,10,33,1.3002842745361585
674,10,34,1.307517640877053
675,10,35,2.3471563527598502
676,10,36,2.3587502922071333
677,10,37,2.369949968717247
678,10,38,2.380602074198695
679,10,39,2.3905558471876054
680,10,40,2.3996643066284404
681,10,41,2.407785599490227
682,10,42,2.4147844648094137
683,10,43,2.4205338068122297
684,10,44,2.4249163595182535
685,10,45,2.427826415167835
686,10,46,2.4291715794512765
687,10,47,2.4288745083261163
688,10,48,2.4268745746251423
689,10,49,2.4231294080542636
690,10,50,2.41761624984959
691,10,51,2.4103330635089115
692,10,52,2.401299345734823
693,10,53,2.3905565870187417
694,10,54,2.378168339042756
695,10,55,2.3642198560601275
696,10,56,2.3488172893180375
697,10,57,2.3320864270034845
698,10,58,1.9284285317530758
699,10,59,1.9441349072906529
700,10,60,1.9571033305504708
701,10,61,1.9671772273898571
702,10,62,1.9742033841538822
703,10,64,1.9785255445580432
704,11,0,2.9866202558626633
705,11,1,3.007781733193807
706,11,2,3.028647460662142
707,11,3,3.0491745109323394
708,11,4,3.0693336791354935
709,11,5,3.0891089936896448
710,11,6,1.5070610481352753
711,11,7,1.503858270475138
712,11,8,1.5000223569475046
713,11,9,1.495498332789149
714,11,10,1.4902286533832123
715,11,11,1.4841571477465916
716,11,12,1.4772336504757901
717,11,13,1.4694190936546907
718,11,14,1.4606907936033373
719,11,15,1.4510476442190046
720,11,16,1.4405149203989038
721,11,17,1.4291484022510341
722,11,18,1.4170375533193313
723,11,19,1.4043075229120474
724,11,20,1.391119792131286
725,11,21,1.377671343005809
726,11,22,1.3641922973387783
727,11,23,1.3509420432119055
728,11,24,1.3382039390202467
729,11,25,1.3262787538733363
730,11,26,1.3154770657366095
731,11,27,1.3061108916451265
732,11,28,1.2984848649973193
733,11,29,1.2928873012192486
734,11,30,1.2895815035689902
735,11,31,1.288797654889401
736,11,32,1.2907256188882208
737,11,33,1.2955089370048136
738,11,34,1.3032402558511311
739,11,35,2.3428265944544204
740,11,36,2.355905587080619
741,11,37,2.368662658024716
742,11,38,2.3809306859415256
743,11,39,2.3925446118451394
744,11,40,2.4033428922829687
745,11,41,2.413169068320459
746,11,42,2.4218734482841993
747,11,43,2.4293148923557935
748,11,44,2.435362677055079
749,11,45,2.439898407898611
750,11,46,2.4428179395619556
751,11,47,2.4440332551800075
752,11,48,2.443474250409462
753,11,49,2.44109036390853
754,11,50,2.4368519942373226
755,11,51,2.430751644031558
756,11,52,2.422804735733913
757,11,53,2.413050049156165
758,11,54,2.4015497395582877
759,11,55,2.3883889055307455
760,11,56,2.3736746884198032
761,11,57,2.3575348989241505
762,11,58,1.9220070364647373
763,11,59,1.9379802802573514
764,11,60,1.9513133701434295
765,11,61,1.961839182769624
766,11,62,1.9693906800901866
767,11,64,1.9749154232888302
768,12,0,2.9897967619311667
769,12,1,3.01187342305251
770,12,2,3.0335685326168416
771,12,3,3.054829438946509
772,12,4,3.075619371908874
773,12,5,3.095917009447653
774,12,6,1.5091987048481539
775,12,7,1.505942077592743
776,12,8,1.501947707213783
777,12,9,1.497161035198949
778,12,10,1.4915280625592247
779,12,11,1.4849993049027825
780,12,12,1.4775343234822744
781,12,13,1.4691066021846504
782,12,14,1.4597085084724954
783,12,15,1.4493560578811795
784,12,16,1.4380931979865712
785,12,17,1.4259953391875484
786,12,18,1.4131718858207551
787,12,19,1.3997675609033624
788,12,20,1.3859623693354863
789,12,21,1.3719701052214825
790,12,22,1.358035376125992
791,12,23,1.3444291872544731
792,12,24,1.3314431982433201
793,12,25,1.31938283095724
794,12,26,1.3085594650851773
795,12,27,1.299282006401554
796,12,28,1.2918481478077517
797,12,29,1.286535663799415
798,12,30,1.283594083646265
799,12,31,1.2832370769320345
800,12,32,1.285635857598834
801,12,33,1.2909138704799175
802,12,34,1.2991429694312375
803,12,35,2.3382455730174345
804,12,36,2.3527884011352387
805,12,37,2.367083171421163
806,12,38,2.380949319798841
807,12,39,2.3942078234400888
808,12,40,2.4066828686163126
809,12,41,2.4182036372719082
810,12,42,2.4286062056818607
811,12,43,2.437735538761168
812,12,44,2.4454475537144442
813,12,45,2.4516112172450826
814,12,46,2.456110631970994
815,12,47,2.4588470604754122
816,12,48,2.4597408299649426
817,12,49,2.4587330571543307
818,12,50,2.455787132008082
819,12,51,2.4508899005084683
820,12,52,2.44405249075043
821,12,53,2.435310733342327
822,12,54,2.4247251361658497
823,12,55,2.412380384764019
824,12,56,2.398384352633215
825,12,57,2.3828666200607516
826,12,58,1.915115859316722
827,12,59,1.9313318238980068
828,12,60,1.9450081242601058
829,12,61,1.955967437218309
830,12,62,1.9640292752817095
831,12,64,1.9707384486377024
832,13,0,2.993580943305951
833,13,1,3.0164965532922157
834,13,2,3.0389439229269257
835,13,3,3.0608613782292657
836,13,4,3.0822052514786034
837,13,5,3.1029494943672806
838,13,6,1.5112622486082472
839,13,7,1.50794852528672
840,13,8,1.5037936567523933
841,13,9,1.4987434767557144
842,13,10,1.4927475395242282
843,13,11,1.4857630820172136
844,13,12,1.477759447480607
845,13,13,1.4687227391380975
846,13,14,1.4586604456511911
847,13,15,1.4476057663661883
848,13,16,1.4356213652859997
849,13,17,1.4228022983528112
850,13,18,1.4092778884294295
851,13,19,1.395212365006497
852,13,20,1.3808041391443853
853,13,21,1.3662836459060055
854,13,22,1.3519097535200089
855,13,23,1.3379648074005057
856,13,24,1.3247484444720858
857,13,25,1.3125703755800602
858,13,26,1.3017423878919105
859,13,27,1.2925698622816204
860,13,28,1.2853431304230294
861,13,29,1.280329011036283
862,13,30,1.2777628635022065
863,13,31,1.2778414797403326
864,13,32,1.280717102496605
865,13,33,1.2864928114417777
866,13,34,1.2952194598876468
867,13,35,2.333420512382746
868,13,36,2.349401510934639
869,13,37,2.365209642331841
870,13,38,2.380651296666632
871,13,39,2.395533848272911
872,13,40,2.409667533302051
873,13,41,2.4228674498677774
874,13,42,2.434955669597528
875,13,43,2.445763439671576
876,13,44,2.4551334447035043
877,13,45,2.462922088607292
878,13,46,2.4690017483862436
879,13,47,2.4732629450147057
880,13,48,2.475616371660524
881,13,49,2.4759947167415155
882,13,50,2.474354218965985
883,13,51,2.470675893723355
884,13,52,2.4649663750105812
885,13,53,2.4572583244405735
886,13,54,2.4476103686102904
887,13,55,2.4361065379364373
888,13,56,2.422855193629598
889,13,57,2.4079874443260274
890,13,58,1.9077662656676275
891,13,59,1.9242005289120998
892,13,60,1.9381981941233086
893,13,61,1.949572118149192
894,13,62,1.9581287733471182
895,13,64,1.9660031757779026
896,14,0,2.9979694954197402
897,14,1,3.0216417764237904
898,14,2,3.044758435267734
899,14,3,3.067249543535048
900,14,4,3.0890652646436694
901,14,5,3.1101755035837626
902,14,6,1.5132451438356882
903,14,7,1.5098708833284051
904,14,8,1.505553371456587
905,14,9,1.5002388093670231
906,14,10,1.4938803087022414
907,14,11,1.4864418565311226
908,14,12,1.4779026248400546
909,14,13,1.4682613926956196
910,14,14,1.4575408268303116
911,14,15,1.4457913576376913
912,14,16,1.433094393123567
913,14,17,1.4195646332263905
914,14,18,1.4053512803200199
915,14,19,1.390637987153358
916,14,20,1.3756414388242164
917,14,21,1.3606085279466846
918,14,22,1.34581214886032
919,14,23,1.3315457041990035
920,14,24,1.3181164819549245
921,14,25,1.3058381199948865
922,14,26,1.295022424727568
923,14,27,1.2859708486160186
924,14,28,1.278965955372204
925,14,29,1.2742632105231633
926,14,30,1.2720834279148787
927,14,31,1.2726061797265091
928,14,32,1.2759644396065584
929,14,33,1.2822406772752581
930,14,34,1.2914645607097892
931,14,35,2.328361438573267
932,14,36,2.3457504300794345
933,14,37,2.3630428750472126
934,14,38,2.380032540987796
935,14,39,2.3965135877480117
936,14,40,2.41228264962019
937,14,41,2.4271410448013726
938,14,42,2.4408970965782593
939,14,43,2.4533685408739747
940,14,44,2.4643849851936896
941,14,45,2.4737903750350134
942,14,46,2.4814454159586905
943,14,47,2.4872298931829597
944,14,48,2.49104482615475
945,14,49,2.4928143933754416
946,14,50,2.4924875630452505
947,14,51,2.4900393679690085
948,14,52,2.4854717686634675
949,14,53,2.4788140566409176
950,14,54,2.4701227602279987
