,x,z,IC
0,0,0,2.013602818047047
1,0,1,2.039646019835522
2,0,2,2.066224394185436
3,0,3,2.0927366915510284
4,0,4,2.1185657924281918
5,0,5,2.1430949621033393
6,0,6,2.165724123326003
7,0,7,2.185885644704698
8,0,8,2.2030591609866814
9,0,9,2.2167849757029203
10,0,10,2.2266756456775
11,0,11,2.232425408855326
12,0,12,2.2338171895982297
13,0,13,2.230726996488113
14,0,14,2.2231256139432785
15,0,15,2.211077577623953
16,0,16,2.1947375116399304
17,0,17,2.1743439899893757
18,0,18,2.15021116261694
19,0,19,2.1227184553939096
20,0,20,3.5765698181700873
21,0,21,3.5839655739157563
22,0,22,1.4406320615769455
23,0,23,1.3864268386265926
24,0,24,1.3336542145962964
25,0,25,1.2829654106953376
26,0,26,1.2349588538955587
27,0,27,1.1901715618480666
28,0,28,3.517781994063799
29,0,29,3.496771940335106
30,0,30,3.4743999245943686
31,0,31,3.451180421751388
32,0,32,3.4276055701069983
33,0,33,1.6439052275253325
34,0,34,1.6178184849914954
35,0,35,1.593720730128559
36,0,36,1.5715640707423946
37,0,37,1.5512668085103196
38,0,38,1.5327227143473166
39,0,39,1.5158107985408193
40,0,40,1.5004051861665482
41,0,41,1.486384712084338
42,0,42,1.47364186723189
43,0,43,1.4620907581737597
44,0,44,1.451673783672868
45,0,45,1.442366783794729
46,0,46,1.4341824767683522
47,0,47,1.427172064298877
48,0,48,1.4214249548723195
49,0,49,1.4170666243456
50,0,50,1.4142547013124211
51,0,51,1.4131734290052989
52,0,52,1.4140267136361264
53,0,53,1.4170300191385454
54,0,54,1.4224014086130334
55,0,55,1.4303520621118904
56,0,56,1.4410766178608272
57,0,57,1.454743689148433
58,0,58,1.4714869019120869
59,0,59,1.4913967789253442
60,0,60,1.5145137662719055
61,0,61,1.5408226576705788
62,0,62,1.5702486237142304
63,0,64,1.6378429123271998
64,1,0,1.9982532043441572
65,1,1,2.0239718354265035
66,1,2,2.050306576630593
67,1,3,2.0766672766954932
68,1,4,2.1024470001824858
69,1,5,2.127037919302992
70,1,6,2.1498472459869733
71,1,7,2.1703127139941527
72,1,8,2.187917138291289
73,1,9,2.202201611910351
74,1,10,2.212776947845004
75,1,11,2.2193330335305386
76,1,12,2.2216458359554028
77,1,13,2.219581873994859
78,1,14,2.213100058404752
79,1,15,2.2022508861714143
80,1,16,2.187173061629071
81,1,17,2.1680876990205267
82,1,18,2.1452903372279275
83,1,19,2.119141064716504
84,1,20,3.579068996357911
85,1,21,3.5866462996886463
86,1,22,3.5892370843920642
87,1,23,1.3765908996037004
88,1,24,1.3245444227930279
89,1,25,1.2746387477036887
90,1,26,1.2274605111431878
91,1,27,1.18353399366231
92,1,28,1.14331444015312
93,1,29,3.499140781584905
94,1,30,3.4765233784319545
95,1,31,3.4530244806603645
96,1,32,3.4291422226366297
97,1,33,3.4053430212183025
98,1,34,1.6248325478196106
99,1,35,1.6005069512799328
100,1,36,1.5780285597501709
101,1,37,1.5573281641988919
102,1,38,1.5383127369180416
103,1,39,1.5208747998970136
104,1,40,1.5049019063844564
105,1,41,1.4902858625823567
106,1,42,1.4769313329459846
107,1,43,1.4647635015210398
108,1,44,1.453734501932495
109,1,45,1.4438283784693864
110,1,46,1.4350643982918327
111,1,47,1.4274985979832475
112,1,48,1.4212235141785283
113,1,49,1.4163661154332399
114,1,50,1.4130840184770288
115,1,51,1.4115601342213453
116,1,52,1.4119959452366215
117,1,53,1.4146036649852722
118,1,54,1.4195975683016762
119,1,55,1.4271848112073875
120,1,56,1.4375560752870844
121,1,57,1.450876377087448
122,1,58,1.4672763763184453
123,1,59,1.4868444984287925
124,1,60,1.5096201581838318
125,1,61,1.5355883323422228
126,1,62,1.564675682869193
127,1,64,1.6316117093508753
128,2,0,1.9823662503428736
129,2,1,2.007723367285683
130,2,2,2.0337791514769776
131,2,3,2.0599550243316216
132,2,4,2.0856547537521344
133,2,5,2.1102799723605967
134,2,6,2.1332457561808806
135,2,7,2.1539957859795744
136,2,8,2.1720166300196535
137,2,9,2.186850718691673
138,2,10,2.198107627184544
139,2,11,2.205473340389482
140,2,12,2.2087172425318813
141,2,13,2.207696650194387
142,2,14,2.2023587887762694
143,2,15,2.1927401962186273
144,2,16,2.1789636211431054
145,2,17,2.161232562577603
146,2,18,2.1398236724905435
147,2,19,2.115077307973233
148,2,20,3.581068212209234
149,2,21,3.5888028642535708
150,2,22,3.591507201378058
151,2,23,1.366469799031914
152,2,24,1.3151969462832018
153,2,25,1.2661226202258196
154,2,26,1.2198213401797113
155,2,27,1.1768043258826513
156,2,28,1.1375130913698968
157,2,29,3.5008594525272643
158,2,30,3.4779812747414263
159,2,31,3.4541861009316697
160,2,32,3.429977747470804
