,x,z,IC
346,5,26,3.323579024548878
347,5,27,3.3163453791590483
348,5,28,3.312624130624677
349,5,29,3.3125367755976565
350,5,30,3.3161840406411494
351,5,31,3.323636683478708
352,5,32,3.3349260545469566
353,5,33,3.350034931762919
354,5,34,3.368889152947692
355,5,35,3.3913505576325083
356,5,36,3.4172117130926734
357,5,37,3.4461928395449406
358,5,38,3.477941268657342
359,5,39,3.5120336709473405
360,5,40,3.547981175191393
361,5,41,3.5852373812045735
362,5,42,3.623209141316181
363,5,43,3.6612698608782335
364,5,44,3.6987749495580955
365,5,45,3.7350789481670676
366,5,46,3.7695537651500564
367,5,47,1.223455261036876
368,5,48,1.261084918175009
369,5,49,1.2989600080673722
370,5,50,1.3369674282445916
371,5,51,1.3749970413029846
372,5,52,1.412936887561092
373,5,53,1.4506687886939793
374,5,54,1.4880645910072732
375,5,55,1.5249832600265656
376,5,56,1.5612689921612455
377,5,57,1.596750456511943
378,5,58,1.6312412228514437
379,5,59,1.664541373005022
380,5,60,1.6964402349214498
381,5,61,1.7267201242305317
382,5,62,1.7551609294227142
383,5,64,1.4117499867638035
384,6,0,4.193290767542308
385,6,1,4.1622033306974675
386,6,2,4.127296766700027
387,6,3,4.0890953609127925
388,6,4,4.048155036993005
389,6,5,4.005048075295312
390,6,6,3.9603484343591275
391,6,7,3.914618191744526
392,6,8,3.8683955554738767
393,6,9,3.822184814865804
394,6,10,3.776448503309111
395,6,11,3.7316019397743543
396,6,12,3.6880102052375396
397,6,13,3.6459874995158787
398,6,14,3.605798718091046
399,6,15,2.1641252803588795
400,6,16,2.1510434128666254
401,6,17,2.1352649443242973
402,6,18,2.116991204758094
403,6,19,2.096477423581077
404,6,20,2.074025577685515
405,6,21,2.049975805263815
406,6,22,2.024696645293326
407,6,23,1.998574404945541
408,6,24,1.972001989745717
409,6,25,1.945367552850011
410,6,26,3.319169445732047
411,6,27,3.314526852990399
412,6,28,3.3132919510735794
413,6,29,3.3155557361801264
414,6,30,3.321391809218621
415,6,31,3.3308477337374636
416,6,32,3.3439360471183655
417,6,33,3.360625426362096
418,6,34,3.380832524916591
419,6,35,3.404414988109814
420,6,36,3.4311661218068967
421,6,37,3.4608116329175944
422,6,38,3.4930087833589782
423,6,39,3.5273482039957442
424,6,40,3.5633585057298296
425,6,41,3.600513705760795
426,6,42,3.6382433630505497
427,6,43,3.67594519345145
428,6,44,3.7129998171168683
429,6,45,3.748787183876536
430,6,46,3.782704131021144
431,6,47,1.213146951360017
432,6,48,1.2511679625286989
433,6,49,1.2895021986961674
434,6,50,1.3280257631070693
435,6,51,1.3666164014314033
436,6,52,1.405149053722176
437,6,53,1.4434918257395806
438,6,54,1.4815026159704872
439,6,55,1.5190265971597563
440,6,56,1.5558947052083163
441,6,57,1.591923236040411
442,6,58,1.6269145949047965
443,6,59,1.6606591851005164
444,6,60,1.6929383668879299
445,6,61,1.7235283648618853
446,6,62,1.7522049556421275
447,6,64,1.4134201904439745
448,7,0,4.168274543744654
449,7,1,4.135865362915058
450,7,2,4.099673624418345
451,7,3,4.060252021445462
452,7,4,4.018185320728823
453,7,5,3.9740744580494636
454,7,6,3.9285212087554386
455,7,7,3.8821139661498107
456,7,8,3.8354150967670666
457,7,9,3.788950259726195
458,7,10,3.74319998117909
459,7,11,3.69859366859726
460,7,12,3.6555061378919795
461,7,13,3.614256613982673
462,7,14,3.575110057255348
463,7,15,2.166268857476106
464,7,16,2.1525185629667094
465,7,17,2.136101999421985
466,7,18,2.1172460039385377
467,7,19,2.0962296819613475
468,7,20,2.073376437892797
469,7,21,2.049044653543171
470,7,22,2.023617298655076
471,7,23,1.9974907964883402
472,7,24,1.9710634957545987
473,7,25,1.9447241169221254
474,7,26,3.315617903064011
475,7,27,3.313543980692692
476,7,28,3.314762411305005
477,7,29,3.319333820709489
478,7,30,3.327304999734219
479,7,31,3.338700817526331
480,7,32,3.3535156770049452
481,7,33,3.3717050022188255
482,7,34,3.393177266167764
483,7,35,3.4177870626833013
484,7,36,3.4453296970544103
485,7,37,3.475537718098434
486,7,38,3.5080797412077356
487,7,39,3.542561820387947
488,7,40,3.5785315211218793
489,7,41,3.615484729410956
490,7,42,3.652875110442102
491,7,43,3.690126008190373
492,7,44,3.7266444601784006
493,7,45,3.7618368947256333
494,7,46,3.7951259861387636
495,7,47,1.2026952582358295
496,7,48,1.2410720777578048
497,7,49,1.2798302146608584
498,7,50,1.3188350575052525
499,7,51,1.357952322508472
500,7,52,1.397043951382074
501,7,53,1.4359644561703697
502,7,54,1.4745579347728934
503,7,55,1.512655942837632
504,7,56,1.5500763617599425
505,7,57,1.5866233507703553
506,7,58,1.6220884159285287
507,7,59,1.6562525727700776
508,7,60,1.6888895249025255
509,7,61,1.7197697304471313
510,7,62,1.7486651841080123
511,7,64,1.4147973750724772
512,8,0,4.143131293642717
513,8,1,4.109428008143004
514,8,2,4.071982295614443
515,8,3,4.031375496899948
516,8,4,3.988221370781715
517,8,5,3.9431495557053724
518,8,6,3.8967895807447017
519,8,7,3.8497559755215764
520,8,8,3.8026349660656087
521,8,9,3.755973162344859
522,8,10,3.710268547033009
523,8,11,3.6659639682091827
524,8,12,3.623443225745975
525,8,13,3.5830297269874105
526,8,14,3.544987576831864
527,8,15,2.1681339511760305
528,8,16,2.1537630279351236
529,8,17,2.136763284747876
530,8,18,2.117386218364126
531,8,19,2.0959337287808752
532,8,20,2.0727493620488238
533,8,21,2.0482082898345757
534,8,22,2.0227063331279713
535,8,23,1.996648372474533
536,8,24,1.9704365110044246
537,8,25,1.9444583683517946
538,8,26,3.3129691406082262
539,8,27,3.31343370800967
540,8,28,3.317064602467036
541,8,29,3.323892309218202
542,8,30,3.3339372208898497
543,8,31,3.347202102957943
544,8,32,3.3636639863226785
545,8,33,3.3832659652197474
546,8,34,3.4059094012739566
547,8,35,3.4314470335528506
548,8,36,3.459677469689587
549,8,37,3.490341485251627
550,8,38,3.5231204892912285
551,8,39,3.557637426136627
552,8,40,3.593460280528336
553,8,41,3.630108239436865
554,8,42,3.6670604441094157
555,8,43,3.703767145208175
556,8,44,3.739662957562632
557,8,45,3.7741818042000603
558,8,46,3.806773046755907
559,8,47,1.1921318054113053
560,8,48,1.230827222102115
561,8,49,1.26997240946528
562,8,50,1.3094221470263883
563,8,51,1.3490302333649469
564,8,52,1.3886457359034996
565,8,53,1.4281097146373294
566,8,54,1.4672526305387064
567,8,55,1.505892610933203
568,8,56,1.543834698255127
569,8,57,1.5808711573989693
570,8,58,1.616782862756634
571,8,59,1.6513417314341043
572,8,60,1.684314116541817
573,8,61,1.7154650262077247
574,8,62,1.744562992218261
575,8,64,1.4158626209946685
576,9,0,4.117906091407085
577,9,1,4.082941721517769
578,9,2,4.044278707021814
579,9,3,4.002527191579728
580,9,4,3.958329986594092
581,9,5,3.912345389899224
582,9,6,3.865230530324138
583,9,7,3.817625804923272
584,9,8,3.770140913988137
585,9,9,3.723342918213217
586,9,10,3.6777466461607276
587,9,11,3.6338076726390223
588,9,12,3.5919179744093754
589,9,13,3.552404253643955
590,9,14,3.515528806695756
591,9,15,2.1697383233421994
592,9,16,2.1547970271184873
593,9,17,2.1372711816250907
594,9,18,2.117435982317442
595,9,19,2.0956149400568975
596,9,20,2.072170369293153
597,9,21,2.0474927082440613
598,9,22,2.021989000380009
599,9,23,1.9960708975731578
600,9,24,1.9701425646248856
601,9,25,1.9445888717224968
602,9,26,3.3112662139169204
603,9,27,3.3142317252591407
604,9,28,3.3202268301517934
605,9,29,3.3292521998442837
606,9,30,3.3413023331783713
607,9,31,3.3563585691441533
608,9,32,3.37438140774413
609,9,33,3.3953026059466183
610,9,34,3.419017541955927
611,9,35,3.445378344177797
612,9,36,3.474188260673523
613,9,37,3.505197701173027
614,9,38,3.5381023184758997
615,9,39,3.5725434118908845
616,9,40,3.6081108356876572
617,9,41,3.644348484518492
618,9,42,3.6807623101178715
619,9,43,3.7168307043643587
620,9,44,3.752016968190564
621,9,45,3.7857834789743587
622,9,46,3.817607075760423
623,9,47,1.1814898341422975
624,9,48,1.2204652453798825
625,9,49,1.2599592792769425
626,9,50,1.2998162366184633
627,9,51,1.339878133345635
628,9,52,1.379981307853998
629,9,53,1.4199535285287768
630,9,54,1.4596117990156119
631,9,55,1.4987610198862453
632,9,56,1.537193619579398
633,9,57,1.5746902169264867
634,9,58,1.6110213245476044
635,9,59,1.6459500493491233
636,9,60,1.6792356956745431
637,9,61,1.7106381306358038
638,9,62,1.4171057068174244
639,9,64,1.4166016717596333
640,10,0,4.092640683052007
641,10,1,4.056453456994047
642,10,2,4.016615121777683
643,10,3,3.9737646933128783
644,10,4,3.928574006966653
645,10,5,3.8817298856660725
646,10,6,3.833916813000136
647,10,7,3.7858006953783967
648,10,8,3.738014236608558
649,10,9,3.6911443679636315
650,10,10,3.6457220804511614
651,10,11,3.602214897740592
652,10,12,3.5610221126809494
653,10,13,3.5224727924495536
654,10,14,3.486826442077834
655,10,15,2.1710997042800035
656,10,16,2.1556403866515703
657,10,17,2.1376472870692225
658,10,18,2.1174182314339696
659,10,19,2.095297063088562
660,10,20,2.0716634128473963
661,10,21,2.046921402081483
662,10,22,2.0214876287522743
663,10,23,1.995778813249784
664,10,24,1.9701994955999766
665,10,25,1.945130177407258
666,10,26,3.3105498512177034
667,10,27,3.315971877914894
668,10,28,3.32427607631268
669,10,29,3.33543372345969
670,10,30,3.3494140170447495
671,10,31,3.3661776281771183
672,10,32,3.3856694400805525
673,10,33,3.4078109281708557
674,10,34,3.4324926673743734
675,10,35,3.459567459873451
676,10,36,3.488844560157544
677,10,37,3.5200854347740114
678,10,38,3.553001432992505
679,10,39,3.5872536641695856
680,10,40,3.6224552812435253
681,10,41,3.658176261554723
682,10,42,3.693950660693279
683,10,43,3.7292861973146523
684,10,44,3.7636759119942913
685,10,45,3.7966115363161776
686,10,46,3.8275981143402538
687,10,47,1.170804050451382
688,10,48,1.2100197414673497
689,10,49,1.2498233197443562
690,10,50,1.290048760735608
691,10,51,1.3305264546640336
692,10,52,1.3710801763608103
693,10,53,1.4115245810469474
694,10,54,1.4516634100469814
695,10,55,1.4912885512200855
696,10,56,1.5301800532729042
697,10,57,1.5681071432225004
698,10,58,1.6048302444175362
699,10,59,1.6401039410780878
700,10,60,1.6736807866196954
701,10,61,1.705315809287141
702,10,62,1.4167599043111272
703,10,64,1.4170050227568394
704,11,0,4.067373195009654
705,11,1,4.0300063238022865
706,11,2,3.989039743103079
707,11,3,3.9451413242869666
708,11,4,3.8990118085911334
709,11,5,3.8513663188318934
710,11,6,3.802916357817159
711,11,7,3.7543528949171154
712,11,8,3.7063310824814883
713,11,9,3.6594570638819306
714,11,10,3.6142772384046418
715,11,11,3.5712702391706723
716,11,12,3.5308417633517175
717,11,13,3.493322274100618
718,11,14,3.458967475835882
719,11,15,2.1722355707783505
720,11,16,2.1563123040015344
721,11,17,2.1379121672531882
722,11,18,2.117354448186334
723,11,19,2.095001957634164
724,11,20,2.0712501210285437
725,11,21,2.046515109200917
726,11,22,2.021221377631314
727,11,23,1.9957890059475187
728,11,24,1.9706212394601823
729,11,25,1.9460926312554456
730,11,26,3.3108578010589294
731,11,27,3.3186855581717825
732,11,28,3.329237436616464
733,11,29,3.342455828151372
734,11,30,3.3582853053256696
735,11,31,3.376666705866662
736,11,32,3.397530277196201
737,11,33,3.4207883254016385
738,11,34,3.446327847390035
739,11,35,3.474003636531422
740,11,36,3.5036323401340406
741,11,37,3.534987911909239
742,11,38,3.5677988455179017
743,11,39,3.6017474986586224
744,11,40,3.6364717241547067
745,11,41,3.671568919066299
746,11,42,3.706602489524704
747,11,43,3.7411106126839293
748,11,44,3.7746170630240212
749,11,45,3.8066437633084456
750,11,46,3.836724625634364
751,11,47,1.1601104597345928
752,11,48,1.1995258851183244
753,11,49,1.2395988644683635
754,11,50,1.2801532227917642
755,11,51,1.321007902073875
756,11,52,1.3619742981562752
757,11,53,1.402854148720973
758,11,54,1.4434381426024345
759,11,55,1.4835053811154097
760,11,56,1.522823776668391
761,11,57,1.5611514247636968
762,11,58,1.5982389348465238
763,11,59,1.6338326556851053
764,11,60,1.6676786843158977
765,11,61,1.6995275061920647
766,11,62,1.416065737729601
767,11,64,1.4170679732018232
768,12,0,4.0421378922311755
769,12,1,4.003639294276466
770,12,2,3.9615963708920248
771,12,3,3.9167057460257073
772,12,4,3.869696859649407
773,12,5,3.8213128190870083
774,12,6,3.7722917213715474
775,12,7,3.7233490655976524
776,12,8,3.675161815316091
777,12,9,3.628354591422714
778,12,10,3.583488379180019
779,12,11,3.5410520231078677
780,12,12,3.501456665125898
781,12,13,3.46503315947067
782,12,14,3.432032377598082
783,12,15,2.173162934263909
784,12,16,2.156831125362803
785,12,17,2.1380851267494423
786,12,18,2.117264426192281
787,12,19,2.0947493590208786
788,12,20,2.0709495633018404
789,12,21,2.0462915854169728
790,12,22,2.0212060227911
791,12,23,1.9961146089157158
792,12,24,1.9714176510132766
793,12,25,1.947482222353691
794,12,26,3.3122241749079686
795,12,27,3.322401085574547
796,12,28,3.335133540866068
797,12,29,3.350335640719104
798,12,30,3.3679280866369696
799,12,31,3.38783278738984
800,12,32,3.409966395882617
801,12,33,3.434233210576352
802,12,34,3.460517913334823
803,12,35,3.4886786314573013
804,12,36,3.5185408040988824
805,12,37,3.549892302446359
806,12,38,3.58248020011089
807,12,39,3.6160095173981364
808,12,40,3.6501441734924143
809,12,41,3.6845102779783563
810,12,42,3.71870178196087
811,12,43,3.7522883941898013
812,12,44,3.7848255541208626
813,12,45,3.8158661468183537
814,12,46,3.8449735488784054
815,12,47,1.1494461895414911
816,12,48,1.189020253983285
817,12,49,1.2293219060278282
818,12,50,1.2701650148703152
819,12,51,1.3113572708596286
820,12,52,1.3526978933777047
821,12,53,1.3939759144899182
822,12,54,1.4349691945782308
823,12,55,1.4754442863385404
824,12,56,1.5151572183506292
825,12,57,1.5538552210366294
826,12,58,1.5912793684616238
827,12,59,1.627168061374719
828,12,60,1.6612612323456526
829,12,61,1.6933051148573106
830,12,62,1.4150277879466941
831,12,64,1.416790640980972
832,13,0,4.016964988275296
833,13,1,3.977386966103965
834,13,2,3.934324114859137
835,13,3,3.888501622754722
836,13,4,3.8406773333199338
837,13,5,3.7916219341653763
838,13,6,3.7420996038027825
839,13,7,3.6928497530422852
840,13,8,3.6445704393595855
841,13,9,3.5979039532796016
842,13,10,3.5534249786843426
843,13,11,3.511631618136603
844,13,12,3.472939454457473
845,13,13,3.437678695876121
846,13,14,3.406094329183151
847,13,15,2.1738981410273777
848,13,16,2.1572141379548646
849,13,17,2.138183995654406
850,13,18,2.117166055479274
851,13,19,2.094556665319692
852,13,20,2.070778043474831
853,13,21,2.0462654080347384
854,13,22,2.021453774644717
855,13,23,1.9967648394953643
856,13,24,1.9725943647591626
857,13,25,1.9493004703125436
858,13,26,3.3146787934553195
859,13,27,3.3271430851162354
860,13,28,3.341983964520764
861,13,29,3.359087912809271
862,13,30,3.378352586895918
863,13,31,3.399681934586458
864,13,32,3.4229801089559198
865,13,33,3.4481446046717896
866,13,34,3.475059081577179
867,13,35,3.5035863611063123
868,13,36,3.533562077998945
869,13,37,3.564789443342529
870,13,38,3.597035526259209
871,13,39,3.6300293926122817
872,13,40,3.663462352878553
873,13,41,3.696990471543941
874,13,42,3.7302393813784103
875,13,43,3.76281133252261
876,13,44,3.794294293500334
877,13,45,3.824272814110428
878,13,46,3.852340263509095
879,13,47,1.1388493014624443
880,13,48,1.178540636830569
881,13,49,1.219029900632726
882,13,50,1.2601212188354587
883,13,51,1.3016112443671766
884,13,52,1.343287239421347
885,13,53,1.384925757737151
886,13,54,1.4262920688338165
887,13,55,1.4671404260791157
888,13,56,1.5072152355842794
889,13,57,1.5462531353480191
890,13,58,1.583985946037563
891,13,59,1.6201444085184875
892,13,60,1.6544625808612603
893,13,61,1.68668273101168
894,13,62,1.4136555240525994
895,13,64,1.4161779401348031
896,14,0,3.991880509154603
897,14,1,3.951279381336884
898,14,2,3.907257167164921
899,14,3,3.860567346661346
900,14,4,3.8119957852820794
901,14,5,3.762340259800658
902,14,6,3.712390432002824
903,14,7,3.662908924282415
904,14,8,3.614614093817761
905,14,9,3.568165022844707
906,14,10,3.5241491450160782
907,14,11,3.483072816049335
908,14,12,3.4453550154592953
909,14,13,3.411324240149084
910,14,14,3.3812185251344102
911,14,15,2.174456686367809
912,14,16,2.1574773791202477
913,14,17,2.1382249365221897
914,14,18,2.117075130637319
915,14,19,2.0944387504933273
916,14,20,2.070748921885866
917,14,21,2.0464478112601503
918,14,22,2.0219731310537177
919,14,23,1.997744873358602
920,14,24,1.9741526943057472
921,14,25,1.951544353188119
922,14,26,3.3182465455283685
923,14,27,3.332931871433233
924,14,28,3.349804639631653
925,14,29,3.368724459664038
926,14,30,3.3895668365931324
927,14,31,3.4122187821278036
928,14,32,3.4365730903969833
929,14,33,3.4625216906317826
930,14,34,3.489948535839143
931,14,35,3.51872251122494
932,14,36,3.548690847514732
933,14,37,3.5796735023133444
934,14,38,3.6114589281548017
935,14,39,3.643801580828081
936,14,40,3.676421438740588
937,14,41,3.7090057071148386
938,14,42,3.741212773961949
939,14,43,3.772678372759767
940,14,44,3.803023794568352
941,14,45,3.8318658849763523
942,14,46,1.0896584751935576
943,14,47,1.1283585931633908
944,14,48,1.168125829110988
945,14,49,1.2087615576448778
946,14,50,1.250060390182526
947,14,51,1.2918081725070247
948,14,52,1.3337804443764063
949,14,53,1.3757415228942258
950,14,54,1.4174443371737073
951,14,55,1.4586311014961106
952,14,56,1.4990348695978346
953,14,57,1.538381966017671
954,14,58,1.5763952437764783
955,14,59,1.6127980732149574
956,14,60,1.6473189266417074
957,14,61,1.6796963894061598
958,14,62,1.411963210524716
