,x,z,IC
0,0,0,1.4161216564320094
1,0,1,1.421377859973755
2,0,2,1.4275429946580926
3,0,3,1.434716448809195
4,0,4,1.4429681518847877
5,0,5,1.4523311767318967
6,0,6,1.46279544739459
7,0,7,1.4743028686443664
8,0,8,1.4867441451576993
9,0,9,1.499957498458967
10,0,10,1.513729420579003
11,0,11,1.5277975274316704
12,0,12,1.5418554950491596
13,0,13,1.5555599810806744
14,0,14,1.5685393554446183
15,0,15,1.5804039907634049
16,0,16,1.590757798053672
17,0,17,1.599210638652543
18,0,18,1.6053912017013354
19,0,19,1.608959909375733
20,0,20,1.6096214005989542
21,0,21,1.6071361487695444
22,0,22,1.6013307900376408
23,0,23,1.5921067752254983
24,0,24,1.5794470093796618
25,0,25,1.5634202063969636
26,0,26,1.544182759948635
27,0,27,1.5219780134154008
28,0,28,1.497132897834461
29,0,29,2.2055245702757165
30,0,30,2.229049615938005
31,0,31,2.224344692925458
32,0,32,2.1826613737700677
33,0,33,2.148416354710706
34,0,34,2.1219812619821883
35,0,35,2.1036159972429322
36,0,36,2.0934667473423216
37,0,37,2.091566195912277
38,0,38,2.0978358628321447
39,0,39,2.1120904522270134
40,0,40,2.1340440490767723
41,0,41,2.1633179695473155
42,0,42,2.199450041415082
43,0,43,2.241905068842334
44,0,44,2.29008622046659
45,0,45,1.1776530156451868
46,0,46,1.1898480736760002
47,0,47,1.2062050024735775
48,0,48,1.2264047886232639
49,0,49,1.2500553445365858
50,0,50,1.276702681144258
51,0,51,1.3058434520394047
52,0,52,1.3369384667175177
53,0,53,1.3694267505248163
54,0,54,1.4027397233142236
55,0,55,1.4363150774596747
56,0,56,1.4696099581325277
57,0,57,1.5021130834681127
58,0,58,1.5333554878995643
59,0,59,1.562919626614957
60,0,60,1.590446640636628
61,0,61,1.6156416480787799
62,0,62,2.3537984615213325
63,0,64,2.315436317298138
64,1,0,1.4056011347411912
65,1,1,1.411282259815896
66,1,2,1.4179437905096206
67,1,3,1.4256811248539698
68,1,4,1.4345593009728206
69,1,5,1.4446057583022154
70,1,6,1.4558042194108742
71,1,7,1.468090002193973
72,1,8,1.4813470236640867
73,1,9,1.495406696718982
74,1,10,1.5100488523284459
75,1,11,1.52500474412586
76,1,12,1.539962113262296
77,1,13,1.5545722115924947
78,1,14,1.5684586038712032
79,1,15,1.5812274976318887
80,1,16,1.5924792855979981
81,1,17,1.601820932344759
82,1,18,1.6088787966000082
83,1,19,1.6133114546848388
84,1,20,1.6148220802507403
85,1,21,1.6131699411910168
86,1,22,1.608180596311645
87,1,23,1.5997544113635582
88,1,24,1.5878730651151736
89,1,25,1.5726037795063132
90,1,26,1.5541010813398417
91,1,27,1.5326059838290973
92,1,28,1.5084425617457553
93,1,29,2.21518252324682
94,1,30,2.2384386235188938
95,1,31,2.2056843290054364
96,1,32,2.162219393307695
97,1,33,2.126277572851365
98,1,34,2.0982499813510427
99,1,35,2.078414833521162
100,1,36,2.0669351884984906
101,1,37,2.0638589243112975
102,1,38,2.0691208730631683
103,1,39,2.0825470002730118
104,1,40,2.103860470367306
105,1,41,2.1326894044913116
106,1,42,2.1685761072239336
