,x,z,IC
0,0,0,1.7064537087967486
1,0,1,1.6611541439118436
2,0,2,1.6209408692804894
3,0,3,1.5863590011144924
4,0,4,1.557779849990225
5,0,5,1.5354046312354637
6,0,6,3.6488761926711444
7,0,7,3.62541107799635
8,0,8,3.6036618700838203
9,0,9,3.583787941325348
10,0,10,3.565851840511504
11,0,11,3.5498249427888426
12,0,12,3.5355970098368643
13,0,13,3.5229889865464044
14,0,14,3.5117682094905427
15,0,15,3.501665101194628
16,0,16,3.4923903776858314
17,0,17,3.483651806866106
18,0,18,3.475169620426553
19,0,19,3.4666897976221787
20,0,20,3.4579945976577897
21,0,21,3.4489099086528516
22,0,22,3.4393091932668396
23,0,23,3.429114031056371
24,0,24,3.4182914721268505
25,0,25,3.4068486127010122
26,0,26,3.3948249691298398
27,0,27,1.978386283839652
28,0,28,1.9955929675795392
29,0,29,2.0088631128919556
30,0,30,2.01821648616604
31,0,31,1.3304808608771226
32,0,32,1.330253000405855
33,0,33,1.3279500529124577
34,0,34,1.323501111523583
35,0,35,1.3168812388345388
36,0,36,1.3081102243074259
37,0,37,1.2972503401416093
38,0,38,1.2844032154515592
39,0,39,1.2697059671452906
40,0,40,1.2533267394630228
41,0,41,1.2354598125342067
42,0,42,1.2163204435178725
43,0,43,1.1961396020290644
44,0,44,1.1751587548830917
45,0,45,1.1536248440948653
46,0,46,1.131785587049506
47,0,47,1.1098852094039293
48,0,48,1.0881607002556983
49,0,49,1.0668386561508099
50,0,50,1.0461327563603207
51,0,51,1.0262418873178438
52,0,52,1.0073489099541502
53,0,53,0.9896200406462308
54,0,54,0.9732047953279347
55,0,55,0.9582364276375538
56,0,56,0.9448327763753144
57,0,57,0.9330974254860206
58,0,58,0.9231210716356222
59,0,59,0.9149829904618393
60,0,60,0.9087524928649456
61,0,61,0.9044902672487416
62,0,62,0.9022495122696527
63,0,64,0.9040124421941772
64,1,0,1.7145086962134277
65,1,1,1.670130861918051
66,1,2,1.6307386342542953
67,1,3,1.5968776305188253
68,1,4,1.5689220783110462
69,1,5,1.5470781094033286
70,1,6,1.5313956863775813
71,1,7,3.6423407653178996
72,1,8,3.6205455537264055
73,1,9,3.6003262312046
74,1,10,3.581751428247506
75,1,11,3.5648036059475645
76,1,12,3.5493881212527496
77,1,13,3.535345497345483
78,1,14,3.5224660948394564
79,1,15,3.510506274599196
80,1,16,3.499205092242457
81,1,17,3.4883005699416136
82,1,18,3.4775446518467605
83,1,19,3.4667160609402985
84,1,20,3.45563043008496
85,1,21,3.4441472686286603
86,1,22,3.432173536456521
87,1,23,3.4196638169032036
88,1,24,3.406617295093926
89,1,25,3.3930719460686074
90,1,26,3.379096505592614
91,1,27,1.9909125271882824
92,1,28,2.007739484709425
93,1,29,2.0205411008563416
94,1,30,2.029328261382327
95,1,31,1.333893227770548
96,1,32,1.3336791008884779
97,1,33,1.3313619877249419
