,x,z,IC
265,4,9,2.3670235699497333
266,4,10,2.360771624467519
267,4,11,2.3533646718393286
268,4,12,2.3450278505101045
269,4,13,2.3359579240787296
270,4,14,2.3263153251642628
271,4,15,2.3162185730014375
272,4,16,2.3057413207181208
273,4,17,2.2949121417071203
274,4,18,2.283717013132038
275,4,19,2.2721043069619333
276,4,20,2.259991963303997
277,4,21,2.247276404742762
278,4,22,2.2338426602658723
279,4,23,2.219575107988229
280,4,24,2.2043682202993753
281,4,25,2.188136704304915
282,4,26,2.1708244735501174
283,4,27,2.152411961100873
284,4,28,2.132921384459364
285,4,29,2.1124196933901893
286,4,30,3.504450434735535
287,4,31,3.52382374128088
288,4,32,1.5728149995746579
289,4,33,1.5936098227967022
290,4,34,1.6137003799490306
291,4,35,1.6327055592694357
292,4,36,1.650271565265144
293,4,37,1.6660793419397981
294,4,38,1.6798510741200054
295,4,39,1.691355604004309
296,4,40,1.7004126300892517
297,4,41,1.7068955892003588
298,4,42,1.7107331585329861
299,4,43,1.7119093523804414
300,4,44,1.7104622265419354
301,4,45,1.706481241194142
302,4,46,1.7001033692265592
303,4,47,1.691508070676481
304,4,48,1.6809112840219826
305,4,49,1.6685586108681012
306,4,50,1.6547178912828606
307,4,51,1.6396713821397817
308,4,52,1.623707759894987
309,4,53,1.6071141720340174
310,4,54,1.5901685579075189
311,4,55,1.5731324499569324
312,4,56,1.5562444507080357
313,4,57,1.5397145598458633
314,4,58,1.5237194997976442
315,4,59,1.5083991582960312
316,4,60,1.493854233242903
317,4,61,1.4801451298043506
318,4,62,1.4672921230623432
319,4,64,1.4440444609942675
320,5,0,2.3283153822557177
321,5,1,2.3424400060785016
322,5,2,2.3539641474975683
323,5,3,2.362859528752582
324,5,4,2.3691604114493297
325,5,5,2.37295885506274
326,5,6,2.3743974890605952
327,5,7,2.373660189620888
328,5,8,2.370961163235318
329,5,9,2.366533022875631
330,5,10,2.3606144931692334
331,5,11,2.353438396379595
332,5,12,2.345220550141406
333,5,13,2.336150152158456
334,5,14,2.3263821397238758
335,5,15,2.3160318980527306
336,5,16,2.3051725576057382
337,5,17,2.293834974517454
338,5,18,2.282010338267825
339,5,19,2.2696552053692916
340,5,20,2.2566986252763366
341,5,21,2.2430509123587963
342,5,22,2.2286135317930613
343,5,23,2.2132895122255953
344,5,24,2.1969937768348218
345,5,25,2.1796627977710044
346,5,26,2.1612630256969143
347,5,27,2.1417976231760556
348,5,28,2.121311133134783
349,5,29,2.0998918353167344
350,5,30,3.487341236032837
351,5,31,3.5087396547910092
352,5,32,1.5669957612980192
353,5,33,1.587808476415048
354,5,34,1.60795663232197
355,5,35,1.627060238701265
356,5,36,1.6447664893240552
357,5,37,1.6607571556434078
358,5,38,1.6747550537571927
359,5,39,1.6865294229006593
360,5,40,1.6959000838837457
361,5,41,1.702740279643615
362,5,42,1.7069781363946537
363,5,43,1.7085967217115405
364,5,44,1.7076327142197956
365,5,45,1.704173737323534
366,5,46,1.698354445521364
367,5,47,1.6903514853443473
368,5,48,1.6803774828666238
369,5,49,1.6686742352627562
370,5,50,1.655505304314135
371,5,51,1.6411482245428322
372,5,52,1.625886547378235
373,5,53,1.6100019452147802
374,5,54,1.5937665953510924
375,5,55,1.577436053744452
376,5,56,1.5612428125778144
377,5,57,1.5453907142945098
378,5,58,1.5300503686364135
379,5,59,1.5153556890880402
380,5,60,1.5014016318582462
381,5,61,1.4882431850876143
382,5,62,1.4758956193780004
383,5,64,1.4535057178676543
384,6,0,2.3220608266480594
385,6,1,2.3368728484572503
386,6,2,2.349096046151586
387,6,3,2.3586894303264527
388,6,4,2.365674193663813
389,6,5,2.3701290809921827
390,6,6,2.372183303147917
391,6,7,2.3720073902388923
392,6,8,2.3698024887461093
393,6,9,2.365788687391427
394,6,10,2.360193004359595
395,6,11,2.3532376806909605
396,6,12,2.3451294008971106
397,6,13,2.3360500035995915
398,6,14,2.3261491557272853
399,6,15,2.3155393487689624
400,6,16,2.304293441453759
401,6,17,2.2924448277709795
402,6,18,2.279990160791635
403,6,19,2.266894419782843
404,6,20,2.253097978700992
405,6,21,2.238525225554897
406,6,22,2.2230942003309546
407,6,23,2.2067266685551785
408,6,24,2.189358030676993
409,6,25,2.1709464848670708
410,6,26,2.1514809111052293
411,6,27,2.130987024283273
412,6,28,2.109531448471436
413,6,29,2.0872234871361197
414,6,30,3.4697754321205956
415,6,31,3.493207152906845
416,6,32,1.5618082409454754
417,6,33,1.5826235408531268
418,6,34,1.6028105952015796
419,6,35,1.6219908014194357
420,6,36,1.639812619750771
421,6,37,1.6559589319553478
422,6,38,1.6701534688439323
423,6,39,1.6821661459656763
424,6,40,1.6918171772310466
425,6,41,1.6989798701775913
426,6,42,1.703582043015687
427,6,43,1.7056060415076382
428,6,44,1.7050873720762645
429,6,45,1.702112005238479
430,6,46,1.6968124394648563
431,6,47,1.689362648876796
432,6,48,1.6799720678847316
433,6,49,1.6688787911236298
434,6,50,1.6563421871618926
435,6,51,1.6426351388989433
436,6,52,1.628036131939111
437,6,53,1.6128214143211959
438,6,54,1.597257446759088
439,6,55,1.5815938521531687
440,6,56,1.566057056884456
441,6,57,1.5508447947888817
442,6,58,1.5361216183653443
443,6,59,1.522015531469436
444,6,60,1.5086158243677918
445,6,61,1.4959721565447373
446,6,62,1.4840948960902922
447,6,64,1.4624951874585093
448,7,0,2.315655538702989
449,7,1,2.3311437134497845
450,7,2,2.3440542627136156
451,7,3,2.354333664862692
452,7,4,2.3619902157137536
453,7,5,2.3670895101859477
454,7,6,2.3697474992822096
455,7,7,2.370121522348592
456,7,8,2.3683998208300903
457,7,9,2.3647901172873294
458,7,10,2.3595078879622404
459,7,11,2.352764966292855
460,7,12,2.344759088130148
461,7,13,2.3356649287119455
462,7,14,2.325627090357326
463,7,15,2.3147553837451884
464,7,16,2.303122611325859
465,7,17,2.2907649166839326
466,7,18,2.2776846168709404
467,7,19,2.2638552942636423
468,7,20,2.249228798353763
469,7,21,2.233743703121806
470,7,22,2.2173346880777456
471,7,23,2.1999422648254727
472,7,24,2.181522258431176
473,7,25,2.16205447427857
474,7,26,2.1415500348292973
475,7,27,2.120056953265549
476,7,28,2.097663617225186
477,7,29,2.0744999792781704
478,7,30,3.451874074419486
479,7,31,3.4773409561548907
480,7,32,1.5572713029216827
481,7,33,1.5780752362373396
482,7,34,1.5982838152815955
483,7,35,1.617520080795013
484,7,36,1.635434024979174
485,7,37,1.6517099101715502
486,7,38,1.6660726520498168
487,7,39,1.678293107955827
488,7,40,1.6881921415956134
489,7,41,1.6956433694491362
490,7,42,1.7005745307545288
491,7,43,1.70296746089189
492,7,44,1.702856686318712
493,7,45,1.7003266968318633
494,7,46,1.695507986800615
495,7,47,1.688571990133492
496,7,48,1.6797250631901741
497,7,49,1.6692016948148942
498,7,50,1.6572571424643265
499,7,51,1.6441597074930372
500,7,52,1.6301828706678139
501,7,53,1.6155975107063683
502,7,54,1.6006644240526577
503,7,55,1.5856273533662555
504,7,56,1.570706715647439
505,7,57,1.5560941990388426
506,7,58,1.5419483707852184
507,7,59,1.5283914083740227
508,7,60,1.5155070324097635
509,7,61,1.5033396842669908
510,7,62,1.491894955049243
511,7,64,1.4710125244083132
512,8,0,2.309109081550343
513,8,1,2.325259822253595
514,8,2,2.338843977769299
515,8,3,2.3497957141398387
516,8,4,2.3581106397637717
517,8,5,2.3638413980770703
518,8,6,2.367090868440747
519,8,7,2.368003379262443
520,8,8,2.3667544410023056
521,8,9,2.363539581258714
522,8,10,2.3585629054926636
523,8,11,2.3520260129516206
524,8,12,2.3441178678601804
525,8,13,2.335006162866074
526,8,14,2.3248306189007395
527,8,15,2.313698548561088
528,8,16,2.301682875733026
529,8,17,2.288822660301516
530,8,18,2.2751260317620745
531,8,19,2.2605752977035554
532,8,20,2.245133870327545
533,8,21,2.2287545533238093
534,8,22,2.2113886581166904
535,8,23,2.192995376666363
536,8,24,2.1735508297152655
537,8,25,2.153056234705424
538,8,26,2.13154469468699
539,8,27,2.1090861946892705
540,8,28,2.0857904999319237
541,8,29,2.061807774344404
542,8,30,3.433755720294006
543,8,31,3.461253303051813
544,8,32,1.5533997737487253
545,8,33,1.5741797821149703
546,8,34,1.5943938969741187
547,8,35,1.6136670465589278
548,8,36,1.6316510080214575
549,8,37,1.6480316810932358
550,8,38,1.6625354222315631
551,8,39,1.6749342812286332
552,8,40,1.6850500131130197
553,8,41,1.692756772388575
554,8,42,1.6979824332704316
555,8,43,1.7007085175631151
556,8,44,1.7009687501168713
557,8,45,1.6988462993241418
558,8,46,1.69446979583127
559,8,47,1.6880082555469298
560,8,48,1.679665062215428
561,8,49,1.6696711894841159
562,8,50,1.6582778618531244
563,8,51,1.645748867624969
564,8,52,1.6323527446069512
565,8,53,1.6183550606703387
566,8,54,1.6040110063254178
567,8,55,1.5895585053983856
568,8,56,1.575212033036404
569,8,57,1.5611573081269865
570,8,58,1.5475470004528358
571,8,59,1.534497562299375
572,8,60,1.522087260683672
573,8,61,1.5103554508561785
574,8,62,1.49930309527069
575,8,64,1.479060172412117
576,9,0,2.3024305490864005
577,9,1,2.319228300158605
578,9,2,2.3334706594876558
579,9,3,2.3450797359404674
580,9,4,2.354038692004167
581,9,5,2.3603874463932253
582,9,6,2.364216019101413
583,9,7,2.3656559267372246
584,9,8,2.3648701368814455
585,9,9,2.3620421616987497
586,9,10,2.35736490921529
587,9,11,2.351029913574363
588,9,12,2.3432175332803284
589,9,13,2.3340886410470576
590,9,14,2.3237782343892
591,9,15,2.31239127819626
592,9,16,2.300000956190201
593,9,17,2.2866493652679445
594,9,18,2.272350543587147
595,9,19,2.257095588131248
596,9,20,2.240859498116587
597,9,21,2.2236092837263026
598,9,22,2.2053128106476043
599,9,23,2.185947813451237
600,9,24,2.1655105068069194
601,9,25,2.1440232527296423
602,9,26,2.12154080240966
603,9,27,2.0981547188023626
604,9,28,2.0739956955961296
605,9,29,2.049233612770928
606,9,30,3.4155357226739165
607,9,31,3.445053275890071
608,9,32,1.5502045109408058
609,9,33,1.5709494589827124
610,9,34,1.5911545561922797
611,9,35,1.6104468504710443
612,9,36,1.6284801436973464
613,9,37,1.6449422155407794
614,9,38,1.6595611040156515
615,9,39,1.672110286246089
616,9,40,1.682412633941424
617,9,41,1.6903430524180665
618,9,42,1.6958297486842966
619,9,43,1.698854112095191
620,9,44,1.69944922931971
621,9,45,1.697697092770102
622,9,46,1.6937245971802073
623,9,47,1.687698451694222
624,9,48,1.6798191637344242
625,9,49,1.6703142752571543
626,9,50,1.6594310511140755
627,9,51,1.6474288325933073
628,9,52,1.6345712764696232
629,9,53,1.621118700865981
630,9,54,1.607320753920696
631,9,55,1.5934096098448527
632,9,56,1.5795938797959452
633,9,57,1.5660534026021637
634,9,58,1.5529350534114528
635,9,59,1.5403496776034378
636,9,60,1.5283702236897312
637,9,61,1.5170311134177905
638,9,62,1.5063288509161035
639,9,64,1.486643316003168
640,10,0,2.2956287744092823
641,10,1,2.313056392165037
642,10,2,2.327940280299064
643,10,3,2.3401907756143334
644,10,4,2.3497788629456147
645,10,5,2.3567319861248004
646,10,6,2.36112753699504
647,10,7,2.3630844338626056
648,10,8,2.362753298877488
649,10,9,2.3603058122253793
650,10,10,2.355923855990105
651,10,11,2.349789060353348
652,10,12,2.342073329727584
653,10,13,2.3329308587753
654,10,14,2.3224920522301447
655,10,15,2.3108596437977487
656,10,16,2.298107175237906
657,10,17,2.284279854925786
658,10,18,2.2693976740476254
659,10,19,2.253460526287409
660,10,20,2.236454961000499
661,10,21,2.218362107015562
662,10,22,2.1991662395202765
663,10,23,2.178863429435504
664,10,24,2.1574697148466906
665,10,25,2.135028267057365
666,10,26,2.111615087351916
667,10,27,2.0873428605285573
668,10,28,2.0623627021022206
669,10,29,2.0368636610285984
670,10,30,3.3973255718166544
671,10,31,3.42884617738317
672,10,32,1.5476924939416379
673,10,33,1.5683926918335351
674,10,34,1.5885756959698483
675,10,35,1.6078708935098425
676,10,36,1.625934336935615
677,10,37,1.642455913363433
678,10,38,1.6571655671768588
679,10,39,1.6698384210557395
680,10,40,1.680298671660024
681,10,41,1.688422170670235
682,10,42,1.6941376386137592
683,10,43,1.6974264968824615
684,10,44,1.6983213415051173
685,10,45,1.696903119507823
686,10,46,1.6932971040349662
687,10,47,1.687667796827746
688,10,48,1.680212915266673
689,10,49,1.671156645189499
690,10,50,1.6607423594393307
691,10,51,1.6492250150732664
692,10,52,1.636863449028461
693,10,53,1.6239127926337649
694,10,54,1.6106172196833464
695,10,55,1.597203231045142
696,10,56,1.583873661325176
697,10,57,1.5708025704745727
698,10,58,1.5581311560819024
699,10,59,1.5459647912389538
700,10,60,1.534371259206796
701,10,61,1.523380220622369
702,10,62,1.512983912704566
703,10,64,1.4937698126211125
704,11,0,2.288712544980369
705,11,1,2.306751678876127
706,11,2,2.322259527433268
707,11,3,2.3351349652066657
708,11,4,2.3453370891861605
709,11,5,2.352881136154158
710,11,6,2.3578321150656767
711,11,7,2.360296569133986
712,11,8,2.360412977535856
713,11,9,2.3583413718931348
714,11,10,2.354252774441597
715,11,11,2.348319061524841
716,11,12,2.3407038182515643
717,11,13,2.331554680329779
718,11,14,2.3209975615836664
719,11,15,2.309133046386596
720,11,16,2.296035092345575
721,11,17,2.2817520479801794
722,11,18,2.2663098511078377
723,11,19,2.249717144268875
724,11,20,2.2319719312533945
725,11,21,2.2130693100118144
726,11,22,2.193009756888332
727,11,23,2.1718074084414782
728,11,24,2.1494977914455644
729,11,25,2.126144488383356
730,11,26,2.101844292325149
731,11,27,2.076730497289584
732,11,28,2.0509740822779374
733,11,29,2.0247826723348763
734,11,30,3.3792322931089904
735,11,31,3.4127329618079005
736,11,32,1.5458669355921615
737,11,33,1.566514154232274
738,11,34,1.5866635024762674
739,11,35,1.605946913194472
740,11,36,1.6240229008180418
741,11,37,1.6405836716782753
742,11,38,1.6553612846138237
743,11,39,1.6681327086225577
744,11,40,1.6787236556634983
745,11,41,1.6870111012452482
746,11,42,1.6929244421926868
747,11,43,1.6964452789255375
748,11,44,1.6976058476427363
749,11,45,1.6964861649170795
750,11,46,1.6932099823268876
751,11,47,1.687939680906282
752,11,48,1.680870263490444
753,11,49,1.6722226266863556
754,11,50,1.6622363125660056
755,11,51,1.6511619527630448
756,11,52,1.639253624126112
757,11,53,1.6267613352883177
758,11,54,1.6139238574771912
759,11,55,1.6009621008155006
760,11,56,1.5880732196251075
761,11,57,1.5754256073787314
762,11,58,1.5631549146286121
763,11,59,1.5513611922823545
764,11,60,1.540107228902438
765,11,61,1.529418115260259
766,11,62,1.5192820332084243
767,11,64,1.5004501054531763
768,12,0,2.281690819566654
769,12,1,2.3003222877811473
770,12,2,2.316436002585463
771,12,3,2.329919705662232
772,12,4,2.340720912490681
773,12,5,2.3488429337985006
774,12,6,2.3543386503810297
775,12,7,2.3573024590130656
776,12,8,2.357860899467176
777,12,9,2.3561625347009567
778,12,10,2.3523676847912625
779,12,11,2.3466386088524818
780,12,12,2.33913068868977
781,12,13,2.329985095999145
782,12,14,2.3193233260370345
783,12,15,2.307243860879774
784,12,16,2.293821091886047
785,12,17,2.2791064917085944
786,12,18,2.2631318893884447
787,12,19,2.2459145756998407
788,12,20,2.2274638573040817
789,12,21,2.2077885936107466
790,12,22,2.18690519426163
791,12,23,2.1648455308376113
792,12,24,2.1416642248359214
793,12,25,2.1174448143242324
794,12,26,2.0923043712207683
795,12,27,2.0663962354506276
796,12,28,2.039910645442624
797,12,29,2.01307316965545
798,12,30,3.361357904150555
799,12,31,3.3968097236462875
800,12,32,1.544727412484391
801,12,33,1.5653148913176589
802,12,34,1.585420559872912
803,12,35,1.60467908953922
804,12,36,1.6227516529260362
805,12,37,1.6393329709645241
806,12,38,1.6541574076191408
807,12,39,1.6670039607854905
808,12,40,1.6777000294072306
809,12,41,1.686123871446145
810,12,42,1.692205704103454
811,12,43,1.6959274355773364
812,12,44,1.6973210555834677
813,12,45,1.6964657487960504
814,12,46,1.6934838302520565
815,12,47,1.6885356336280344
816,12,48,1.6818135112622024
817,12,49,1.6735351280833106
818,12,50,1.6639362495856562
819,12,51,1.6532632361733055
820,12,52,1.641765462268948
821,12,53,1.629687878401897
822,12,54,1.6172639280923606
823,12,55,1.6047090189493112
824,12,56,1.5922147293822233
825,12,57,1.579943909237034
826,12,58,1.5680268051920805
827,12,59,1.556558310701964
828,12,60,1.54559640656765
829,12,61,1.5351618228242965
830,12,62,1.5252389166037423
831,12,64,1.506697117677048
832,13,0,2.2745729420217544
833,13,1,2.293777095143707
834,13,2,2.3104784061721797
835,13,3,2.3245538279000573
836,13,4,2.335939612392939
837,13,5,2.3446274339686006
838,13,6,2.3506583052581407
839,13,7,2.3541147068675614
840,13,8,2.35511144043603
841,13,9,2.3537857736985184
842,13,10,2.350287471423186
843,13,11,2.3447692967000413
844,13,12,2.3373785239278075
845,13,13,2.3282499308608995
846,13,14,2.3175006368966584
847,13,15,2.3052270345544605
848,13,16,2.2915039280927036
849,13,17,2.276385855379772
850,13,18,2.2599104346438597
851,13,19,2.242103454463709
852,13,20,2.2229853204815804
853,13,21,2.202578391821874
854,13,22,2.180914688586617
855,13,23,2.158043431823587
856,13,24,2.134037889875853
857,13,25,2.1090010489413746
858,13,26,2.0830696980650805
859,13,27,2.0564166150604866
860,13,28,2.029250654049515
861,13,29,2.00181466045139
862,13,30,3.3437989336885106
863,13,31,3.381167246079711
864,13,32,1.5442700124630484
865,13,33,1.564792460033176
866,13,34,1.5848459823607945
867,13,35,1.6040681680453894
868,13,36,1.6221230284564847
869,13,37,1.6387079775478877
870,13,38,1.6535598570529386
871,13,39,1.6664598575277374
872,13,40,1.6772372172778214
873,13,41,1.6857716158571479
874,13,42,1.6919942155810765
875,13,43,1.6958873423063263
876,13,44,1.6974828345333655
877,13,45,1.6968591266168493
878,13,46,1.6941371664982552
879,13,47,1.6894752999350635
880,13,48,1.6830632808165162
881,13,49,1.675115590065547
882,13,50,1.6658642632047709
883,13,51,1.655551438439789
884,13,52,1.6444218427809119
885,13,53,1.632715433155076
886,13,54,1.6206604027021554
887,13,55,1.6084667497296807
888,13,56,1.5963205885124943
889,13,57,1.584379357822702
890,13,58,1.5727680554556798
891,13,59,1.5615765958967611
892,13,60,1.5508583545650643
893,13,61,1.540629926761221
894,13,62,1.5308720935625755
895,13,64,1.5125261288686669
896,14,0,2.267368847050819
897,14,1,2.2871259138917237
898,14,2,2.3043967019103566
899,14,3,2.3190477289106677
900,14,4,2.331004308966773
901,14,5,2.3402467741544912
902,14,6,2.3468045304426273
903,14,7,2.3507483708104306
904,14,8,2.3521815548573084
905,14,9,2.3512302197049246
906,14,10,2.348033708989212
907,14,11,2.342735394310161
908,14,12,2.335474517778545
909,14,13,2.326379508336932
910,14,14,2.3155631231468585
911,14,15,2.303119644781802
912,14,16,2.2891242325711736
913,14,17,2.2736343901561544
914,14,18,2.2566933792491355
915,14,19,2.238335289513019
916,14,20,2.2185913733884908
917,14,21,2.1974971783981316
918,14,22,2.1750999622218594
919,14,23,2.151465860177753
920,14,24,2.126686291265293
921,14,25,2.1008831363242413
922,14,26,2.0742122969977315
923,14,27,2.0468653423081626
924,14,28,2.0190690646831326
925,14,29,1.9910828921839492
926,14,30,3.3266460042891044
927,14,31,3.3658906110289717
928,14,32,1.5444874974606244
929,14,33,1.5649410848117313
930,14,34,1.5849355616918537
931,14,35,1.60411159805766
932,14,36,1.6221362084964244
933,14,37,1.6387096609343283
934,14,38,1.6535714289560646
935,14,39,1.666505040180112
936,14,40,1.6773417047974575
937,14,41,1.685962643068167
938,14,42,1.6923000672918729
939,14,43,1.696336811483166
940,14,44,1.6981046396249888
941,14,45,1.697681299882454
942,14,46,1.6951864265118073
943,14,47,1.6907764224353266
944,14,48,1.6846384827051473
945,14,49,1.6769839415963144
946,14,50,1.6680411432376403
947,14,51,1.6580480470490244
948,14,52,1.6472447845133475
949,14,53,1.6358663828529922
950,14,54,1.6241358640663377
951,14,55,1.6122579147452352
952,14,56,1.6004133035460288
