,x,z,IC
0,0,0,2.9415922912718284
1,0,1,2.9502148732359657
2,0,2,2.9620534303396067
3,0,3,2.9773461955096074
4,0,4,2.996267729711016
5,0,5,3.0189192258214863
6,0,6,1.9811021526164927
7,0,7,2.0088361368772842
8,0,8,2.033545544006253
9,0,9,2.0551488409819902
10,0,10,2.0736494003514485
11,0,11,2.089132479025057
12,0,12,2.101759672471941
13,0,13,2.111761019322817
14,0,14,2.1194250095822222
15,0,15,2.1250868200299347
16,0,16,2.1291151605081273
17,0,17,2.131898162531913
18,0,18,2.1338287753196648
19,0,19,2.1352901526776544
20,0,20,2.136641516467566
21,0,21,2.1382049684543696
22,0,22,2.140253692547067
23,0,23,2.1430019447195945
24,0,24,2.1465971696612316
25,0,25,2.151114513350285
26,0,26,2.156553921571144
27,0,27,2.162839928530149
28,0,28,2.169824150035755
29,0,29,2.177290405200244
30,0,30,2.184962302339598
31,0,31,2.192513041675347
32,0,32,2.1995771123899903
33,0,33,2.2057634971040927
34,0,34,2.210669945124404
35,0,35,2.213897838626234
36,0,36,1.667431461685526
37,0,37,1.6741274603313323
38,0,38,1.6816043717701508
39,0,39,1.6896019797499053
40,0,40,1.6978440865860733
41,0,41,1.7060464927563803
42,0,42,1.713925201651579
43,0,43,1.7212046216782362
44,0,44,1.7276255371815274
45,0,45,1.7329526255980403
46,0,46,1.7369813106958003
47,0,47,1.73954376034327
48,0,48,1.7405138614112798
49,0,49,1.739811033419136
50,0,50,1.7374027755066503
51,0,51,1.7333058772456245
52,0,52,1.7275862616080984
53,0,53,1.7203574669434443
54,0,54,1.7117778129264518
55,0,55,1.702046331990827
56,0,56,1.6913975816827618
57,0,57,1.6800954836759077
58,0,58,1.6684263610237902
59,0,59,1.6566913658793234
60,0,60,1.6451985048442324
61,0,61,1.634254477969185
62,0,62,1.6241565500464963
63,0,64,1.6075940386481007
64,1,0,2.957079116147426
65,1,1,2.9655602401065115
66,1,2,2.9772593088851047
67,1,3,2.9924028634269724
68,1,4,3.011153809379209
69,1,5,3.033602121034951
70,1,6,3.05975829719758
71,1,7,2.003774802214257
72,1,8,2.028123180074728
73,1,9,2.049370170430792
74,1,10,2.067522871093959
75,1,11,2.082670122471874
76,1,12,2.0949769347111364
77,1,13,2.1046765692452967
78,1,14,2.1120605275656645
79,1,15,2.117466770346944
80,1,16,2.1212665501390444
81,1,17,2.12385028856633
82,1,18,2.1256129626479114
83,1,19,2.1269394832271087
84,1,20,2.1281905508485006
85,1,21,2.1296894605628047
86,1,22,2.1317102974404705
87,1,23,2.1344679199439636
88,1,24,2.1381100701695246
89,1,25,2.142711880212575
90,1,26,2.148272964832372
91,1,27,2.154717204814356
92,1,28,2.161895235815088
93,1,29,2.1695895670290466
94,1,30,2.177522165782177
95,1,31,2.185364261112733
96,1,32,2.192748044357172
97,1,33,2.199279880265501
98,1,34,2.2045545904227852
99,1,35,2.2081703335203198
100,1,36,1.67173969982608
101,1,37,1.6779289351523097
102,1,38,1.6849150621114704
103,1,39,1.6924462659396
104,1,40,1.700254506366454
105,1,41,1.7080632623745449
106,1,42,1.715595520010829
107,1,43,1.7225817824848075
108,1,44,1.7287678800711075
109,1,45,1.7339223620913617
110,1,46,1.7378432643591846
111,1,47,1.7403640626145715
112,1,48,1.7413586451428962
113,1,49,1.7407451652896089
114,1,50,1.7384886661155847
115,1,51,1.7346024040379846
116,1,52,1.729147834923839
117,1,53,1.7222332636472508
118,1,54,1.714011195462961
119,1,55,1.7046744635803222
120,1,56,1.6944512409835546
121,1,57,1.683599074860812
122,1,58,1.672398108114055
123,1,59,1.6611436736019562
124,1,60,1.6501384624580349
125,1,61,1.6396844776418424
126,1,62,1.6300749876243263
127,1,64,1.6144723087466146
128,2,0,2.972696723961324
129,2,1,2.980928722393392
130,2,2,2.992384749770957
131,2,3,3.007280467616069
132,2,4,3.0257678725003077
133,2,5,3.0479263967782844
134,2,6,3.0737567458390957
135,2,7,1.9984213391569319
136,2,8,2.022393437919467
137,2,9,2.043271261015575
138,2,10,2.0610656937305607
139,2,11,2.0758691841776615
140,2,12,2.087850145623763
141,2,13,2.0972450182834566
142,2,14,2.104348242878124
143,2,15,2.1095004684763805
144,2,16,2.1130753771490434
145,2,17,2.1154655556718023
146,2,18,2.117067878183102
147,2,19,2.1182688821115327
148,2,20,2.1194306220971955
149,2,21,2.120877472857265
150,2,22,2.122884322350665
151,2,23,2.1256665520850984
152,2,24,2.12937214340015
153,2,25,2.134076178938204
154,2,26,2.1397779295709785
155,2,27,2.146400631401692
156,2,28,2.153793967968866
157,2,29,2.1617391824373895
158,2,30,2.1699566564155686
159,2,31,2.178115709058925
160,2,32,2.185846295121996
161,2,33,2.192752216144493
162,2,34,2.1984254072035805
163,2,35,2.202460824398509
164,2,36,1.6762627645011725
165,2,37,1.6819223339705025
166,2,38,1.6883919617480911
167,2,39,1.6954284926980308
168,2,40,1.7027723343070091
169,2,41,1.7101549633779585
170,2,42,1.7173066931391294
171,2,43,1.7239644870856259
172,2,44,1.7298796031786245
173,2,45,1.7348248556095678
174,2,46,1.7386012911164928
175,2,47,1.7410440925477997
176,2,48,1.742027543550013
177,2,49,1.7414689142845416
178,2,50,1.7393311581775743
179,2,51,1.735624342975202
180,2,52,1.7304057748148247
181,2,53,1.723778810572652
182,2,54,1.7158903903152
183,2,55,1.7069273571859918
184,2,56,1.6971116654536085
185,2,57,1.686694607764353
186,2,58,1.6759502190165039
187,2,59,1.66516803596877
188,2,60,1.654645408130627
189,2,61,1.644679566243431
190,2,62,1.6355596595145971
191,2,64,1.6209275189048296
192,3,0,2.988436103312422
193,3,1,2.9963139272537114
194,3,2,3.007425524570293
195,3,3,3.021976503637775
196,3,4,3.0401087169005443
197,3,5,3.0618917545065636
198,3,6,3.0873171594278257
199,3,7,1.9928209421961998
200,3,8,2.0163998613896084
201,3,9,2.0368938657819298
202,3,10,2.0543176950327635
203,3,11,2.068767434536898
204,3,12,2.080414895183325
205,3,13,2.089499658705475
206,3,14,2.096319040261755
