,x,z,IC
0,0,0,1.8017495632820055
1,0,1,1.8083933299249266
2,0,2,3.2568301154202577
3,0,3,3.215704125485199
4,0,4,3.1755862916087545
5,0,5,3.137298345693974
6,0,6,3.101622843006313
7,0,7,3.069285940565917
8,0,8,3.040941142526282
9,0,9,3.0171544104978514
10,0,10,1.8516209559757555
11,0,11,1.8564456029156773
12,0,12,1.861763868971041
13,0,13,1.8677396809469584
14,0,14,1.8745416341918952
15,0,15,1.8823388721859526
16,0,16,1.8912962521388328
17,0,17,1.9015689442476291
18,0,18,1.913296643998794
19,0,19,1.926597601835645
20,0,20,1.9415626916167605
21,0,21,1.9582497478491614
22,0,22,1.9766784013269318
23,0,23,1.9968256335305967
24,0,24,2.01862225228355
25,0,25,2.041950465387645
26,0,26,2.0666426962351188
27,0,27,2.006792193507008
28,0,28,2.0254057040721656
29,0,29,2.044900446328731
30,0,30,2.06499025678346
31,0,31,2.085397074316294
32,0,32,2.2281205720843325
33,0,33,2.253874601998299
34,0,34,2.2781702162125805
35,0,35,2.3005605181144912
36,0,36,2.320606651060078
37,0,37,2.3378877321077707
38,0,38,2.3520106348947163
39,0,39,2.362619356219708
40,0,40,2.3694037107577435
41,0,41,2.372107115797558
42,0,42,2.3705332523160556
43,0,43,2.364551419231468
44,0,44,2.354100433294575
45,0,45,2.339190966641407
46,0,46,2.319906256311999
47,0,47,2.2964011637625705
48,0,48,2.268899606281442
49,0,49,2.237690425012265
50,0,50,2.2031217948075135
51,0,51,2.165594318293165
52,0,52,2.1255529793570505
53,0,53,2.083478158957306
54,0,54,2.0398759380227927
55,0,55,1.9952679277955951
56,0,56,1.950180876936741
57,0,57,1.9051363069518676
58,0,58,1.8606404230450038
59,0,59,1.8171745366019665
60,0,60,1.7751862185313636
61,0,61,1.735081380195539
62,0,62,1.6972174513288005
63,0,64,1.6293674489246128
64,1,0,1.8002483993436964
65,1,1,1.8069622619409214
66,1,2,1.8129831244647971
67,1,3,3.1932054867000113
68,1,4,3.1508205268786975
69,1,5,3.1105716847734484
70,1,6,3.0732577947978093
71,1,7,3.0396129590451015
72,1,8,3.0102903104285446
73,1,9,2.9858473872569786
74,1,10,2.9667335008159936
75,1,11,1.8503621757874416
76,1,12,1.8548423016329343
77,1,13,1.8599631495712574
78,1,14,1.865909571171158
79,1,15,1.8728673597102852
80,1,16,1.8810181523136742
81,1,17,1.8905337672724225
82,1,18,1.9015701591261025
83,1,19,1.914261198695404
84,1,20,1.928712502041132
85,1,21,1.9449955406044266
86,1,22,1.9631422641957574
87,1,23,1.9831404590424517
88,1,24,2.004930045116079
89,1,25,2.0284004911066136
