,x,z,IC
82,1,18,3.0697399315384777
83,1,19,3.046166306640068
84,1,20,3.023852651072996
85,1,21,3.0033086019304887
86,1,22,2.985015141626466
87,1,23,2.969414464744298
88,1,24,2.9569007326650363
89,1,25,2.9478119435714327
90,1,26,2.942423117254019
91,1,27,2.94094096093606
92,1,28,2.9435001449465137
93,1,29,2.950161276466864
94,1,30,2.9609106167979826
95,1,31,2.9756615437267495
96,1,32,2.218065625097622
97,1,33,2.240946115632051
98,1,34,2.2633890045794867
99,1,35,2.285138903352811
100,1,36,2.3059434906049296
101,1,37,2.3255564940866047
102,1,38,2.3437408600322223
103,1,39,2.3602720945351194
104,1,40,2.3749417448208914
105,1,41,2.3875609713701116
106,1,42,2.397964145420847
107,1,43,2.4060123914348903
108,1,44,2.4115969815325324
109,1,45,2.41464247949267
110,1,46,2.415109526353371
111,1,47,2.4129971584458465
112,1,48,2.4083445521764184
113,1,49,2.4012320981534256
114,1,50,2.3917817202396416
115,1,51,2.380156372479654
116,1,52,2.366558668083904
117,1,53,2.351228619037271
118,1,54,2.334440491571861
119,1,55,2.3164988107078264
120,1,56,2.2977335752463266
121,1,57,2.278494771879885
122,1,58,2.2591463023610743
123,1,59,1.0249126776382775
124,1,60,1.0317378779367998
125,1,61,1.0401127484117805
126,1,62,1.0499626318498443
127,1,64,1.0734748568407746
128,2,0,1.5336110068587763
129,2,1,1.5331342525487157
130,2,2,1.5332834275031313
131,2,3,1.5338932556096039
132,2,4,1.5348352176050322
133,2,5,1.536012008177687
134,2,6,1.5373486797054183
135,2,7,1.5387814762180254
136,2,8,3.2633681994460035
137,2,9,3.2530276205884228
138,2,10,3.2397368088859686
139,2,11,3.22373726887698
140,2,12,3.205331999645145
141,2,13,3.1848804536313584
142,2,14,3.162792052675175
143,2,15,3.1395184132060736
144,2,16,3.1155444662462766
145,2,17,3.091378686761303
146,2,18,3.0675426701716066
147,2,19,3.044560310939357
148,2,20,3.0229468486537363
149,2,21,3.0031980507141807
150,2,22,2.985779797489257
151,2,23,2.971118325821748
152,2,24,2.9595913702429835
153,2,25,2.9515204186992916
154,2,26,2.9471642715793216
155,2,27,2.9467140600947848
156,2,28,2.950289843455471
157,2,29,2.9579388647305005
158,2,30,2.9696355038082
159,2,31,2.985282923505547
160,2,32,2.2095554019908796
161,2,33,2.233273105982439
162,2,34,2.256574953508248
163,2,35,2.2791989792229326
164,2,36,2.300886070337684
165,2,37,2.3213830122442585
166,2,38,2.3404457250398494
167,2,39,2.357842675954759
168,2,40,2.3733584360495663
169,2,41,2.386797332419276
170,2,42,2.3979871304637745
171,2,43,2.406782665506165
172,2,44,2.4130693300713997
173,2,45,2.4167663133003323
174,2,46,2.4178294829669724
175,2,47,2.4162537989275927
176,2,48,2.412075149909729
177,2,49,2.405371513489923
178,2,50,2.3962633518361525
179,2,51,2.3849131730100233
180,2,52,2.3715242088308104
181,2,53,2.356338184801939
182,2,54,2.339632184529169
183,2,55,2.321714639426652
184,2,56,2.302920503229893
185,2,57,2.2836056987862268
186,2,58,2.2641409506485473
187,2,59,1.0195673819639528
188,2,60,1.0265016007443741
189,2,61,1.0350067755653
190,2,62,1.0450132619103665
191,2,64,1.0689334626536071
192,3,0,1.5262503797538978
193,3,1,1.5259764892695329
194,3,2,1.5263692944729943
195,3,3,1.5272527636596154
196,3,4,1.5284874089863874
197,3,5,1.5299651095300295
198,3,6,1.5316005946883078
199,3,7,1.5333205777151677
200,3,8,3.262446548291418
201,3,9,3.2512596514470036
202,3,10,3.2372481427098703
203,3,11,3.2206643646722473
204,3,12,3.201819521531411
205,3,13,3.1810784926128934
206,3,14,3.1588532702501175
207,3,15,3.135595175598582
208,3,16,3.111786037803098
209,3,17,3.0879285489139976
210,3,18,3.0645360283888663
211,3,19,3.042121846396176
212,3,20,3.021188764092897
213,3,21,3.002218451384905
214,3,22,2.98566143837279
215,3,23,2.9719277458819895
216,3,24,2.961378423484075
217,3,25,2.954318200698314
218,3,26,2.950989429222423
219,3,27,2.9515674618053787
220,3,28,2.956157577574135
221,3,29,2.9647935251731625
222,3,30,2.9774377149433406
223,3,31,2.9939830505616007
224,3,32,2.2004850980044353
225,3,33,2.2250098804304286
226,3,34,2.2491394570405046
227,3,35,2.272605646011335
228,3,36,2.295142937875939
229,3,37,2.316491599134266
230,3,38,2.3364009694114576
231,3,39,2.3546329378377826
232,3,40,2.370965567624956
233,3,41,2.38519682052628
234,3,42,2.3971483159426716
235,3,43,2.4066690438327405
236,3,44,2.4136389372259117
237,3,45,2.4179721998657797
238,3,46,2.4196202780475304
239,3,47,2.4185743636216444
240,3,48,2.414867317793261
241,3,49,2.4085749129216887
242,3,50,2.3998163019676677
243,3,51,2.3887536422755047
244,3,52,2.3755908215275436
245,3,53,2.360571258287443
246,3,54,2.3439747767031864
247,3,55,2.326113583680921
248,3,56,2.3073274060796187
249,3,57,2.287977874075727
250,3,58,2.268442263663351
251,3,59,1.0139611364425716
252,3,60,1.0209877755397785
253,3,61,1.0296090569997516
254,3,62,1.0397604695532707
255,3,64,1.0640731583762641
256,4,0,1.5192527632537893
257,4,1,1.5191727895028804
258,4,2,1.5197989322271848
259,4,3,1.5209447440543864
260,4,4,1.5224601164060994
261,4,5,1.5242264602315878
262,4,6,1.5261485212753045
263,4,7,1.5281438060074544
264,4,8,3.261167221736388
265,4,9,3.2490818520343674
266,4,10,3.234299921387407
267,4,11,3.2170849219645126
268,4,12,3.197756509418755
269,4,13,3.1766851687679285
270,4,14,3.1542855737584934
271,4,15,3.131008794911338
272,4,16,3.107333541330329
273,4,17,3.083756646381536
274,4,18,3.060783026906643
275,4,19,3.038915359250625
276,4,20,3.018643722750962
277,4,21,3.0004354623065597
278,4,22,2.9847255162363213
279,4,23,2.971907444029046
280,4,24,2.9623253711112896
281,4,25,2.9562670448956636
282,4,26,2.953958168725992
283,4,27,2.955558148628583
284,4,28,2.96115735282472
285,4,29,2.970775946645295
286,4,30,2.984364326751222
287,4,31,3.0018051393661676
288,4,32,2.1908803070655667
289,4,33,2.2161804055180307
290,4,34,2.2411049113708996
291,4,35,2.2653798025108167
292,4,36,2.2887335808913876
293,4,37,2.3109004281083902
294,4,38,2.3316235564866044
295,4,39,2.350658742160927
296,4,40,2.367778009888411
297,4,41,2.3827734218960392
298,4,42,2.395460905905564
299,4,43,2.405684041550951
300,4,44,2.413317710653838
301,4,45,2.418271506109941
302,4,46,2.4204927872084063
303,4,47,2.4199692666455475
304,4,48,2.4167310167080767
305,4,49,2.410851789285139
306,4,50,2.402449556499052
307,4,51,2.391686195573519
308,4,52,2.378766262619419
309,4,53,2.3639348246449297
310,4,54,2.3474743464451064
311,4,55,2.329700658109243
312,4,56,2.3109580586122536
313,4,57,2.2916136401798166
314,4,58,2.2720509456763645
315,4,59,1.0081694300549104
316,4,60,1.0152690345674857
317,4,61,1.023989186159561
318,4,62,1.0342706392892465
319,4,64,1.0589534576889568
320,5,0,1.5126636951462864
321,5,1,1.5127701233415147
322,5,2,1.5136206030530341
323,5,3,1.5150186226766489
324,5,4,1.5168038139014821
325,5,5,1.5188474815521786
326,5,6,1.5210447426084335
327,5,7,1.5233042370149341
328,5,8,3.259552995697857
329,5,9,3.2465232131076944
330,5,10,3.230927121213578
331,5,11,3.213039619607022
332,5,12,3.193189010614161
333,5,13,3.1717515159795506
334,5,14,3.149144558105569
335,5,15,3.125818962613152
336,5,16,3.1022502668589476
337,5,17,3.0789293420689847
338,5,18,3.0563525543732952
339,5,19,3.035011701839452
340,5,20,3.0153839703494696
341,5,21,2.99792215074568
342,5,22,2.983045353146302
343,5,23,2.9711304419131506
344,5,24,2.962504396800175
345,5,25,2.957437782814305
346,5,26,2.9561394838906323
347,5,27,2.958752824336034
348,5,28,2.9653531679258944
349,5,29,2.9759470484069417
350,5,30,2.9904728478655853
351,5,31,3.0088030018841105
352,5,32,2.1807703186101324
353,5,33,2.206812277155593
354,5,34,2.2324972913785595
355,5,35,2.2575458921212115
356,5,36,2.2816810150482305
357,5,37,2.304631201899091
358,5,38,2.3261339985810907
359,5,39,2.345939537536254
360,5,40,2.363814275039057
361,5,41,2.3795448365182645
362,5,42,2.392941905602851
363,5,43,2.403844076347544
364,5,44,2.4121215739505453
365,5,45,2.417679738115504
366,5,46,2.420462155798662
367,5,47,2.4204533270348842
368,5,48,2.417680749284061
369,5,49,2.412216312506228
370,5,50,2.4041769089620675
371,5,51,2.393724178321538
372,5,52,2.381063329602222
373,5,53,2.366441006099565
374,5,54,2.350142186980498
375,5,55,2.332486148607472
376,5,56,2.3138215388490275
377,5,57,2.2945206474573947
378,5,58,2.2749729838773347
379,5,59,1.0022690554259466
380,5,60,1.009419458428634
381,5,61,1.0182183419438409
382,5,62,1.0286118701421887
383,5,64,1.0536358215731045
384,6,0,1.5065256941731302
385,6,1,1.5068124662219897
386,6,2,1.5078795966676117
387,6,3,1.5095208719129232
388,6,4,1.5115660374291817
389,6,5,1.5138766678687356
390,6,6,1.5163386214192942
391,6,7,1.5188520276509172
392,6,8,3.2576259687616576
393,6,9,3.243612594217693
394,6,10,3.227165143693806
395,6,11,3.208570124711068
396,6,12,3.1881646268391526
397,6,13,3.1663306884588596
398,6,14,3.1434885010364932
399,6,15,3.1200886091739304
400,6,16,3.0966032905012706
401,6,17,3.073517320452859
402,6,18,3.0513183426167543
403,6,19,3.030487075321094
404,6,20,3.01148758921714
405,6,21,2.994757888789317
406,6,22,2.9807010230690705
407,6,23,2.9696769375985017
408,6,24,2.9619952612640663
409,6,25,2.957909198506162
410,6,26,2.957610670222007
411,6,27,2.961226816122797
412,6,28,2.96881793816046
413,6,29,2.9803769297349727
414,6,30,2.995830199592437
415,6,31,3.0150400634991783
416,6,32,2.1701881161688785
417,6,33,2.196936726840345
418,6,34,2.22334616251793
419,6,35,2.2491319183710994
420,6,36,2.274011801079616
421,6,37,2.2977091691869354
422,6,38,2.319956371040761
423,6,39,2.34049836885158
424,6,40,2.359096520609583
425,6,41,2.3755324739167785
426,6,42,2.3896121081752293
427,6,43,2.4011694450115693
428,6,44,2.4100704322790834
429,6,45,2.41621649536165
430,6,46,2.4195477415986906
431,6,47,2.4200457000973437
432,6,48,2.417735480456432
433,6,49,2.4126872402484922
434,6,50,2.405016862521262
435,6,51,2.394885760889956
436,6,52,2.3824997505734204
437,6,53,2.368106948346961
438,6,54,2.351994692021137
439,6,55,2.3344854997320783
440,6,56,2.3159321199508263
441,6,57,2.296711753520518
442,6,58,2.2772195580195627
443,6,59,0.9963373470849246
444,6,60,1.0035138349122978
445,6,61,1.0123685692549413
446,6,62,1.02285327898799
447,6,64,1.0481830101246867
448,7,0,1.5008779932802216
449,7,1,1.5013405117835519
450,7,2,1.50261792315782
451,7,3,1.5044946841299538
452,7,4,1.5067910393115669
453,7,5,1.5093592224900818
454,7,6,1.5120762176124767
455,7,7,1.514834015513743
456,7,8,3.2554071644416194
457,7,9,3.240378242731029
458,7,10,3.223049253648914
459,7,11,3.2037184526769096
460,7,12,3.1827317995383475
461,7,13,3.160477175169574
462,7,14,3.1373775109748925
463,7,15,3.1138829900421463
464,7,16,3.090462503681534
465,7,17,3.0675945655262384
466,7,18,3.0457578990665626
467,7,19,3.025421922588234
468,7,20,3.007037357905233
469,7,21,2.9910271860194677
470,7,22,2.9777781640485155
471,7,23,2.96763310371948
472,7,24,2.960884092838724
473,7,25,2.9577668179337766
474,7,26,2.9584561193427237
475,7,27,2.9630628800954164
476,7,28,2.971632317749261
477,7,29,2.984143714710914
478,7,30,3.000511588316843
479,7,31,3.020588267884891
480,7,32,2.15917033211758
481,7,33,2.186588585668747
482,7,34,2.2136846520014304
483,7,35,2.2401694210730114
484,7,36,2.265756023660821
485,7,37,2.290163103930408
486,7,38,2.3131182898098865
487,7,39,2.3343618509519137
488,7,40,2.353650517275371
489,7,41,2.3707614132862114
490,7,42,2.385496045544884
491,7,43,2.3976842637718176
492,7,44,2.407188101143467
493,7,45,2.4139053872483363
494,7,46,2.4177730187580035
495,7,47,2.4187697687894087
496,7,48,2.4169185166784724
497,7,49,2.412287785732748
498,7,50,2.404992487540371
499,7,51,2.395193787411867
500,7,52,2.3830980261201584
501,7,53,2.3689546576671296
502,7,54,2.3530531905340206
503,7,55,2.3357191497974394
504,7,56,2.317309108518698
505,7,57,2.2982048677679057
506,7,58,2.278806894320401
507,7,59,0.9904514161653911
508,7,60,0.9976269129402127
509,7,61,1.006512053361083
510,7,62,1.017064296437173
511,7,64,1.0426584244651793
512,8,0,1.495756308344032
513,8,1,1.496391420346851
514,8,2,1.4978740416938738
515,8,3,1.4999796810897397
516,8,4,1.502519478799793
517,8,5,1.5053367297901057
518,8,6,1.5082999423629762
519,8,7,1.5112933553117454
520,8,8,3.252916166108984
521,8,9,3.2368473401243354
522,8,10,3.218614038908084
523,8,11,3.1985263428809745
524,8,12,3.176939104702241
525,8,13,3.1542460174527474
526,8,14,3.130872671614022
527,8,15,3.1072687618326085
528,8,16,3.083899625978438
529,8,17,3.061237315739738
530,8,18,3.0397514095756986
531,8,19,3.019899785041363
532,8,20,3.002119568218913
533,8,21,2.9868184732879612
534,8,22,2.9743667353328904
535,8,23,2.965089824632753
536,8,24,2.9592621113403865
537,8,25,2.9571016261654384
538,8,26,2.958766036050823
539,8,27,2.9643499245620935
540,8,28,2.9738834355332355
541,8,29,2.987332306200138
542,8,30,3.0045992833868223
543,8,31,3.02552688406455
544,8,32,2.147757156698672
545,8,33,2.175806204175458
546,8,34,2.203549377258726
547,8,35,2.230693411076522
548,8,36,2.256947230051251
549,8,37,2.2820252454657908
550,8,38,2.305650850584566
551,8,39,2.3275601045210754
552,8,40,2.3475055792690704
553,8,41,2.3652603264231167
554,8,42,2.3806219020712884
555,8,43,2.393416371151774
556,8,44,2.403502197220756
557,8,45,2.4107739110187176
558,8,46,2.4151654422823614
559,8,47,2.4166529946230693
560,8,48,2.415257343495772
561,8,49,2.411045442625258
562,8,50,2.4041312348273594
563,8,51,2.3946755788151726
564,8,52,2.3828852239392884
565,8,53,2.369010789280292
566,8,54,2.35334373129736
567,8,55,2.3362123143762337
568,8,56,2.3179766300200964
569,8,57,2.2990227419081184
570,8,58,2.2797560643901402
571,8,59,0.9846873892352447
572,8,60,0.9918326591632712
573,8,61,1.000720395450604
574,8,62,1.0113139624694845
575,8,64,1.0371254455951702
576,9,0,1.4911926439522885
577,9,1,1.4919986048158558
578,9,2,1.493682627043089
579,9,3,1.4960116615517727
580,9,4,1.4987881512219416
581,9,5,1.5018468663355307
582,9,6,1.5050482516295516
583,9,7,1.5082691951369949
584,9,8,3.250170789344147
585,9,9,3.233045581383894
586,9,10,3.213892898474642
587,9,11,3.1930346579176936
588,9,12,3.1708345660729598
589,9,13,3.1476920396421617
590,9,14,3.124035193919135
591,9,15,3.100313060192756
592,9,16,3.0769872137945042
593,9,17,3.054523008832922
594,9,18,3.0333806251462
595,9,19,3.014006137263519
596,9,20,2.9968228141652546
597,9,21,2.982222852475409
598,9,22,2.9705597346385537
599,9,23,2.9621413879777347
600,9,24,2.957224300754859
601,9,25,2.9560087280074216
602,9,26,2.958635093636389
603,9,27,2.9651816666479
604,9,28,2.975663559323514
605,9,29,2.990033064147594
606,9,30,3.008181315296108
607,9,31,3.0299412301136
608,9,32,2.1359922000648592
609,9,33,2.164631326655363
610,9,34,2.1929803302626296
611,9,35,2.2207422621717665
612,9,36,2.247622327049855
613,9,37,2.2733311979433686
614,9,38,2.297588528168217
615,9,39,2.320126652859432
616,9,40,2.34069445620193
617,9,41,2.3590613623826044
618,9,42,2.3750213900542936
619,9,43,2.388397192595217
620,9,44,2.399043990690945
621,9,45,2.406853290716463
622,9,46,2.411756272912613
623,9,47,2.4137267281543706
624,9,48,2.412783421742844
625,9,49,2.4089917674597316
626,9,50,2.402464705219197
627,9,51,2.3933626909210712
628,9,52,2.3818927271998214
629,9,53,2.368306388101059
630,9,54,2.352896818522745
631,9,55,2.3359947195784194
632,9,56,2.317963362783925
633,9,57,2.2991927079524097
634,9,58,2.2800927306740895
635,9,59,0.9791196589122644
636,9,60,0.9862035247273079
637,9,61,0.9950638967482135
638,9,62,1.005670229034989
639,9,64,1.0316467770689197
640,10,0,1.4872151373897264
641,10,1,1.4881915553747511
642,10,2,1.4900743754751398
643,10,3,1.492622388871322
644,10,4,1.4956297577409516
645,10,5,1.498923153247021
646,10,6,1.5023553815348993
647,10,7,1.5057963952488589
648,10,8,3.2471867958782505
649,10,9,3.2289967928132874
650,10,10,3.2089175655753683
651,10,11,3.1872828138822347
652,10,12,3.1644649952558987
653,10,13,3.140869102185035
654,10,14,3.1169255859968956
655,10,15,3.09308259068867
656,10,16,3.069797677018122
657,10,17,3.0475292294815963
658,10,18,3.026727746174479
659,10,19,3.007827213829933
660,10,20,2.9912367675940055
661,10,21,2.9773328274748034
662,10,22,2.9664518911760056
663,10,23,2.958884146574637
664,10,24,2.954868046909147
665,10,25,2.954585968365479
666,10,26,2.958161043808035
667,10,27,2.9656552385663977
668,10,28,2.9770687051522184
669,10,29,2.992340424247771
670,10,30,3.0113501099750586
671,10,31,3.033921328994872
672,10,32,2.1239223067712425
673,10,33,2.153108919282733
674,10,34,2.1820207169515404
675,10,35,2.210357559318846
676,10,36,2.2378214354156425
677,10,37,2.2641197882589217
678,10,38,2.2889690352261063
679,10,39,2.312098278822606
680,10,40,2.3332531856531196
681,10,41,2.3521999933445876
682,10,42,2.3687295867155624
683,10,43,2.3826615666615663
684,10,44,2.3938482190496315
685,10,45,2.402178277362869
686,10,46,2.4075803627902155
687,10,47,2.410025979664739
688,10,48,2.409531943190657
689,10,49,2.406162120636465
690,10,50,2.4000283767572728
691,10,51,2.3912906290559515
692,10,52,2.3801559382753066
693,10,53,2.366876583679464
694,10,54,2.3517471004698427
695,10,55,2.3351002871468154
696,10,56,2.317302222684945
697,10,57,2.2987463658489897
698,10,58,2.279846840597666
699,10,59,0.973820153807585
700,10,60,0.9808097296276197
701,10,61,0.989610858480561
702,10,62,1.000199276767997
703,10,64,1.0262837983294784
704,11,0,1.4838479415445613
705,11,1,1.4849957039099073
706,11,2,1.4870758512017836
707,11,3,1.4898394199480767
708,11,4,1.4930727172863394
709,11,5,1.4965947515655984
710,11,6,1.500251127590823
711,11,7,1.503905291550011
712,11,8,3.243977652656492
713,11,9,3.2247225929541994
714,11,10,3.203717671450654
715,11,11,3.18130824867583
716,11,12,3.157875366808925
717,11,13,3.1338293863891065
718,11,14,3.109602850955639
719,11,15,3.0856427437850193
720,11,16,3.062402315645248
721,11,17,3.0403326725581135
722,11,18,3.0198743177766136
723,11,19,3.001448842505119
724,11,20,2.985450955401428
725,11,21,2.972241031810604
726,11,22,2.962138350309975
727,11,23,2.95541516691142
728,11,24,2.952291756673997
729,11,25,2.952932529097967
730,11,26,2.95744329812255
731,11,27,2.965869760489395
732,11,28,2.978197208332767
733,11,29,2.99435147378524
734,11,30,3.014201075796139
735,11,31,3.0375605128684913
736,11,32,2.111597322842129
737,11,33,2.1412869520237687
738,11,34,2.1707167516433237
739,11,35,2.1995839030270075
740,11,36,2.227587701537683
741,11,37,2.254432882257379
742,11,38,2.279833140240325
743,11,39,2.30351484177848
744,11,40,2.3252209064704124
745,11,41,2.3447148217474396
746,11,42,2.3617847328565293
747,11,43,2.376247533152733
748,11,44,2.387952862948674
749,11,45,2.396786911098632
750,11,46,2.4026759028661524
751,11,47,2.405589151211653
752,11,48,2.4055415470449693
753,11,49,2.4025953676208163
754,11,50,2.3968612912923657
755,11,51,2.3884985212222274
756,11,52,2.3777139400838423
757,11,53,2.364760241740099
758,11,54,2.3499330136159253
759,11,55,2.333566774056585
760,11,56,2.31603000130077
761,11,57,2.29771922360612
762,11,58,2.279052272292303
763,11,59,0.9688576351491623
764,11,60,0.9757185718972146
765,11,61,0.9844269048199192
766,11,62,0.9949648528177089
767,11,64,1.0210959354337377
768,12,0,1.4811111470136087
769,12,1,1.482432328640297
770,12,2,1.4847093740385724
771,12,3,1.4876859764153847
772,12,4,1.4911410217511432
773,12,5,1.4948863019154432
774,12,6,1.4987606692575424
775,12,7,1.5026215054404417
776,12,8,3.240554338877262
777,12,9,3.2202421006715984
778,12,10,3.1983203551183452
779,12,11,3.175145934725621
780,12,12,3.1511082358309532
781,12,13,3.1266227194119725
782,12,14,3.102123722424241
783,12,15,3.0780567445904032
784,12,16,3.054870387982028
785,12,17,3.0330081345165985
786,12,18,3.012900149532115
787,12,19,2.99495529792399
788,12,20,2.9795535530795925
789,12,21,2.96703896828578
790,12,22,2.957713365777574
791,12,23,2.951830880594459
792,12,24,2.949593475440569
793,12,25,2.9511475193886976
794,12,26,2.9565814981467073
795,12,27,2.9659248973608165
796,12,28,2.9791482737094475
797,12,29,2.9961645019771757
798,12,30,3.016831160496702
799,12,31,3.04095399287237
800,12,32,2.099069816251557
801,12,33,2.1292161350354593
802,12,34,2.1591174070159695
803,12,35,2.188468670371869
804,12,36,2.2169670667876966
805,12,37,2.2443151596193744
806,12,38,2.2702244450865257
807,12,39,2.294419055046867
808,12,40,2.3166396333211607
809,12,41,2.336647349332384
810,12,42,2.354227993968295
811,12,43,2.3691960841039013
812,12,44,2.3813988851760137
813,12,45,2.3907202465983524
814,12,46,2.3970841335723763
815,12,47,2.4004577317886526
816,12,48,2.400853999261758
817,12,49,2.398333542534357
818,12,50,2.3930057029355734
819,12,51,2.3850287524589575
820,12,52,2.3746091178677915
821,12,53,2.3619995753350747
822,12,54,2.3474963855578976
823,12,55,2.331435369932729
824,12,56,2.314186960963108
825,12,57,2.2961502934014755
826,12,58,2.2777464354411494
827,12,59,0.9642970271712111
828,12,60,0.970993768624496
829,12,61,0.9795743357024795
830,12,62,0.990027636584217
831,12,64,1.0161400557158753
832,13,0,1.4790207432483484
833,13,1,1.4805184989930893
834,13,2,1.4829929485184778
835,13,3,1.4861808584919292
836,13,4,1.4898541350664884
837,13,5,1.4938178092646421
838,13,6,1.4979044408263962
839,13,7,1.501965801225008
840,13,8,3.2369252031508897
841,13,9,3.215571693753098
842,13,10,3.192749923657262
843,13,11,3.16882794184445
844,13,12,3.1442032049309976
845,13,13,3.1192959474988857
846,13,14,3.094541946823837
847,13,15,3.0703848475069058
848,13,16,3.047268221562331
849,13,17,3.02562754497717
850,13,18,3.0058822726000285
851,13,19,2.988428189525607
852,13,20,2.9736302091250737
853,13,21,2.9618157758428882
854,13,22,2.9532690152463608
855,13,23,2.9482257550613764
856,13,24,2.9468695196049564
857,13,25,2.9493285767256894
858,13,26,2.955674091705985
859,13,27,2.9659194171937484
860,13,28,2.9800205227354417
861,13,29,2.9978775424737223
862,13,30,3.0193373956093414
863,13,31,3.044197411817462
864,13,32,2.0863947523722643
865,13,33,2.1169496109445114
866,13,34,2.1472741209160096
867,13,35,2.177061733809289
868,13,36,2.2060079956435117
869,13,37,2.233813848481707
870,13,38,2.26018912327963
871,13,39,2.2848562248986037
872,13,40,2.3075539936323195
873,13,41,2.3280417093304124
874,13,42,2.3461031851472836
875,13,43,2.361550879140562
876,13,44,2.374229934448856
877,13,45,2.3840220436236708
878,13,46,2.390849020829267
879,13,47,2.394675957887487
880,13,48,2.3955138371989424
881,13,49,2.3934214768867452
882,13,50,2.3885066913298267
883,13,51,2.3809265635863377
884,13,52,2.3708867448149205
885,13,53,2.358639719203747
886,13,54,2.3444820004102525
887,13,55,2.328750256194774
888,13,56,2.31181639072979
889,13,57,2.2940816477900405
890,13,58,2.2759698314083785
891,13,59,0.9601987880165632
892,13,60,0.9666948354745274
893,13,61,0.9751115161138603
894,13,62,0.9854446398624903
895,13,64,1.0114698926879835
896,14,0,1.4775886181558777
897,14,1,1.479267060319614
898,14,2,1.4819402342328059
899,14,3,1.4853384014502393
900,14,4,1.489226936285988
901,14,5,1.4934045730926457
902,14,6,1.4976980491100371
903,14,7,1.5019539917326714
904,14,8,3.233095872188922
905,14,9,3.210724820633144
906,14,10,3.1870275668169854
907,14,11,3.16238305522217
908,14,12,3.1371964467363123
909,14,13,3.1118923647698264
910,14,14,3.086907620803773
911,14,15,3.062683585267718
912,14,16,3.0396583772921346
913,14,17,3.01825904999897
914,14,18,2.9988939466192823
915,14,19,2.981945397012652
916,14,20,2.9677629143757827
917,14,21,2.9566570384338866
918,14,22,2.9488939546594826
919,14,23,2.944690999579177
920,14,24,2.9442131405805747
921,14,25,2.9475704954214814
922,14,26,2.954816932488865
923,14,27,2.9659497683687257
924,14,28,2.98091055506278
925,14,29,2.999586925781303
926,14,30,3.021815446163451
927,14,31,3.047385397478008
928,14,32,2.0736291266557445
929,14,33,2.1045426050947182
930,14,34,2.135240461936331
931,14,35,2.1654151396107166
932,14,36,2.1947611643232174
933,14,37,2.222978421479587
934,14,38,2.2497756205581627
935,14,39,2.274873952799174
936,14,40,2.29801092865318
937,14,41,2.3189443636058296
938,14,42,2.3374564617412568
939,14,43,2.3533579272645127
940,14,44,2.366492016245772
941,14,45,2.3767384251247403
942,14,46,2.384016900000469
943,14,47,2.388290442288663
944,14,48,2.389567982654433
945,14,49,2.38790639672627
946,14,50,2.3834117432471325
947,14,51,2.376239618060851
948,14,52,2.3665945354590447
949,14,53,2.3547282714735083
950,14,54,2.340937131009879
951,14,55,2.3255581313924067
952,14,56,2.3089641278665245
953,14,57,2.2915579406936675
954,14,58,2.2737655773953134
955,14,59,0.9566183274901734
956,14,60,0.9628765109972814
957,14,61,0.9710923080619626
