,x,z,IC
182,2,54,3.529445874748528
183,2,55,3.573054527565266
184,2,56,3.6143214583952705
185,2,57,3.652731944898562
186,2,58,3.687826545483932
187,2,59,3.719209117746933
188,2,60,3.7465532560574584
189,2,61,2.0055658810950043
190,2,62,1.9867021028494924
191,2,64,1.9506331629929485
192,3,0,1.4923358298250844
193,3,1,1.4721357250451408
194,3,2,1.4515868493815842
195,3,3,1.4306538759982497
196,3,4,1.409298936698346
197,3,5,1.3874908032075302
198,3,6,1.3652136466748195
199,3,7,1.3424749209415137
200,3,8,1.3193119622069052
201,3,9,1.2957969635960982
202,3,10,1.2720400645655288
203,3,11,1.2481903881172673
204,3,12,1.2244349589702368
205,3,13,1.2009955383882276
206,3,14,1.1781235114469366
207,3,15,1.1560930554417594
208,3,16,1.1351928995723024
209,3,17,1.1157170522384159
210,3,18,1.097954920241967
211,3,19,1.0821812717875368
212,3,20,1.0686465012712867
213,3,21,1.0575676383233663
214,3,22,1.049120507334083
215,3,23,1.0434333886309097
216,3,24,1.0405824613453785
217,3,25,1.0405892243205241
218,3,26,1.0434199992358095
219,3,27,1.0489875239134663
220,3,28,1.0571545481210232
221,3,29,1.0677392536375478
222,3,30,1.0805222391622737
223,3,31,1.0952547425862191
224,3,32,1.1116677213307373
225,3,33,1.1294813781852258
226,3,34,1.1484147067410206
227,3,35,1.16819463753836
228,3,36,1.1885643928506888
229,3,37,2.9771304899709348
230,3,38,2.9835232045752518
231,3,39,2.9938346670489078
232,3,40,3.0082486355622464
233,3,41,3.0268572971238896
234,3,42,3.0496593427539977
235,3,43,3.0765601529975513
236,3,44,3.107374065154425
237,3,45,3.1418286464501515
238,3,46,3.1795708524338333
239,3,47,3.2201749081730173
240,3,48,3.2631517122455382
241,3,49,3.307959530932144
242,3,50,3.354015723101648
243,3,51,3.40070921563118
244,3,52,3.4474134352530363
245,3,53,3.4934993957485796
246,3,54,3.538348639541557
247,3,55,3.581365739938492
248,3,56,3.6219900843216255
249,3,57,3.659706679161069
250,3,58,3.6940557442681174
251,3,59,3.7246408956110066
252,3,60,3.7511357524820506
253,3,61,2.0085316461323592
254,3,62,1.9903325429588226
255,3,64,1.9553047865520488
256,4,0,1.4878550455721262
257,4,1,1.4675612257698285
258,4,2,1.4469556877278873
259,4,3,1.4260039498571704
260,4,4,1.404668870335694
261,4,5,1.3829198781757082
262,4,6,1.3607417554277896
263,4,7,1.3381425148052177
264,4,8,1.3151599662843492
265,4,9,1.2918666342031606
266,4,10,1.2683727696719385
267,4,11,1.2448272976694759
268,4,12,1.22141663947266
269,4,13,1.1983614542272698
270,4,14,1.1759114436345506
271,4,15,1.154338456204556
272,4,16,1.1339282080174329
273,4,17,1.1149710017431527
274,4,18,1.097751871875333
275,4,19,1.082540609716883
276,4,20,1.0695821255884301
277,4,21,1.0590875880237616
278,4,22,1.0512267414055518
279,4,23,1.0461217465846022
280,4,24,1.0438428163892097
281,4,25,1.0444058331640638
282,4,26,1.0477720427226334
283,4,27,1.0538498228401934
284,4,28,1.0624984292701352
285,4,29,1.0735335327525841
286,4,30,1.0867342808090044
287,4,31,1.1018515519756833
288,4,32,1.1186170205343176
289,4,33,1.136752618936024
290,4,34,1.1559799742491146
291,4,35,1.1760294043762949
292,4,36,1.1966480887853883
293,4,37,2.985996557871562
294,4,38,2.993018423708441
295,4,39,3.003853330403765
296,4,40,3.018689016030798
297,4,41,3.037622243525666
298,4,42,3.060656712322635
299,4,43,3.0877030743737417
300,4,44,3.1185810314477433
301,4,45,3.1530234436119495
302,4,46,3.190682333815401
303,4,47,3.2311366315150147
304,4,48,3.2739014602486765
305,4,49,3.318438740800668
306,4,50,3.3641688538563947
307,4,51,3.410483084411973
308,4,52,3.4567565551586728
309,4,53,3.502361347923524
310,4,54,3.546679511180474
311,4,55,3.5891156576562295
312,4,56,3.629108868984478
313,4,57,3.6661436438959165
314,4,58,3.6997596520993463
315,4,59,3.729560087197068
316,4,60,3.7552184479385806
317,4,61,2.0111831469422445
318,4,62,1.9936806828042402
319,4,64,1.9597629316813032
320,5,0,1.4828781129912818
321,5,1,1.4625248601061305
322,5,2,1.4418965235539882
323,5,3,1.4209599374656052
324,5,4,1.3996791601985763
325,5,5,1.378024719660666
326,5,6,1.3559823850739552
327,5,7,1.3335610098680915
328,5,8,1.3107990416473725
329,5,9,1.287769364952626
330,5,10,1.264582227355665
331,5,11,1.241386095130529
332,5,12,1.2183663867191068
333,5,13,1.1957421355754358
334,5,14,1.1737607338395941
335,5,15,1.1526909999761965
336,5,16,1.1328148927616457
337,5,17,1.114418257193519
338,5,18,1.0977810321935952
339,5,19,1.0831673734732072
340,5,20,1.0708161467204356
341,5,21,1.060932226486579
342,5,22,1.0536789959520665
343,5,23,1.0491723842573135
344,5,24,1.0474767042613082
345,5,25,1.0486024681114068
346,5,26,1.0525062650644526
347,5,27,1.0590926901000481
348,5,28,1.068218217616782
349,5,29,1.0796968263816298
350,5,30,1.0933071040525235
351,5,31,1.1088004956195903
352,5,32,1.1259103129120918
353,5,33,1.1443610939573239
354,5,34,1.163877892584869
355,5,35,1.1841950903968845
356,5,36,1.205064354247827
357,5,37,2.9943998772373384
358,5,38,3.002015829684082
359,5,39,3.0133417187330904
360,5,40,3.028569518126218
361,5,41,3.0478007929616715
362,5,42,3.07104444076296
363,5,43,3.098216532103292
364,5,44,3.1291422333973267
365,5,45,3.1635597475943262
366,5,46,3.2011261634210846
367,5,47,3.241425061530259
368,5,48,3.2839756873474952
369,5,49,3.3282434664338503
370,5,50,3.37365160954244
371,5,51,3.4195935318861896
372,5,52,3.4654457949516977
373,5,53,3.510581269853537
374,5,54,3.554382218932288
375,5,55,3.596252997107864
376,5,56,3.6356320862955442
377,5,57,3.672003194702767
378,5,58,3.704905177619866
379,5,59,3.7339405668183727
380,5,60,3.758782531157077
381,5,61,2.0135237084231763
382,5,62,1.996749869984486
383,5,64,1.9640117802301376
384,6,0,1.477406783252791
385,6,1,1.4570278683554638
386,6,2,1.4364101463178143
387,6,3,1.4155222353418697
388,6,4,1.3943298598569878
389,6,5,1.372805074833707
390,6,6,1.350934994543429
391,6,7,1.3287295725024273
392,6,8,1.3062280323535203
393,6,9,1.2835036207312855
394,6,10,1.2606664391512257
395,6,11,1.2378642084328475
396,6,12,1.21528092143668
397,6,13,1.1931334430679925
398,6,14,1.1716662156864135
399,6,15,1.1511443186114776
400,6,16,1.1318452081368404
401,6,17,1.1140495258189302
402,6,18,1.098031405060449
403,6,19,1.0840487273712056
404,6,20,1.0723337793754142
405,6,21,1.0630847399020684
406,6,22,1.0564583846167492
407,6,23,1.0525643358497936
408,6,24,1.0514611105997822
409,6,25,1.0531541338738257
410,6,26,1.0575957917914827
411,6,27,1.0646875037377876
412,6,28,1.074283699879993
413,6,29,1.0861975039855123
414,6,30,1.1002078457528968
415,6,31,1.1160676652932007
416,6,32,1.1335128277541164
417,6,33,1.1522713402925027
418,6,34,1.1720724576665833
419,6,35,1.1926552766570309
420,6,36,1.213776452389968
421,6,37,3.0022996002490268
422,6,38,3.010470036607919
423,6,39,3.0222501408303755
424,6,40,3.037836435326505
425,6,41,3.057335570081334
426,6,42,3.0807618852059453
427,6,43,3.1080370693503743
428,6,44,3.138991902521452
429,6,45,3.1733700250358448
430,6,46,3.2108336290988055
431,6,47,3.2509709268338076
432,6,48,3.293305209443536
433,6,49,3.3373052774306484
434,6,50,3.382396992225609
435,6,51,3.427975675826676
436,6,52,3.4734190676954193
437,6,53,3.5181005375727157
438,6,54,3.5614022493378625
439,6,55,3.6027279746228382
440,6,56,3.641515265548367
441,6,57,3.677246713438656
442,6,58,3.709460044306958
443,6,59,3.7377568317387615
444,6,60,3.7618096428426786
445,6,61,2.0155597828580207
446,6,62,1.9995464451314984
447,6,64,1.968058178742508
448,7,0,1.4714471667597655
449,7,1,1.451075592445736
450,7,2,1.43050118845385
451,7,3,1.4096948215122291
452,7,4,1.3886243383315768
453,7,5,1.3672637340543
454,7,6,1.3456018061617452
455,7,7,1.3236498442395312
456,7,8,1.3014479605339813
457,7,9,1.2790697387356338
458,7,10,1.2566249652417592
459,7,11,1.2342603039928057
460,7,12,1.212157878140723
461,7,13,1.1905318243873155
462,7,14,1.169622983963239
463,7,15,1.1496919833046495
464,7,16,1.1310110334082606
465,7,17,1.11385483616171
466,7,18,1.0984910260378524
467,7,19,1.085170594736201
468,7,20,1.07411874399331
469,7,21,1.0655265882425529
470,7,22,1.0595440854648885
471,7,23,1.0562745137481546
472,7,24,1.0557707358851873
473,7,25,1.0580334085646899
474,7,26,1.0630112005808134
475,7,27,1.070602990501597
476,7,28,1.0806619229226073
477,7,29,1.0930011181385184
478,7,30,1.1074007567499597
479,7,31,1.1236162017663547
480,7,32,1.141386778813291
481,7,33,1.1604448118946025
482,7,34,1.1805245086505107
483,7,35,1.201370305082845
484,7,36,1.2227443142247838
485,7,37,3.0096600390384145
486,7,38,3.018340847937136
487,7,39,3.0305340922432578
488,7,40,3.04644121288178
489,7,41,3.06617428399708
490,7,42,3.089753388128584
491,7,43,3.117106084687456
492,7,44,3.1480689664382795
493,7,45,3.1823912518927693
494,7,46,3.219740316074909
495,7,47,3.259709019021541
496,7,48,3.3018246515968976
497,7,49,3.3455592826142135
498,7,50,3.390341260677822
499,7,51,3.4355675992857675
500,7,52,3.4806169551467137
501,7,53,3.5248628978114684
502,7,54,3.5676871638971877
503,7,55,3.6084925915336377
504,7,56,3.646715440164992
505,7,57,3.6818368173112326
506,7,58,3.713392956979175
507,7,59,3.7409841236021952
508,7,60,3.7642819500157763
509,7,61,2.0173007157016465
510,7,62,2.002079498030337
511,7,64,1.9719113766017016
512,8,0,1.4650098185574987
513,8,1,1.444677565325786
514,8,2,1.4241782180959313
515,8,3,1.4034853509346585
516,8,4,1.3825693776587171
517,8,5,1.3614066301202108
518,8,6,1.3399879062633273
519,8,7,1.3183260435844026
520,8,8,1.2964621294245307
521,8,9,1.2744700329205634
522,8,10,1.2524590307136354
523,8,11,1.2305743953373829
524,8,12,1.2089959168601072
525,8,13,1.1879344299484451
526,8,14,1.1676265152324623
527,8,15,1.1483276311541433
528,8,16,1.1303040063476077
529,8,17,1.113823679694082
530,8,18,1.099147113021682
531,8,19,1.0865178184327793
532,8,20,1.0761534379059094
533,8,21,1.0682376876268704
534,8,22,1.06291353493855
535,8,23,1.0602779142535537
536,8,24,1.0603782129249564
537,8,25,1.063210672717943
538,8,26,1.0687207614016805
539,8,27,1.0768054765434427
540,8,28,1.0873174542998356
541,8,29,1.1000706741179926
542,8,30,1.1148474796253653
543,8,31,1.1314065798487207
544,8,32,1.1494916557645827
545,8,33,1.1688401766889758
546,8,34,1.1891920298795462
547,8,35,1.2102975847089508
548,8,36,1.2319248487042158
549,8,37,3.0164508709422946
550,8,38,3.025593491299641
551,8,39,3.0381545185450864
552,8,40,3.0543407379937135
553,8,41,3.07427004339679
554,8,42,3.0979686150030172
555,8,43,3.125370189480063
556,8,44,3.1563174228051225
557,8,45,3.1905653004037307
558,8,46,3.22778650310615
559,8,47,3.2675785939080013
560,8,48,3.3094728500361157
561,8,49,3.352944528343656
562,8,50,3.3974243204239793
563,8,51,3.4423107277764315
564,8,52,3.486983067500597
565,8,53,3.530814805828359
566,8,54,3.5731869106709033
567,8,55,3.613500915450009
568,8,56,3.651191394825533
569,8,57,3.685737568380678
570,8,58,3.7166737705717967
571,8,59,3.7435985538105587
572,8,60,3.7661822257852213
573,8,61,2.0187584902367464
574,8,62,2.0043606041628355
575,8,64,1.975582748161801
576,9,0,1.4581097738969502
577,9,1,1.4378475527057641
578,9,2,1.4174537863797514
579,9,3,1.3969052077844948
580,9,4,1.3761752296541339
581,9,5,1.3552428991124348
582,9,6,1.3341013098591397
583,9,7,1.3127650344085522
584,9,8,1.2912761955621652
585,9,9,1.2697088702611412
586,9,10,1.2481716063248895
587,9,11,1.2268079289893867
588,9,12,1.2057948148979696
589,9,13,1.1853392114149954
590,9,14,1.165672774068322
591,9,15,1.1470450801369196
592,9,16,1.1297156479656214
593,9,17,1.1139451462947785
594,9,18,1.0999862133710572
595,9,19,1.088074320440207
596,9,20,1.0784191080031997
597,9,21,1.0711965965473285
598,9,22,1.0665426279197345
599,9,23,1.0645478315531016
600,9,24,1.065254334598583
601,9,25,1.0686543504774322
602,9,26,1.0746906906392768
603,9,27,1.0832591538131897
604,9,28,1.0942126601366318
605,9,29,1.107366918391772
606,9,30,1.122507346880625
607,9,31,1.1393969153338626
608,9,32,1.157784539025724
609,9,33,1.1774136384537193
610,9,34,1.1980304791116732
611,9,35,1.2193919256746757
612,9,36,1.2412722820528472
613,9,37,3.0226473043916426
614,9,38,3.0321988142089116
615,9,39,3.045078040013682
616,9,40,3.061497592165937
617,9,41,3.0815816348405423
618,9,42,3.1053628563865177
619,9,43,3.132781531202268
620,9,44,3.163686680898185
621,9,45,3.197839295607517
622,9,46,3.234917530280426
623,9,47,3.2745237466685837
624,9,48,3.316193230462693
625,9,49,3.35940437561801
626,9,50,3.4035900951568383
627,9,51,3.448150190445406
628,9,52,3.4924643897684744
629,9,53,3.535905752504553
630,9,54,3.5778541277307605
631,9,55,3.617709355897197
632,9,56,3.65490390937851
633,9,57,3.688914682136158
634,9,58,3.719273660135261
635,9,59,3.745577232108432
636,9,60,3.767493934132302
637,9,61,2.0199474543406786
638,9,62,2.0064035450157665
639,9,64,1.9790855023510399
640,10,0,1.4507665324269516
641,10,1,1.4306035455535653
642,10,2,1.4103444276746686
643,10,3,1.3899695128947858
644,10,4,1.3694556301144891
645,10,5,1.3487849010237183
646,10,6,1.3279529874987377
647,10,7,1.3069763590137982
648,10,8,1.2858982081930903
649,10,9,1.2647927168252115
650,10,10,1.243767461735467
651,10,11,1.2229638455067353
652,10,12,1.202555536467265
653,10,13,1.182745000824312
654,10,14,1.1637583026355722
655,10,15,1.1458384301354405
656,10,16,1.1292374759711878
657,10,17,1.1142080510710892
658,10,18,1.1009943449309412
659,10,19,1.0898232577835787
660,10,20,1.0808960221206112
661,10,21,1.074380703076356
662,10,22,1.0704059209200234
663,10,23,1.0690560768496722
664,10,24,1.070368288681132
665,10,25,1.0743311596757565
666,10,26,1.0808854158190184
667,10,27,1.089926358674631
668,10,28,1.101307996772
669,10,29,1.1148486423557915
670,10,30,1.1303376958023674
671,10,31,1.1475432900370852
672,10,32,1.1662204340627536
673,10,33,1.1861192795742748
674,10,34,1.2069931380218353
675,10,35,1.2286058969118339
676,10,36,1.2507385222361553
677,10,37,3.028230204178171
678,10,38,3.038133439215719
679,10,39,3.0512771360650177
680,10,40,3.0678802638897715
681,10,41,3.0880737622356293
682,10,42,3.111897292291767
683,10,43,3.1392980803864106
684,10,44,3.170131868421376
685,10,45,3.2041659389112738
686,10,46,3.241084135897735
687,10,47,3.2804937582792184
688,10,48,3.3219341600339
689,10,49,3.364886853376429
690,10,50,3.4087868769750376
691,10,51,3.4530351627756084
692,10,52,3.49701161244037
693,10,53,3.540088578494406
694,10,54,3.5816444364250377
695,10,55,3.6210769324844487
696,10,56,3.6578159979245415
697,10,57,3.6913357337894177
698,10,58,3.721165290970598
699,10,59,3.746898397578812
700,10,60,3.768201319214601
701,10,61,2.0208840327481976
702,10,62,2.0082240156161184
703,10,64,1.9824343833100162
704,11,0,1.4430039901387368
705,11,1,1.4229677023852987
706,11,2,1.4028706117005112
707,11,3,1.3826970852279103
708,11,4,1.3624277692571027
709,11,5,1.3420481988966733
710,11,6,1.3215568529799677
711,11,7,1.3009722344481354
712,11,8,1.280338614400657
713,11,9,1.2597301520915867
714,11,10,1.2392531895579733
715,11,11,1.2190466139552714
716,11,12,1.1992802783974548
717,11,13,1.1801515684305048
718,11,14,1.1618802916250115
719,11,15,1.144702147935134
720,11,16,1.1288611047715311
721,11,17,1.114601050232521
722,11,18,1.1021571285410696
723,11,19,1.0917471722964953
724,11,20,1.083563636502339
725,11,21,1.0777664102850668
726,11,22,1.074476835504444
727,11,23,1.0737731996336053
728,11,24,1.0756878966039727
729,11,25,1.0802063675391753
730,11,26,1.0872678475481192
731,11,27,1.0967678592440717
732,11,28,1.1085623125588526
733,11,29,1.1224729976031256
734,11,30,1.1382941961936686
735,11,31,1.1558000910085362
736,11,32,1.1747526211695893
737,11,33,1.1949094205738326
738,11,34,1.2160314807955848
739,11,35,1.2378902032629966
740,11,36,1.2602735442260153
741,11,37,3.033186175159553
742,11,38,3.04337987735317
743,11,39,3.0567302880988696
744,11,40,3.07346332013115
745,11,41,3.093717245775696
746,11,42,3.1175392169572573
747,11,43,3.1448838791775886
748,11,44,3.1756141013849986
749,11,45,3.2095037964420454
750,11,46,3.246242760080628
751,11,47,3.2854434108452963
752,11,48,3.326649270585927
753,11,49,3.3693449855562343
754,11,50,3.4129676530354622
755,11,51,3.4569191884691413
756,11,52,3.50057944417315
757,11,53,3.54331977329532
758,11,54,3.5845167224726247
759,11,55,3.62356553379652
760,11,56,3.6598931414718368
761,11,57,3.692970360914449
762,11,58,3.722322987783622
763,11,59,3.747541551203945
764,11,60,3.7682894986333326
765,11,61,2.021586428299455
766,11,62,2.0098393228394533
767,11,64,1.9856453656661295
768,12,0,1.434850318857081
769,12,1,1.414966241038464
770,12,2,1.3950566471151653
771,12,3,1.375110356863885
772,12,4,1.3551122177850254
773,12,5,1.33505149576199
774,12,6,1.3149297111009908
775,12,7,1.2947675111724848
776,12,8,1.2746102289552959
777,12,9,1.2545318504172804
778,12,10,1.2346371990310425
779,12,11,1.215062238512337
780,12,12,1.1959724905004683
781,12,13,1.1775596577395782
782,12,14,1.160036630901083
783,12,15,1.143631134423282
784,12,16,1.128578330114923
785,12,17,1.115112743983033
786,12,18,1.1034599098592996
787,12,19,1.0938281319007757
788,12,20,1.0864007568807743
789,12,21,1.0813293172662781
790,12,22,1.0787278591937595
791,12,23,1.078668708192282
792,12,24,1.0811798531018006
793,12,25,1.0862440488229452
794,12,26,1.0937996553373466
795,12,27,1.1037431479768456
796,12,28,1.115933156211835
797,12,29,1.1301958189889614
798,12,30,1.1463311871132702
799,12,31,1.1641203599460292
800,12,32,1.1833330166338618
801,12,33,1.203734992224383
802,12,34,1.22509555651643
803,12,35,1.2471940776331167
804,12,36,1.269825791570544
805,12,37,3.037507603791868
806,12,38,3.0479265990563276
807,12,39,3.0614220797338
808,12,40,3.0782275353985096
809,12,41,3.0984891789353015
810,12,42,3.1222622224327323
811,12,43,3.1495092497463504
812,12,44,3.180100715163829
813,12,45,3.213817550167484
814,12,46,3.2503558129989516
815,12,47,3.2893332696283464
816,12,48,3.330297750856188
817,12,49,3.372737089645938
818,12,50,3.416090406364636
819,12,51,3.459760478293126
820,12,52,3.503126904354891
821,12,53,3.5455597571849675
822,12,54,3.5864334029615867
823,12,55,3.6251401652402455
824,12,56,3.6611035125790052
825,12,57,3.693790461057687
826,12,58,3.7227229017146035
827,12,59,3.7474875891012434
828,12,60,3.7677445600452115
829,12,61,2.022074315728539
830,12,62,2.01126807808154
831,12,64,1.9887353480445251
832,13,0,1.4263377937557766
833,13,1,1.4066292802813127
834,13,2,1.3869305368042937
835,13,3,1.3672352416164921
836,13,4,1.3475328085698484
837,13,5,1.32781652925136
838,13,6,1.3080911652116154
839,13,7,1.2883795937170897
840,13,8,1.2687281684054885
841,13,9,1.2492105290507443
842,13,10,1.2299296785870566
843,13,11,1.2110182363436883
844,13,12,1.1926368696047767
845,13,13,1.174970996606861
846,13,14,1.1582259385878528
847,13,15,1.1426207725664486
848,13,16,1.1283811967987463
849,13,17,1.1157317646957352
850,13,18,1.1048878686001664
851,13,19,1.0960478613374656
852,13,20,1.0893856909372996
853,13,21,1.085044393356849
854,13,22,1.0831307412692603
855,13,23,1.0837112866115928
856,13,24,1.0868099638316662
857,13,25,1.0924073432973294
858,13,26,1.100441544061328
859,13,27,1.1108107361026316
860,13,28,1.1233770881514946
861,13,29,1.137971951792647
862,13,30,1.1544020187821624
863,13,31,1.1724561488308747
864,13,32,1.1919125411813853
865,13,33,1.2125459160048293
866,13,34,1.2341343809917804
867,13,35,1.256465683701756
868,13,36,1.2793425896811388
869,13,37,3.0411926572107246
870,13,38,3.0517680620694922
871,13,39,3.065343253737679
872,13,40,3.0821599774951864
873,13,41,3.1023730424279075
874,13,42,3.1260463397020586
875,13,43,3.15315096110926
876,13,44,3.183565455127239
877,13,45,3.2170782100397375
878,13,46,3.2533919058450578
879,13,47,3.292129929811948
880,13,48,3.3328446056767564
881,13,49,3.3750270446625836
882,13,50,3.418118388744009
883,13,51,3.4615221838178725
884,13,52,3.5046175935191446
885,13,53,3.546773144073793
886,13,54,3.587360677403598
887,13,55,3.625769184129883
888,13,56,3.66141819042893
889,13,57,3.6937703829485145
890,13,58,3.722343174083252
891,13,59,3.74671893550586
892,13,60,3.7665536604414784
893,13,61,2.0223685315747244
894,13,62,2.0125298878883564
895,13,64,1.9917218483754822
896,14,0,1.4175025700620174
897,14,1,1.3979906322817341
898,14,2,1.378523785756782
899,14,3,1.359100958022335
900,14,4,1.3397164745597319
901,14,5,1.3203679243551951
902,14,6,1.3010634848962201
903,14,7,1.2818283235208017
904,14,8,1.262709749461947
905,14,9,1.2437808625993536
906,14,10,1.2251425270748684
907,14,11,1.2069235863625496
908,14,12,1.1892793267097903
909,14,13,1.1723882836871162
910,14,14,1.156447567716647
911,14,15,1.1416669551174035
912,14,16,1.1282620482165713
913,14,17,1.116446848961871
914,14,18,1.1064261135948414
915,14,19,1.0983878605667838
916,14,20,1.0924963901715075
917,14,21,1.0888861433947827
918,14,22,1.0876566811240396
919,14,23,1.0888690057230657
920,14,24,1.0925433782298377
921,14,25,1.0986587096654072
922,14,26,1.1071535279580256
923,14,27,1.1179284466344563
924,14,28,1.1308499913991972
925,14,29,1.1457555793664267
926,14,30,1.162459395887983
927,14,31,1.1807588778636233
928,14,32,1.2004414916280504
929,14,33,1.2212914886917683
930,14,34,1.2430963336643328
931,14,35,1.2656525247078838
932,14,36,1.288770566217028
933,14,37,3.044245239917798
934,14,38,3.054904696190138
935,14,39,3.068490725294383
936,14,40,3.085254049390728
937,14,41,3.1053587743603988
938,14,42,3.128878136383226
939,14,43,3.1557923532143444
940,14,44,3.1859886255292498
941,14,45,3.2192632856976555
942,14,46,3.2553260429608732
943,14,47,3.2938062262959273
944,14,48,3.3342608803390967
945,14,49,3.3761845266900616
946,14,50,3.4190203637692473
947,14,51,3.462172644139001
948,14,52,3.5050199397211337
949,14,53,3.546928983434403
950,14,54,3.5872687610847045
