,x,z,IC
78,1,14,3.4916806095320974
79,1,15,3.5074563876638036
80,1,16,3.521947698369541
81,1,17,3.5345633838495774
82,1,18,3.544772500146758
83,1,19,3.5521208113757687
84,1,20,3.5562448242800744
85,1,21,3.55688284756993
86,1,22,3.5538826532938024
87,1,23,3.547205429034985
88,1,24,3.5369258367957124
89,1,25,3.5232281329797335
90,1,26,3.5063984491104896
91,1,27,3.486813479421788
92,1,28,3.4649259634130534
93,1,29,3.441247482869675
94,1,30,3.416329207785908
95,1,31,3.390741318527117
96,1,32,3.365051897510842
97,1,33,3.3398061186786947
98,1,34,3.3155065642591937
99,1,35,3.292595464362527
100,1,36,3.271439585926244
101,1,37,3.2523183952043686
102,1,38,3.235415985761802
103,1,39,3.2208171067668316
104,1,40,3.2085074506359974
105,1,41,3.198378172304364
106,1,42,3.1902344229370727
107,1,43,3.18380749759132
108,1,44,3.1787700280451756
109,1,45,3.174753507185399
110,1,46,3.1713673175906067
111,1,47,2.746631566400203
112,1,48,2.7148488832140303
113,1,49,2.680403089065261
114,1,50,2.643960315099519
115,1,51,2.606166701410591
116,1,52,2.5676293049429026
117,1,53,2.528898878099116
118,1,54,2.4904550736055935
119,1,55,2.452694536162374
120,1,56,2.4159222314436772
121,1,57,1.5507810500483004
122,1,58,1.5421700012363282
123,1,59,1.5334838461564047
124,1,60,1.5246630903630756
125,1,61,1.5156377316604137
126,1,62,1.5063296858211472
127,1,64,1.4865288119096347
128,2,0,1.4102318033765406
129,2,1,1.3876972930184108
130,2,2,3.4316472674687506
131,2,3,3.4191110878394224
132,2,4,3.41053979430427
133,2,5,3.405961770435839
134,2,6,3.405293545513608
135,2,7,3.4083412315082855
136,2,8,3.414805349384658
137,2,9,3.424288947136257
138,2,10,3.4363088048390775
139,2,11,3.4503094192411514
140,2,12,3.4656793650717077
141,2,13,3.4817695453722757
142,2,14,3.4979127716042187
143,2,15,3.5134440587450744
144,2,16,3.52772098342443
145,2,17,3.5401434363473556
146,2,18,3.550172105288244
147,2,19,3.5573450526840222
148,2,20,3.561291802484029
149,2,21,3.5617444238078515
150,2,22,3.558545192656624
151,2,23,3.551650525071147
152,2,24,3.541131002510196
153,2,25,3.527167448786358
154,2,26,3.5100431628652107
155,2,27,3.4901325578376796
156,2,28,3.4678865976437394
157,2,29,3.4438155537117154
158,2,30,3.418469717716575
159,2,31,3.3924187986486234
160,2,32,3.366230797460661
161,2,33,3.340451186786681
162,2,34,3.315583223828271
163,2,35,3.292070190095933
164,2,36,3.270280282415457
165,2,37,3.2504947772284196
166,2,38,3.2328999581231446
167,2,39,3.217583139672865
168,2,40,3.2045329453682734
169,2,41,3.193643811198117
170,2,42,3.1847244975739764
171,2,43,3.1775102095909378
172,2,44,3.1716777578792104
173,2,45,3.1668630479425874
174,2,46,3.1626800724599895
175,2,47,2.737769648573165
176,2,48,2.7070427043436434
177,2,49,2.6736780187379567
178,2,50,2.638323228425431
179,2,51,2.6016060392823284
180,2,52,2.564115553281086
181,2,53,2.5263854433184427
182,2,54,2.48887952277554
183,2,55,2.451980162592269
184,2,56,2.415979899809352
185,2,57,1.542938762112162
186,2,58,1.5339560834620003
187,2,59,1.5248775247665813
188,2,60,1.515654775415027
189,2,61,1.5062299560523682
190,2,62,1.4965377980875423
191,2,64,1.4760677785223977
192,3,0,1.41745608052345
193,3,1,1.3937472116293619
194,3,2,3.4464719607539793
195,3,3,3.432614799566454
196,3,4,3.42282991517955
197,3,5,3.4171466726292494
198,3,6,3.4154805797398566
199,3,7,3.4176349087525244
200,3,8,3.4233057386696886
201,3,9,3.4320903118208106
202,3,10,3.443498490744491
203,3,11,3.4569669988228777
204,3,12,3.4718760332591847
205,3,13,3.4875677549349615
206,3,14,3.503366089249719
207,3,15,3.5185972178384155
208,3,16,3.532610105382555
209,3,17,3.544796390477689
210,3,18,3.554608976092981
211,3,19,3.561578684355172
212,3,20,3.5653283923124928
213,3,21,3.565584139310496
214,3,22,3.5621827911326713
215,3,23,3.55507595875035
216,3,24,3.544329997156734
217,3,25,3.5301220482870326
218,3,26,3.5127322366933056
219,3,27,3.492532272115803
220,3,28,3.469970853649042
221,3,29,3.4455563999494574
222,3,30,3.4198377430685336
223,3,31,3.3933835145779074
224,3,32,3.366761016879635
225,3,33,3.3405154060779068
226,3,34,3.3151500128007587
227,3,35,3.2911085925433556
228,3,36,3.2687602276204255
229,3,37,3.248387500432803
230,3,38,3.2301784258545942
231,3,39,3.214222474055406
232,3,40,3.2005108402895055
233,3,41,3.1889409325542473
234,3,42,3.1793248598151624
235,3,43,3.17140152144085
236,3,44,3.1648517313518565
237,3,45,3.159315666527654
238,3,46,3.15441181645769
239,3,47,2.7285277849122505
240,3,48,2.698921484534113
241,3,49,2.6667015380501917
242,3,50,2.6324954638279943
243,3,51,2.5969110918872347
244,3,52,2.5605183525983635
245,3,53,2.523832882521442
246,3,54,2.4873019843680235
247,3,55,2.451293385386036
248,3,56,2.41608713110569
249,3,57,1.5345822156877327
250,3,58,1.5251845369970747
251,3,59,1.5156711276566877
252,3,60,1.506005653506555
253,3,61,1.4961431261769433
254,3,62,1.4860318159118833
255,3,64,1.4648347461985678
256,4,0,1.4242208223296833
257,4,1,1.3993547078349107
258,4,2,3.461247430465703
259,4,3,3.4460200065530393
260,4,4,3.4349660057480786
261,4,5,3.4281166511178056
262,4,6,3.425387401825447
263,4,7,3.4265797404689473
264,4,8,3.431386411142843
265,4,9,3.4393999933088972
266,4,10,3.4501245888803544
267,4,11,3.4629902973779223
268,4,12,3.477370059646161
269,4,13,3.4925983673675542
270,4,14,3.507991266255257
271,4,15,3.522867027887143
272,4,16,3.5365668308908207
273,4,17,3.5484747784238713
274,4,18,3.5580365869368853
275,4,19,3.5647763117830573
276,4,20,3.568310528383687
277,4,21,3.5683594626455095
278,4,22,3.5647546596034045
279,4,23,3.5574428924315
280,4,24,3.5464861417858593
281,4,25,3.5320576138789552
282,4,26,3.514433910005586
283,4,27,3.4939836051466426
284,4,28,3.471152633095461
285,4,29,3.446447004447502
286,4,30,3.42041349602418
287,4,31,3.3936190404848237
288,4,32,3.3666296082737523
289,4,33,3.3399894068164864
290,4,34,3.3142012213353844
291,4,35,3.2897086864725478
292,4,36,3.2668812082659877
293,4,37,3.246002153694965
294,4,38,3.2272607933637962
295,4,39,3.2107483268281922
296,4,40,3.196458145851901
297,4,41,3.1842903059135512
298,4,42,3.174059988785351
299,4,43,3.1655095576504912
300,4,44,3.1583236397275196
301,4,45,3.1521465280440406
302,4,46,3.1466010813317697
303,4,47,2.718939927653557
304,4,48,2.6905123019105095
305,4,49,2.6594936006057996
306,4,50,2.626489745961478
307,4,51,2.5920874021438682
308,4,52,2.5568362645045473
309,4,53,2.5212331270608552
310,4,54,2.485708254457272
311,4,55,2.4506144936062166
312,4,56,2.416219454641988
313,4,57,1.5257641428562714
314,4,58,1.5159082026138542
315,4,59,1.505917556297834
316,4,60,1.4957686285847702
317,4,61,1.4854300767429085
318,4,62,1.4748644163442826
319,4,64,1.4528817298212462
320,5,0,1.4304937447961434
321,5,1,1.4044913016056453
322,5,2,3.4759217472299833
323,5,3,3.459275354423176
324,5,4,3.44689718917252
325,5,5,3.4388212238226883
326,5,6,3.434963858445964
327,5,7,3.4351258545938634
328,5,8,3.438997748364603
329,5,9,3.446168619947621
330,5,10,3.4561379888702772
331,5,11,3.4683305017383894
332,5,12,3.4821129853563777
333,5,13,3.4968133556392216
334,5,14,3.51174080441342
335,5,15,3.526206634527512
336,5,16,3.5395450808106976
337,5,17,3.551133442077011
338,5,18,3.5604108588176633
339,5,19,3.566895103107684
340,5,20,3.5701968015472048
341,5,21,3.5700305879810084
342,5,22,3.566222778703229
343,5,23,3.5587152764340555
344,5,24,3.547565537304017
345,5,25,3.5329425733736284
346,5,26,3.515119107142783
347,5,27,3.4944601388075087
348,5,28,3.471408326075883
349,5,29,3.4464667043820754
350,5,30,3.420179386655891
351,5,31,3.3931109710946656
352,5,32,3.3658254479600176
353,5,33,3.3388654284992145
354,5,34,3.3127325180264204
355,5,35,3.287869619694419
356,5,36,3.26464588573747
357,5,37,3.2433449307434956
358,5,38,3.2241567901775623
359,5,39,3.2071739518005513
360,5,40,3.1923916140375095
361,5,41,3.1797121411025913
362,5,42,3.1689534979514256
363,5,43,3.159861267526612
364,5,44,3.1521236869477103
365,5,45,3.1453889965412603
366,5,46,3.1392842833510497
367,5,47,2.7090399970644206
368,5,48,2.6818418643669464
369,5,49,2.6520734913189385
370,5,50,2.6203178806099316
371,5,51,2.58713939876951
372,5,52,2.553066600406046
373,5,53,2.518576783680133
374,5,54,2.484082791705036
375,5,55,2.4499224854720363
376,5,56,2.416351210454264
377,5,57,1.5165411833387545
378,5,58,1.5061841253089259
379,5,59,1.4956742152852014
380,5,60,1.485001404683634
381,5,61,1.4741487332731718
382,5,62,1.4630936475180332
383,5,64,1.4402666287196408
384,6,0,1.4362434341015946
385,6,1,1.4091293024572202
386,6,2,3.490443007399284
387,6,3,3.47232960386383
388,6,4,3.45857281995104
389,6,5,3.4492102806380283
390,6,6,3.4441603302959476
391,6,7,3.443224093253963
392,6,8,3.446091040836366
393,6,9,3.4523479346124852
394,6,10,3.461490907422036
395,6,11,3.4729403414194655
396,6,12,3.486058108926145
397,6,13,3.5001666601584103
398,6,14,3.5145693745887643
399,6,15,3.5285715422151913
400,6,16,3.5415013094458363
401,6,17,3.552729913325627
402,6,18,3.5616905386088957
403,6,19,3.567895165299859
404,6,20,3.5709488296508116
405,6,21,3.5705607983935876
406,6,22,3.5665522525564524
407,6,23,3.5588601911410436
408,6,24,3.5475373929486738
409,6,25,3.532748412937665
410,6,26,3.514761732980087
411,6,27,3.4939383305490246
412,6,28,3.4707170671301983
413,6,29,3.44559742529415
414,6,30,3.4191202337666122
415,6,31,3.3918471082362833
416,6,32,3.3643393974140126
417,6,33,3.3371374552712987
418,6,34,3.310741058836433
419,6,35,3.2855917551433933
420,6,36,3.2620578511211415
421,6,37,3.240422658151895
422,6,38,3.220876472060419
423,6,39,3.2035126142669914
424,6,40,3.1883276869354407
425,6,41,3.1752260114803015
426,6,42,3.1640280338795153
427,6,43,3.154482300434987
428,6,44,3.1462804425379183
429,6,45,3.139074466846947
430,6,46,3.1324955354747233
431,6,47,2.6988618058251297
432,6,48,2.672936496282591
433,6,49,2.6444598775358803
434,6,50,2.6139908708625756
435,6,51,2.5820705766787726
436,6,52,2.549205663806396
437,6,53,2.515853434933455
438,6,54,2.4824090707282473
439,6,55,2.449195468225248
440,6,56,2.4164559880910823
441,6,57,1.5069733854890426
442,6,58,1.4960730585293929
443,6,59,1.4850025201365629
444,6,60,1.4737659976245518
445,6,61,1.4623616280597538
446,6,62,1.4507824492665662
447,6,64,1.4270527582137738
448,7,0,1.4414395634576609
449,7,1,1.4132419993493854
450,7,2,3.504759545526291
451,7,3,3.4851318594939245
452,7,4,3.4699427291584417
453,7,5,3.459234344816527
454,7,6,3.4529280091869365
455,7,7,3.450826304943071
456,7,8,3.4526187944258764
457,7,9,3.457891114362817
458,7,10,3.4661372200157023
459,7,11,3.476774430976496
460,7,12,3.4891608378142687
461,7,13,3.50261454778303
462,7,14,3.5164341814565825
463,7,15,3.529919982820485
464,7,16,3.542394875040818
465,7,17,3.553224784444582
466,7,18,3.5618375672862603
467,7,19,3.567739908153258
468,7,20,3.570531615229312
469,7,21,3.56991681520786
470,7,22,3.565711647764326
471,7,23,3.5578481736924266
472,7,24,3.5463743388270164
473,7,25,3.531449973712651
474,7,26,3.513338951976467
475,7,27,3.492397773348393
476,7,28,3.469060974715554
477,7,29,3.443823898838806
478,7,30,3.4172234598383104
479,7,31,3.389817632074548
480,7,32,3.3621644500415653
481,7,33,3.3348013376663475
482,7,34,3.308225583409592
483,7,35,3.282876741545473
484,7,36,3.2591216701840313
485,7,37,3.237242814760455
486,7,38,3.21743021517896
487,7,39,3.1997775603801695
488,7,40,3.184282441950228
489,7,41,3.170850775763313
490,7,42,3.159305175607276
491,7,43,3.1493968837912445
492,7,44,3.1408206994230623
493,7,45,3.133232203540154
494,7,46,3.1262664689364414
495,7,47,2.6884389959154342
496,7,48,2.663822139449734
497,7,49,2.6366708755821264
498,7,50,2.607519049376756
499,7,51,2.5768836935442097
500,7,52,2.5452490082400514
501,7,53,2.5130519541135063
502,7,54,2.4806699482800627
503,7,55,2.44841106859453
504,7,56,2.416507073329817
505,7,57,1.4971236715588783
506,7,58,1.4856389301320516
507,7,59,1.473967364267038
508,7,60,1.4621282033464638
509,7,61,1.4501353702398918
510,7,62,1.437998125419802
511,7,64,1.413308328262105
512,8,0,1.4460531141484032
513,8,1,1.4168038560822684
514,8,2,3.5188201476022
515,8,3,3.497631799400799
516,8,4,3.4809574700744954
517,8,5,3.468844834287807
518,8,6,3.4612191744609926
519,8,7,3.457885635248019
520,8,8,3.458535034441843
521,8,9,3.46275308673017
522,8,10,3.4700327881109394
523,8,11,3.4797896066896055
524,8,12,3.4913790329906615
525,8,13,3.504115962624356
526,8,14,3.5172953187355627
527,8,15,3.530213273423955
528,8,16,3.542188398213956
529,8,17,3.552582065199063
530,8,18,3.5608174337163785
531,8,19,3.566396392771459
532,8,20,3.568913886722359
533,8,21,3.568069130016001
534,8,22,3.5636733143540087
535,8,23,3.5556535260653477
536,8,24,3.5440527194197466
537,8,25,3.5290257291402862
538,8,26,3.5108314478379623
539,8,27,3.4898214363587847
540,8,28,3.466425371631364
541,8,29,3.441133861925758
542,8,30,3.4144792679854334
543,8,31,3.38701525513716
544,8,32,3.359295861706101
545,8,33,3.331854899230467
546,8,34,3.30518649755851
547,8,35,3.2797275717029284
548,8,36,3.2558429175586565
549,8,37,3.2338135420272747
550,8,38,3.2138287030452077
551,8,39,3.195981981267468
552,8,40,3.180271533821509
553,8,41,3.1666044988212336
554,8,42,3.154805335222997
555,8,43,3.144627704560531
556,8,44,3.1357693376054945
557,8,45,3.127889188178891
558,8,46,3.120626065498276
559,8,47,2.677804987327816
560,8,48,2.65452436694862
561,8,49,2.6287241308669795
562,8,50,2.6009122242568363
563,8,51,2.571580979457052
564,8,52,2.5411917072154258
565,8,53,2.5101608305431684
566,8,54,2.4788480376362525
567,8,55,2.447546848853829
568,8,56,2.416477897500441
569,8,57,1.4870572727976417
570,8,58,1.4749482756004444
571,8,59,1.4626365506237289
572,8,60,1.450157028304615
573,8,61,1.4375400753847287
574,8,62,1.4248117731198702
575,8,64,1.3991058744347549
576,9,0,1.4500565982117692
577,9,1,1.4197907098902232
578,9,2,1.3891122624640215
579,9,3,3.509779904078147
580,9,4,3.4915685627128448
581,9,5,3.4779943212060003
582,9,6,3.4689874668053444
583,9,7,3.4643568140064467
584,9,8,3.4637956050478573
585,9,9,3.4668908401491807
586,9,10,3.4731357792161326
587,9,11,3.4819452547672185
588,9,12,3.492673343660725
589,9,13,3.5046328655857293
590,9,14,3.5171161117589094
591,9,15,3.5294161600809257
592,9,16,3.5408481050377123
593,9,17,3.550769523343859
594,9,18,3.558599510677216
595,9,19,3.56383566122965
596,9,20,3.5660684199336323
597,9,21,3.564992316144042
598,9,22,3.5604136855316195
599,9,23,3.552254601479142
600,9,24,3.5405528651031424
601,9,25,3.5254580401794744
602,9,26,3.5072236611322465
603,9,27,3.4861958837584104
604,9,28,3.46279898408301
605,9,29,3.437518235127852
606,9,30,3.410880798993767
607,9,31,3.38343535742857
608,9,32,3.3557312635237597
609,9,33,3.3282980267669386
610,9,34,3.301625940888462
611,9,35,3.276148627587779
612,9,36,3.2522281995522864
613,9,37,3.2301436449524683
614,9,38,3.2100829061026563
615,9,39,3.19213897196775
616,9,40,3.1763101337359445
617,9,41,3.162504371916899
618,9,42,3.150547660308784
619,9,43,3.140195795092132
620,9,44,3.131149194685734
621,9,45,3.1230699759000387
622,9,46,3.115600501613475
623,9,47,2.6669929377360453
624,9,48,2.64506840850833
625,9,49,2.6206369094857243
626,9,50,2.594179835894855
627,9,51,2.566164356459069
628,9,52,2.5370286323974667
629,9,53,2.5071685009686755
630,9,54,2.4769260864925853
631,9,55,2.446580723420772
632,9,56,2.416342484085264
633,9,57,1.4768411402810182
634,9,58,1.4640696444026522
635,9,59,1.4510801938485278
636,9,60,1.4379240877884185
637,9,61,1.4246487604293931
638,9,62,1.4112976749590762
639,9,64,1.3845216469463277
640,10,0,1.4534242801160344
641,10,1,1.4221799708102325
642,10,2,1.3904854767050019
643,10,3,3.5215276834537277
644,10,4,3.5017287357200586
645,10,5,3.486636787982979
646,10,6,3.4761881575190086
647,10,7,3.4701964367515243
648,10,8,3.4683584616863365
649,10,9,3.4702637260306552
650,10,10,3.475406977163264
651,10,11,3.4832036282730785
652,10,12,3.493007529208608
653,10,13,3.5041305596167813
654,10,14,3.515863444282219
655,10,15,3.5274971443914507
656,10,16,3.53834415156284
657,10,17,3.547759005295239
658,10,18,3.5551573698902823
659,10,19,3.5600330442157597
660,10,20,3.561972336582025
661,10,21,3.560665316482237
662,10,22,3.5559135532435318
663,10,23,3.5476340662353447
664,10,24,3.5358593389238173
665,10,25,3.5207333857909315
666,10,26,3.5025040023867797
667,10,27,3.4815114695023928
668,10,28,3.45817411727059
669,10,29,3.4329712784378237
670,10,30,3.406424266727769
671,10,31,3.3790761011239394
672,10,32,3.351470755634173
673,10,33,3.324132743127428
674,10,34,3.297547838704171
675,10,35,3.2721457116078194
676,10,36,3.2482851651602496
677,10,37,3.2262425833662927
678,10,38,3.206204053950509
679,10,39,3.1882614853803597
680,10,40,3.1724128659101343
681,10,41,3.1585666329455657
682,10,42,3.1465499389640508
683,10,43,3.1361204241531775
684,10,44,3.126980944222403
685,10,45,3.1187965625037815
686,10,46,3.1112130057081324
687,10,47,2.6560357120741043
688,10,48,2.635479185723005
689,10,49,2.612426199098701
690,10,50,2.587331121972737
691,10,51,2.5606356645912514
692,10,52,2.5327547361610625
693,10,53,2.5040636827244147
694,10,54,2.4748873536477474
695,10,55,2.445491370950057
696,10,56,2.416075887314764
697,10,57,1.466543337628055
698,10,58,1.4530729856650277
699,10,59,1.4393700991568557
700,10,60,1.425502978355244
701,10,61,1.411536710146374
702,10,62,1.3975326601421703
703,10,64,1.3696349639312595
704,11,0,1.4561323947156184
705,11,1,1.423950819311645
706,11,2,1.3912857830743737
707,11,3,3.532827900658802
708,11,4,3.511392164082487
709,11,5,3.4947278780378235
710,11,6,3.4827784112641162
711,11,7,3.4753632382896056
712,11,8,3.472183954184669
713,11,9,3.472833749989909
714,11,10,3.476810079958429
715,11,11,3.4835301500209344
716,11,12,3.492348765496412
717,11,13,3.5025779977326
718,11,14,3.5135080665101848
719,11,15,3.524428789811328
720,11,16,3.5346509266965493
721,11,17,3.5435267338817495
722,11,18,3.550469072988139
723,11,19,3.5549684436127715
724,11,20,3.5566073769652613
725,11,21,3.555071704778434
726,11,22,3.5501583167422726
727,11,23,3.5417791343043907
728,11,24,3.529961156069882
729,11,25,3.514842566280489
730,11,26,3.4966650384229894
731,11,27,3.475762505903434
732,11,28,3.4525468056129025
733,11,29,3.42749072267649
734,11,30,3.401109070409559
735,11,31,3.373938523551437
736,11,32,3.346516980863463
737,11,33,3.319363261675849
738,11,34,3.292957937534209
739,11,35,3.2677260635865184
740,11,36,3.2440225050265816
741,11,37,3.2221204535202372
742,11,38,3.2022036003329486
743,11,39,3.184362281531439
744,11,40,3.1685937421166988
745,11,41,3.1548064872997466
746,11,42,3.1428285081766103
747,11,43,3.1324189940542366
748,11,44,3.1232829829334734
749,11,45,3.1150882631168497
750,11,46,3.107483729750344
751,11,47,2.644965860829637
752,11,48,2.6257813553506253
753,11,49,2.604108816738861
754,11,50,2.5803752877182573
755,11,51,2.5549968910230323
756,11,52,2.528365334595555
757,11,53,2.5008357043240452
758,11,54,2.472715979770342
759,11,55,2.444258636943447
760,11,56,2.4156546175910227
761,11,57,1.456232421962593
762,11,58,1.4420290195606202
763,11,59,1.4275791243708003
764,11,60,1.4129686308548095
765,11,61,1.398280821668733
766,11,62,1.3835954412059475
767,11,64,1.3545275355260058
768,12,0,1.4581593587387423
769,12,1,1.425084399618583
770,12,2,1.3914971610183222
771,12,3,3.5436347911651156
772,12,4,3.520514701059297
773,12,5,3.5022251394822392
774,12,6,3.4887175403337802
775,12,7,3.479818356267236
776,12,8,3.475235098238766
777,12,9,3.474565849779872
778,12,10,3.477311982628819
779,12,11,3.482893698747155
780,12,12,3.4906679327380457
781,12,13,3.4999480709448276
782,12,14,3.510024881437786
783,12,15,3.5201880047691803
784,12,16,3.5297473304899456
785,12,17,3.53805358024016
786,12,18,3.5445174355150524
787,12,19,3.5486265871716225
788,12,20,3.5499601439563615
789,12,21,3.5481999177044146
790,12,22,3.5431382015740613
791,12,23,3.534681772199491
792,12,24,3.5228519737175845
793,12,25,3.5077808773322365
794,12,26,3.4897036499218235
795,12,27,3.4689474042112414
796,12,28,3.4459169359598008
797,12,29,3.4210778750956155
798,12,30,3.3949378825078638
799,12,31,3.368026607399322
800,12,32,3.340875177415356
801,12,33,3.313996021759551
802,12,34,3.2878638238039564
803,12,35,3.262898363179785
804,12,36,3.2394499382609303
805,12,37,3.2177879600681822
806,12,38,3.198093181149397
807,12,39,3.180453872571539
808,12,40,3.1648660947132643
809,12,41,3.1512380300516263
810,12,42,3.139398166350862
811,12,43,3.129106944778105
812,12,44,3.1200713277353467
813,12,45,3.111961603498949
814,12,46,3.1044296362211274
815,12,47,2.633815605729553
816,12,48,2.6159993588089874
817,12,49,2.5957015211062844
818,12,50,2.5733216784388904
819,12,51,2.549250398788047
820,12,52,2.5238563870378434
821,12,53,2.497474829169047
822,12,54,2.4703973476273275
823,12,55,2.4428639220214396
824,12,56,2.4150570487395737
825,12,57,1.4459768196005225
826,12,58,1.4310086009632368
827,12,59,1.4157805317242633
828,12,60,1.4003966507248917
829,12,61,1.3849589338024464
830,12,62,1.3695659330882424
831,12,64,1.3392827656320403
832,13,0,1.459485973065021
833,13,1,1.4255640061366686
834,13,2,1.3911054874306374
835,13,3,3.553904275900208
836,13,4,3.529054102754193
837,13,5,3.509088259966551
838,13,6,3.493967248485297
839,13,7,3.483525582614241
840,13,8,3.4774778330138356
841,13,9,3.475428157538457
842,13,10,3.4768830425629615
843,13,11,3.481266875963916
844,13,12,3.487939882275585
845,13,13,3.4962178733776583
846,13,14,3.505393206744238
847,13,15,3.51475629981357
848,13,16,3.5236170250646768
849,13,17,3.5313253071125636
850,13,18,3.5372902612623496
851,13,19,3.5409972526408136
852,13,20,3.542022315781713
853,13,21,3.5400434552436884
854,13,22,3.5348484466521892
855,13,23,3.5263388719322606
856,13,24,3.5145302491915027
857,13,25,3.4995482528248827
858,13,26,3.4816211584793897
859,13,27,3.4610687856230697
860,13,28,3.438288342405634
861,13,29,3.4137376979731795
862,13,30,3.3879167112226813
863,13,31,3.361347327322735
864,13,32,3.3345532099537034
865,13,33,3.3080397047370047
866,13,34,3.2822749253878896
867,13,35,3.257672717635899
868,13,36,3.2345781871859636
869,13,37,3.2132563786706103
870,13,38,3.1938845658668598
871,13,39,3.1765484640217063
872,13,40,3.1612425088143925
873,13,41,3.1478741702016655
874,13,42,3.1362720908349018
875,13,43,3.1261976660307025
876,13,44,3.1173595235989358
877,13,45,3.109430225014406
878,13,46,3.1020644015341983
879,13,47,2.622616831395048
880,13,48,2.6061574759019575
881,13,49,2.587221126850983
882,13,50,2.5661799513300796
883,13,51,2.5433991516591745
884,13,52,2.5192247682571494
885,13,53,2.4939725681534703
886,13,54,2.467918427283693
887,13,55,2.441290551180289
888,13,56,2.4142638023155265
889,13,57,1.4358442029974219
890,13,58,1.420082081997327
891,13,59,1.4040473361633463
892,13,60,1.3878626523711277
893,13,61,1.371649148025499
894,13,62,1.3555245615226306
895,13,64,1.3239850384680203
896,14,0,1.4600956130946197
897,14,1,1.4253752604124756
898,14,2,1.3900987002054077
899,14,3,3.563594166948392
900,14,4,3.5369702437463753
901,14,5,3.515279290931776
902,14,6,3.4984918624225405
903,14,7,3.486451600799906
904,14,8,3.478881262668685
905,14,9,3.4753922440429603
906,14,10,3.475497324941601
907,14,11,3.4786262510138464
908,14,12,3.4841436797219423
909,14,13,3.491368941995153
910,14,14,3.499597009648623
911,14,15,3.508120016201362
912,14,16,3.5162486556118426
913,14,17,3.523332781018549
914,14,18,3.528780544471709
915,14,19,3.532075458962783
916,14,20,3.5327908252842386
917,14,21,3.530601047213139
918,14,22,3.5252894573516933
919,14,23,3.516752390121346
920,14,24,3.504999364656672
921,14,25,3.4901493748064385
922,14,26,3.4724234216924725
923,14,27,3.4521335614361406
924,14,28,3.429668871589863
925,14,29,3.4054788592652527
926,14,30,3.3800549368087713
927,14,31,3.353910672371258
928,14,32,3.327561578672809
929,14,33,3.3015052303292705
930,14,34,3.2762024959732754
931,14,35,3.252060634987904
932,14,36,3.229418940252614
933,14,37,3.2085375095967277
934,14,38,3.189589602834891
935,14,39,3.1726578928812685
936,14,40,3.157734754318341
937,14,41,3.1447265577889576
938,14,42,3.1334617613100604
939,14,43,3.123702418129166
940,14,44,3.1151585631725083
941,14,45,3.107504804236277
942,14,46,3.1003983368719212
943,14,47,2.61140108147019
944,14,48,2.5962798807594747
945,14,49,2.5786846183244143
946,14,50,2.5589602435673418
947,14,51,2.537446931746785
948,14,52,2.5144685295074822
949,14,53,2.490321977081448
950,14,54,2.465268101967384
951,14,55,2.4395241195894317
952,14,56,2.413258104467767
953,14,57,1.4259008754713458
954,14,58,1.409318680119312
955,14,59,1.3924516568961536
956,14,60,1.375441594500266
957,14,61,1.3584291481534712
