,x,z,IC
391,6,7,2.146694812929822
392,6,8,2.1658263900296846
393,6,9,2.184694780267325
394,6,10,2.203374406069175
395,6,11,2.221938545611998
396,6,12,2.2404529685509025
397,6,13,2.2589709433866294
398,6,14,2.2775297030608006
399,6,15,2.2961483174005353
400,6,16,2.314826800959827
401,6,17,2.3335461927088734
402,6,18,2.3522692871909263
403,6,19,2.3709416791026374
404,6,20,2.389492804986961
405,6,21,2.4078367234356515
406,6,22,2.425872462146042
407,6,23,2.4434838669349914
408,6,24,2.460539003108772
409,6,25,2.4768892713122317
410,6,26,1.3246881011428713
411,6,27,1.3201162701526572
412,6,28,1.315443962140229
413,6,29,1.31081440804454
414,6,30,1.3063916962323507
415,6,31,1.3023566915074782
416,6,32,1.298902033597197
417,6,33,1.2962263854163667
418,6,34,1.294528133925482
419,6,35,2.557260435400303
420,6,36,2.551942050932634
421,6,37,2.543396962972174
422,6,38,2.531537867418248
423,6,39,2.516339075651957
424,6,40,2.4978433697985403
425,6,41,2.4761662779381077
426,6,42,2.451497289835699
427,6,43,2.424097700914856
428,6,44,2.3942949712945363
429,6,45,2.3624737041600503
430,6,46,2.3290635681224585
431,6,47,2.2945246954464302
432,6,48,2.2593312665725667
433,6,49,2.2239541274879153
434,6,50,2.1888433693430858
435,6,51,2.1544118221672153
436,6,52,2.121020373841487
437,6,53,2.8863862088394434
438,6,54,2.872080166400749
439,6,55,2.857285474278284
440,6,56,2.8422123787731737
441,6,57,2.8271061588830806
442,6,58,2.812243887116574
443,6,59,2.797930114595764
444,6,60,2.78449152701208
445,6,61,2.772270650731994
446,6,62,2.7616187203993867
447,6,64,2.746422674599192
448,7,0,1.3362747617456205
449,7,1,1.340896105717804
450,7,2,1.3447040181752756
451,7,3,1.3477579680993943
452,7,4,1.3501336978523752
453,7,5,1.351917458611093
454,7,6,2.128875477590173
455,7,7,2.1485929920663263
456,7,8,2.16800287829819
457,7,9,2.187168296683706
458,7,10,2.206159133904646
459,7,11,2.225044479998766
460,7,12,2.243886230393865
461,7,13,2.2627340518618135
462,7,14,2.2816218073801005
463,7,15,2.3005653960744437
464,7,16,2.3195618428956424
465,7,17,2.3385893786724963
466,7,18,2.357608192131672
467,7,19,2.376561515473854
468,7,20,2.3953767245639996
469,7,21,2.4139661904939054
470,7,22,2.432227704633431
471,7,23,2.450044404999966
472,7,24,2.467284246653248
473,7,25,2.483799170787412
474,7,26,1.3263867122180175
475,7,27,1.3217202406182373
476,7,28,1.3169384261583386
477,7,29,1.312184914654054
478,7,30,1.3076247406994133
479,7,31,1.3034403257370264
480,7,32,1.299826535439778
481,7,33,1.2969849626001346
482,7,34,1.2951176351702562
483,7,35,2.5652733030644717
484,7,36,2.5600945990971047
485,7,37,2.5517101663896153
486,7,38,2.5400354690809013
487,7,39,2.5250469518734278
488,7,40,2.506788863583927
489,7,41,2.485377534340795
490,7,42,2.461002624801859
491,7,43,2.43392503075348
492,7,44,2.4044713237281794
493,7,45,2.3730248243905274
494,7,46,2.3400136250646884
495,7,47,2.3058960848731935
496,7,48,2.2711445000079418
497,7,49,2.236227788878612
498,7,50,2.201594116327512
499,7,51,2.1676544055295
500,7,52,2.1347676477071977
501,7,53,2.9104977059955095
502,7,54,2.895542895631736
503,7,55,2.879910395909562
504,7,56,2.8638238916590804
505,7,57,2.847544900207224
506,7,58,2.8313691880464837
507,7,59,2.815622069207579
508,7,60,2.800652640847398
509,7,61,2.7868270448495003
510,7,62,2.774520876605205
511,7,64,2.75596619551008
512,8,0,1.3357891014657928
513,8,1,1.3406831475422172
514,8,2,1.3447617734595267
515,8,3,1.3480816704004266
516,8,4,1.3507160173172195
517,8,5,1.3527487953770236
518,8,6,2.1312074659605287
519,8,7,2.151117775341239
520,8,8,2.1707434636373932
521,8,9,2.190142942066806
522,8,10,2.209381707902268
523,8,11,2.2285248102093367
524,8,12,2.247630423957731
525,8,13,2.266744779781788
526,8,14,2.285898552568825
527,8,15,2.3051046724334383
528,8,16,2.3243573987121957
529,8,17,2.343632401730693
530,8,18,2.362887535867708
531,8,19,2.382063965141908
532,8,20,2.401087319786852
533,8,21,2.4198686160043086
534,8,22,2.4383047548809125
535,8,23,2.4562785211426075
536,8,24,2.4736581168967855
537,8,25,2.4902963777289804
538,8,26,1.3291180102715758
539,8,27,1.3243640829491206
540,8,28,1.3194751282638295
541,8,29,1.3145951958048125
542,8,30,1.3098902952539264
543,8,31,1.3055444744912297
544,8,32,1.3017549369866819
545,8,33,1.298726360458428
546,8,34,1.2966646131310227
547,8,35,2.5727219557886687
548,8,36,2.567697283129552
549,8,37,2.559493128293825
550,8,38,2.548027500690844
551,8,39,2.5332786941693812
552,8,40,2.5152920822659275
553,8,41,2.494184402150756
554,8,42,2.470145043381284
555,8,43,2.44343402035095
556,8,44,2.4143765027363417
557,8,45,2.383353992979798
558,8,46,2.35079245867314
559,8,47,2.317147934646345
560,8,48,2.2828902891018625
561,8,49,2.24848598644569
562,8,50,2.21438076551027
563,8,51,2.1809831782829767
564,8,52,2.1486498979913575
565,8,53,2.935118220700614
566,8,54,2.9195278984260504
567,8,55,2.9030690507415424
568,8,56,2.885977783473803
569,8,57,2.868530858114813
570,8,58,2.851041792197397
571,8,59,2.833855797729622
572,8,60,2.8173436214672742
573,8,61,2.801894384688939
574,8,62,2.787907552891404
575,8,64,2.765917730246688
576,9,0,1.3353261760315234
577,9,1,1.340511499132234
578,9,2,1.3448845775004497
579,9,3,1.3484991040943672
580,9,4,1.3514253922671668
581,9,5,1.3537447775126492
582,9,6,2.134207705396798
583,9,7,2.1542474957008224
584,9,8,2.174024952357026
585,9,9,2.1935939099790795
586,9,10,2.2130156448222675
587,9,11,2.232351334943518
588,9,12,2.251655611837649
589,9,13,2.270971458904625
590,9,14,2.2903265679139264
591,9,15,2.3097311242440943
592,9,16,2.32917686739133
593,9,17,2.348637175531129
594,9,18,2.3680678595559517
595,9,19,2.387408327455048
596,9,20,2.406582794950601
597,9,21,2.425501270083941
598,9,22,2.4440601217036253
599,9,23,2.4621421454937447
600,9,24,2.4796161552704614
601,9,25,2.49633623975575
602,9,26,1.3328644582982017
603,9,27,1.3280295887873783
604,9,28,1.3230351470524728
605,9,29,1.3180255943689116
606,9,30,1.3131679626964932
607,9,31,1.3086480132053766
608,9,32,1.304665414252398
609,9,33,1.3014280964755973
610,9,34,1.2991459779065293
611,9,35,2.5795697946169103
612,9,36,2.5747150645170724
613,9,37,2.566712436531469
614,9,38,2.5554822194096065
615,9,39,2.5410042481091986
616,9,40,2.5233246544462484
617,9,41,2.5025601628643734
618,9,42,2.478899425099461
619,9,43,2.452601068042503
620,9,44,2.4239883226136176
621,9,45,2.3934403147763046
622,9,46,2.361380317818472
623,9,47,2.3282614717778274
624,9,48,2.294550655890915
625,9,49,2.260711339331185
626,9,50,2.2271863231460287
627,9,51,2.194381314722618
628,9,52,2.162650242099249
629,9,53,2.960186457553954
630,9,54,2.943973550294298
631,9,55,2.926700305657027
632,9,56,2.9086142047789667
633,9,57,2.8900062170187013
634,9,58,2.871206612823326
635,9,59,2.8525795701693437
636,9,60,2.8345166459208673
637,9,61,2.817429217975086
638,9,62,2.8017400372600867
639,9,64,2.7762487537619247
640,10,0,1.3348621184781564
641,10,1,1.3403568124960974
642,10,2,1.345047858533065
643,10,3,1.3489857052368301
644,10,4,1.3522374700395292
645,10,5,1.354881437040201
646,10,6,2.1378527873134714
647,10,7,2.157957533731832
648,10,8,2.177821404616013
649,10,9,2.1974938502181542
650,10,10,2.2170321149820937
651,10,11,2.2364936975600793
652,10,12,2.255929885098465
653,10,13,2.275380624992813
654,10,14,2.2948708530656425
655,10,15,2.3144082560037824
656,10,16,2.3339823202897567
657,10,17,2.353564420367478
658,10,18,2.3731086333301605
659,10,19,2.3925529406434496
660,10,20,2.4118204903084717
661,10,21,2.43082064273543
662,10,22,2.4494496043454217
663,10,23,2.4675905556227677
664,10,24,2.485113294059879
665,10,25,2.5018735251934126
666,10,26,1.3376061357701436
667,10,27,1.3326961184099535
668,10,28,1.327597112671054
669,10,29,1.3224540178564292
670,10,30,1.3174349526252334
671,10,31,1.3127274937559434
672,10,32,1.3085339147694746
673,10,33,1.305065577685551
674,10,34,1.3025366672665954
675,10,35,2.585779269154644
676,10,36,2.581111863462846
677,10,37,2.5733335420379797
678,10,38,2.5623666452605915
679,10,39,2.548192218524838
680,10,40,2.530856762275838
681,10,41,2.510476544974774
682,10,42,2.487238990362642
683,10,43,2.4614008086249157
684,10,44,2.433282732621756
685,10,45,2.4032609322053498
686,10,46,2.3717553967760265
687,10,47,2.3392157827632425
688,10,48,2.3061054031627553
689,10,49,2.2728841767121253
690,10,50,2.2399914435318897
691,10,51,2.2078295844927536
692,10,52,2.176749349828975
693,10,53,2.985639372763149
694,10,54,2.968816196303007
695,10,55,2.950740707579405
696,10,56,2.9316706982249405
697,10,57,2.9119102761889093
698,10,58,2.8918054206067754
699,10,59,2.87173828514256
700,10,60,2.8521203279859595
701,10,61,2.8333843818935547
702,10,62,2.8159758113573092
703,10,64,2.786926919658009
704,11,0,1.3343752194331808
705,11,1,1.3401969706840984
706,11,2,1.3452293102748794
707,11,3,1.3495191708886036
708,11,4,1.3531301162741618
709,11,5,1.3561369446342377
710,11,6,2.1421163781668167
711,11,7,2.1622205645038513
712,11,8,2.1821043923952828
713,11,9,2.2018131381914285
714,11,10,2.2214002231722243
715,11,11,2.2409196785364296
716,11,12,2.260419667141019
717,11,13,2.2799373328076777
718,11,14,2.2994951037407603
719,11,15,2.3190984347950483
720,11,16,2.338734846452498
721,11,17,2.358374017131551
722,11,18,2.377968617950668
723,11,19,2.397455550114162
724,11,20,2.416757255859169
725,11,21,2.4357828218857174
726,11,22,2.454428673453627
727,11,23,2.472578759073174
728,11,24,2.4901042390821613
729,11,25,2.506862804445994
730,11,26,1.343320978501685
731,11,27,1.338340858093581
732,11,28,1.3331374816967938
733,11,29,1.3278562306171824
734,11,30,1.3226663905677778
735,11,31,1.31775746994192
736,11,32,1.3133344986651072
737,11,33,1.309612456436133
738,11,34,1.306810016066753
739,11,35,2.5913121724298973
740,11,36,2.586850839523042
741,11,37,2.5793210247392446
742,11,38,2.5686468119431365
743,11,39,2.5548101050486713
744,11,40,2.537857361694997
745,11,41,2.517903929060896
746,11,42,2.495135490709826
747,11,43,2.469806289249439
748,11,44,2.442233979160471
749,11,45,2.4127911745062605
750,11,46,2.381893972460088
751,11,47,2.349987939875043
752,11,48,2.3175322309882938
753,11,49,2.2849826458555262
754,11,50,2.252774529956968
755,11,51,2.221306447874029
756,11,52,2.190925534491746
757,11,53,3.0114125875113364
758,11,54,2.9939905900250485
759,11,55,2.9751249407753795
760,11,56,2.9550826667651595
761,11,57,2.934179921362784
762,11,58,2.91277731120913
763,11,59,2.891273926101928
764,11,60,2.8701001561360413
765,11,61,2.8497094163023355
766,11,62,2.8305689329943764
767,11,64,2.79791636626711
768,12,0,1.3338459201067663
769,12,1,1.3400120886408473
770,12,2,1.3454088988801298
771,12,3,1.3500794706724089
772,12,4,1.3540834298501396
773,12,5,1.3574916270030066
774,12,6,2.146969469961677
775,12,7,2.167006818001768
776,12,8,2.186843270287537
777,12,9,2.206520156377417
778,12,10,2.2260873009789015
779,12,11,2.245595498712538
780,12,12,2.2650900277931236
781,12,13,2.2846054808372007
782,12,14,2.3041620467406116
783,12,15,2.323763235112099
784,12,16,2.3433949066344177
785,12,17,2.3630253697896615
786,12,18,2.3826062348754284
787,12,19,2.4020736851451145
788,12,20,2.4213498335905634
789,12,21,2.4403438800160697
790,12,22,2.458952860854643
791,12,23,2.4770618849796247
792,12,24,2.494543861791851
793,12,25,2.511258841205227
794,12,26,1.3499849864067113
795,12,27,1.3449390463553201
796,12,28,1.3396307817381214
797,12,29,1.334206116476915
798,12,30,1.3288355981362596
799,12,31,1.3237107944651187
800,12,32,1.3190396516155927
801,12,33,1.3150409583318106
802,12,34,1.311938098084675
803,12,35,2.5961299515933796
804,12,36,2.591894688706085
805,12,37,2.584638876512313
806,12,38,2.5742880352683417
807,12,39,2.5608245557952705
808,12,40,2.5442944212928302
809,12,41,2.5248115719189674
810,12,42,2.502559418472841
811,12,43,2.4777891650269237
812,12,44,2.4508147878893345
813,12,45,2.422004727091548
814,12,46,2.3917705618810734
815,12,47,2.3605531477084636
816,12,48,2.3288068734649277
817,12,49,2.296982840271746
818,12,50,2.265511855567971
819,12,51,2.2347881707364237
820,12,52,2.205154863383603
821,12,53,3.0374407885708408
822,12,54,3.019430323721111
823,12,55,2.999786279681352
824,12,56,2.9787838418999852
825,12,57,2.956750101004324
826,12,58,2.93405918210132
827,12,59,2.9111260313853236
828,12,60,2.888398949673645
829,12,61,2.8663509991641565
830,12,62,2.845470444559487
831,12,64,2.809178054469555
832,13,0,1.3332567624821936
833,13,1,1.3397844686165352
834,13,2,1.3455688221619941
835,13,3,1.3506488086637058
836,13,4,1.3550797065818556
837,13,5,1.3589279318111291
838,13,6,2.1523806426460608
839,13,7,2.172284350559971
840,13,8,2.1920054564362195
841,13,9,2.211581585126195
842,13,10,2.231059207686556
843,13,11,2.250486130413404
844,13,12,2.2699050046430718
845,13,13,2.289348142701523
846,13,14,2.3088337811582473
847,13,15,2.3283637894685727
848,13,16,2.347922692779087
849,13,17,2.367477773078736
850,13,18,2.3869799414009303
851,13,19,2.4063650405872816
852,13,20,2.425555244757465
853,13,21,2.4444602659381873
854,13,22,2.4629781546713843
855,13,23,2.480995581302938
856,13,24,2.4983875973570413
857,13,25,2.515016990053658
858,13,26,1.3575723962822346
859,13,27,1.3524641658793686
860,13,28,1.3470498222486604
861,13,29,1.3414759079863252
862,13,30,1.3359143400774767
863,13,31,1.3305588829844412
864,13,32,1.3256205649670854
865,13,33,1.3213221773686803
866,13,34,1.3178920350312535
867,13,35,2.6001940316369403
868,13,36,2.596205954311961
869,13,37,2.5892507985842617
870,13,38,2.579255196699559
871,13,39,2.566201636775
872,13,40,2.5501351774791052
873,13,41,2.531167847533707
874,13,42,2.509480233744242
875,13,43,2.4853199123442415
876,13,44,2.4589965638953073
877,13,45,2.4308738192131654
878,13,46,2.4013580980955185
879,13,47,2.370884908328139
880,13,48,2.339903254089486
881,13,49,2.308858946447508
882,13,50,2.2781777026860346
883,13,51,2.2482489577383906
884,13,52,2.2194112862239144
885,13,53,3.063658112225775
886,13,54,3.0450682454263496
887,13,55,3.024657032612854
888,13,56,3.002706747073498
889,13,57,2.979554302182689
890,13,58,2.9555862135763933
891,13,59,2.931232173003142
892,13,60,2.90695732805151
893,13,61,2.8832533994068106
894,13,62,2.8606288027916884
895,13,64,2.8206701334674733
896,14,0,1.3325923007737668
897,14,1,1.3394985140354416
898,14,2,1.3456934248197052
899,14,3,1.351211539197129
900,14,4,1.3561033551045818
901,14,5,1.3604303434236868
902,14,6,2.1583163358308206
903,14,7,2.178019324660811
904,14,8,2.197556720909856
905,14,9,2.216962700007856
906,14,10,2.2362806368914856
907,14,11,2.2555556135050314
908,14,12,2.274827928595593
909,14,13,2.2941279021433925
910,14,14,2.313472122612632
911,14,15,2.3328611415591065
912,14,16,2.3522784896670306
913,14,17,2.37169078207932
914,14,18,2.3910486074815926
915,14,19,2.410287860142058
916,14,20,2.429331178726514
917,14,21,2.4480891982235757
918,14,22,2.4664613962723063
919,14,23,2.4843364141642756
920,14,24,2.5015918451876105
921,14,25,2.5180935969533116
922,14,26,1.3660558176890385
923,14,27,1.3608880988643492
924,14,28,1.355365868954571
925,14,29,1.349636379353926
926,14,30,1.3438730349668566
927,14,31,1.3382719416788305
928,14,32,1.3330473791535098
929,14,33,1.3284263341001072
930,14,34,1.3246422682946044
931,14,35,2.6034661491942144
932,14,36,2.5997473486690663
933,14,37,2.593120510624085
934,14,38,2.583513039352371
935,14,39,2.5709071144958693
936,14,40,2.555346403527178
937,14,41,2.536940502549813
938,14,42,2.5158666064140065
939,14,43,2.4923680577510225
940,14,44,2.4667496078595645
941,14,45,2.4393694279797837
942,14,46,2.410628122777768
943,14,47,2.380955203223259
944,14,48,2.350793658040769
945,14,49,2.3205834075029377
946,14,50,2.2907445189754734
947,14,51,2.2616611022203914
948,14,52,2.2336667800473835
949,14,53,3.0899985079428594
950,14,54,3.070836858946045
951,14,55,3.049668971993583
952,14,56,3.026783151567095
953,14,57,3.002525021200558
954,14,58,2.9772923489444514
955,14,59,2.9515284391198477
956,14,60,2.9257141883773827
957,14,61,2.900358942332331
