,x,z,IC
131,2,3,1.4497658511463212
132,2,4,1.454732394627227
133,2,5,1.4582777143902792
134,2,6,1.460224219655541
135,2,7,1.4604304959426342
136,2,8,1.458795059057849
137,2,9,1.4552591363425291
138,2,10,1.4498084030561562
139,2,11,1.4424736295509608
140,2,12,1.4333302237763301
141,2,13,1.4224966828188452
142,2,14,1.4101319958227685
143,2,15,1.3964320679525084
144,2,16,3.586839016793413
145,2,17,3.5730976483375905
146,2,18,3.560391668135042
147,2,19,3.5488218436447747
148,2,20,3.5384749985041024
149,2,21,3.529418423087109
150,2,22,3.521694551620982
151,2,23,3.515316162662323
152,2,24,3.5102623418250474
153,2,25,3.5064754179708335
154,2,26,3.5038590477638945
155,2,27,3.5022775800207766
156,2,28,3.5015567823861486
157,2,29,2.0472908817007576
158,2,30,2.061818313479977
159,2,31,2.0755683323186314
160,2,32,2.0879855919041748
161,2,33,2.0985280562973556
162,2,34,2.1066865927456755
163,2,35,2.112003465592948
164,2,36,1.240000473984282
165,2,37,1.2508858082864989
166,2,38,1.2630752676301558
167,2,39,1.2763475099518087
168,2,40,3.46270853743419
169,2,41,3.448485807095916
170,2,42,3.431642915154892
171,2,43,3.412140288870587
172,2,44,3.389993635313618
173,2,45,3.365273987992839
174,2,46,3.338106198090803
175,2,47,3.3086659231105418
176,2,48,3.2771752158617216
177,2,49,3.24389686276464
178,2,50,3.209127660793331
179,2,51,3.1731908556136226
180,2,52,3.136427988479804
181,2,53,3.0991904154365795
182,2,54,3.0618307688802155
183,2,55,3.0246946284719085
184,2,56,2.9881126560328974
185,2,57,2.9523934279923867
186,2,58,2.917817170127978
187,2,59,2.884630563930422
188,2,60,2.853042753361516
189,2,61,2.823222636644113
190,2,62,2.795297481718752
191,2,64,2.745433831287544
192,3,0,1.425790180156698
193,3,1,1.433302945640385
194,3,2,1.440144344548727
195,3,3,1.4460585727177233
196,3,4,1.4508087171659838
197,3,5,1.4541828437537136
198,3,6,1.4559995028135155
199,3,7,1.4561125074117922
200,3,8,1.4544148582170204
201,3,9,1.4508417117019266
202,3,10,1.4453723139410417
203,3,11,1.438030849856427
204,3,12,1.4288861866301108
205,3,13,1.4180505193274733
206,3,14,1.405676955738464
207,3,15,1.3919561052364253
208,3,16,3.5724382630358456
209,3,17,3.558907591861558
210,3,18,3.546478952021684
211,3,19,3.5352465671836093
212,3,20,3.5252878784498898
213,3,21,3.516658213728336
214,3,22,3.5093858251096366
215,3,23,3.5034675393012
216,3,24,3.4988652450660056
217,3,25,3.495503411262077
218,3,26,3.4932677907049796
219,3,27,3.4920054202198996
220,3,28,3.491525977690591
221,3,29,2.0411909892797815
222,3,30,2.0548307751484622
223,3,31,2.067823159679329
224,3,32,2.079624782517561
225,3,33,2.089703625167503
226,3,34,2.0975583789754757
227,3,35,2.102736752067737
228,3,36,1.232002156474711
229,3,37,1.2428664956109405
230,3,38,1.2550778028166716
231,3,39,1.2684156046294779
232,3,40,3.4473884504511223
233,3,41,3.432254898828146
234,3,42,3.4145160852915266
235,3,43,3.3941582018656784
236,3,44,3.3712226806264387
237,3,45,3.345805542330041
238,3,46,3.3180552078356653
239,3,47,3.288168845583551
240,3,48,3.2563873771157827
241,3,49,3.2229893066741413
242,3,50,3.1882835787217347
243,3,51,3.1526016975045508
244,3,52,3.1162893644832144
245,3,53,3.0796979019420028
246,3,54,3.0431757339914554
247,3,55,3.007060189552692
248,3,56,2.971669876129959
249,3,57,2.9372978489620194
250,3,58,2.9042057685147737
251,3,59,2.8726192015190173
252,3,60,2.8427241783578086
253,3,61,2.8146650742047896
254,3,62,2.7885438346280775
255,3,64,2.7423151000823767
256,4,0,1.4228683353512173
257,4,1,1.4300322837188089
258,4,2,1.4365762086193878
259,4,3,1.4422439119134265
260,4,4,1.4467967972409979
261,4,5,1.45002005097508
262,4,6,1.451728271115745
263,4,7,1.451770394759796
264,4,8,1.4500337934268805
265,4,9,1.4464474277539514
266,4,10,1.4409839782488387
267,4,11,1.4336608962017334
268,4,12,1.4245403477105132
269,4,13,1.4137280532643501
270,4,14,1.4013710546185276
271,4,15,1.3876544689615609
272,4,16,3.5578962601146022
273,4,17,3.5445932574811314
274,4,18,3.532452960458327
275,4,19,3.521563132308414
276,4,20,3.5119920055939575
277,4,21,3.5037832121480363
278,4,22,3.4969511802904774
279,4,23,3.491477232391801
280,4,24,3.487306591681089
281,4,25,3.484346474260554
282,4,26,3.4824654019496286
283,4,27,3.4814938254388266
284,4,28,3.4812260971101714
285,4,29,2.0348771218270296
286,4,30,2.0476020373814716
287,4,31,2.0598104477073496
288,4,32,2.070971648575654
289,4,33,2.0805643026840914
290,4,34,2.088095567716252
291,4,35,2.0931192012855875
292,4,36,1.2242923250336606
293,4,37,1.2351129584612153
294,4,38,1.247321679007815
295,4,39,1.2606992501612717
296,4,40,3.431595423824942
297,4,41,3.4155605281846
298,4,42,3.396939716383015
299,4,43,3.375744618107515
300,4,44,3.3520419755583766
301,4,45,3.3259523092074366
302,4,46,3.2976470666829205
303,4,47,3.267344347923583
304,4,48,3.2353033470078483
305,4,49,3.201817693067427
306,4,50,3.1672079079604702
307,4,51,3.1318132256923317
308,4,52,3.0959830370263792
309,4,53,3.060068231755767
310,4,54,3.0244127104988583
311,4,55,2.989345327785518
312,4,56,2.955172509118229
313,4,57,2.922171757447232
314,4,58,2.8905862302101775
315,4,59,2.860620528116679
316,4,60,2.8324377927591735
317,4,61,2.806158163584482
318,4,62,2.781858597508927
319,4,64,2.739299638872326
320,5,0,1.4197990128800426
321,5,1,1.426631123427412
322,5,2,1.4328958864553494
323,5,3,1.4383366239468869
324,5,4,1.4427129632232925
325,5,5,1.445807111290996
326,5,6,1.4474296069399577
327,5,7,1.4474243972120122
328,5,8,1.4456731028456815
329,5,9,1.4420983590271268
330,5,10,1.4366661426115535
331,5,11,1.4293870242140057
332,5,12,1.420316312424833
333,5,13,1.409553087061799
334,5,14,1.3972381479876224
335,5,15,1.3835509347645671
336,5,16,3.543241941307703
337,5,17,3.5301807150108546
338,5,18,3.518336719410901
339,5,19,3.5077913707460353
340,5,20,3.498603902837086
341,5,21,3.4908065587630457
342,5,22,3.4844003466147715
343,5,23,3.4793515803131743
344,5,24,3.475589399257075
345,5,25,3.4730044251495116
346,5,26,3.471448672145536
347,5,27,3.470736779135927
348,5,28,3.4706485823897113
349,5,29,2.0283494480531887
350,5,30,2.0401346447816087
351,5,31,2.0515348808312632
352,5,32,2.0620327561004923
353,5,33,2.071118259863793
354,5,34,2.0783076441247976
355,5,35,2.0831613117704117
356,5,36,1.2168899629732204
357,5,37,1.2276448778031739
358,5,38,1.2398273908814923
359,5,39,1.2532198632703138
360,5,40,3.415318592920524
361,5,41,3.3983937013524637
362,5,42,3.3789068286553365
363,5,43,3.3568946591629887
364,5,44,3.3324487733442094
365,5,45,3.305713647240054
366,5,46,3.2768831574772332
367,5,47,3.24619570426425
368,5,48,3.213928110517253
369,5,49,3.180388495186605
370,5,50,3.145908351562687
371,5,51,3.1108340857106427
372,5,52,3.0755182854185326
373,5,53,3.0403109956882948
374,5,54,3.00555127276042
375,5,55,2.971559275207308
376,5,56,2.9386291283681443
377,5,57,2.907022768258943
378,5,58,2.87696493428362
379,5,59,2.8486394380334445
380,5,60,2.8221867898036765
381,5,61,2.797703216896871
382,5,62,2.775241060084297
383,5,64,2.7363824303594737
384,6,0,1.416591892298663
385,6,1,1.4231109468847047
386,6,2,1.429116572160634
387,6,3,1.4343515035181382
388,6,4,1.4385734808046398
389,6,5,1.4415616164271494
390,6,6,1.4431222707935112
391,6,7,1.4430942777008002
392,6,8,1.441353379624273
393,6,9,1.4378157540894052
394,6,10,1.4324405368125965
395,6,11,1.4252312743682685
396,6,12,1.4162362680043692
397,6,13,1.4055478000592663
398,6,14,1.3933002643810586
399,6,15,1.3796672513675126
400,6,16,3.528503149811881
401,6,17,3.5156948141370004
402,6,18,3.5041519254769957
403,6,19,3.4939496963008256
404,6,20,3.485138606926868
405,6,21,3.477739859328044
406,6,22,3.47174148925026
407,6,23,3.467095345372277
408,6,24,3.4637151140940787
409,6,25,3.4614755307435585
410,6,26,3.460212874024466
411,6,27,3.4597267921166592
412,6,28,3.4597834578771716
413,6,29,2.021610852635585
414,6,30,2.0324341195477897
415,6,31,2.0430043775583147
416,6,32,2.0528181533035474
417,6,33,2.0613773864546094
418,6,34,2.0682080339390376
419,6,35,2.0728777267825973
420,6,36,1.2098120045557086
421,6,37,1.2204800735605015
422,6,38,1.232613760641003
423,6,39,1.245997373858439
424,6,40,3.398546489592543
425,6,41,3.3807448634082684
426,6,42,3.3604099172338513
427,6,43,3.33760295136025
428,6,44,3.31243985609672
429,6,45,3.2850884628272827
430,6,46,3.2557644251764866
431,6,47,3.2247257612987132
432,6,48,3.1922662324665847
433,6,49,3.1587077709459783
434,6,50,3.1243922002884146
435,6,51,3.0896725126211693
436,6,52,3.054903979577159
437,6,53,3.0204353758393117
438,6,54,2.986600586899236
439,6,55,2.9537108559269507
440,6,56,2.9220478993362686
441,6,57,2.8918580877368503
442,6,58,2.8633478497831586
443,6,59,2.8366804124708773
444,6,60,2.811973944356023
445,6,61,2.7893011197337776
446,6,62,2.7686900737886164
447,6,64,2.7335579817252866
448,7,0,1.4132568415725155
449,7,1,1.4194833666531559
450,7,2,1.4252515121247045
451,7,3,1.430303299602052
452,7,4,1.4343944527771084
453,7,5,1.437300859901269
454,7,6,1.4388245728942985
455,7,7,1.438799181687234
456,7,8,1.4370944191219714
457,7,9,1.4336198724805167
458,7,10,1.4283277019023521
459,7,11,1.4212142928701421
460,7,12,1.412320798825979
461,7,13,1.4017325599923502
462,7,14,1.3895774147548827
463,7,15,1.376022949655242
464,7,16,3.513706691974435
465,7,17,3.501159249513836
466,7,18,3.4899190230016206
467,7,19,3.480055194056087
468,7,20,3.471609769710396
469,7,21,3.4645932980943903
470,7,22,3.458981333882361
471,7,23,3.4547118498594007
472,7,24,3.451683757999644
473,7,25,3.4497566633783574
474,7,26,3.448751928619757
475,7,27,3.448455077192252
476,7,28,3.4486195126268693
477,7,29,2.0146671478765765
478,7,30,2.0245091619841706
479,7,31,2.034230279535223
480,7,32,2.04334154799146
481,7,33,2.0513574565697104
482,7,34,2.0578142573106355
483,7,35,2.062287376405126
484,7,36,1.203073283589276
485,7,37,1.2136344514151407
486,7,38,1.2256978814091795
487,7,39,1.2390501634310962
488,7,40,3.3812672177208634
489,7,41,3.362604066018957
490,7,42,3.341441111323145
491,7,43,3.317863775904132
492,7,44,3.2920116754632573
493,7,45,3.264075341106785
494,7,46,3.2342914980085857
495,7,47,3.202937049689883
496,7,48,3.170321959373397
497,7,49,3.136781255541009
498,7,50,3.102666416401706
499,7,51,3.068336406530647
500,7,52,3.034148647881393
501,7,53,3.0004502064715073
502,7,54,2.967569465430749
503,7,55,2.9358085352705077
504,7,56,2.90543662400562
505,7,57,2.876684554257025
506,7,58,2.8497405730606014
507,7,59,2.8247475543774256
508,7,60,2.801801645954083
509,7,61,2.7809523629995643
510,7,62,2.7622040829119436
511,7,64,2.7308203556202395
512,8,0,1.4098038781579394
513,8,1,1.4157600716670693
514,8,2,1.421313935795705
515,8,3,1.4262066313045538
516,8,4,1.4301917204448042
517,8,5,1.433041724689101
518,8,6,1.4345542480028095
519,8,7,1.4345575002671433
520,8,8,1.4329150715697305
521,8,9,1.429529828366622
522,8,10,1.4243468264029946
523,8,11,1.417355162064697
524,8,12,1.4085887127431016
525,8,13,1.3981257469963893
526,8,14,1.3860874159120817
527,8,15,1.3726351672414407
528,8,16,3.4988783978551075
529,8,17,3.4865966341422427
530,8,18,3.4756572903403256
531,8,19,3.466123719500319
532,8,20,3.45802977000233
533,8,21,3.4513757621895627
534,8,22,3.4461253032581096
535,8,23,3.442203124288391
536,8,24,3.439494087633355
537,8,25,3.4378434706444603
538,8,26,3.437058584554305
539,8,27,3.4369117370731277
540,8,28,3.4371444958451347
541,8,29,2.0075272575002896
542,8,30,2.0163718206169876
543,8,31,2.0252275077657744
544,8,32,2.033620449781819
545,8,33,2.0410782569133072
546,8,34,2.0471480431638
547,8,35,2.0514135782643304
548,8,36,1.1966864958237364
549,8,37,1.207121961986639
550,8,38,1.2190950716014526
551,8,39,1.2323950131491175
552,8,40,3.3634686409767833
553,8,41,3.343961147217625
554,8,42,3.3219923453089577
555,8,43,3.297671230765652
556,8,44,3.2711605049135812
557,8,45,3.2426726884023798
558,8,46,3.2124648199904264
559,8,47,3.180831906716236
560,8,48,3.1480993324159336
561,8,49,3.11461446505418
562,8,50,3.0807377283516932
563,8,51,3.0468334188826187
564,8,52,3.0132605556944934
565,8,53,2.9803640454511555
566,8,54,2.948466432358521
567,8,55,2.9178604793005443
568,8,56,2.8888027956102826
569,8,57,2.8615086889393084
570,8,58,2.8361483752181913
571,8,59,2.812844633354332
572,8,60,2.7916719418432865
573,8,61,2.7726570846801013
574,8,62,2.7557811656357485
575,8,64,2.728163210992925
576,9,0,1.406243130634326
577,9,1,1.4119527738743947
578,9,2,1.4173169875074267
579,9,3,1.4220759052879186
580,9,4,1.4259807672907738
581,9,5,1.4288005739943157
582,9,6,1.4303283343583642
583,9,7,1.430386738518863
584,9,8,1.428833101232997
585,9,9,1.4255634420537457
586,9,10,1.4205155918109336
587,9,11,1.4136712416384178
588,9,12,1.4050568797376901
589,9,13,1.3947435914658393
590,9,14,1.382845729301027
591,9,15,1.3695184898795003
592,9,16,3.484043187792183
593,9,17,3.472028579652326
594,9,18,3.461384933840688
595,9,19,3.4521700061008724
596,9,20,3.4444098345450307
597,9,21,3.438094975650698
598,9,22,3.4331776638662435
599,9,23,3.429570066178407
600,9,24,3.4271437647257
601,9,25,3.4257305562600426
602,9,26,3.425124608669093
603,9,27,3.4250859637469855
604,9,28,3.425345323913004
605,9,29,2.0002033698105715
606,9,30,2.0080376292444386
607,9,31,2.016014683424844
608,9,32,2.023676274694452
609,9,33,2.0305636753001797
610,9,34,2.0362354019271995
611,9,35,2.0402840948855463
612,9,36,1.1906621752518782
613,9,37,1.2009545725083373
614,9,38,1.2128188404217561
615,9,39,1.226047061690239
616,9,40,3.345138581272425
617,9,41,3.32480592175411
618,9,42,3.3020555403333294
619,9,43,3.277019402950366
620,9,44,3.249882602319617
621,9,45,3.220878884884095
622,9,46,3.1902847935860095
623,9,47,3.1584126089898095
624,9,48,3.1256023104092634
625,9,49,3.092212810013921
626,9,50,3.058612735352945
627,9,51,3.0251710485976253
628,9,52,2.99224779368625
629,9,53,2.960185255442235
630,9,54,2.929299797979033
631,9,55,2.899874624002177
632,9,56,2.872153662987056
633,9,57,2.846336755945342
634,9,58,2.8225762591137444
635,9,59,2.80097514009312
636,9,60,2.7815865895221736
637,9,61,2.764415121110121
638,9,62,2.749419084563126
639,9,64,2.7255798534360167
640,10,0,1.4025848010130797
641,10,1,1.4080731558399255
642,10,2,1.4132736597300763
643,10,3,1.4179252352565948
644,10,4,1.421776625508647
645,10,5,1.4245931458448222
646,10,6,1.4261630575477813
647,10,7,1.42630339001793
648,10,8,1.4248650530860199
649,10,9,1.421737100446543
650,10,10,1.4168500285452692
651,10,11,1.4101780218107056
652,10,12,1.4017400841230416
653,10,13,1.3916000270182391
654,10,14,1.3798653164388546
655,10,15,1.3666848109601075
656,10,16,3.4692251436148043
657,10,17,3.457475782072398
658,10,18,3.447119188067263
659,10,19,3.4382077797954405
660,10,20,3.4307601664794136
661,10,21,3.4247576414823593
662,10,22,3.4201416810784977
663,10,23,3.416812607661005
664,10,24,3.414629535417795
665,10,25,3.413411670296342
666,10,26,3.41294098617795
667,10,27,3.4129662475040297
668,10,28,3.4132082971303217
669,10,29,1.9927110577108513
670,10,30,1.9995257085473794
671,10,31,2.0066142110348344
672,10,32,2.013534410032428
673,10,33,2.0198417475399832
674,10,34,2.0251066548745014
675,10,35,2.0289311460896013
676,10,36,1.1850086843287322
677,10,37,1.195142251035827
678,10,38,1.2068808645529336
679,10,39,1.2200197730406714
680,10,40,3.3262650262396103
681,10,41,3.305128380414215
682,10,42,3.2816227947874097
683,10,43,3.255902549643401
684,10,44,3.2281743813805495
685,10,45,3.1986924460512083
686,10,46,3.167751931173174
687,10,47,3.1356815139752703
688,10,48,3.1028349015805525
689,10,49,3.0695817177550127
690,10,50,3.036298020772748
691,10,51,3.00335674702779
692,10,52,2.971118374978457
693,10,53,2.939922093932856
694,10,54,2.9100777425283537
695,10,55,2.8818587533208633
696,10,56,2.85549630378938
697,10,57,2.8311748316507312
698,10,58,2.809029025253965
699,10,59,2.7891423497186247
700,10,60,2.7715471182154703
701,10,61,2.7562260671960654
702,10,62,2.74311534623983
703,10,64,2.723063294620476
704,11,0,1.3988391278424839
705,11,1,1.404132819550274
706,11,2,1.4091967281059448
707,11,3,1.4137683639827237
708,11,4,1.4175937859916443
709,11,5,1.4204344522150296
710,11,6,1.4220737201046694
711,11,7,1.4223228184056331
712,11,8,1.4210261279619572
713,11,9,1.4180656274815606
714,11,10,1.4133643834227563
715,11,11,1.4068889896324912
716,11,12,1.3986508914375029
717,11,13,1.3887065597102546
718,11,14,1.3771565121001021
719,11,15,1.3641432102144104
720,11,16,3.454447583125094
721,11,17,3.442958111641476
722,11,18,3.432876420763464
723,11,19,3.4242498788342073
724,11,20,3.417090079701969
725,11,21,3.4113695900601426
726,11,22,3.4070197810238025
727,11,23,3.4039298901384654
728,11,24,3.401947416906613
729,11,25,3.4008799069039077
730,11,26,3.40049812846505
731,11,27,3.4005405936994917
732,11,28,1.9800881575681426
733,11,29,1.9850693633942407
734,11,30,1.9908588302197816
735,11,31,1.9970523221239895
736,11,32,2.0032242378412155
737,11,33,2.008944661150829
738,11,34,2.0137964187195956
739,11,35,2.0173913752617794
740,11,36,1.1797322180286796
741,11,37,1.1896929631408992
742,11,38,1.201290976040907
743,11,39,1.2143249142739756
744,11,40,3.306836343991427
745,11,41,3.2849188966074894
746,11,42,3.260686582071815
747,11,43,3.23431528663378
748,11,44,3.2060325903509113
749,11,45,3.176112191552721
750,11,46,3.1448670138915333
751,11,47,3.11264120894162
752,11,48,3.079801302834334
753,11,49,3.046726762330589
754,11,50,3.013800273134192
755,11,51,2.9813980305926386
756,11,52,2.9498803400370504
757,11,53,2.9195828110729605
758,11,54,2.890808407703321
759,11,55,2.8638205851364615
760,11,56,2.8388377056979954
761,11,57,2.8160288818737147
762,11,58,2.795511345804264
763,11,59,2.7773493933099376
764,11,60,2.7615548985892793
765,11,61,2.7480893449495687
766,11,62,2.73686726906031
767,11,64,2.720606320287023
768,12,0,1.3950163502211799
769,12,1,1.4001432366532107
770,12,2,1.4050986886203876
771,12,3,1.4096185883355872
772,12,4,1.4134461123510487
773,12,5,1.4163386833463143
774,12,6,1.418074597602329
775,12,7,1.418459146854232
776,12,8,1.4173300670891793
777,12,9,1.414562165499805
778,12,10,1.4100709996644032
779,12,11,1.4038155094228462
780,12,12,1.3957995310708926
781,12,13,1.386072154543868
782,12,14,1.3747269162904439
783,12,15,1.3618998526105581
784,12,16,3.439733136469312
785,12,17,3.4284947052115604
786,12,18,3.4186722410267922
787,12,19,3.4103083773825604
788,12,20,3.4034081374550516
789,12,21,3.3979359321684006
790,12,22,3.393813717429026
791,12,23,3.390920444176945
792,12,24,3.3890928895339814
793,12,25,3.3881279076376503
794,12,26,3.38778608658823
795,12,27,3.3877967452870927
796,12,28,1.973457046757027
797,12,29,1.977300845846743
798,12,30,1.9820634419345238
799,12,31,1.9873590778632715
800,12,32,1.9927791156306707
801,12,33,1.997908714780009
802,12,34,2.002343544541157
803,12,35,2.0057057687665516
804,12,36,1.174836821568742
805,12,37,1.1846126809625812
806,12,38,1.1960571612998327
807,12,39,1.2089725433113385
808,12,40,3.286841503340147
809,12,41,3.2641684384428946
810,12,42,3.239239953892796
811,12,43,3.212252782338057
812,12,44,3.1834544964457367
813,12,45,3.1531374197752653
814,12,46,3.1216312563588215
815,12,47,3.0892946658918126
816,12,48,3.056506045111514
817,12,49,3.023653800637888
818,12,50,2.991126413455204
819,12,51,2.9593025998734097
820,12,52,2.9285418681441904
821,12,53,2.8991757542111656
822,12,54,2.8714999949980777
823,12,55,2.8457678641655395
824,12,56,2.8221848546695862
825,12,57,2.8009048462488706
826,12,58,2.7820278458489476
827,12,59,2.7655993367765213
828,12,60,2.751611219927258
829,12,61,2.7400042795904067
830,12,62,2.730672058856132
831,12,64,2.7182015661660057
832,13,0,1.3911266728268568
833,13,1,1.3961157003554092
834,13,2,1.4009916972462195
835,13,3,1.4054886877617772
836,13,4,1.4093467595124256
837,13,5,1.4123191179065024
838,13,6,1.4141788419631096
839,13,7,1.4147251562219048
840,13,8,1.4137890468641068
841,13,9,1.4112380684523538
842,13,10,1.4069802103564506
843,13,11,1.400966718280565
844,13,12,1.3931937955600373
845,13,13,1.3837031401839417
846,13,14,1.3725813058975476
847,13,15,1.3599579082931794
848,13,16,3.4251038230267468
849,13,17,3.4141040597892927
850,13,18,3.4045216091713204
851,13,19,3.3963947112863524
852,13,20,3.389722293484466
853,13,21,3.3844612149424065
854,13,22,3.380524741637505
855,13,23,3.3777823727914043
856,13,24,3.3760610924271335
857,13,25,3.375148068444705
858,13,26,3.3747947685138775
859,13,27,3.374722409116741
860,13,28,1.96672109440572
861,13,29,1.9694315896647157
862,13,30,1.9731696518386606
863,13,31,1.9775683295758322
864,13,32,1.9822363134588776
865,13,33,1.9867742326392046
866,13,34,1.9907910105536402
867,13,35,1.9939195282345687
868,13,36,1.1703244215362456
869,13,37,1.1799054044065054
870,13,38,1.191185571094281
871,13,39,1.2039710065945488
872,13,40,3.26627029757997
873,13,41,3.2428687844451245
874,13,42,3.2172767472946027
875,13,43,3.189710955674082
876,13,44,3.160438074226379
877,13,45,3.129768086556614
878,13,46,3.0980464756697885
879,13,47,3.065645400941234
880,13,48,3.0329541433703042
881,13,49,3.00036911334313
882,13,50,2.968283727565638
883,13,51,2.9370784638639615
884,13,52,2.907111394203232
885,13,53,2.8787094779371403
886,13,54,2.8521608697141962
887,13,55,2.8277084607002556
888,13,56,2.8055448291798823
889,13,57,2.7858087287486173
890,13,58,2.7685831909488012
891,13,59,2.7538952661789753
892,13,60,2.7417173738978846
893,13,61,2.731970182388019
894,13,62,2.7245268913735154
895,13,64,2.7158416011043984
896,14,0,1.3871802320608468
897,14,1,1.3920612791934817
898,14,2,1.3968875123857625
899,14,3,1.4013908566429925
900,14,4,1.405308097410708
901,14,5,1.4083880395936612
902,14,6,1.4103983926622474
903,14,7,1.4111321926354756
904,14,8,1.41041358464505
905,14,9,1.4081028077555897
906,14,10,1.4041002461996641
907,14,11,1.3983494375071612
908,14,12,1.3908389573776467
909,14,13,1.3816031326849165
910,14,14,1.370721566776795
911,14,15,1.3583174942709695
912,14,16,3.410581127468355
913,14,17,3.3998041257840974
914,14,18,3.390438946763413
915,14,19,3.382519804408566
916,14,20,3.3760400341004133
917,14,21,3.37094957898285
918,14,22,3.3671537740098927
919,14,23,3.364513536268643
920,14,24,3.362847020784344
921,14,25,3.361932748361379
922,14,26,3.361514158088269
923,14,27,3.361305483965931
924,14,28,1.9599055112187587
925,14,29,1.9614911740662928
926,14,30,1.9642111716692603
927,14,31,1.9677176364267268
928,14,32,1.971636906905313
929,14,33,1.9755854337027536
930,14,34,1.979185768693768
931,14,35,1.9820818959088724
932,14,36,1.166194870071287
933,14,37,1.1755731942053036
934,14,38,1.1866805412845238
935,14,39,1.199326946540872
936,14,40,3.245113569892858
937,14,41,3.221012741012475
938,14,42,3.1947917935748946
939,14,43,3.166686675980529
940,14,44,3.1369821962137516
941,14,45,3.106004986324559
942,14,46,3.07411526303172
943,14,47,3.041697636554336
944,14,48,3.0091512496539687
945,14,49,2.9768795491260196
946,14,50,2.9452800019781145
947,14,51,2.9147340680083498
948,14,52,2.8855977295599637
949,14,53,2.85819285836486
950,14,54,2.8327996694300985
951,14,55,2.8096504740181216
952,14,56,2.7889248993423195
953,14,57,2.7707466932783773
954,14,58,2.7551821799649012
