,x,z,IC
77,1,13,2.5149707985977208
78,1,14,2.4982854802769365
79,1,15,2.48240055036431
80,1,16,2.4676630189628828
81,1,17,2.45440024499034
82,1,18,2.4429122870258224
83,1,19,2.4334647594686007
84,1,20,2.4262823825259736
85,1,21,2.4215433984676906
86,1,22,2.4193750054634324
87,1,23,3.1699214938189764
88,1,24,3.1747001383536166
89,1,25,3.175355383656877
90,1,26,3.171869444725325
91,1,27,3.164344833490119
92,1,28,3.152995846432297
93,1,29,3.1381369887450394
94,1,30,3.1201688074028846
95,1,31,3.0995616763371294
96,1,32,3.0768381276481698
97,1,33,3.0525543521565988
98,1,34,3.027281500131442
99,1,35,3.0015873990405066
100,1,36,2.976019270698005
101,1,37,2.951087976985172
102,1,38,2.927254253750699
103,1,39,2.9049173094317444
104,1,40,2.884406071641344
105,1,41,2.865973264979214
106,1,42,2.8497924003079693
107,1,43,2.8359576533596584
108,1,44,2.824486512327163
109,1,45,2.8153249833221996
110,1,46,2.8083550621495457
111,1,47,2.803404113198806
112,1,48,2.8002557433010793
113,1,49,2.7986617214660208
114,1,50,2.798354475222924
115,1,51,2.7990596909418684
116,1,52,2.800508558518309
117,1,53,2.8024492291231304
118,1,54,2.8046570968130076
119,1,55,2.8069435687062136
120,1,56,2.8091630518688757
121,1,57,2.8112179555030177
122,1,58,2.8130615818218603
123,1,59,2.8146988554474164
124,1,60,2.816184916640622
125,1,61,2.8176216756983097
126,1,62,2.8191524921800992
127,1,64,2.356061437136409
128,2,0,1.8089826827364754
129,2,1,1.7842976525095007
130,2,2,1.7607343092043588
131,2,3,1.7386971334726526
132,2,4,1.718559373506727
133,2,5,2.649301732011807
134,2,6,2.6393525329877128
135,2,7,2.627530085042306
136,2,8,2.6140662657717515
137,2,9,2.5992318745548366
138,2,10,2.583331633941705
139,2,11,2.566698211960813
140,2,12,2.549685395484763
141,2,13,2.532660571319349
142,2,14,2.5159966941606013
143,2,15,2.5000639382590713
144,2,16,2.4852212419366975
145,2,17,2.471807960577772
146,2,18,2.4601358440970396
147,2,19,2.4504815490969594
148,2,20,2.443079884075369
149,2,21,2.438117968435874
150,2,22,2.4357304631678662
151,2,23,3.169546811166406
152,2,24,3.175796804165886
153,2,25,3.177883308226073
154,2,26,3.175788812981785
155,2,27,3.169616889516757
156,2,28,3.1595835000091745
157,2,29,3.146005238872761
158,2,30,3.129284983505677
159,2,31,3.1098955029734583
160,2,32,3.088361622939895
161,2,33,3.0652415737172984
162,2,34,3.041108155009249
163,2,35,3.0165303361144917
164,2,36,2.9920558751432695
165,2,37,2.9681954869465788
166,2,38,2.9454090193580273
167,2,39,2.92409401388379
168,2,40,2.9045769334202696
169,2,41,2.887107239460748
170,2,42,2.871854398223743
171,2,43,2.858907792837972
172,2,44,2.8482794206513353
173,2,45,2.839909164131285
174,2,46,2.8336723435592734
175,2,47,2.829389192200666
176,2,48,2.8268358417321324
177,2,49,2.8257563687317395
178,2,50,2.8258754326804323
179,2,51,2.826911032280376
180,2,52,2.82858691947408
181,2,53,2.8306442383133072
182,2,54,2.8328519972598225
183,2,55,2.8350160366722332
184,2,56,2.8369862158937047
185,2,57,2.8386616140239016
186,2,58,2.839993612525088
187,2,59,2.840986803634596
188,2,60,2.8416977435540525
189,2,61,2.842231641129826
190,2,62,2.8427371390258123
191,2,64,2.361662321502926
192,3,0,1.8176122547330067
193,3,1,1.7930915136566818
194,3,2,1.7696122879112306
195,3,3,1.7475809039647547
196,3,4,1.7273741525937267
197,3,5,2.662515883845298
198,3,6,2.6534545239835414
199,3,7,2.642402784100396
200,3,8,2.629590707712835
201,3,9,2.615289959975053
202,3,10,2.5998086503030517
203,3,11,2.5834851126195284
204,3,12,2.566680782541901
205,3,13,2.5497723387825393
206,3,14,2.533143299576345
207,3,15,2.5171752833257584
208,3,16,2.5022391552395145
209,3,17,2.488686288094929
210,3,18,2.476840165120067
211,3,19,2.466988546316601
212,3,20,2.4593764064736883
213,3,21,2.4541998340039277
214,3,22,2.4516010550994243
215,3,23,3.169839911479004
216,3,24,3.177556737978081
217,3,25,3.1810698510099025
218,3,26,3.1803616752967185
219,3,27,3.1755364227700746
220,3,28,3.1668112464226295
221,3,29,3.154504323060405
222,3,30,3.1390203478848426
223,3,31,3.1208339933701743
224,3,32,3.1004719341288007
225,3,33,3.07849406722094
226,3,34,3.055474563286436
227,3,35,3.0319833683489334
228,3,36,3.0085687402951393
229,3,37,2.9857413496719545
230,3,38,2.9639604039737817
231,3,39,2.9436221709056145
232,3,40,2.9250511824738816
233,3,41,2.9084943016928233
234,3,42,2.894117730830066
235,3,43,2.8820069380625193
236,3,44,2.8721693816373417
237,3,45,2.8645398203312333
238,3,46,2.858987919003108
239,3,47,2.8553277907103563
240,3,48,2.8533290640519686
241,3,49,2.852729027385626
242,3,50,2.8532453810183873
243,3,51,2.8545891244749892
244,3,52,2.8564771180127986
245,3,53,2.858643884655119
246,3,54,2.8608522596586035
247,3,55,2.8629025466203863
248,3,56,2.8646399011568366
249,3,57,2.865959731817452
250,3,58,2.86681098107741
251,3,59,2.867197224294274
252,3,60,2.8671755988929486
253,3,61,2.86685364737948
254,3,62,2.86638422391947
255,3,64,2.3667982995769066
256,4,0,1.826145957067225
257,4,1,1.8017733934095195
258,4,2,1.7783620747512516
259,4,3,1.756320632936431
260,4,4,1.7360298209272378
261,4,5,2.674961184743675
262,4,6,2.666804086586465
263,4,7,2.656539644117116
264,4,8,2.6443959325700317
265,4,9,2.6306453544313446
266,4,10,2.6155992864459066
267,4,11,2.5996016207357417
268,4,12,2.583021348436518
269,4,13,2.5662443636357235
270,4,14,2.549664690018971
271,4,15,2.533675351700128
272,4,16,2.5186591225936312
273,4,17,2.504979394936242
274,4,18,2.4929714069365474
275,4,19,2.482934061990569
276,4,20,2.4751225576319604
277,4,21,2.4697420217753328
278,4,22,2.4669423274490256
279,4,23,3.1707799800159355
280,4,24,3.1799560162971394
281,4,25,3.184888187093436
282,4,26,3.185558470500477
283,4,27,3.1820712543077816
284,4,28,3.174644357470439
285,4,29,3.1635969804340704
286,4,30,3.149335071091947
287,4,31,3.132334661957896
288,4,32,3.1131237825884326
289,4,33,3.0922635782773376
290,4,34,3.070329271243678
291,4,35,3.0478915843730006
292,4,36,3.025499211213749
293,4,37,3.00366286120728
294,4,38,2.9828413384551644
295,4,39,2.963430028597788
296,4,40,2.9457520748539734
297,4,41,2.9300524244493045
298,4,42,2.916494824143434
299,4,43,2.9051617419298115
300,4,44,2.8960570946487207
301,4,45,2.8891115713816293
302,4,46,2.884190262866419
303,4,47,2.881102240118177
304,4,48,2.8796116727674055
305,4,49,2.8794500405810135
306,4,50,2.8803289708699307
307,4,51,2.881953230085133
308,4,52,2.884033409373219
309,4,53,2.8862978701957274
310,4,54,2.8885035558434056
311,4,55,2.89044532594017
312,4,56,2.891963531668666
313,4,57,2.8929496170834117
314,4,58,2.893349604010386
315,4,59,2.893165392137713
316,4,60,2.8924538795153025
317,4,61,2.8913239794781798
318,4,62,2.8899316758779663
319,4,64,2.3715087534231394
320,5,0,1.8344886314969604
321,5,1,1.8102492362484837
322,5,2,1.7868914088407193
323,5,3,1.7648265049190168
324,5,4,1.744439604622053
325,5,5,2.686579578988333
326,5,6,2.679342093986316
327,5,7,2.6698807193806555
328,5,8,2.6584214423594954
329,5,9,2.6452372840563414
330,5,10,2.6306427740880736
331,5,11,2.6149872555959996
332,5,12,2.5986471781750757
333,5,13,2.5820175668896517
334,5,14,2.5655028812822485
335,5,15,2.549507498057499
336,5,16,2.534426064317116
337,5,17,2.520633974383296
338,5,18,2.508478222142325
339,5,19,2.4982688724561863
340,5,20,2.4902713797412677
341,5,21,2.4846999597335073
342,5,22,2.4817121923877203
343,5,23,3.1723408637155406
344,5,24,3.1829652504443087
345,5,25,3.1893059257765453
346,5,26,3.191344000281981
347,5,27,3.189183528606371
348,5,28,3.1830424231185237
349,5,29,3.173240299009553
350,5,30,3.1601837404757416
351,5,31,3.1443495456349715
352,5,32,3.126266555481711
353,5,33,3.1064966984219535
354,5,34,3.0856158864602756
355,5,35,3.064195382407629
356,5,36,3.0427842207322597
357,5,37,3.021893209736606
358,5,38,3.0019809720323805
359,5,39,2.98344239669617
360,5,40,2.966599783263402
361,5,41,2.9516968583303966
362,5,42,2.9388957435497542
363,5,43,2.9282768527575627
364,5,44,2.9198415992390707
365,5,45,2.913517704829419
366,5,46,2.9091668233948154
367,5,47,2.9065941245321643
368,5,48,2.9055594308321053
369,5,49,2.9057894649864733
370,5,50,2.9069907420259593
371,5,51,2.9088626371144293
372,5,52,2.9111101701206676
373,5,53,2.913456073646654
374,5,54,2.915651749875385
375,5,55,2.91748677169536
376,5,56,2.9187966429524588
377,5,57,2.9194685990554987
378,5,58,2.9194453000855685
379,5,59,2.918726341571064
380,5,60,2.9173675807890924
381,5,61,2.9154783465755765
382,5,62,2.9132166661116594
383,5,64,2.375834851372953
384,6,0,1.8425441802676195
385,6,1,1.8184242212764352
386,6,2,1.7951074249615808
387,6,3,1.7730082423436322
388,6,4,1.7525163861299178
389,6,5,2.6973164876875098
390,6,6,2.691012831601441
391,6,7,2.682369413117013
392,6,8,2.6716100263305593
393,6,9,2.6590082023093036
394,6,10,2.6448815143001223
395,6,11,2.6295846498469797
396,6,12,2.6135014160688375
397,6,13,2.5970358766017294
398,6,14,2.580602845508592
399,6,15,2.5646179839522385
400,6,16,2.549487758944882
401,6,17,2.5355995295777536
402,6,18,2.5233120245705205
403,6,19,2.512946465772203
404,6,20,2.5047785756391536
405,6,21,2.4990316831875723
406,6,22,2.4958711131584663
407,6,23,3.1744912645933057
408,6,24,3.1865497979721633
409,6,25,3.194285338665508
410,6,26,3.1976776728882648
411,6,27,3.1968299721104168
412,6,28,3.191959624473341
413,6,29,3.1833860030074725
414,6,30,3.1715156621119607
415,6,31,3.1568255209330647
416,6,32,3.13984463912033
417,6,33,3.1211352159426275
418,6,34,3.101273447667266
419,6,35,3.080830860951513
420,6,36,3.0603567029842806
421,6,37,3.0403619141098335
422,6,38,3.0213051380893035
423,6,39,3.0035811418909346
424,6,40,2.987511924168762
425,6,41,2.973340692830016
426,6,42,2.9612287908296775
427,6,43,2.951255549051953
428,6,44,2.943420949167976
429,6,45,2.937650890750003
430,6,46,2.933804778359948
431,6,47,2.9316850780518395
432,6,48,2.931048440464339
433,6,49,2.9316179506148456
434,6,50,2.9330960432620197
435,6,51,2.935177617339837
436,6,52,2.9375628930092734
437,6,53,2.93996957935533
438,6,54,2.942143958274011
439,6,55,2.9438705388772886
440,6,56,2.944979994740547
441,6,57,2.945355161273454
442,6,58,2.9449349400472973
443,6,59,2.943716028670247
444,6,60,2.9417524664349335
445,6,61,2.9391530552698564
446,6,62,2.9360767805039814
447,6,64,2.379819134761332
448,7,0,1.8502163027724445
449,7,1,1.826203477228555
450,7,2,1.8029173413875468
451,7,3,1.7807757611321833
452,7,4,1.760173323134486
453,7,5,2.7071212074147617
454,7,6,2.701764390841937
455,7,7,2.693952865280412
456,7,8,2.683908141629735
457,7,9,2.671904162320012
458,7,10,2.658261440312142
459,7,11,2.6433399015416246
460,7,12,2.6275306058062853
461,7,13,2.611246554788507
462,7,14,2.5949128237979155
463,7,15,2.5789562750363606
464,7,16,2.5637951240406434
465,7,17,2.549828636992173
466,7,18,2.5374272345782996
467,7,19,2.526923268078054
468,7,20,2.5186027156030786
469,7,21,2.5126980214705643
470,7,22,2.5093822702600868
471,7,23,3.177194979902706
472,7,24,3.1906700221385402
473,7,25,3.199783636900861
474,7,26,3.204513796803302
475,7,27,3.2049622023494297
476,7,28,3.201345057640599
477,7,29,3.1939807910934395
478,7,30,3.1832752134107416
479,7,31,3.1697046713255204
480,7,32,3.1537978016482353
481,7,33,3.136116514936462
482,7,34,3.1172368414749294
483,7,35,3.0977302547419527
484,7,36,3.0781460503852394
485,7,37,3.0589953038085063
486,7,38,3.040736859200836
487,7,39,3.023765720088023
488,7,40,3.0084041194427815
489,7,41,2.994895449457546
490,7,42,2.983401130736703
491,7,43,2.9740004013359096
492,7,44,2.966692911031115
493,7,45,2.9614039184338394
494,7,46,2.9579918107109715
495,7,47,2.956257599904125
496,7,48,2.9559559978634664
497,7,49,2.956807634766977
498,7,50,2.958511964690143
499,7,51,2.9607603957799657
500,7,52,2.9632491918063177
501,7,53,2.9656917152700197
502,7,54,2.967829618475855
503,7,55,2.9694426363126643
504,7,56,2.9703566909301373
505,7,57,2.9704500818793425
506,7,58,2.969657603301847
507,7,59,2.967972500096938
508,7,60,2.965446245410107
509,7,61,2.9621861901363924
510,7,62,2.95835119947537
511,7,64,2.38350508926037
512,8,0,1.8574092462498504
513,8,1,1.833492810564695
514,8,2,1.8102291600310734
515,8,3,1.7880398380912628
516,8,4,1.7673244790167189
517,8,5,2.715947280182145
518,8,6,2.711549034778286
519,8,7,2.704582312807907
520,8,8,2.6952662669752603
521,8,9,2.6838751627770474
522,8,10,2.6707323543863426
523,8,11,2.6562029007608263
524,8,12,2.6406850056001403
525,8,13,2.6246004999025447
526,8,14,2.608384614863235
527,8,15,2.5924753148020314
528,8,16,2.57730247400736
529,8,17,2.563277187374116
530,8,18,2.5507815022850897
531,8,19,2.5401588483893036
532,8,20,2.5317054230747553
533,8,21,2.525662764076491
534,8,22,2.5222117075945314
535,8,23,3.180411187134982
536,8,24,3.195281597358022
537,8,25,3.2057532952959584
538,8,26,3.211801922042097
539,8,27,3.2135270851257833
540,8,28,3.2111431058455118
541,8,29,3.2049667227922334
542,8,30,3.1954022435244447
543,8,31,3.182924701673034
544,8,32,3.168061621911427
545,8,33,3.1513740193207695
546,8,34,3.1334372625524938
547,8,35,3.114822412412927
548,8,36,3.096078610323988
549,8,37,3.0777170364280875
550,8,38,3.0601968873152683
551,8,39,3.0439137412984145
552,8,40,3.0291905880062053
553,8,41,3.0162717021558043
554,8,42,3.0053194421304052
555,8,43,2.996413955790836
556,8,44,2.989555681998131
557,8,45,2.9846704495461274
558,8,46,2.981616898168283
559,8,47,2.980195881124366
560,8,48,2.980161457234244
561,8,49,2.9812330432279985
562,8,50,2.983108275507373
563,8,51,2.985476123916283
564,8,52,2.9880298084452273
565,8,53,2.9904790920309487
566,8,54,2.9925615574359834
567,8,55,2.9940525219414336
568,8,56,2.9947732983351103
569,8,57,2.9945975723173937
570,8,58,2.9934557327686893
571,8,59,2.991337060092445
572,8,60,2.988289746887244
573,8,61,2.9844187924505707
574,8,62,2.9798818761945762
575,8,64,2.386936705106564
576,9,0,1.8640285636980536
577,9,1,1.8401994400936854
578,9,2,1.8169523726781538
579,9,3,1.7947127842361663
580,9,4,1.7738854594150175
581,9,5,2.7237528313861015
582,9,6,2.720323532445864
583,9,7,2.7142134191677174
584,9,8,2.705639226277638
585,9,9,2.694875464408662
586,9,10,2.682248235923474
587,9,11,2.6681276281053714
588,9,12,2.652918875837128
589,9,13,2.6370525224418886
590,9,14,2.6209738374476284
591,9,15,2.6051317727150063
592,9,16,2.5899677529211216
593,9,17,2.575904602351556
594,9,18,2.5633359071178794
595,9,19,2.552616100356585
596,9,20,2.544051538017743
597,9,21,2.5378928051164946
598,9,22,2.5343284576377387
599,9,23,3.1840947715152064
600,9,24,3.200335858123449
601,9,25,3.212142420724636
602,9,26,3.219487226253742
603,9,27,3.2224671368305238
604,9,28,3.221293856740442
605,9,29,3.2162816498750066
606,9,30,3.207832518230053
607,9,31,3.1964193963559406
608,9,32,3.182567960936461
609,9,33,3.166837678089471
610,9,34,3.149802713414502
611,9,35,3.132033311860354
612,9,36,3.1140782174210737
613,9,37,3.096448648369448
614,9,38,3.07960427459949
615,9,39,3.063941562486599
616,9,40,3.0497847626022025
617,9,41,3.0373797199382664
618,9,42,3.026890588366735
619,9,43,3.0183994341825002
620,9,44,3.0119086208887906
621,9,45,3.0073457817426794
622,9,46,3.0045711104897035
623,9,47,3.003386636256494
624,9,48,3.003547097335979
625,9,49,3.0047719916777926
626,9,50,3.0067583598516574
627,9,51,3.0091938491339785
628,9,52,3.0117696147397703
629,9,53,3.014192635198341
630,9,54,3.0161970521758468
631,9,55,3.0175541890789965
632,9,56,3.0180809556778243
633,9,57,3.01764640573239
634,9,58,3.016176279072659
635,9,59,3.0136554266160673
636,9,60,3.010128084316771
637,9,61,3.005696028041809
638,9,62,3.000514704047643
639,9,64,2.390158030664602
640,10,0,1.8699818720203538
641,10,1,1.8462327314134814
642,10,2,1.8229986669111602
643,10,3,1.80070911800179
644,10,4,1.7797740492271357
645,10,5,2.7305008726731055
646,10,6,2.728049458817855
647,10,7,2.7228065703260453
648,10,8,2.7149864794300025
649,10,9,2.7048638743861586
650,10,10,2.692767518246092
651,10,11,2.6790724226211977
652,10,12,2.6641907369205247
653,10,13,2.6485615915157483
654,10,14,2.632640164466143
655,10,15,2.616886264848558
656,10,16,2.6017527406496126
657,10,17,2.5876740251174173
658,10,18,2.575055132242719
659,10,19,2.5642613997324437
660,10,20,2.555609256821387
661,10,21,2.5493582651786153
662,10,22,2.545704644892127
663,10,23,3.1881966932527788
664,10,24,3.205780188482766
665,10,25,3.218895161682621
666,10,26,3.227510942408459
667,10,27,3.231720968521933
668,10,28,3.2317335614025513
669,10,29,3.2278596890958227
670,10,30,3.220498205540176
671,10,31,3.2101191172268555
672,10,32,3.1972454720309695
673,10,33,3.1824344877057866
674,10,34,3.1662585395782217
675,10,35,3.1492866089466527
676,10,36,3.132066756846144
677,10,37,3.115110134083636
678,10,38,3.0988769701330785
679,10,39,3.0837649033956835
680,10,40,3.070099926541312
681,10,41,3.058130126393185
682,10,42,3.048022301392061
683,10,43,3.0398614443068404
684,10,44,3.033652986603472
685,10,45,3.029327616530735
686,10,46,3.0267484079649245
687,10,47,3.025719933391367
688,10,48,3.025998983637219
689,10,49,3.0273064801588685
690,10,50,3.029340143374168
691,10,51,3.0317874727633836
692,10,52,3.0343386008208495
693,10,53,3.0366986025705436
694,10,54,3.0385988740362766
695,10,55,3.0398072352429764
696,10,56,3.040136464241151
697,10,57,3.0394510263470207
698,10,58,3.0376718252394794
699,10,59,3.034778867695607
700,10,60,3.030811799570243
701,10,61,3.0258683352300833
702,10,62,3.02010066429506
703,10,64,2.393212723868277
704,11,0,1.875179603320061
705,11,1,1.8515049243549289
706,11,2,1.8282826252193336
707,11,3,1.8059462321889415
708,11,4,1.784910844281737
709,11,5,2.7361595670116747
710,11,6,2.7346934578107525
711,11,7,2.7303271345807567
712,11,8,2.723272377807781
713,11,9,2.7138039962873926
714,11,10,2.7022533318013866
715,11,11,2.689000217012887
716,11,12,2.674463595279396
717,11,13,2.6590910504659986
718,11,14,2.6433475271043134
719,11,15,2.627703545387621
720,11,16,2.612623230768566
721,11,17,2.598552483855459
722,11,18,2.5859076126979477
723,11,19,2.5750647365188724
724,11,20,2.566350247884558
725,11,21,2.560032589887977
726,11,22,2.5563155670829674
727,11,23,3.192664391428512
728,11,24,3.2115584487739817
729,11,25,3.225952155559728
730,11,26,3.235810824452415
731,11,27,3.241223768008628
732,11,28,3.242395131130813
733,11,29,3.2396317322623345
734,11,30,3.2333283979089233
735,11,31,3.223951337135332
736,11,32,3.21202014514522
737,11,33,3.1980890471574384
738,11,34,3.182727995503382
739,11,35,3.1665042148370284
740,11,36,3.149964753862398
741,11,37,3.1336205489062574
742,11,38,3.1179324373475548
743,11,39,3.103299480096145
744,11,40,3.0900498650047337
745,11,41,3.0784345704730978
746,11,42,3.0686238737800853
747,11,43,3.06070669500589
748,11,44,3.0546926777604613
749,11,45,3.0505168250219774
750,11,46,3.0480464345740543
751,11,47,3.0470900157634193
752,11,48,3.047407819078156
753,11,49,3.0487235733857356
754,11,50,3.0507370030965038
755,11,51,3.0531366890796265
756,11,52,3.0556128424502718
757,11,53,3.0578695785533174
758,11,54,3.0596363084159623
759,11,55,3.060677905159132
760,11,56,3.060803351646515
761,11,57,3.0598726311543794
762,11,58,3.0578016831220527
763,11,59,3.054565309130947
764,11,60,3.0501979782422968
765,11,61,3.044792543883609
766,11,62,3.038496944941195
767,11,64,2.396143606128827
768,12,0,1.8795357422441263
769,12,1,1.855931846592196
770,12,2,1.832722410763986
771,12,3,1.810345048450789
772,12,4,1.7892198718487111
773,12,5,2.7407024536239146
774,12,6,2.7402274660440624
775,12,7,2.7367456840587243
776,12,8,2.730466382356527
777,12,9,2.721664443588215
778,12,10,2.7106737118475195
779,12,11,2.6978787383122915
780,12,12,2.6837051358213015
781,12,13,2.668608799937784
782,12,14,2.65306428738939
783,12,15,2.637552667648082
784,12,16,2.622549179055457
785,12,17,2.6085110268260756
786,12,18,2.5958656562916245
787,12,19,2.5849998210058196
788,12,20,2.576249742240491
789,12,21,2.569892624682412
790,12,22,2.5661397537693165
791,12,23,3.1974422210512383
792,12,24,3.2176114359668593
793,12,25,3.2332510098020033
794,12,26,3.2443216469540173
795,12,27,3.2509078158182194
796,12,28,3.2532086677921312
797,12,29,3.2515259892688055
798,12,30,3.246249666547116
799,12,31,3.237841204431212
800,12,32,3.2268158807974943
801,12,33,3.2137241408751005
802,12,34,3.1991328364127893
803,12,35,3.183606896961669
804,12,36,3.167691984483996
805,12,37,3.1518986302535192
806,12,38,3.136688286862146
807,12,39,3.1224616507808096
808,12,40,3.1095495252909666
809,12,41,3.0982064028078216
810,12,42,3.0886068527933683
811,12,43,3.080844709670008
812,12,44,3.0749349672820836
813,12,45,3.0708182051378663
814,12,46,3.0683672991821194
815,12,47,3.0673961080843704
816,12,48,3.067669776423303
817,12,49,3.068916259681377
818,12,50,3.0708386531426832
819,12,51,3.073127897658516
820,12,52,3.075475439423792
821,12,53,3.077585437615627
822,12,54,3.0791861418649638
823,12,55,3.0800400996637407
824,12,56,3.0799529003390083
825,12,57,3.0787802153881167
826,12,58,3.076432952921195
827,12,59,3.072880404836673
828,12,60,3.068151327341933
829,12,61,3.0623329567963933
830,12,62,3.0555680220064345
831,12,64,2.3989922233016108
832,13,0,1.8829685423298685
833,13,1,1.8594336066308041
834,13,2,1.836240433302254
835,13,3,1.813830653146087
836,13,4,1.7926291941605546
837,13,5,2.7441086308191074
838,13,6,2.7446288954553797
839,13,7,2.742038176043208
840,13,8,2.736543242506254
841,13,9,2.7284190149991865
842,13,10,2.7180017690265497
843,13,11,2.7056806724981772
844,13,12,2.6918878794238386
845,13,13,2.6770874471005874
846,13,14,2.6617633780479575
847,13,15,2.646407113543078
848,13,16,2.63150482161595
849,13,17,2.617524828296176
850,13,18,2.604905536580283
851,13,19,2.5940441631546314
852,13,20,2.5852865988167393
853,13,21,2.5789186655400855
854,13,22,2.5751590022505635
855,13,23,3.202471919497777
856,13,24,3.2238773736374218
857,13,25,3.240726812818252
858,13,26,3.2529757344398287
859,13,27,3.2607030306077025
860,13,28,3.2641020231437783
861,13,29,3.2634685594011623
862,13,30,3.2591866430488006
863,13,31,3.2517121335487604
864,13,32,3.2415550885713063
865,13,33,3.2292613444318325
866,13,34,3.215393930822946
867,13,35,3.2005148983441556
868,13,36,3.1851681018957065
869,13,37,3.1698634317342864
870,13,38,3.155062919169987
871,13,39,3.1411690681528306
872,13,40,3.128515680237658
873,13,41,3.117361351649419
874,13,42,3.1078857304458434
875,13,43,3.1001885320618365
876,13,44,3.0942912256156916
877,13,45,3.0901412237961985
878,13,46,3.0876183381345896
879,13,47,3.0865432008098566
880,13,48,3.086687305227521
881,13,49,3.087784281389163
882,13,50,3.0895419990198896
883,13,51,3.0916550815908206
884,13,52,3.0938174173987223
885,13,53,3.0957342690077625
886,13,54,3.0971336085594197
887,13,55,3.097776342391127
888,13,56,3.0974651325450524
889,13,57,3.096051573429175
890,13,58,3.0934415373714588
891,13,59,3.0895985613261354
892,13,60,3.0845452068284884
893,13,61,3.0783623848162813
894,13,62,3.0711866946309203
895,13,64,2.401798418253404
896,14,0,1.8854012144400754
897,14,1,1.8619352595047949
898,14,2,1.83876398887983
899,14,3,1.8163329084742952
900,14,4,1.795071489183259
901,14,5,2.74636289518009
902,14,6,2.7478807732694808
903,14,7,2.7461860926843356
904,14,8,2.7414831345264354
905,14,9,2.734046830329512
906,14,10,2.724215821580646
907,14,11,2.7123837919049656
908,14,12,2.698989304391184
909,14,13,2.6845044200404984
910,14,14,2.669422408771329
911,14,15,2.654244890724076
912,14,16,2.639468761982626
913,14,17,2.6255732647692334
914,14,18,2.6130075575060285
915,14,19,2.6021791250279804
916,14,20,2.59344334415945
917,14,21,2.587094485618426
918,14,22,2.583358390859737
919,14,23,3.2076930982640737
920,14,24,3.2302924273135285
921,14,25,3.2483126701968215
922,14,26,3.2617035158302152
923,14,27,3.270537539285679
924,14,28,3.2750013822768245
925,14,29,3.2753840259465203
926,14,30,3.272062623260787
927,14,31,3.2654864165122475
928,14,32,3.2561593049418263
929,14,33,3.24462164770325
930,14,34,3.231431888390456
931,14,35,3.217148569829375
932,14,36,3.202313273095152
933,14,37,3.187434964563307
934,14,38,3.172976171480743
935,14,39,3.159341332628032
936,14,40,3.1468675889487505
937,14,41,3.1358181924804964
938,14,42,3.1263786234907163
939,14,43,3.118655418271156
940,14,44,3.11267762627519
941,14,45,3.108400737633319
942,14,46,3.105712852670115
943,14,47,3.10444280561113
944,14,48,3.1043699065389956
945,14,49,3.1052349297326765
946,14,50,3.106751953268557
947,14,51,3.108620644224965
948,14,52,3.1105385856692522
949,14,53,3.1122132551239394
950,14,54,3.1133732884069447
951,14,55,3.1137786963738288
952,14,56,3.1132297437210927
953,14,57,3.1115742470734737
954,14,58,3.1087131024393235
955,14,59,3.104603908125681
956,14,60,3.099262606742624
957,14,61,3.0927631274565077
