,x,z,IC
133,2,5,1.4890937891656784
134,2,6,1.4956845997825068
135,2,7,1.5036004036857196
136,2,8,1.5128014384843087
137,2,9,1.5232328425662718
138,2,10,1.5348274570162084
139,2,11,1.5475082428668079
140,2,12,1.5611901735008664
141,2,13,1.575781519814381
142,2,14,1.5911845066949428
143,2,15,1.607295379345172
144,2,16,1.6240039730107243
145,2,17,1.6411929261545
146,2,18,1.6587367120379823
147,2,19,1.6765006847741575
148,2,20,1.6943403418434084
149,2,21,1.7121009954226323
150,2,22,1.7296180202668108
151,2,23,1.746717807851723
152,2,24,1.7632195074458128
153,2,25,1.7789375778534278
154,2,26,1.7936851124157391
155,2,27,1.807277838437504
156,2,28,1.8195386345718179
157,2,29,1.8303023597193673
158,2,30,1.839420748161512
159,2,31,1.8467671008120168
160,2,32,1.8522404937115984
161,2,33,1.8557692333447422
162,2,34,1.8573133141588825
163,2,35,1.8568656759025115
164,2,36,1.8544521151550568
165,2,37,1.8501297738659783
166,2,38,1.8439842042511454
167,2,39,1.8361250898280859
168,2,40,1.8266807821713733
169,2,41,1.815791887495093
170,2,42,1.8036042019381568
171,2,43,1.7902613453716438
172,2,44,1.7758974772495688
173,2,45,1.7606304919290596
174,2,46,1.5099341153427064
175,2,47,1.505929038580755
176,2,48,1.507134245657376
177,2,49,1.5136691682987071
178,2,50,1.5255444502367124
179,2,51,1.5426575231760236
180,2,52,1.5647915908752492
181,2,53,1.5916180805436682
182,2,54,1.6227025000674213
183,2,55,1.6575135223295112
184,2,56,2.936927401261387
185,2,57,2.90878830748494
186,2,58,2.879460783128006
187,2,59,2.8492392734163996
188,2,60,2.8184696431577057
189,2,61,1.906189513233456
190,2,62,1.9471379456010005
191,2,64,2.021885565037483
192,3,0,1.484342721156585
193,3,1,1.4836080853429952
194,3,2,1.484059395089219
195,3,3,1.4857798921368162
196,3,4,1.4888260610623532
197,3,5,1.4932288241581362
198,3,6,1.4989955172959608
199,3,7,1.5061123925719246
200,3,8,1.514547388022946
201,3,9,1.52425291650015
202,3,10,1.5351684533530012
203,3,11,1.5472227434932677
204,3,12,1.5603354995026189
205,3,13,1.5744185200166325
206,3,14,1.589376217645985
207,3,15,1.6051056041010425
208,3,16,1.6214958330651656
209,3,17,1.638427445220464
210,3,18,1.6557714917879958
211,3,19,1.6733887309063813
212,3,20,1.6911290939469517
213,3,21,1.7088316062313602
214,3,22,1.7263249193441843
215,3,23,1.7434285720209177
216,3,24,1.7599550459788293
217,3,25,1.7757126252674496
218,3,26,1.790509006463691
219,3,27,1.8041555463133578
220,3,28,1.81647197725042
221,3,29,1.827291373425278
222,3,30,1.8364651138218069
223,3,31,1.8438675674718565
224,3,32,1.849400220596281
225,3,33,1.8529949776771342
226,3,34,1.8546163979377401
227,3,35,1.8542626743780972
228,3,36,1.8519652222885383
229,3,37,1.8477868150543675
230,3,38,1.8418182833345806
231,3,39,1.8341738750694054
232,3,40,1.8249854536507064
233,3,41,1.8143957853228896
234,3,42,1.8025512300175397
235,3,43,1.7895941983679473
236,3,44,1.7756557682967904
237,3,45,1.760848864912083
238,3,46,1.5118151345235864
239,3,47,1.5077641505329398
240,3,48,1.508861347788681
241,3,49,1.5152341667738232
242,3,50,1.5269028651785492
243,3,51,1.5437757252286173
244,3,52,1.565647630755506
245,3,53,1.592202087714253
246,3,54,1.623016641942428
247,3,55,1.6575715309348815
248,3,56,2.9126945062778065
249,3,57,2.885138649176951
250,3,58,2.856452301464693
251,3,59,2.8269285617624242
252,3,60,2.796911700155086
253,3,61,1.9054927702072757
254,3,62,1.9464907282943833
255,3,64,2.0214841807156128
256,4,0,1.4926921871881222
257,4,1,1.4910888180508928
258,4,2,1.4906555876971153
259,4,3,1.4914831644842335
260,4,4,1.4936358667655343
261,4,5,1.4971527558334998
262,4,6,1.502049472351107
263,4,7,1.5083205665151742
264,4,8,1.5159420691441738
265,4,9,1.5248740647830787
266,4,10,1.5350630571107968
267,4,11,1.5464439588885106
268,4,12,1.5589415901601111
269,4,13,1.5724716256673
270,4,14,1.5869409914594523
271,4,15,1.6022477674222118
272,4,16,1.6182807030944095
273,4,17,1.6349184953081461
274,4,18,1.6520290051319269
275,4,19,1.6694686063850108
276,4,20,1.6870818576021755
277,4,21,1.7047016737165526
278,4,22,1.722150143825473
279,4,23,1.7392400990625312
280,4,24,1.7557774824817733
281,4,25,1.7715645142838254
282,4,26,1.786403584452327
283,4,27,1.8001017449284584
284,4,28,1.8124756188304132
285,4,29,1.823356498674634
286,4,30,1.832595372350876
287,4,31,1.840067597338436
288,4,32,1.8456769420746695
289,4,33,1.8493587292826035
290,4,34,1.8510818491843863
291,4,35,1.850849459586845
292,4,36,1.848698252553974
293,4,37,1.8446962406330807
294,4,38,1.838939095515667
295,4,39,1.8315451542201222
296,4,40,1.8226492877363856
297,4,41,1.8123958999117642
298,4,42,1.8009313857664824
299,4,43,1.788396424491112
300,4,44,1.7749185099106106
301,4,45,1.760605127941864
302,4,46,1.5138627019892459
303,4,47,1.5097842992095465
304,4,48,1.510785062992682
305,4,49,1.51699993066547
306,4,50,1.528458420306329
307,4,51,1.5450794841431148
308,4,52,1.5666696889414617
309,4,53,1.5929248111794763
310,4,54,1.623434815807646
311,4,55,1.6576920707571832
312,4,56,2.8885204825275332
313,4,57,2.861617951187217
314,4,58,2.833638130221635
315,4,59,2.8048714783624837
316,4,60,2.775659484614409
317,4,61,1.9045178802653084
318,4,62,1.945504269639088
319,4,64,2.020629405675775
320,5,0,1.5010114498886753
321,5,1,1.4985076865619464
322,5,2,1.4971557996405096
323,5,3,1.4970540776325039
324,5,4,1.4982749150273242
325,5,5,1.5008657956689921
326,5,6,1.5048509813290767
327,5,7,1.5102336606105085
328,5,8,1.51699831270522
329,5,9,1.5251130564988369
330,5,10,1.534531786276897
331,5,11,1.5451959382048857
332,5,12,1.557035783520779
333,5,13,1.569971201221253
334,5,14,1.5839119409370732
335,5,15,1.5987574416870813
336,5,16,1.6143963205332559
337,5,17,1.6307056835662763
338,5,18,1.6475504375353502
339,5,19,1.664782792023415
340,5,20,1.682242138511187
341,5,21,1.6997554740989984
342,5,22,1.7171385051602948
343,5,23,1.7341975217847967
344,5,24,1.7507320803180102
345,5,25,1.7665384720232278
346,5,26,1.781413894707847
347,5,27,1.7951611850848939
348,5,28,1.807593916651317
349,5,29,1.8185416246366626
350,5,30,1.8278548892749686
351,5,31,1.8354099937331825
352,5,32,1.8411128750741703
353,5,33,1.844902106242746
354,5,34,1.8467506838027141
355,5,35,1.8466664485504007
356,5,36,1.844691031741445
357,5,37,1.840897295194695
358,5,38,1.8353853149964088
359,5,39,1.8282770414625824
360,5,40,1.819709847737024
361,5,41,1.8098292512449663
362,5,42,1.798781151812884
363,5,43,1.7867039737729176
364,5,44,1.7737211237314723
365,5,45,1.7599341787908291
366,5,46,1.5160718397604676
367,5,47,1.5119846341559204
368,5,48,1.5129006817887305
369,5,49,1.518961899816455
370,5,50,1.5302067060481903
371,5,51,1.5465645335241929
372,5,52,1.5678536250230595
373,5,53,1.5937822089482216
374,5,54,1.6239530401034212
375,5,55,1.6578711727652422
376,5,56,2.8644818202979954
377,5,57,2.838302973135987
378,5,58,2.811094915714392
379,5,59,2.783144150639111
380,5,60,2.7547881790391955
381,5,61,1.9032595762852074
382,5,62,1.9441728430580405
383,5,64,2.0193144318586396
384,6,0,1.5092816148127528
385,6,1,1.5058500447496685
386,6,2,1.50354974324375
387,6,3,1.502486774172461
388,6,4,1.5027418111706075
389,6,5,1.5043710043623446
390,6,6,1.5074075132587716
391,6,7,1.5118634662670127
392,6,8,1.517732109076276
393,6,9,1.5249899221891132
394,6,10,1.5335985201382474
395,6,11,1.5435061887390653
396,6,12,1.5546489687036107
397,6,13,1.5669512502854177
398,6,14,1.5803259003453238
399,6,15,1.5946739963869914
400,6,16,1.6098842880561308
401,6,17,1.6258325421853217
402,6,18,1.6423809502472233
403,6,19,1.6593777854430656
404,6,20,1.676657489926314
405,6,21,1.6940413511447516
406,6,22,1.711338891237852
407,6,23,1.7283500469950792
408,6,24,1.7448681629681906
409,6,25,1.760683760428149
410,6,26,1.7755889838371106
411,6,27,1.7893825683911002
412,6,28,1.801875120911595
413,6,29,1.8128944655276547
414,6,30,1.8222907782471438
415,6,31,1.8299412229757972
416,6,32,1.835753807221399
417,6,33,1.8396701990351558
418,6,34,1.8416672870679525
419,6,35,1.8417573212992617
420,6,36,1.8399865404156857
421,6,37,1.8364322695276358
422,6,38,1.8311985548152658
423,6,39,1.8244104852501335
424,6,40,1.8162074310177334
425,6,41,1.8067354990089197
426,6,42,1.7961395634296473
427,6,43,1.784555270455681
428,6,44,1.7721014369948755
429,6,45,1.7588732630662218
430,6,46,1.5184368943381266
431,6,47,1.5143596183584467
432,6,48,1.5152028181545705
433,6,49,1.521114869229096
434,6,50,1.5321427215937578
435,6,51,1.5482260910254544
436,6,52,1.5691948789517027
437,6,53,1.5947699356212164
438,6,54,1.6245671644651454
439,6,55,1.6581048501363942
440,6,56,2.8406565414456937
441,6,57,2.815271986784362
442,6,58,2.78890082384228
443,6,59,2.761824262989265
444,6,60,2.7343745926477725
445,6,61,1.9017136714864749
446,6,62,1.942491987159414
447,6,64,2.017534056835613
448,7,0,1.5174862014690467
449,7,1,1.5131037331712098
450,7,2,1.5098296918639653
451,7,3,1.5077780337787856
452,7,4,1.507037875295611
453,7,5,1.5076742365285865
454,7,6,1.509729411348661
455,7,7,1.5132247300164283
456,7,8,1.5181624848281348
457,7,9,1.5245278091730046
458,7,10,1.532290334124339
459,7,11,1.5414054913148074
460,7,12,1.5518153829476777
461,7,13,1.563449195551611
462,7,14,1.5762231895258398
463,7,15,1.5900403477636476
464,7,16,1.6047898101281814
465,7,17,1.620346253267226
466,7,18,1.6365693948930584
467,7,19,1.6533038067770092
468,7,20,1.6703792108161526
469,7,21,1.6876114080961797
470,7,22,1.704803953321966
471,7,23,1.7217506386026817
472,7,24,1.738238794379801
473,7,25,1.7540533548457935
474,7,26,1.7689815744327937
475,7,27,1.7828182248774176
476,7,28,1.795371052881002
477,7,29,1.8064662400058347
478,7,30,1.8159535821126565
479,7,31,1.8237110975149573
480,7,32,1.8296487823459537
481,7,33,1.833711258638107
482,7,34,1.8358791044883156
483,7,35,1.8361687145844503
484,7,36,1.8346306105168835
485,7,37,1.831346200100473
486,7,38,1.8264230691735823
487,7,39,1.8199889734073043
488,7,40,1.812184776786689
489,7,41,1.8031566529672691
490,7,42,1.793047921392281
491,7,43,1.7819909282301412
492,7,44,1.770099400051636
493,7,45,1.7574616939239385
494,7,46,1.520951562432354
495,7,47,1.5169030528917227
496,7,48,1.5176854336627181
497,7,49,1.5234530132693656
498,7,50,1.5342608997503633
499,7,51,1.5500588844454548
500,7,52,1.5706884989643435
501,7,53,1.595883372728364
502,7,54,1.625272903051668
503,7,55,1.6583891351415598
504,7,56,2.8171236330779874
505,7,57,2.7926042049206403
506,7,58,2.7671349681024036
507,7,59,2.740990487964309
508,7,60,2.71449659983847
509,7,61,1.8998771281131668
510,7,62,1.9404585810969044
511,7,64,2.0152847732276395
512,8,0,1.5256111797329588
513,8,1,1.5202590927340007
514,8,2,1.5159904704263576
515,8,3,1.512927240399332
516,8,4,1.5111670860817943
517,8,5,1.5107840612461743
518,8,6,1.51182979057957
519,8,7,1.5143350286209758
520,8,8,1.5183113559822135
521,8,9,1.5237528137157643
522,8,10,1.5306373118090002
523,8,11,1.5389276931563898
524,8,12,1.54857238650487
525,8,13,1.559505636948648
526,8,14,1.5716473566216236
527,8,15,1.584902687480259
528,8,16,1.5991614090293556
529,8,17,1.6142973536286358
530,8,18,1.6301680084830512
531,8,19,1.646614485290239
532,8,20,1.6634620254701757
533,8,21,1.680521181581911
534,8,22,1.6975897755225817
535,8,23,1.7144556838311495
536,8,24,1.7309004430123958
537,8,25,1.7467036069033046
538,8,26,1.761647727674844
539,8,27,1.7755237761156215
540,8,28,1.788136769224233
541,8,29,1.7993113372800056
542,8,30,1.808896941280877
543,8,31,1.8167724469434985
544,8,32,1.8228497744262435
545,8,33,1.8270763736088604
546,8,34,1.8294363221400647
547,8,35,1.8299499055247208
548,8,36,1.8286716123157316
549,8,37,1.825686559270114
550,8,38,1.821105446801135
551,8,39,1.8150582295248152
552,8,40,1.8076867653681734
553,8,41,1.799136774944921
554,8,42,1.7895494964984882
555,8,43,1.7790534571131171
556,8,44,1.7677567954295923
557,8,45,1.7557405631483185
558,8,46,1.5236089201872975
559,8,47,1.519608105007372
560,8,48,1.5203418649143765
561,8,49,1.5259699129358868
562,8,50,1.5365551345456732
563,8,51,1.5520571801703462
564,8,52,1.5723291713787841
565,8,53,1.5971176603933004
566,8,54,1.6260658685965654
567,8,55,1.6587201160976563
568,8,56,2.793962470284174
569,8,57,2.770379197041382
570,8,58,2.7458768219926677
571,8,59,2.720721899288749
572,8,60,2.695232557809069
573,8,61,1.897748121791433
574,8,62,1.9380709149055135
575,8,64,2.0125648518312196
576,9,0,1.5336449815380044
577,9,1,1.5273089538236264
578,9,2,1.5220294216449104
579,9,3,1.5179363253913793
580,9,4,1.5151360008313954
581,9,5,1.5137116591690263
582,9,6,1.5137244122138727
583,9,7,1.5152146214714843
584,9,8,1.5182033589457884
585,9,9,1.5226937912966716
586,9,10,1.528672335442618
587,9,11,1.536109479739923
588,9,12,1.544960216973148
589,9,13,1.5551640897121022
590,9,14,1.5666449012120176
591,9,15,1.5793101922061983
592,9,16,1.5930506223101006
593,9,17,1.6077394215668872
594,9,18,1.6232320909267923
595,9,19,1.6393665290626895
596,9,20,1.6559637467336028
597,9,21,1.6728292997353345
598,9,22,1.689755529063597
599,9,23,1.706524644822597
600,9,24,1.72291263187659
601,9,25,1.7386938939822176
602,9,26,1.7536464931376252
603,9,27,1.7675577861484404
604,9,28,1.7802302147331304
605,9,29,1.7914869722156364
606,9,30,1.8011772516694988
607,9,31,1.8091807791419434
608,9,32,1.8154113521960324
609,9,33,1.8198191383261597
610,9,34,1.8223915386359806
611,9,35,1.823152487316783
612,9,36,1.822160133816054
613,9,37,1.819502938271852
614,9,38,1.8152942973824668
615,9,39,1.8096659026342254
616,9,40,1.8027601109097064
617,9,41,1.7947216743323962
618,9,42,1.7856892276228726
619,9,43,1.7757869638011277
620,9,44,1.765116940236403
621,9,45,1.7537524453615143
622,9,46,1.5264014556023877
623,9,47,1.5224673393687946
624,9,48,1.523164853973088
625,9,49,1.5286585858881598
626,9,50,1.5390188112577858
627,9,51,1.5542148136252818
628,9,52,1.5741112518978215
629,9,53,1.5984677299327599
630,9,54,1.6269416067544427
631,9,55,2.792735296194469
632,9,56,2.771252233373506
633,9,57,2.748676297344107
634,9,58,2.725205621339353
635,9,59,2.701097372230838
636,9,60,1.8542748720395767
637,9,61,1.8953261007576327
638,9,62,1.9353287539405595
639,9,64,2.0093744174368346
640,10,0,1.5415784880756558
641,10,1,1.534248601259723
642,10,2,1.527946348433034
643,10,3,1.5228096872467687
644,10,4,1.518953652532925
645,10,5,1.5164706971171662
646,10,6,1.5154315362654804
647,10,7,1.5158862814484204
648,10,8,1.5178656604289933
649,10,9,1.5213821463916066
650,10,10,1.5264308565438245
651,10,11,1.532990127258859
652,10,12,1.54102172480723
653,10,13,1.550470704202084
654,10,14,1.561264979772787
655,10,15,1.573314716109682
656,10,16,1.586511683743314
657,10,17,1.6007287477154
658,10,18,1.6158196672350889
659,10,19,1.631619379961154
660,10,20,1.6479449251365308
661,10,21,1.6645971268155657
662,10,22,1.6813631136632803
663,10,23,1.6980196979654567
664,10,24,1.7143375769064861
665,10,25,1.7300862576336573
666,10,26,1.7450395481401553
667,10,27,1.7589814025568993
668,10,28,1.7717118657807607
669,10,29,1.7830528317327308
670,10,30,1.7928533144924932
671,10,31,1.8009939337956786
672,10,32,1.8073903366279715
673,10,33,1.811995314581833
674,10,34,1.8147994308789832
675,10,35,1.8158300391256565
676,10,36,1.815148654686566
677,10,37,1.8128467250366678
678,10,38,1.8090399330530038
679,10,39,1.8038612521348871
680,10,40,1.7974530494599406
681,10,41,1.789958599011766
682,10,42,1.7815134151733742
683,10,43,1.7722368473328611
684,10,44,1.76222438370365
685,10,45,1.7515410971311338
686,10,46,1.529321103831861
687,10,47,1.5254727521167282
688,10,48,1.5261465814810038
689,10,49,1.5315115189099369
690,10,50,1.5416448385364636
691,10,51,1.5565252213807248
692,10,52,1.5760287980456997
693,10,53,1.5999283369864448
694,10,54,1.6278956303051422
695,10,55,2.7695046626816144
696,10,56,2.7490713251054864
697,10,57,2.7275740106109603
698,10,58,2.705199762183221
699,10,59,2.682194976973353
700,10,60,1.8519995906763937
701,10,61,1.8926118391655637
702,10,62,1.932233396563572
703,10,64,2.005715516346817
704,11,0,1.5494049929545444
705,11,1,1.5410757156622585
706,11,2,1.533743433217933
707,11,3,1.527554088750356
708,11,4,1.5226314249181179
709,11,5,1.519077181246236
710,11,6,1.5169717531545606
711,11,7,1.5163751055896213
712,11,8,1.5173277478027687
713,11,9,1.5198516033397473
714,11,10,1.5239506482245493
715,11,11,1.5296112374758037
716,11,12,1.5368020918702492
717,11,13,1.5454739694168598
718,11,14,1.5555590954858756
719,11,15,1.5669704683520453
720,11,16,1.5796011899272218
721,11,17,1.5933239921962357
722,11,18,1.607991136661695
723,11,19,1.6234348561899972
724,11,20,1.639468486236539
725,11,21,1.6558883966718412
726,11,22,1.6724767883827096
727,11,23,1.689005363308634
728,11,24,1.705239816029561
729,11,25,1.7209450332932799
730,11,26,1.7358908289878467
731,11,27,1.74985798999826
732,11,28,1.7626443668100227
733,11,29,1.7740707147841033
734,11,30,1.783985980153035
735,11,31,1.7922717305167442
736,11,32,1.7988454534925853
737,11,33,1.8036624886857107
738,11,34,1.8067164157296105
739,11,35,1.8080377922476414
740,11,36,1.8076912167776769
741,11,37,1.805770778855197
742,11,38,1.8023940469483146
743,11,39,1.7976948299212607
744,11,40,1.7918150243310698
745,11,41,1.7848959235848558
746,11,42,1.7770694117984949
747,11,43,1.7684494918795115
748,11,44,1.7591246016629114
749,11,45,1.7491511527401844
750,11,46,1.5323592850301182
751,11,47,1.5286158074359133
752,11,48,1.5292787021263972
753,11,49,1.5345207024699734
754,11,50,1.544425682266688
755,11,51,1.5589814745491686
756,11,52,1.5780756023518623
757,11,53,1.6014940947671064
758,11,54,1.628923452775612
759,11,55,2.7468038239880745
760,11,56,2.7274967933690304
761,11,57,2.7071494215677676
762,11,58,2.6859361998985576
763,11,59,2.664091370710043
764,11,60,1.8494947967944362
765,11,61,1.8896074837038086
766,11,62,1.9287877242450029
767,11,64,2.0015921746331173
768,12,0,1.5571201419854512
769,12,1,1.5477902920194655
770,12,2,1.5394251350742127
771,12,3,1.5321785326102428
772,12,4,1.5261829066717552
773,12,5,1.521549290073544
774,12,6,1.5183677959395077
775,12,7,1.5167083070680383
776,12,8,1.5166212015071456
777,12,9,1.5181379600045413
778,12,10,1.5212715410534998
779,12,11,1.5260164568542318
780,12,12,1.532348535001742
781,12,13,1.540224402252245
782,12,14,1.5495807745159353
783,12,15,1.5603336777601966
784,12,16,1.5723777547674607
785,12,17,1.5855858303419508
786,12,18,1.5998089110931124
787,12,19,1.6148767847571739
788,12,20,1.630599358532063
789,12,21,1.646768837422158
790,12,22,1.6631627943196365
791,12,23,1.67954812643948
792,12,24,1.6956858313053051
793,12,25,1.7113364736555197
794,12,26,1.7262661564484454
795,12,27,1.7402527585358272
796,12,28,1.7530921621526148
797,12,29,1.764604168181041
798,12,30,1.7746377884766957
799,12,31,1.7830756137716175
800,12,32,1.789836983158497
801,12,33,1.7948797262129395
802,12,34,1.7982003096791086
803,12,35,1.7998322946001897
804,12,36,1.7998430932404932
805,12,37,1.798329103869125
806,12,38,1.7954093907519786
807,12,39,1.7912181616221514
808,12,40,1.7858963706251578
809,12,41,1.7795828367528663
810,12,42,1.7724053121662977
811,12,43,1.764471958458014
812,12,44,1.7558636897251807
813,12,45,1.5431588033366224
814,12,46,1.535506944400952
815,12,47,1.5318874762834782
816,12,48,1.5325523821215885
817,12,49,1.5376776670339423
818,12,50,1.5473534008187808
819,12,51,1.5615763131026197
820,12,52,1.5802452258942594
821,12,53,1.603159507020653
822,12,54,1.630020621042508
823,12,55,2.724707827353768
824,12,56,2.7066037646824506
825,12,57,2.687477613250801
826,12,58,2.667489855202011
827,12,59,2.646861194211948
828,12,60,1.8467630064621927
829,12,61,1.8863165927863337
830,12,62,1.9249962432901444
831,12,64,1.997010446220258
832,13,0,1.5647218504663194
833,13,1,1.5543945364489875
834,13,2,1.5449980657845266
835,13,3,1.536694116782092
836,13,4,1.5296237261287637
837,13,5,1.5239071888040956
838,13,6,1.5196443346749726
839,13,7,1.516914990129359
840,13,8,1.5157794512558918
841,13,9,1.516278826065709
842,13,10,1.5184351443796085
843,13,11,1.522251181970055
844,13,12,1.5277099966735435
845,13,13,1.5347742246429092
846,13,14,1.5433852309469576
847,13,15,1.5534622469202823
848,13,16,1.5649016541234826
849,13,17,1.5775765893063094
850,13,18,1.5913370450329443
851,13,19,1.6060106262215057
852,13,20,1.6214040943247716
853,13,21,1.6373057897297576
854,13,22,1.6534889715301453
855,13,23,1.6697160552006003
856,13,24,1.68574366649458
857,13,25,1.7013283680508304
858,13,26,1.716232857782968
859,13,27,1.7302323890544562
860,13,28,1.7431211254417733
861,13,29,1.7547181204964541
862,13,30,1.764872607479456
863,13,31,1.7734682967723414
864,13,32,1.780426409752943
865,13,33,1.7857072264739215
866,13,34,1.7893099885695931
867,13,35,1.791271075541895
868,13,36,1.791660458213968
869,13,37,1.7905765233200976
870,13,38,1.7881394531380514
871,13,39,1.7844834288159035
872,13,40,1.7797480007587303
873,13,41,1.7740690296546733
874,13,42,1.7675696435981079
875,13,43,1.7603516773286163
876,13,44,1.752488056906525
877,13,45,1.5461357403347327
878,13,46,1.5387545941040792
879,13,47,1.5352782769347735
880,13,48,1.5359583383461177
881,13,49,1.5409735207778748
882,13,50,1.5504196813274094
883,13,51,1.5643021807415183
884,13,52,1.5825310318173873
885,13,53,1.604919000292178
886,13,54,1.6311827464882018
887,13,55,2.7032893903531083
888,13,56,2.6864648937470474
889,13,57,2.6686310998050837
890,13,58,2.649933032632648
891,13,59,2.63057647856765
892,13,60,1.8438079613966984
893,13,61,1.8827441676211094
894,13,62,1.9208651174412308
895,13,64,1.991978449934879
896,14,0,1.572210199039743
897,14,1,1.5608927423338428
898,14,2,1.5504708461164025
899,14,3,1.541113870882
900,14,4,1.5329713679556354
901,14,5,1.5261728265528647
902,14,6,1.5208277545874755
903,14,7,1.5170259097717955
904,14,8,1.514837517905557
905,14,9,1.5143133478905375
906,14,10,1.5154845551379814
907,14,11,1.5183622532934729
908,14,12,1.5229368248852269
909,14,13,1.529177030791446
910,14,14,1.5370290226319188
911,14,15,1.5464153979852004
912,14,16,1.5572344629442771
913,14,17,1.5693598779138966
914,14,18,1.5826408595485877
915,14,19,1.5969030940996816
916,14,20,1.6119504859132436
917,14,21,1.6275678210570452
918,14,22,1.6435243725488846
919,14,23,1.6595784136016867
920,14,24,1.6754825423960817
921,14,25,1.6909896601378442
922,14,26,1.705859387614938
923,14,27,1.7198646580129187
924,14,28,1.7327981888348565
925,14,29,1.7444785162242407
926,14,30,1.7547552728102132
927,14,31,1.7635134064305409
928,14,32,1.7706760717415757
929,14,33,1.776205978725439
930,14,34,1.7801050493400348
931,14,35,1.7824123129627325
932,14,36,1.7832000589833639
933,14,37,1.7825683564243868
934,14,38,1.7806381409438874
935,14,39,1.7775431540275057
936,14,40,1.7734210927648877
937,14,41,1.7684043869195327
938,14,42,1.7626110592924484
939,14,43,1.7561361427956224
940,14,44,1.7490441214055825
941,14,45,1.5491785152307869
942,14,46,1.5420923566725513
943,14,47,1.5387783170024703
944,14,48,1.5394868788104445
945,14,49,1.5443989883552005
946,14,50,1.5536158766453525
947,14,51,1.5671512599515927
