,x,z,IC
201,3,9,3.2846031683608796
202,3,10,3.3036341919313683
203,3,11,3.3256151527359994
204,3,12,3.350527701518918
205,3,13,3.3783370865230475
206,3,14,3.408990094825399
207,3,15,3.4424117046195826
208,3,16,3.47850061391775
209,3,17,3.5171239090125352
210,3,18,2.296539376992711
211,3,19,2.2951964277314985
212,3,20,2.2916322462433842
213,3,21,2.286085079908223
214,3,22,2.2788315796395575
215,3,23,2.270179133371206
216,3,24,2.2604571094206567
217,3,25,2.250007278320742
218,3,26,2.239173717749671
219,3,27,2.2282925306674275
220,3,28,2.217681720507027
221,3,29,2.2076315685315917
222,3,30,2.198395846983248
223,3,31,2.0352908235774816
224,3,32,2.0031431458089153
225,3,33,1.9686510237643855
226,3,34,1.93231350220166
227,3,35,1.894642795396762
228,3,36,1.856154602790562
229,3,37,1.817359064127915
230,3,38,1.7787524854727828
231,3,39,1.7408099248400735
232,3,40,4.166080178459577
233,3,41,4.135607873754783
234,3,42,4.099001051425112
235,3,43,4.0567943181428845
236,3,44,4.009621618302819
237,3,45,3.9581985601771694
238,3,46,3.9033019237733906
239,3,47,3.845747077349958
240,3,48,3.7863641291684256
241,3,49,3.72597370712802
242,3,50,3.6653632879176747
243,3,51,3.6052649873292175
244,3,52,3.546335674236578
245,3,53,3.4891401840537997
246,3,54,3.4341382865435275
247,3,55,3.381675912540232
248,3,56,3.33198097073469
249,3,57,3.2851638964969143
250,3,58,3.2412228779320094
251,3,59,3.2000535085230046
252,3,60,3.1614624294058586
253,3,61,3.1251843557792145
254,3,62,3.0909017386798388
255,3,64,3.0269208180946263
256,4,0,3.220586441556696
257,4,1,3.215625935262447
258,4,2,3.2130446811557904
259,4,3,3.213030791316631
260,4,4,3.2157330523159535
261,4,5,3.221263731396756
262,4,6,3.22970235114402
263,4,7,3.2411000080470522
264,4,8,3.255483794720546
265,4,9,3.2728608966761294
266,4,10,3.2932219716528883
267,4,11,3.316543480473072
268,4,12,3.342788719767606
269,4,13,3.3719074041990806
270,4,14,3.403833753614369
271,4,15,3.4384831529086686
272,4,16,3.475747563011815
273,4,17,3.5154899640822195
274,4,18,2.2928561671147665
275,4,19,2.292557306558244
276,4,20,2.2900508536070614
277,4,21,2.285559100601797
278,4,22,2.2793425350727357
279,4,23,2.271692484243
280,4,24,2.262922675147085
281,4,25,2.2533599720938686
282,4,26,2.243334589096954
283,4,27,2.233170100383711
284,4,28,2.2231735860049238
285,4,29,2.21362625115972
286,4,30,2.2047748468532076
287,4,31,2.032714794172702
288,4,32,2.001077366300584
289,4,33,1.9671245283664742
290,4,34,1.9313444067195018
291,4,35,1.8942379619112304
292,4,36,1.8563095474246258
293,4,37,1.8180581094150225
294,4,38,1.7799691527946362
295,4,39,1.7425075565392312
296,4,40,4.1789607626868595
297,4,41,4.1489010617209265
298,4,42,4.112730491074692
299,4,43,4.070993506912295
300,4,44,4.024334090371177
301,4,45,3.9734777160678654
302,4,46,3.919210476719745
303,4,47,3.8623561078404034
304,4,48,3.803751756773079
305,4,49,3.7442234062156903
306,4,50,3.684561890355929
307,4,51,3.625500429935251
308,4,52,3.567694560925569
309,4,53,3.5117052417547145
310,4,54,3.4579857996142427
311,4,55,3.4068732223788794
312,4,56,3.358584125496245
313,4,57,3.3132155304058184
314,4,58,3.2707503909257407
315,4,59,3.2310676053136973
316,4,60,3.1939560630821813
317,4,61,3.159132105462671
318,4,62,3.1262596342375257
319,4,64,3.0648946623326703
320,5,0,3.2014912036763437
321,5,1,3.1968402685992774
322,5,2,3.194769709795076
323,5,3,3.1954501146061363
324,5,4,3.1990093111840334
325,5,5,3.2055361324126537
326,5,6,3.2150851628335917
327,5,7,3.2276820052111828
328,5,8,3.2433285910263265
329,5,9,3.262008074925994
330,5,10,3.283688895955536
331,5,11,3.3083276558235597
332,5,12,3.335870552760717
333,5,13,3.3662532138956562
334,5,14,3.3993988837835234
335,5,15,3.435215045510353
336,5,16,3.473588667128821
337,5,17,3.514380373599356
338,5,18,2.2892037361913147
339,5,19,2.2899598897280042
340,5,20,2.288522417342823
341,5,21,2.285097273510906
342,5,22,2.279928383160213
343,5,23,2.2732906062773828
344,5,24,2.2654816245074807
345,5,25,2.2568130043463674
346,5,26,2.2476007272565037
347,5,27,2.2381555025278526
348,5,28,2.2287731927871164
349,5,29,2.219725683991525
350,5,30,2.2112525212526677
351,5,31,2.029802245500393
352,5,32,1.9987161348173053
353,5,33,1.9653425760363339
354,5,34,1.9301583572569578
355,5,35,1.8936527805983037
356,5,36,1.85631847188246
357,5,37,1.8186428316487813
358,5,38,1.7811002466437191
359,5,39,1.7441451387362554
360,5,40,4.191750750008583
361,5,41,4.162100089194191
362,5,42,4.126357490720585
363,5,43,4.085076593382145
364,5,44,4.038910874088149
365,5,45,3.988595270490241
366,5,46,3.934924931609483
367,5,47,3.8787318572961045
368,5,48,3.820860288356416
369,5,49,3.762141774903765
370,5,50,3.703370877450163
371,5,51,3.645282441673066
372,5,52,3.588531333695862
373,5,53,3.5336754299630004
374,5,54,3.481162527982791
375,5,55,3.4313216865759912
376,5,56,3.3843593234187956
377,5,57,3.3403602013191414
378,5,58,3.2992932312901413
379,5,59,3.261021818942248
380,5,60,3.2253182898496537
381,5,61,3.19188175778504
382,5,62,3.160358654690789
383,5,64,3.10150964895211
384,6,0,3.1828024203536796
385,6,1,3.178578736825291
386,6,2,3.177124596529511
387,6,3,3.178591589339944
388,6,4,3.1830854385920837
389,6,5,3.1906707420418403
390,6,6,3.2013767003293028
391,6,7,3.215203330874609
392,6,8,3.232127656386086
393,6,9,3.2521093777988974
394,6,10,3.2750955902000007
395,6,11,3.301024174394811
396,6,12,3.329825592180047
397,6,13,3.3614229249410994
398,6,14,3.395730116872166
399,6,15,3.432648509351578
400,6,16,3.4720618749980496
401,6,17,3.5138302720088994
402,6,18,2.285574527613184
403,6,19,2.2873936797229284
404,6,20,2.2870333515671604
405,6,21,2.2846828323450725
406,6,22,2.2805691434914306
407,6,23,2.2749503311982497
408,6,24,2.2681076878839317
409,6,25,2.2603371498439504
410,6,26,2.251940153871947
411,6,27,2.2432142611256873
412,6,28,2.234443870765281
413,6,29,2.225891348172786
414,6,30,2.2177888825944168
415,6,31,2.026532309256101
416,6,32,1.9960372039838499
417,6,33,1.9632816347394764
418,6,34,1.9287306341297494
419,6,35,1.892861441977534
420,6,36,1.8561545740961733
421,6,37,1.8190855315633374
422,6,38,1.7821172633000617
423,6,39,1.7456934528924524
424,6,40,4.204477694287669
425,6,41,4.175232292253817
426,6,42,4.139909112819461
427,6,43,4.099070303395534
428,6,44,4.053378284172138
429,6,45,4.003577036391335
430,6,46,3.950470488250546
431,6,47,3.894898776017036
432,6,48,3.8377132596269083
433,6,49,3.779751237599439
434,6,50,3.721811332060281
435,6,51,3.6646304993205847
436,6,52,3.6088635649317946
437,6,53,3.555066086410539
438,6,54,3.5036812156700856
439,6,55,3.4550310719964643
440,6,56,3.4093129519570744
441,6,57,3.3666005028154244
442,6,58,3.326849779485991
443,6,59,3.2899099008014567
444,6,60,3.2555378278443725
445,6,61,3.2234166138352487
446,6,62,3.1931763292558446
447,6,64,3.1367308556399105
448,7,0,3.164595500410482
449,7,1,3.160917406574435
450,7,2,3.160185217718288
451,7,3,3.16253010176311
452,7,4,3.1680345996597157
453,7,5,3.1767383592139535
454,7,6,3.1886448505335694
455,7,7,3.2037285225212577
456,7,8,3.221941855007518
457,7,9,3.2432217869388507
458,7,10,3.267495055955859
459,7,11,3.294682065669645
460,7,12,3.324698999597086
461,7,13,3.357458019552341
462,7,14,3.392865514975441
463,7,15,3.4308185013414687
464,7,16,3.4711993933805085
465,7,17,3.5138694954584055
466,7,18,2.2819591170170783
467,7,19,2.2848462707063057
468,7,20,2.2855681225334536
469,7,21,2.284297025860851
470,7,22,2.281242817647612
471,7,23,2.276646445396085
472,7,24,2.2707725305042477
473,7,25,2.263901107693608
474,7,26,2.256318815545683
475,7,27,2.2483098386533764
476,7,28,2.2401469163178747
477,7,29,2.2320827353592394
478,7,30,2.2243420151776743
479,7,31,2.022886697592078
480,7,32,1.9930207886170999
481,7,33,1.960920530930911
482,7,34,1.9270387883728959
483,7,35,1.8918403366269188
484,7,36,1.8557931994630485
485,7,37,1.8193606235520978
486,7,38,1.7829937981522685
487,7,39,1.747125384491214
488,7,40,4.217166521263071
489,7,41,4.188322448480426
490,7,42,4.153409976580568
491,7,43,4.112999083315985
492,7,44,4.0677605699495025
493,7,45,4.018447026451801
494,7,46,3.965870862009472
495,7,47,3.9108801950385677
496,7,48,3.8543334992674474
497,7,49,3.797073967834913
498,7,50,3.739904582313852
499,7,51,3.683564856469891
500,7,52,3.6287101656299496
501,7,53,3.575894473881767
502,7,54,3.5255571368719814
503,7,55,3.478014293277758
504,7,56,3.4334551700577087
505,7,57,3.3919434234008445
506,7,58,3.353423427685663
507,7,59,3.3177312178792016
508,7,60,3.284609595726969
509,7,61,3.253726735412522
510,7,62,3.2246974778374207
511,7,64,3.170531600203764
512,8,0,3.1469416774699126
513,8,1,3.1439273064316424
514,8,2,3.1440216389647304
515,8,3,3.1473340544158255
516,8,4,3.1539229099012247
517,8,5,3.163802279227516
518,8,6,3.1769496568569036
519,8,7,3.193314048201773
520,8,8,3.212823866930928
521,8,9,3.235394091252916
522,8,10,3.2609321924743937
523,8,11,3.289342437160541
524,8,12,3.3205282742450137
525,8,13,3.354392644624366
526,8,14,3.3908361864695347
527,8,15,3.4297534475341784
528,8,16,3.471027348826039
529,8,17,3.514522265034762
530,8,18,2.2783464514741456
531,8,19,2.282303603876336
532,8,20,2.2841095207105564
533,8,21,2.283919406969944
534,8,22,2.281925695378309
535,8,23,2.2783520129405783
536,8,24,2.273446091787255
537,8,25,2.2674718562532012
538,8,26,2.2607009532911118
539,8,27,2.253404018774551
540,8,28,2.245841986840754
541,8,29,2.238257752422492
542,8,30,2.2308684882353376
543,8,31,2.0188498166376396
544,8,32,1.9896496824198764
545,8,33,1.9582405682638075
546,8,34,1.9250627613633318
547,8,35,1.890568174689975
548,8,36,1.8552119592902496
549,8,37,1.8194447521948993
550,8,38,1.7837056595499239
551,8,39,1.748416033559962
552,8,40,4.229839389032014
553,8,41,4.201392633629927
554,8,42,4.166882109714048
555,8,43,4.126884945806296
556,8,44,4.082079754238802
557,8,45,4.033227284316036
558,8,46,3.98114810684032
559,8,47,3.926698140669176
560,8,48,3.870742934989396
561,8,49,3.8141316861777597
562,8,50,3.7576719920726545
563,8,51,3.702106327628509
564,8,52,3.648091164601742
565,8,53,3.5961795563710384
566,8,54,3.546807871300159
567,8,55,3.5002871899360195
568,8,56,3.456799689932786
569,8,57,3.416400136130853
570,8,58,3.379022380651278
571,8,59,3.3444905684713606
572,8,60,3.312534546914376
573,8,61,3.2828088014984673
574,8,62,3.254914093428871
575,8,64,3.202893385395003
576,9,0,3.129907513694815
577,9,1,3.1276739208965796
578,9,2,3.1286976041817973
579,9,3,3.1330648550065083
580,9,4,3.14080892832687
581,9,5,3.151917795117234
582,9,6,3.166342832428148
583,9,7,3.184007834645115
584,9,8,3.2048177335459687
585,9,9,3.2286664517669044
586,9,10,3.255443382251879
587,9,11,3.2850380815069267
588,9,12,3.317342881973278
589,9,13,3.352253262414618
590,9,14,3.389665957910232
591,9,15,3.4294749354072778
592,9,16,3.4715654992517107
593,9,17,3.515806916390692
594,9,18,2.274724104338401
595,9,19,2.2797502384683024
596,9,20,2.282638948477121
597,9,21,2.283528137404368
598,9,22,2.2825926762446356
599,9,23,2.2800387139315474
600,9,24,2.2760969398530966
601,9,25,2.2710150229804977
602,9,26,2.2650494866389193
603,9,27,2.2584573033786777
604,9,28,2.25148750917127
605,9,29,2.24437313951969
606,9,30,2.2373237817468765
607,9,31,2.0144088567909515
608,9,32,1.9859093520041093
609,9,33,1.9552256240792065
610,9,34,1.9227849825604448
611,9,35,1.8890260837154156
612,9,36,1.8543908276589636
613,9,37,1.8193168871594751
614,9,38,1.784230960850798
615,9,39,1.7495428030724682
616,9,40,4.242515578756622
617,9,41,4.2144621088781635
618,9,42,4.180344830790495
619,9,43,4.140747345918291
620,9,44,4.09635550187634
621,9,45,4.047937744403654
622,9,46,3.9963224654305396
623,9,47,3.9423731742691324
624,9,48,3.8869624225400243
625,9,49,3.830945478401918
626,9,50,3.775134768574717
627,9,51,3.720276086037458
628,9,52,3.6670274975845465
629,9,53,3.615941781019919
630,9,54,3.567453080887489
631,9,55,3.521868300171909
632,9,56,3.479363550659959
633,9,57,3.439985775020645
634,9,58,3.4036594382456298
635,9,59,3.3701979743011448
636,9,60,3.3393194749707265
637,9,61,3.3106659306703596
638,9,62,3.28382518531537
639,9,64,3.233805794698243
640,10,0,3.1135544399057498
641,10,1,3.11221672763535
642,10,2,3.114270074130312
643,10,3,3.119776460149731
644,10,4,3.128743209956434
645,10,5,3.141131762102433
646,10,6,3.1568673391606477
647,10,7,3.175848863110082
648,10,8,3.1979584718625302
649,10,9,3.223070035417876
650,10,10,3.2510561449344952
651,10,11,3.2817931506087983
652,10,12,3.3151639493025598
653,10,13,3.3510583638500933
654,10,14,3.3893711056307114
655,10,15,3.429997462570489
656,10,16,3.472826998438342
657,10,17,3.5177356786352023
658,10,18,2.271078542076141
659,10,19,2.2771696346182866
660,10,20,2.281136719535147
661,10,21,2.2831003039321636
662,10,22,2.2832176026137874
663,10,23,2.2816771939664005
664,10,24,2.2786926368743483
665,10,25,2.2744952648003616
666,10,26,2.2693264078856323
667,10,27,2.2634293193261668
668,10,28,2.2570410972175865
669,10,29,2.2503848967947766
670,10,30,2.243662720231451
671,10,31,2.0095538595294222
672,10,32,1.9817880080022043
673,10,33,1.9518622234584004
674,10,34,1.9201904451792324
675,10,35,1.8871976846869276
676,10,36,1.853312216617005
677,10,37,1.8189583964456537
678,10,38,1.7845501906976455
679,10,39,1.7504854653385462
680,10,40,4.255211415025153
681,10,41,4.227547238106597
682,10,42,4.193814661743544
683,10,43,4.154603087106795
684,10,44,4.110605017596721
685,10,45,4.062596120132947
686,10,46,4.011412246425411
687,10,47,3.95792425737411
688,10,48,3.9030115979175535
689,10,49,3.8475356343283695
690,10,50,3.7923137878165623
691,10,51,3.738095475923191
692,10,52,3.6855408071237763
693,10,53,3.6352028668310346
694,10,54,3.5875142889738107
695,10,55,3.542778632592827
696,10,56,3.501166884904602
697,10,57,3.4627191995938014
698,10,58,3.427351760951502
699,10,59,3.394868450417098
700,10,60,3.364976791495116
701,10,61,3.3373074707265835
702,10,62,3.3114365842518
703,10,64,3.263266339964379
704,11,0,3.097938336046518
705,11,1,3.0976087820832485
706,11,2,3.100788818557954
707,11,3,3.1075149781315865
708,11,4,3.1177679219124674
709,11,5,3.131482229260296
710,11,6,3.1485570367676257
711,11,7,3.1688668369948187
712,11,8,3.192271761456323
713,11,9,3.218626721586603
714,11,10,3.2477888632334064
715,11,11,3.2796229003158337
716,11,12,3.3140040259375594
717,11,13,3.350818247642884
718,11,14,3.3899601500446512
719,11,15,3.4313282447250426
720,11,16,3.47481821607504
721,11,17,3.520314504924138
722,11,18,2.2673953992823965
723,11,19,2.2745444441894582
724,11,20,2.2795823660373027
725,11,21,2.2826122420116346
726,11,22,2.2837735997876383
727,11,23,2.2832374204045593
728,11,24,2.2812001108502504
729,11,25,2.2778766544799116
730,11,26,2.2734931818887554
731,11,27,2.2682792302272605
732,11,28,2.262459974052291
733,11,29,2.256248714912764
734,11,30,2.2498399096761434
735,11,31,2.0042777607177973
736,11,32,1.9772766532547266
737,11,33,1.9481395908468426
738,11,34,1.9172667598369206
739,11,35,1.88506914632625
740,11,36,1.8519610298351663
741,11,37,1.818353098168447
742,11,38,1.784646261789422
743,11,39,1.7512262067214353
744,11,40,4.2679402150025725
745,11,41,4.240661434395012
746,11,42,4.207305269735965
747,11,43,4.168466256465663
748,11,44,4.12484297266485
749,11,45,4.077217820071114
750,11,46,4.026433728381747
751,11,47,3.973368641965126
752,11,48,3.918908752757801
753,11,49,3.8639215074703777
754,11,50,3.809229437986029
755,11,51,3.755585839670137
756,11,52,3.70365325388569
757,11,53,3.6539856009839466
758,11,54,3.6070146629519204
759,11,55,3.563041436970378
760,11,56,3.5222326800029853
761,11,57,3.484622748905961
762,11,58,3.4501206198089003
763,11,59,3.418521754324214
764,11,60,3.38952427797579
765,11,61,3.362748756977684
766,11,62,3.337760711020565
767,11,64,3.2912802620988373
768,12,0,3.083109155620646
769,12,1,3.0838963530585
770,12,2,3.0882960656110425
771,12,3,3.0963183343628096
772,12,4,3.1079165267191593
773,12,5,3.1229981419943065
774,12,6,3.141436405222181
775,12,7,3.1630819246075523
776,12,8,3.1877737073851096
777,12,9,3.215348884545792
778,12,10,3.2456505838949434
779,12,11,3.278533508577401
780,12,12,3.3138669184966933
781,12,13,3.351534867821613
782,12,14,3.3914337151065634
783,12,15,3.433467085167061
784,12,16,3.4775386154845274
785,12,17,3.5235429567213674
786,12,18,2.263659758026701
787,12,19,2.2718568056018595
788,12,20,2.2779549493663365
789,12,21,2.2820398627200515
790,12,22,2.2842334190005578
791,12,23,2.284689041066258
792,12,24,2.2835860293482715
793,12,25,2.2811230684686365
794,12,26,2.2775111467855433
795,12,27,2.2729661485603563
796,12,28,2.2677013937142765
797,12,29,2.2619204046200094
798,12,30,2.255810172752845
799,12,31,1.998576410620243
800,12,32,1.9723691082867487
801,12,33,1.944049679480368
802,12,34,1.9140041864340045
803,12,35,1.8826292179719546
804,12,36,1.8503246950815775
805,12,37,1.8174872912957538
806,12,38,1.784504538632805
807,12,39,1.7517496512466617
808,12,40,4.280712265231755
809,12,41,4.2538151346046895
810,12,42,4.220827437320095
811,12,43,4.182348188188772
812,12,44,4.139081459358365
813,12,45,4.091815891228925
814,12,46,4.041401089807869
815,12,47,3.988721785399443
816,12,48,3.9346707325800336
817,12,49,3.8801213953560882
818,12,50,3.8259014810122087
819,12,51,3.772768360178678
820,12,52,3.721387339864624
821,12,53,3.6723136434120445
822,12,54,3.62597880122027
823,12,55,3.5826819750552503
824,12,56,3.5425865345885983
825,12,57,3.5057219863661957
826,12,58,3.4719911322106993
827,12,59,3.4411821158808777
828,12,60,3.412984813207641
829,12,61,3.3870108408341393
830,12,62,3.3628163100032276
831,12,64,3.3178602863477527
832,13,0,3.069110597341843
833,13,1,3.071118612606647
834,13,2,3.0768262116973952
835,13,3,3.08621600263964
836,13,4,3.0992135358530173
837,13,5,3.115699118256615
838,13,6,3.1355203435215016
839,13,7,3.1585045798493288
840,13,8,3.1844706817099135
841,13,9,3.213239254336316
842,13,10,3.2446408961120947
843,13,11,3.2785219693112158
844,13,12,3.3147475975867664
845,13,13,3.3532017516769024
846,13,14,3.39378445479777
847,13,15,3.436406307574231
848,13,16,3.480980690639737
849,13,17,3.527414143212326
850,13,18,2.2598564276586357
851,13,19,2.269088638699112
852,13,20,2.276233370502011
853,13,21,2.2813589787945885
854,13,22,2.2845697790284496
855,13,23,2.2860017410152973
856,13,24,2.2858171707749344
857,13,25,2.284198571683928
858,13,26,2.281341911041974
859,13,27,2.277449543471304
860,13,28,2.2727230580053908
861,13,29,2.2673563205729463
862,13,30,2.2615289775340943
863,13,31,1.992448571042973
864,13,32,1.9670620145021847
865,13,33,1.9395871790585346
866,13,34,1.9103956447424693
867,13,35,1.879869241546437
868,13,36,1.8483931760774868
869,13,37,1.816349765965381
870,13,38,1.784112844969512
871,13,39,1.752042863877148
872,13,40,4.293534824697943
873,13,41,4.26701580067795
874,13,42,4.2343890595581986
875,13,43,4.19625745398786
876,13,44,4.153329972125016
877,13,45,4.106400988442146
878,13,46,4.056326364373597
879,13,47,4.003997289249138
880,13,48,3.9503128573205433
881,13,49,3.8961524401544665
882,13,50,3.8423489320681936
883,13,51,3.7896639184624483
884,13,52,3.7387657437610953
885,13,53,3.6902113401395775
886,13,54,3.644432525160119
887,13,55,3.6017272923775474
888,13,56,3.5622564118874487
889,13,57,3.526045436663355
890,13,58,3.492991985025446
891,13,59,3.4628779495685764
892,13,60,3.435386077992037
893,13,61,3.4101201904933633
894,13,62,3.386628149621684
895,13,64,3.343026334048368
896,14,0,3.0559798268282643
897,14,1,3.0593073828220563
898,14,2,3.0664055944517443
899,14,3,3.0772288047589016
900,14,4,3.0916743359788352
901,14,5,3.1095953008387758
902,14,6,3.1308140469467887
903,14,7,3.1551354428754212
904,14,8,3.182359245563087
905,14,9,3.2122908578901175
906,14,10,3.244749889075782
907,14,11,3.279576063572928
908,14,12,3.3166321796932707
909,14,13,3.355803989484606
910,14,14,3.3969970478994376
911,14,15,3.4401307532387926
912,14,16,3.485129963539465
913,14,17,3.53191471684452
914,14,18,2.2559702212435946
915,14,19,2.2662219357303997
916,14,20,2.27439667596103
917,14,21,2.280545625678783
918,14,22,2.284755702212156
919,14,23,2.28714559314223
920,14,24,2.2878607888107494
921,14,25,2.287067794801676
922,14,26,2.284947742324171
923,14,27,2.281689639687574
924,14,28,2.2774835236676374
925,14,29,2.2725137747842536
926,14,30,2.0080329873459726
927,14,31,1.98589589024487
928,14,32,1.961354815732647
929,14,33,1.9347495023139674
930,14,34,1.9064367043751553
931,14,35,1.8767831433225375
932,14,36,1.846158964495092
933,14,37,1.8149317942022567
934,14,38,1.7834614517707403
935,14,39,1.7520953344256773
936,14,40,4.306412152547885
937,14,41,4.280267946049588
938,14,42,4.2479951665301385
939,14,43,4.210199878954834
940,14,44,4.167595413990872
941,14,45,4.120981368531414
942,14,46,4.071219420124107
943,14,47,4.019206861047713
944,14,48,3.9658488633429494
945,14,49,3.9120305490014466
946,14,50,3.8585899566471573
947,14,51,3.806292966341218
948,14,52,3.7558111686308835
949,14,53,3.707703545726732
950,14,54,3.6624026767323423
951,14,55,3.6202059918702565
952,14,56,3.5812723907534836
953,14,57,3.545624316088741
954,14,58,3.5131551465417106
955,14,59,3.483641550811062
956,14,60,3.456760238953981
957,14,61,3.4321083656925433
958,14,62,3.4092266917178957
959,14,64,3.3668051930233647
960,15,0,3.0437472507286145
