,x,z,IC
0,0,0,1.8766717050032637
1,0,1,1.8871549046572362
2,0,2,1.8988102961237963
3,0,3,1.911396284928596
4,0,4,1.9246064401145646
5,0,5,1.9380791226716778
6,0,6,1.9514104841694002
7,0,7,1.9641701349226466
8,0,8,1.9759186211255895
9,0,9,1.9862257446071858
10,0,10,1.9946887132140607
11,0,11,2.000949126490209
12,0,12,2.004707878548273
13,0,13,2.0057371922860363
14,0,14,2.003889177478363
15,0,15,1.999100518063636
16,0,16,1.9913931274178547
17,0,17,1.9808708497083884
18,0,18,1.9677125154992876
19,0,19,1.9521618663676283
20,0,20,1.934515033777115
21,0,21,1.915106381679422
22,0,22,1.8942935931793374
23,0,23,1.4664923061390511
24,0,24,1.403670862857715
25,0,25,1.3399676113549155
26,0,26,3.688529624078011
27,0,27,3.7167779279898054
28,0,28,3.743928098923381
29,0,29,3.769846188147041
30,0,30,3.794427389378196
31,0,31,3.8175940274144065
32,0,32,3.839293071313381
33,0,33,3.859493332369765
34,0,34,3.8781825072064136
35,0,35,3.895364219661826
36,0,36,1.6196606929440343
37,0,37,1.6083601246791095
38,0,38,1.598759200694985
39,0,39,1.5909847167792037
40,0,40,1.5851760062786469
41,0,41,1.581480388238024
42,0,42,1.580046232150139
43,0,43,1.5810140619850552
44,0,44,1.5845062803857681
45,0,45,1.5906162140334745
46,0,46,1.5993972549102216
47,0,47,1.6108528942515636
48,0,48,1.6249284144793346
49,0,49,1.641504920917337
50,0,50,1.6603962645985852
51,0,51,1.6813492380318567
52,0,52,1.7040472280389842
53,0,53,0.9853314019530651
54,0,54,1.0147847339052491
55,0,55,1.042618759310508
56,0,56,1.068473797386399
57,0,57,1.092069775908851
58,0,58,1.11320939873723
59,0,59,1.1317790140311397
60,0,60,1.1477472333931455
61,0,61,1.1611614171312332
62,0,62,1.1721422004857975
63,0,64,1.187607788699195
64,1,0,1.8783555943997514
65,1,1,1.8885048819661063
66,1,2,1.8998331378622406
67,1,3,1.9120950429350665
68,1,4,1.9249803163347639
69,1,5,1.9381235243932302
70,1,6,1.9511172264302676
71,1,7,1.963527751156552
72,1,8,1.9749127407023968
73,1,9,1.9848394968380052
74,1,10,1.9929031214559518
75,1,11,1.9987434628271605
76,1,12,2.0020599585797143
77,1,13,2.0026236001073534
78,1,14,2.000285422172474
79,1,15,1.9949811340720818
80,1,16,1.9867317411653718
81,1,17,1.9756402430228108
82,1,18,1.9618847220234785
83,1,19,1.9457083397908477
84,1,20,1.9274069260093212
85,1,21,1.9073149649668504
86,1,22,1.8857908527603893
87,1,23,1.4537830678444223
88,1,24,1.39062162405723
89,1,25,1.3265946621714253
90,1,26,3.6767473526219945
91,1,27,3.7061292032757747
92,1,28,3.734440408596565
93,1,29,3.761521654620595
94,1,30,3.7872432002291605
95,1,31,3.8115035250642446
96,1,32,3.834227481245375
97,1,33,3.8553640911196174
98,1,34,3.8748841342122113
99,1,35,3.8927776612962073
100,1,36,1.6013024857452924
101,1,37,1.5897183625339064
102,1,38,1.5799564059186344
103,1,39,1.5721526702580295
104,1,40,1.5664535027507127
105,1,41,1.563010673892038
106,1,42,1.5619742086977828
107,1,43,1.5634833544799576
108,1,44,1.567656274719405
109,1,45,1.5745791736825694
110,1,46,1.5842956248583326
111,1,47,1.5967968930640117
112,1,48,1.6120140035705968
113,1,49,1.6298122236859864
114,1,50,1.649988488136245
115,1,51,1.6722721275616277
116,1,52,1.696329060274054
117,1,53,1.7217693937137521
118,1,54,1.0094527618088642
119,1,55,1.0376592120255799
120,1,56,1.063798619191607
121,1,57,1.0875877318511802
122,1,58,1.1088289466545007
123,1,59,1.127411289782858
124,1,60,1.143309055987503
125,1,61,1.15657821685438
126,1,62,1.1673507727844428
127,1,64,1.182267823228425
128,2,0,1.8799983460720429
129,2,1,1.8898255874569727
130,2,2,1.900841089617281
131,2,3,1.9127956649795863
132,2,4,1.925374992007988
133,2,5,1.9382096067926031
134,2,6,1.9508881993500606
135,2,7,1.9629735026428634
136,2,8,1.974019908918558
137,2,9,1.9835918487963768
138,2,10,1.9912819291562398
139,2,11,1.9967278480681505
140,2,12,1.9996271866149544
141,2,13,1.999749312681683
142,2,14,1.996943811490188
143,2,15,1.9911450700462936
144,2,16,1.982372874029446
145,2,17,1.9707291112629866
146,2,18,1.956390900951569
147,2,19,1.939600668417512
148,2,20,1.9206538489034581
149,2,21,1.8998850214212224
150,2,22,1.8776533379868006
151,2,23,1.4414193672280002
152,2,24,1.3780074975353824
153,2,25,1.3137464822163323
154,2,26,3.6645218831087147
155,2,27,3.6950245555811723
156,2,28,3.724483651056281
157,2,29,3.7527144566597266
158,2,30,3.779562181815737
159,2,31,3.8049012709187013
160,2,32,3.828634202286234
161,2,33,3.8506898972514003
162,2,34,3.871021864957454
163,2,35,3.8896062044769746
164,2,36,1.5832261798412728
165,2,37,1.571356193293351
166,2,38,1.5614325873498216
167,2,39,1.5536006352705063
168,2,40,1.5480135761830816
169,2,41,1.544827429791887
170,2,42,1.544193598635046
171,2,43,1.5462497066676901
172,2,44,1.5511092721634419
173,2,45,1.5588509229405587
174,2,46,1.5695079249868804
175,2,47,1.5830588069881228
176,2,48,1.5994198217326483
177,2,49,1.618439893010326
178,2,50,1.6398985589158463
179,2,51,1.6635072478728343
180,2,52,1.688914023137302
181,2,53,1.715711717704986
182,2,54,1.0049314436936165
183,2,55,1.0335069704227953
184,2,56,1.0599329305217902
185,2,57,1.0839225400064605
186,2,58,1.1052773525396993
187,2,59,1.1238883733648797
188,2,60,1.1397347423945088
189,2,61,1.1528800936841241
190,2,62,1.16346676449987
191,2,64,1.1778790398912817
192,3,0,1.8815846654800523
193,3,1,1.8911029952228628
194,3,2,1.9018213142542184
195,3,3,1.9134864331766788
196,3,4,1.9257798129349226
197,3,5,1.9383277409137927
198,3,6,1.950714780501245
199,3,7,1.9624997764751193
200,3,8,1.973233548379832
201,3,9,1.9824773081501934
202,3,10,1.9898208019587826
203,3,11,1.994899201155337
204,3,12,1.9974078509226343
205,3,13,1.9971141219201314
206,3,14,1.9938657905048385
207,3,15,1.9875955852614724
208,3,16,1.9783217678440228
209,3,17,1.9661448498688026
210,3,18,1.9512407701214904
211,3,19,1.9338510538713725
212,3,20,1.9142706366207514
213,3,21,1.8928341486675018
214,3,22,1.8699015180275622
215,3,23,1.4294765033543442
216,3,24,1.3659052589623895
217,3,25,1.3015009084596116
218,3,26,3.651931540975846
219,3,27,3.6835428416279656
220,3,28,3.7141366844574746
221,3,29,3.7435029500108628
222,3,30,3.7714617122710026
223,3,31,3.7978632205503304
224,3,32,3.8225873533799257
225,3,33,3.8455426495494742
226,3,34,3.8666650238321703
227,3,35,3.885916272213576
228,3,36,1.565483451958189
229,3,37,1.5533253451831917
230,3,38,1.543239086188024
231,3,39,1.5353791214984902
232,3,40,1.5299054611192842
233,3,41,1.5269781795082484
234,3,42,1.5267497933587308
235,3,43,1.5293559778358383
236,3,44,1.5349052275010515
237,3,45,1.5434681730132167
238,3,46,1.5550673223398557
239,3,47,1.569668001252436
240,3,48,1.5871712212821505
241,3,49,1.6074091064953562
242,3,50,1.630143369129843
243,3,51,1.6550671469811347
244,3,52,1.6818103135091151
245,3,53,1.7099481577148825
246,3,54,1.0012314777754492
247,3,55,1.0301736132433175
248,3,56,1.0568896127437992
249,3,57,1.0810887570578152
250,3,58,1.1025711613924913
251,3,59,1.1212290421893032
252,3,60,1.1370454697456918
253,3,61,1.1500907086745318
254,3,62,1.1605163171714596
255,3,64,1.174472169466957
256,4,0,1.8831015407660665
257,4,1,1.8923252504742332
258,4,2,1.9027630171510843
259,4,3,1.9141575278020087
260,4,4,1.9261858645177146
261,4,5,1.938469866396528
262,4,6,1.9505897345570524
263,4,7,1.9621001569810306
264,4,8,1.9725480829278401
265,4,9,1.981491183993123
266,4,10,1.9885160056661781
267,4,11,1.9932548408085613
268,4,12,1.9954004423377496
269,4,13,1.9947178304363897
270,4,14,1.9910526305033003
271,4,15,1.9843355899268174
272,4,16,1.9745831509118492
273,4,17,1.9618941884407557
274,4,18,1.9464432424349196
275,4,19,1.928470767701263
276,4,20,1.9082710824948839
277,4,21,1.8861788072416859
278,4,22,1.8625546429795943
279,4,23,1.418026605028674
280,4,24,1.35438811138623
281,4,25,1.2899318099642856
282,4,26,3.639054288557518
283,4,27,3.6717622891987003
284,4,28,3.7034774908215864
285,4,29,3.73396438800492
286,4,30,3.763017864359556
287,4,31,3.7904638470722594
288,4,32,3.816159422389272
289,4,33,3.8399924981945377
290,4,34,3.8618811027923887
291,4,35,3.881772407433373
292,4,36,1.5481244701358918
293,4,37,1.535676021488295
294,4,38,1.5254256978563827
295,4,39,1.5175370675346875
296,4,40,1.5121767916609823
297,4,41,1.509508813544897
298,4,42,1.5096865163859576
299,4,43,1.5128433237709402
300,4,44,1.5190823572268948
301,4,45,1.5284658647307063
302,4,46,1.541005186242848
303,4,47,1.5566520229373841
304,4,48,1.5752917251072844
305,4,49,1.5967392124295543
306,4,50,1.6207379953456729
307,4,51,1.6469625866169668
308,4,52,1.675024388861747
309,4,53,1.704480929912738
310,4,54,0.9983592476445066
311,4,55,1.0276663363832124
312,4,56,1.0546770617912404
313,4,57,1.0790963202806862
314,4,58,1.1007221374439373
315,4,59,1.119447109059834
316,4,60,1.1352572499254654
317,4,61,1.148228346489582
318,4,62,1.1585199810357052
319,4,64,1.172071938301007
320,5,0,1.8845382202916927
321,5,1,1.8934826386517125
322,5,2,1.903657407764136
323,5,3,1.9148009821271197
324,5,4,1.9265859205957048
325,5,5,1.9386294349387485
326,5,6,1.9505071518825368
327,5,7,1.961769359806281
328,5,8,1.9719588674336872
329,5,9,1.9806295124132536
330,5,10,1.9873643274969206
331,5,11,1.9917924022378803
332,5,12,1.9936035660595675
333,5,13,1.9925601579376977
334,5,14,1.9885053293740353
335,5,15,1.9813675388935468
336,5,16,1.9711611242999982
337,5,17,1.9579830688634812
338,5,18,1.9420062950525654
339,5,19,1.92347001092648
340,5,20,1.902667788271982
341,5,21,1.8799341589672036
342,5,22,1.8556305709493306
343,5,23,1.40713805872458
344,5,24,1.343525107462658
345,5,25,1.2791085080645201
346,5,26,3.6259669948410544
347,5,27,3.659759759692481
348,5,28,3.692582436839824
349,5,29,3.724174186053287
350,5,30,3.754304679072055
351,5,31,3.782775429161905
352,5,32,3.809420573770594
353,5,33,3.834107177170374
354,5,34,3.8567351234102913
355,5,35,3.877236669389735
356,5,36,1.5311976293548617
357,5,37,1.5184566424185675
358,5,38,1.5080404224756778
359,5,39,1.5001216023217403
360,5,40,1.4948733761769901
361,5,41,1.492463379530558
362,5,42,1.4930456311113174
363,5,43,1.4967510239965227
364,5,44,1.503676987981148
365,5,45,1.5138770396622845
366,5,46,1.527350983326911
367,5,47,1.5440365208596643
368,5,48,1.5638029720711017
369,5,49,1.5864477010626148
370,5,50,1.6116956957057726
371,5,51,1.6392025650895437
372,5,52,1.6685610152298211
373,5,53,1.69931064935803
374,5,54,0.9963167849236964
375,5,55,1.0259879052904761
376,5,56,1.0532991284406936
377,5,57,1.077950474360912
378,5,58,1.0997371767346005
379,5,59,1.1185513203043949
380,5,60,1.1343808136368874
381,5,61,1.147305786359481
382,5,62,1.1574925743906288
383,5,64,1.1706969111107082
384,6,0,1.8858861691840871
385,6,1,1.8945675342081678
386,6,2,1.9044976416459223
387,6,3,1.9154106186061037
388,6,4,1.926974374640251
389,6,5,1.938801337223505
390,6,6,1.950462371783051
391,6,7,1.9615031519248611
392,6,8,1.9714621048510976
393,6,9,1.9798889707054521
394,6,10,1.986362987408737
395,6,11,1.9905097453698728
396,6,12,1.9920158464232414
397,6,13,1.9906406420492726
398,6,14,1.986224507876256
399,6,15,1.9786933226685075
400,6,16,1.9680590468321468
401,6,17,1.954416523474929
402,6,18,1.9379368399339654
403,6,19,1.9188577761690964
404,6,20,1.8974720171185988
405,6,21,1.8741139102154483
406,6,22,1.84914560106758
407,6,23,1.3968749715320332
408,6,24,1.3333806096350207
409,6,25,1.2690952373401116
410,6,26,3.6127447277458007
411,6,27,3.647610037474422
412,6,28,3.6815255655040984
413,6,29,3.7142052207355234
414,6,30,3.745393477273023
415,6,31,3.77486738026606
416,6,32,3.8024380001948117
417,6,33,3.8279513829915626
418,6,34,3.8512890472038985
419,6,35,3.8723680798694855
420,6,36,1.5147493020247178
421,6,37,1.501713602219075
422,6,38,1.4911292309444102
423,6,39,1.483177822536836
424,6,40,1.4780389882719
425,6,41,1.475883888954913
426,6,42,1.4768669653577948
427,6,43,1.4811163260130469
428,6,44,1.488723422144647
429,6,45,1.4997327284940267
430,6,46,1.5141321898511428
431,6,47,1.5318451827154929
432,6,48,1.552724679548965
433,6,49,1.5765501927982206
434,6,50,1.603027923720443
435,6,51,1.6317943563101418
436,6,52,1.6624233307879663
437,6,53,1.6944364171636066
438,6,54,0.995101771413599
439,6,55,1.025136647220199
440,6,56,1.0527550990556909
441,6,57,1.077651739505461
442,6,58,1.0996182619955606
443,6,59,1.1185452973701855
444,6,60,1.1344215391971173
445,6,61,1.1473302190957295
446,6,62,1.1574430903608657
447,6,64,1.1703593837098833
448,7,0,1.8871390056038382
449,7,1,1.8955743298631653
450,7,2,1.9052787438027603
451,7,3,1.9159819673781209
452,7,4,1.927347154343184
453,7,5,1.9389818144095647
454,7,6,1.950451891568656
455,7,7,1.9612982587888963
456,7,8,1.9710547517924728
457,7,9,1.9792667815379663
458,7,10,1.9855095408431094
459,7,11,1.989404855985481
460,7,12,1.9906358260844832
461,7,13,1.9889585350525714
462,7,14,1.98421030331168
463,7,15,1.97631415729639
464,7,16,1.965279420382871
465,7,17,1.9511985549295088
466,7,18,1.9342405974139811
467,7,19,1.9146417141099346
468,7,20,1.8926935521791528
469,7,21,1.8687301618764052
470,7,22,1.8431143143071633
471,7,23,1.3872966740822645
472,7,24,1.3240137932070195
473,7,25,1.25995065228758
474,7,26,3.5994600760097035
475,7,27,3.635385153065378
476,7,28,3.67037792551953
477,7,29,3.704127170285934
478,7,30,3.7363522160095863
479,7,31,3.7668056253438476
480,7,32,3.7952753241703405
481,7,33,3.8215862054581833
482,7,34,3.8456012395570536
483,7,35,3.8672221240719913
484,7,36,1.4988236051420898
485,7,37,1.4854910432420432
486,7,38,1.4747358482384834
487,7,39,1.4667485874176844
488,7,40,1.461715175379536
489,7,41,1.4598101416712548
490,7,42,1.4611881537901112
491,7,43,1.4659743074447702
492,7,44,1.4742538213279957
493,7,45,1.486061857223429
494,7,46,1.5013742216936614
495,7,47,1.5200996896648955
496,7,48,1.5420746230932192
497,7,49,1.567060443106433
498,7,50,1.5947443582718783
499,7,51,1.6247435644110013
