,x,z,IC
201,3,9,3.8522667400887416
202,3,10,3.8425636029803454
203,3,11,3.8309455414108142
204,3,12,3.8179086952031827
205,3,13,3.803956533920397
206,3,14,3.7895832043526267
207,3,15,3.775257337733878
208,3,16,3.761407017843721
209,3,17,3.748406555321705
210,3,18,3.736565625068266
211,3,19,3.72612120735353
212,3,20,3.7172326355040806
213,3,21,3.7099799012060894
214,3,22,3.7043652106766514
215,3,23,3.7003176295974844
216,3,24,3.6977005099573623
217,3,25,3.6963212653450945
218,3,26,3.695942959250177
219,3,27,3.6962970986377295
220,3,28,3.697096985872049
221,3,29,3.6980509775297463
222,3,30,3.6988750284167558
223,3,31,3.699303960953778
224,3,32,3.6991009900555865
225,3,33,3.6980651462333394
226,3,34,1.4769781470267922
227,3,35,1.4677682055781367
228,3,36,1.4625039734832337
229,3,37,1.4614061158393388
230,3,38,1.4646071085392902
231,3,39,2.204089396778553
232,3,40,2.202870752824279
233,3,41,2.2011570176991717
234,3,42,2.198765728978978
235,3,43,3.6267328246047357
236,3,44,3.6142969897218715
237,3,45,3.601259450520272
238,3,46,3.587714192793285
239,3,47,3.5737468442633085
240,3,48,3.5594350465352256
241,3,49,3.544850402274269
242,3,50,3.5300617891133674
243,3,51,3.5151397317135085
244,3,52,3.5001614435044117
245,3,53,3.485216094867614
246,3,54,3.4704098383470816
247,3,55,3.455870125648427
248,3,56,3.441748885680928
249,3,57,3.428224195866499
250,3,58,3.4155001668402774
251,3,59,3.403804868443816
252,3,60,3.3933862462854543
253,3,61,1.9002570580458364
254,3,62,1.8804932422803409
255,3,64,1.8477274726113064
256,4,0,3.7996189171242256
257,4,1,3.820965280033116
258,4,2,3.838410389690979
259,4,3,3.851870694025336
260,4,4,3.861341533185683
261,4,5,3.866900778317947
262,4,6,3.8687095149430664
263,4,7,3.8670095826136563
264,4,8,3.862117940114118
265,4,9,3.8544179871640782
266,4,10,3.844348130581622
267,4,11,3.8323880266229216
268,4,12,3.8190430539299562
269,4,13,3.8048276665339804
270,4,14,3.790248338539101
271,4,15,3.7757868380965953
272,4,16,3.7618845566898695
273,4,17,3.7489285712268776
274,4,18,3.737240033614027
275,4,19,3.727065369830068
276,4,20,3.7185706340795495
277,4,21,3.7118392106776836
278,4,22,3.706872895037356
279,4,23,3.703596224023784
280,4,24,3.7018637734691997
281,4,25,3.7014700047227844
282,4,26,3.702161129712553
283,4,27,3.7036483807463263
284,4,28,3.7056220211775788
285,4,29,3.7077654182727278
286,4,30,3.7097685203634927
287,4,31,3.711340134940595
288,4,32,3.7122184892076735
289,4,33,3.7121796646179392
290,4,34,1.4768956574901633
291,4,35,1.4679892023695336
292,4,36,1.463079070954968
293,4,37,1.4623788010910317
294,4,38,1.4660132862323036
295,4,39,2.209090674862798
296,4,40,2.2069185043947757
297,4,41,2.204288386128094
298,4,42,2.2010243729828876
299,4,43,3.643972006880006
300,4,44,3.6312666808608673
301,4,45,3.6179187767356327
302,4,46,3.6040428337626054
303,4,47,3.589743449112734
304,4,48,3.575114654321706
305,4,49,3.560241007979414
306,4,50,3.5452002414312713
307,4,51,3.530067184847365
308,4,52,3.5149186097979723
309,4,53,3.499838556980524
310,4,54,3.4849236780886987
311,4,55,3.470288111467477
312,4,56,3.456067432835983
313,4,57,3.4424212738267568
314,4,58,3.4295342794583323
315,4,59,3.4176151763932423
316,4,60,3.4068938410501257
317,4,61,1.896212839204247
318,4,62,1.876585250968406
319,4,64,1.8442130191802857
320,5,0,3.805068131423584
321,5,1,3.825906244602215
322,5,2,3.8428740864558755
323,5,3,3.8558872080123416
324,5,4,3.864939300285127
325,5,5,3.8701062778267046
326,5,6,3.8715474329266755
327,5,7,3.8695034381459754
328,5,8,3.864291132442077
329,5,9,3.856295189928998
330,5,10,3.845956931427441
331,5,11,3.833760688633927
332,5,12,3.8202182608352135
333,5,13,3.8058521075413867
334,5,14,3.7911779915813195
335,5,15,3.776687822220966
336,5,16,3.7628334448068204
337,5,17,3.7500120824350773
338,5,18,3.738554058372354
339,5,19,3.7287133194886923
340,5,20,3.7206611465753707
341,5,21,3.71448328423836
342,5,22,3.7101805591842814
343,5,23,3.7076728897768123
344,5,24,3.7068064304215356
345,5,25,3.7073634499059374
346,5,26,3.7090744206877724
347,5,27,3.7116317024421623
348,5,28,3.7147041425165583
349,5,29,3.7179518910551237
350,5,30,3.7210407402375116
351,5,31,3.723655344145962
352,5,32,3.7255107551412934
353,5,33,3.7263618194884485
354,5,34,1.477490263703577
355,5,35,1.4688676826205906
356,5,36,1.4642905999486282
357,5,37,1.4639655221717134
358,5,38,1.4680098868883347
359,5,39,2.213862453223702
360,5,40,2.210760885444558
361,5,41,2.2072396935990377
362,5,42,2.2031293352836108
363,5,43,3.660314003515199
364,5,44,3.647269422266069
365,5,45,3.633548074008868
366,5,46,3.619285458704359
367,5,47,3.6046055757577484
368,5,48,3.589619299881846
369,5,49,3.574424605079864
370,5,50,3.5591085195979018
371,5,51,3.543750576552699
372,5,52,3.528427422925515
373,5,53,3.5132181697968647
374,5,54,3.4982100138274657
375,5,55,3.4835036372241044
376,5,56,3.469217902148653
377,5,57,3.455493395264731
378,5,58,3.4424944465733027
379,5,59,3.430409339872309
380,5,60,3.4194485446221776
381,5,61,1.8925413779870368
382,5,62,1.8730663727986674
383,5,64,1.8411123418464095
384,6,0,3.8099742730459805
385,6,1,3.8302713959581407
386,6,2,3.8467432010378992
387,6,3,3.8593055738639706
388,6,4,3.8679513513933084
389,6,5,3.872754801788096
390,6,6,3.8738732196518635
391,6,7,3.8715453820758294
392,6,8,3.8660867674694033
393,6,9,3.8578816040304185
394,6,10,3.8473719789484098
395,6,11,3.8350443940960335
396,6,12,3.8214142906282813
397,6,13,3.807009176122994
398,6,14,3.7923510675795074
399,6,15,3.7779390073654433
400,6,16,3.764232414620866
401,6,17,3.751636001313015
402,6,18,3.7404869117811437
403,6,19,3.7310446408973132
404,6,20,3.7234841543484416
405,6,21,3.717892481944717
406,6,22,3.7142688893012488
407,6,23,3.71252856340168
408,6,24,3.712509582297903
409,6,25,3.7139827870973776
410,6,26,3.7166640432526705
411,6,27,3.720228274636187
412,6,28,3.7243245830717777
413,6,29,3.7285917312267083
414,6,30,3.732673269405338
415,6,31,3.736231626173361
416,6,32,3.738960556252787
417,6,33,3.740595442326352
418,6,34,1.4787773515590585
419,6,35,1.4704175235502923
420,6,36,1.4661507023569353
421,6,37,1.466176482114863
422,6,38,1.4706049970577966
423,6,39,2.218366808623789
424,6,40,2.2143623875454637
425,6,41,2.209977806682774
426,6,42,2.2050497998675347
427,6,43,3.6757726869694793
428,6,44,3.662322747461384
429,6,45,3.648168223366883
430,6,46,3.6334658605368664
431,6,47,3.6183593825426232
432,6,48,3.602976866492266
433,6,49,3.5874300890999864
434,6,50,3.5718157724718567
435,6,51,3.556218532852763
436,6,52,3.5407152233439003
437,6,53,3.5253802699295855
438,6,54,3.510291534399324
439,6,55,3.4955362017399665
440,6,56,3.481216185381827
441,6,57,3.4674525715281392
442,6,58,3.4543886820225094
443,6,59,3.4421914203792237
444,6,60,3.431050672699845
445,6,61,1.8892331708519405
446,6,62,1.8699268490069216
447,6,64,1.8384147888054332
448,7,0,3.8143305734679953
449,7,1,3.834054868816233
450,7,2,3.850012129246334
451,7,3,3.8621198679672886
452,7,4,3.8703709410629674
453,7,5,3.8748383708883156
454,7,6,3.875677347938564
455,7,7,3.873124126239717
456,7,8,3.8674916819335676
457,7,9,3.8591621696968765
458,7,10,3.8485763779897617
459,7,11,3.836220542821202
460,7,12,3.822611022093602
461,7,13,3.808277450854276
462,7,14,3.793745085441594
463,7,15,3.779517096711074
464,7,16,3.766057586311148
465,7,17,3.75377607445939
466,7,18,3.74301414406487
467,7,19,3.7340348276044173
468,7,20,3.7270151950006634
469,7,21,3.7220424495545705
470,7,22,3.719113672653798
471,7,23,3.7181391851914682
472,7,24,3.718949323381297
473,7,25,3.7213042677643884
474,7,26,3.724906424843234
475,7,27,3.7294147480383337
476,7,28,3.734460304170288
477,7,29,3.7396623472980997
478,7,30,3.7446441554107173
479,7,31,3.749047917046646
480,7,32,3.75254802225287
481,7,33,3.7548622113423105
482,7,34,1.4807699768815628
483,7,35,1.4726504383298114
484,7,36,1.4686695135137187
485,7,37,1.4690200247988505
486,7,38,1.4738049800088804
487,7,39,2.2225666159478212
488,7,40,2.2176882270620863
489,7,41,2.2124702391764792
490,7,42,2.2067555166656723
491,7,43,3.690364590617895
492,7,44,3.676447243206662
493,7,45,3.661803522952293
494,7,46,3.646611581252803
495,7,47,3.631035073112764
496,7,48,3.6152195391311683
497,7,49,3.5992908695627146
498,7,50,3.5833558267956303
499,7,51,3.5675044689835866
500,7,52,3.5518141957402865
501,7,53,3.53635503380826
502,7,54,3.5211957023762266
503,7,55,3.5064099487103824
504,7,56,3.4920826277432178
505,7,57,3.478315015126057
506,7,58,3.465228890986191
507,7,59,3.4529690083747426
508,7,60,3.4417036616012266
509,7,61,1.8862777653162086
510,7,62,1.8671559283479588
511,7,64,1.8361086473795825
512,8,0,3.8181334307640533
513,8,1,3.837254114002218
514,8,2,3.852678665731485
515,8,3,3.8643275738426146
516,8,4,3.8721946593622594
517,8,5,3.8763521867923885
518,8,6,3.876953233767114
519,8,7,3.8742310068940813
520,8,8,3.8684949423801864
521,8,9,3.8601235940825678
522,8,10,3.8495544790759832
523,8,11,3.8372712125670345
524,8,12,3.8237884111735965
525,8,13,3.8096349681442168
526,8,14,3.7953363991388347
527,8,15,3.781397017425932
528,8,16,3.7682827193318786
529,8,17,3.7564051431142804
530,8,18,3.7461079078543764
531,8,19,3.737655546287017
532,8,20,3.7312256214519928
533,8,21,3.7269043680686487
534,8,22,3.724686033339641
535,8,23,3.7244759171161617
536,8,24,3.7260969370792343
537,8,25,3.7292993798316276
538,8,26,3.7337733520387983
539,8,27,3.739163324500951
540,8,28,3.7450840723905077
541,8,29,3.751137261247554
542,8,30,3.756927913150329
543,8,31,3.7620800111676984
544,8,32,3.7662505610848553
545,8,33,1.4952931783782684
546,8,34,1.4834787314102356
547,8,35,1.4755758537056842
548,8,36,1.4718550530306427
549,8,37,1.4725025404321561
550,8,38,1.4776143971401665
551,8,39,2.2264257478102207
552,8,40,2.2207045360258655
553,8,41,2.214685334179545
554,8,42,2.208216974837411
555,8,43,3.7041083574267923
556,8,44,3.689665972361797
557,8,45,3.674481090956746
558,8,46,3.658753301386456
559,8,47,3.6426662793472784
560,8,48,3.6263831881306623
561,8,49,3.6100442617731816
562,8,50,3.593766594495907
563,8,51,3.577646019375619
564,8,52,3.5617608284404816
565,8,53,3.546176972644931
566,8,54,3.5309542899214823
567,8,55,3.5161532478170257
568,8,56,3.501841657519548
569,8,57,3.4881008199375207
570,8,58,3.4750306015418273
571,8,59,3.4627530056422153
572,8,60,3.4514138995916808
573,8,61,1.88366383473449
574,8,62,1.864741942246475
575,8,64,1.8341812216186377
576,9,0,3.8213822699062994
577,9,1,3.8398697604161
578,9,2,3.854743874577716
579,9,3,3.865929467810913
580,9,4,3.8734223383758737
581,9,5,3.877294564413094
582,9,6,3.877697198314761
583,9,7,3.874859979509358
584,9,8,3.8690878746535926
585,9,9,3.8607544163357006
586,9,10,3.8502919789063124
587,9,11,3.8381792938323915
588,9,12,3.8249266580421764
589,9,13,3.811059418770927
590,9,14,3.7971004202110445
591,9,15,3.7835521650967485
592,9,16,3.7708794743058074
593,9,17,3.759493417755723
594,9,18,3.749737240553941
595,9,19,3.741874921890472
596,9,20,3.73608288488502
597,9,21,3.732445229620076
598,9,22,3.7309526964327007
599,9,23,3.7315053907452183
600,9,24,3.7339191233925195
601,9,25,3.737935050724223
602,9,26,3.743232145474803
603,9,27,3.7494419003644746
604,9,28,3.756164568170301
605,9,29,3.762986179486843
606,9,30,3.769495555563042
607,9,31,3.7753005493769503
608,9,32,3.780042802308248
609,9,33,1.4985811179600879
610,9,34,1.4869116182182838
611,9,35,1.479200795662596
612,9,36,1.4757131223560256
613,9,37,1.4766283765394692
614,9,38,2.2363031705033376
615,9,39,2.2299092720266542
616,9,40,2.2233785510669004
617,9,41,2.2165924444419964
618,9,42,2.2094055745608725
619,9,43,3.7170241908513955
620,9,44,3.702003896811527
621,9,45,3.6862302665557856
622,9,46,3.6699242255530575
623,9,47,3.6532894385935593
624,9,48,3.636506745552249
625,9,49,3.6197308699710304
626,9,50,3.6030894702560903
627,9,51,3.586684457102133
628,9,52,3.5705953618003843
629,9,53,3.55488441624838
630,9,54,3.5396029037301098
631,9,55,3.5247982655491557
632,9,56,3.5105214064376344
633,9,57,3.4968336335592802
634,9,58,3.4838126901531865
635,9,59,3.4715574037406167
636,9,60,3.460190556794543
637,9,61,1.8813792563756515
638,9,62,1.862672383363757
639,9,64,1.8326189134792346
640,10,0,3.824079375903546
641,10,1,3.8419054495382436
642,10,2,3.8562119324473354
643,10,3,3.866929477572615
644,10,4,3.874056932366163
645,10,5,3.8776668390007822
646,10,6,3.8779084063977063
647,10,7,3.8750075919756357
648,10,8,3.8692640742106224
649,10,9,3.86104505627794
650,10,10,3.8507760075840256
651,10,11,3.8389286147921653
652,10,12,3.8260063679441005
653,10,13,3.8125283419633123
654,10,14,3.7990118416793597
655,10,15,3.7859546534368063
656,10,16,3.7738176839967537
657,10,17,3.7630087654423097
658,10,18,3.753868362920738
659,10,19,3.7466578421894585
660,10,20,3.7415508400132986
661,10,21,3.7386281382455993
662,10,22,3.7378762791944222
663,10,23,3.739189984033229
664,10,24,3.7423782566466195
665,10,25,3.7471738816795237
666,10,26,3.753245866648579
667,10,27,3.7602142419578124
668,10,28,3.767666526493521
669,10,29,3.775175095520301
670,10,30,3.7823146553496105
671,10,31,3.7886790371365775
672,10,32,3.7938965694842155
673,10,33,1.5026210860293592
674,10,34,1.4910739375386781
675,10,35,1.4835297840099138
676,10,36,1.4802472098442367
677,10,37,1.481399755129859
678,10,38,2.2401886637680026
679,10,39,2.232983645780282
680,10,40,2.2256787992697915
681,10,41,2.218162109888763
682,10,42,2.210293796271117
683,10,43,3.7291333151710977
684,10,44,3.7134873078312207
685,10,45,3.6970820163243796
686,10,46,3.680159471569506
687,10,47,3.662943172673484
688,10,48,3.645631581645322
689,10,49,3.628393969032863
690,10,50,3.611368726298162
691,10,51,3.594664109425262
692,10,52,3.578361231848828
693,10,53,3.562518991543181
694,10,54,3.547180504457168
695,10,55,3.532380530650641
696,10,56,3.518153325161505
697,10,57,3.5045403256817997
698,10,58,3.4915971044620635
699,10,59,3.4793990614072676
700,10,60,3.468045416051134
701,10,61,1.8794111922557617
702,10,62,1.8609339870406347
703,10,64,1.83140730704127
704,11,0,3.826229703310653
705,11,1,3.84336764593487
706,11,2,3.8570899475930593
707,11,3,3.8673345168149806
708,11,4,3.8741043744556567
709,11,5,3.8774732506117306
710,11,6,3.877588783532696
711,11,7,3.8746729380595464
712,11,8,3.869019398701631
713,11,9,3.8609878477322126
714,11,10,3.850995203208911
715,11,11,3.839504056601126
716,11,12,3.8270087056487823
717,11,13,3.8140193165228107
718,11,14,3.8010448625406594
719,11,15,3.7885755681662188
720,11,16,3.7770656320271327
721,11,17,3.766917008390034
722,11,18,3.7584649922237126
723,11,19,3.7519662800745097
724,11,20,3.747590070975511
725,11,21,3.7454126338988454
726,11,22,3.745415607830632
727,11,23,3.7474881256231187
728,11,24,3.751432672371749
729,11,25,3.7569744124978186
730,11,26,3.763773556121083
731,11,27,3.7714401931329267
732,11,28,3.779550909950154
733,11,29,3.7876664250415937
734,11,30,3.7953494389446107
735,11,31,3.8021818945572705
736,11,32,3.807780883798503
737,11,33,1.5074158900945211
738,11,34,1.4959681839164976
739,11,35,1.488564736741574
740,11,36,1.4854584041009673
741,11,37,1.4868166967156418
742,11,38,2.243596793719907
743,11,39,2.235616905311526
744,11,40,2.2275752798181334
745,11,41,2.2193662312214006
746,11,42,3.755737932374652
747,11,43,3.7404574522312144
748,11,44,3.7241432710365476
749,11,45,3.707068353384153
750,11,46,3.6894954704471723
751,11,47,3.6716676759213023
752,11,48,3.6538008885477065
753,11,49,3.6360788917132796
754,11,50,3.618650911124729
755,11,51,3.6016317758897887
756,11,52,3.585104515273337
757,11,53,3.5691251014751306
758,11,54,3.553728925862342
759,11,55,3.5389384989331396
760,11,56,3.5247717981532443
761,11,57,3.5112506561941776
762,11,58,3.498408586552863
763,11,59,3.4862974835572613
764,11,60,3.47499270687205
765,11,61,1.8777461721714015
766,11,62,1.8595128150640097
767,11,64,1.8305312552072732
768,12,0,3.827840665856594
769,12,1,3.8442654274321435
770,12,2,3.8573877582626737
771,12,3,3.8671542991638903
772,12,4,3.8735734128823878
773,12,5,3.8767208086922746
774,12,6,3.876742913999495
775,12,7,3.8738575931050665
776,12,8,3.8683519443996373
777,12,9,3.860577057654739
778,12,10,3.850939774560531
779,12,11,3.839891659373303
780,12,12,3.8279155434202075
781,12,13,3.815510148507599
782,12,14,3.803173412020692
783,12,15,3.7913852239372816
784,12,16,3.7805903379561294
785,12,17,3.7711822321947066
786,12,18,3.763488668245266
787,12,19,3.757759631739139
788,12,20,3.7541582360030823
789,12,21,3.7527550378873245
790,12,22,3.7535260580706735
791,12,23,3.7563546250982336
792,12,24,3.761036981974866
793,12,25,3.767291415640921
794,12,26,3.774770502339354
795,12,27,3.783075914420012
796,12,28,3.791775114158652
797,12,29,3.8004191738943027
798,12,30,3.808560913633742
799,12,31,3.81577253965213
800,12,32,3.821662000812788
801,12,33,1.5129652339317887
802,12,34,1.5015939555550835
803,12,35,1.4943048849777643
804,12,36,1.491345316340474
805,12,37,1.492876951832751
806,12,38,2.2464954610728474
807,12,39,2.2377788499662685
808,12,40,2.2290396402982307
809,12,41,2.2201782385044053
810,12,42,3.766986049667748
811,12,43,3.7510183212275585
812,12,44,3.7339990927358357
813,12,45,3.7162217762186174
814,12,46,3.6979693842424375
815,12,47,3.6795041192185236
816,12,48,3.6610590781027246
817,12,49,3.6428324281386093
818,12,50,3.624984258707452
819,12,51,3.607636155159061
820,12,52,3.590873381592383
821,12,53,3.574749409743168
822,12,54,3.559292398662219
823,12,55,3.54451312196174
824,12,56,3.5304137618917144
825,12,57,3.5169969464832675
826,12,58,3.5042743996203463
827,12,59,3.4922746042797757
828,12,60,3.4810489443653747
829,12,61,1.8763701783689073
830,12,62,1.8583943411955777
831,12,64,1.8299749683219249
832,13,0,3.8289219100961627
833,13,1,3.8446102587807465
834,13,2,3.857117714168122
835,13,3,3.8664011349396445
836,13,4,3.8724754300173156
837,13,5,3.8754191396466524
838,13,6,3.8753779224076776
839,13,7,3.8725655340826766
840,13,8,3.8672620081580256
841,13,9,3.859808892312624
842,13,10,3.8506015526696893
843,13,11,3.8400787191953256
844,13,12,3.828709602437275
845,13,13,3.816979055013463
846,13,14,3.805371372752287
847,13,15,3.7943534231435767
848,13,16,3.7843578472761714
849,13,17,3.7757671020284334
850,13,18,3.7688990902814665
851,13,19,3.7639950688097343
852,13,20,3.761210428851117
853,13,21,3.760608817732722
854,13,22,3.762159917639863
855,13,23,3.7657410273859835
856,13,24,3.771142413595929
857,13,25,3.7780762183157153
858,13,26,3.7861885400127937
859,13,27,3.795074153079078
860,13,28,3.8042932052111746
861,13,29,3.813389138978377
862,13,30,3.8219070283507364
863,13,31,3.829411505828883
864,13,32,3.835503481850986
865,13,33,1.5192656378731029
866,13,34,1.5079478766626888
867,13,35,1.5007466992492402
868,13,36,1.4979040124558554
869,13,37,1.499575940690413
870,13,38,2.24885462382622
871,13,39,2.2394412194511046
872,13,40,2.230045346546005
873,13,41,2.2205732536563607
874,13,42,3.777527616910863
875,13,43,3.7608371677569137
876,13,44,3.7430818140981876
877,13,45,3.7245747336957655
878,13,46,3.705618548363985
879,13,47,3.6864940766156025
880,13,48,3.6674512003038444
881,13,49,3.6487022439164205
882,13,50,3.6304181142696725
883,13,51,3.6127272864613644
884,13,52,3.5957175580433542
885,13,53,3.5794403364942204
886,13,54,3.5639170837873957
887,13,55,3.5491474238326175
888,13,56,3.535118330162142
889,13,57,3.5218137571143293
890,13,58,3.5092240606936556
891,13,59,3.4973545759522713
892,13,60,3.486232774743491
893,13,61,1.8752687312811265
894,13,62,1.8575635378971234
895,13,64,1.8297221041447123
896,14,0,3.8294850770854176
897,14,1,3.844415752725485
898,14,2,3.856294444781536
899,14,3,3.8650897142641822
900,14,4,3.87082424741803
901,14,5,3.8735803203376302
902,14,6,3.873503341347301
903,14,7,3.8708030461611145
904,14,8,3.8657520366391593
905,14,9,3.8586814918007053
906,14,10,3.8499740321162457
907,14,11,3.840053876559502
908,14,12,3.8293745876109493
909,14,13,3.818404843580541
910,14,14,3.8076128020216338
911,14,15,3.797449715408077
912,14,16,3.788333524820409
913,14,17,3.7806331850513843
914,14,18,3.7746544631858603
915,14,19,3.770627902325895
916,14,20,3.76869955482375
917,14,21,3.7689249692708806
918,14,22,3.7712667684884322
919,14,23,3.7755959892836195
920,14,24,3.7816971772847916
921,14,25,3.78927705090039
922,14,26,3.7979763766741477
923,14,27,3.807384542999792
924,14,28,3.8170561884570517
925,14,29,3.826529141818918
926,14,30,3.8353428683033286
927,14,31,3.8430565942287376
928,14,32,3.849266301107413
929,14,33,1.5263103745205877
930,14,34,1.5150235335391997
931,14,35,1.5078838278312663
932,14,36,1.5051279554625534
933,14,37,1.5069067015496824
934,14,38,2.250646473655912
935,14,39,2.2405778631658784
936,14,40,2.2305678449422484
937,14,41,2.2205282457866398
938,14,42,3.787376759552827
939,14,43,3.7699343278682336
940,14,44,3.7514177390686916
941,14,45,3.73215912236435
942,14,46,3.7124799444732846
943,14,47,3.6926789806799585
944,14,48,3.6730223884412787
945,14,49,3.6537363228019375
946,14,50,3.635002382404412
947,14,51,3.6169560111241186
948,14,52,3.599687812340087
949,14,53,3.583247569756969
950,14,54,3.5676506193950255
951,14,55,3.5528860899282053
952,14,56,3.5389264298060406
953,14,57,3.5257375747653885
954,14,58,3.5132890817603712
955,14,59,3.501563566287257
956,14,60,3.490564828703884
