,x,z,IC
0,0,0,1.3217676155644096
1,0,1,1.3164156490055936
2,0,2,1.3132935492996562
3,0,3,1.3124943381402336
4,0,4,1.3140470983564567
5,0,5,1.317918286829595
6,0,6,1.3240146427258956
7,0,7,1.3321875671902461
8,0,8,3.67744849365797
9,0,9,3.6729356914029783
10,0,10,3.6664433769666114
11,0,11,3.6584248226281573
12,0,12,3.64941683145797
13,0,13,3.6400235617298
14,0,14,3.6308977633971695
15,0,15,3.622719981430814
16,0,16,3.6161763540599825
17,0,17,3.6119356881374047
18,0,18,3.610626527033052
19,0,19,3.612814937385494
20,0,20,3.618983729129037
21,0,21,3.6295137886184
22,0,22,3.644668148259684
23,0,23,3.6645793393943906
24,0,24,2.058899571835535
25,0,25,2.0433532078002425
26,0,26,2.033219496107399
27,0,27,2.0287483054438247
28,0,28,2.0300589703432244
29,0,29,2.037139196433601
30,0,30,2.049847202489981
31,0,31,2.067917007501293
32,0,32,2.0909666878150266
33,0,33,2.1185093519962175
34,0,34,2.149966511474092
35,0,35,2.184683465242081
36,0,36,2.2219462684094173
37,0,37,2.260999818508454
38,0,38,2.3010665709911686
39,0,39,2.3413653867473196
40,0,40,2.381130019780352
41,0,41,2.4196267720140687
42,0,42,2.456170873812973
43,0,43,2.4901411920615346
44,0,44,2.520992921121462
45,0,45,2.5482679739580623
46,0,46,2.571602859267593
47,0,47,2.5907339034633923
48,0,48,2.6054997517160525
49,0,49,2.6158411576960847
50,0,50,2.621798145083721
51,0,51,2.6235046932433286
52,0,52,2.62118116282903
53,0,53,2.61512473283031
54,0,54,2.6056981672815014
55,0,55,2.5933172664446977
56,0,56,2.578437382953297
57,0,57,2.561539397733437
58,0,58,2.543115553406572
59,0,59,2.5236555345590745
60,0,60,2.503633165305419
61,0,61,2.4834940658264046
62,0,62,2.4636445721502174
63,0,64,3.574124577351733
64,1,0,1.3226738747810365
65,1,1,1.317118475410228
66,1,2,1.31378083986682
67,1,3,1.3127578816943588
68,1,4,1.3140835258555397
69,1,5,1.3177298860219147
70,1,6,1.3236100098166483
71,1,7,1.33158207309912
72,1,8,1.341454868235835
73,1,9,3.6655928967434503
74,1,10,3.658374401476683
75,1,11,3.6498286306373777
76,1,12,3.64048207960345
77,1,13,3.6309250370196167
78,1,14,3.6217932176706342
79,1,15,3.613747425161587
80,1,16,3.607451860932752
81,1,17,3.603551749357137
82,1,18,3.602650981214626
83,1,19,3.605290488444218
84,1,20,3.6119280511710463
85,1,21,3.622920203726376
86,1,22,3.6385068505789704
87,1,23,3.6587991273187535
88,1,24,3.6837709482694896
89,1,25,2.0403185881575054
90,1,26,2.0292781204228376
91,1,27,2.023905065003959
92,1,28,2.0243342938308504
93,1,29,2.030568770166987
94,1,30,2.042481400720544
95,1,31,2.0598200389346597
96,1,32,2.082215471113769
97,1,33,2.1091921394968285
98,1,34,2.1401812865330383
99,1,35,2.174536144345681
100,1,36,2.2115487442768726
101,1,37,2.2504678847358375
102,1,38,2.2905177721928545
103,1,39,2.3309168405375758
104,1,40,2.3708962582141875
105,1,41,2.4097176502136084
106,1,42,2.4466895924149625
107,1,43,2.48118247783673
108,1,44,2.512641406674168
109,1,45,2.5405968128832006
110,1,46,2.564672607624304
111,1,47,2.5845916920482384
112,1,48,2.6001787665419895
113,1,49,2.6113604384841267
114,1,50,2.6181627036491495
115,1,51,2.6207059456164616
116,1,52,2.619197661007501
117,1,53,2.6139231744320446
118,1,54,2.605234654266007
119,1,55,2.5935387776941696
120,1,56,2.579283420036334
121,1,57,2.562943758771536
122,1,58,2.54500818675811
123,1,59,2.5259644221259663
124,1,60,2.5062861847176894
125,1,61,2.4864207815952932
126,1,62,2.466777908088271
127,1,64,3.574971692883253
128,2,0,1.32289874140615
129,2,1,1.3171145452567605
130,2,2,1.31353713451543
131,2,3,1.3122674873043942
132,2,4,1.3133445564876332
133,2,5,1.3167463057810638
134,2,6,1.3223922861747774
