,x,z,IC
77,1,13,1.4509867550948776
78,1,14,1.44046504963577
79,1,15,1.4307754902427134
80,1,16,1.4220560152654134
81,1,17,1.414437642234539
82,1,18,1.4080401543467127
83,1,19,1.4029679173254634
84,1,20,1.3993059964349313
85,1,21,1.39711673966544
86,1,22,1.396436982621608
87,1,23,1.397276013623725
88,1,24,1.3996144144403817
89,1,25,1.4034038636098867
90,1,26,1.4085679564096205
91,1,27,1.4150040593192292
92,1,28,1.422586178573305
93,1,29,1.4311687834991424
94,1,30,1.4405914872316128
95,1,31,1.4506844515429063
96,1,32,1.4612743503243544
97,1,33,1.4721906990140572
98,1,34,1.4832723361296356
99,1,35,1.494373828994735
100,1,36,1.505371569460173
101,1,37,1.5161693273680723
102,1,38,1.5267030398541295
103,1,39,1.5369446331940715
104,1,40,1.5469047003395573
105,1,41,1.556633890831108
106,1,42,1.5662229094261593
107,1,43,1.5758010643061424
108,1,44,1.3620441822236784
109,1,45,1.387154315340728
110,1,46,1.4115256576787945
111,1,47,1.4350512122762846
112,1,48,1.4576284585764099
113,1,49,1.4791593804987884
114,1,50,1.4995508734102343
115,1,51,1.5187154668262057
116,1,52,1.5365722787090665
117,1,53,1.5530481037390726
118,1,54,1.568078532470293
119,1,55,1.581609000879585
120,1,56,1.5935956799954647
121,1,57,1.6040061321064514
122,1,58,4.050870035438876
123,1,59,4.02936859295369
124,1,60,4.008734319035954
125,1,61,3.9893449613730687
126,1,62,3.971509442590886
127,1,64,3.9413438217568406
128,2,0,1.480806407778921
129,2,1,1.4670413440165486
130,2,2,1.4503883248011478
131,2,3,1.4308289273527999
132,2,4,1.408437410281917
133,2,5,1.3833786797494403
134,2,6,1.3559032594892535
135,2,7,1.3263395140824976
136,2,8,1.2950834712663877
137,2,9,1.4955135911305275
138,2,10,1.482586925097836
139,2,11,1.4699831157755827
140,2,12,1.4578285571078822
141,2,13,1.446257874761779
142,2,14,1.435410672187571
143,2,15,1.4254278174581885
144,2,16,1.416447391988195
145,2,17,1.408600442467394
146,2,18,1.402006692585688
147,2,19,1.396770380601252
148,2,20,1.392976391950958
149,2,21,1.3906868525942486
150,2,22,1.389938338547062
151,2,23,1.3907398402912512
152,2,24,1.3930715978856987
153,2,25,1.3968848943552936
154,2,26,1.4021028622148486
155,2,27,1.408622321913895
156,2,28,1.4163166328383539
157,2,29,1.4250394986603048
158,2,30,1.434629630732752
159,2,31,1.4449161373356423
160,2,32,1.4557244742989743
161,2,33,1.4668827651664023
162,2,34,1.4782282777749889
163,2,35,1.4896138298755646
164,2,36,1.5009138899299153
165,2,37,1.512030140956282
166,2,38,1.5228962854262724
167,2,39,1.533481887617266
168,2,40,1.5437950760675012
169,2,41,1.5538839621482063
170,2,42,1.5638366702705033
171,2,43,1.5737799196566598
172,2,44,1.363084403564541
173,2,45,1.3880289331210656
174,2,46,1.4121638826076308
175,2,47,1.435381852418775
176,2,48,1.4575809512097528
177,2,49,1.478664922130407
178,2,50,1.498543609931099
179,2,51,1.5171337005316305
180,2,52,1.5343596459648388
181,2,53,1.5501546765743361
182,2,54,1.5644617993797791
183,2,55,1.577234686521735
184,2,56,1.5884383700560545
185,2,57,1.5980496780186972
186,2,58,4.084161365624044
187,2,59,4.061140914783998
188,2,60,4.038736809298094
189,2,61,4.017353040888341
190,2,62,3.9973282526810507
191,2,64,3.962332312292488
192,3,0,1.4842223575223854
193,3,1,1.46927934412537
194,3,2,1.4514286849437923
195,3,3,1.4306724648810591
196,3,4,1.4071053984540831
197,3,5,1.3809121901027246
198,3,6,1.352361938567587
199,3,7,1.3217998545850034
200,3,8,1.289636654434225
201,3,9,1.4922427911414715
202,3,10,1.4788702524582966
203,3,11,1.465852460342427
204,3,12,1.4533168156713074
205,3,13,1.4413986547398947
206,3,14,1.4302380293500976
207,3,15,1.4199760287006962
208,3,16,1.4107507627522815
209,3,17,1.4026931470928448
210,3,18,1.3959226447309525
211,3,19,1.390543129914485
212,3,20,1.3866390424426709
213,3,21,1.3842719976727502
214,3,22,1.3834780074380029
215,3,23,1.3842654505714913
216,3,24,1.3866139091092857
217,3,25,1.390473958215921
218,3,26,1.395767965347806
219,3,27,1.4023919182573423
220,3,28,1.4102182634095415
221,3,29,1.419099697614561
222,3,30,1.428873817616929
223,3,31,1.4393684964784268
224,3,32,1.4504078232549475
225,3,33,1.4618184150087632
226,3,34,1.4734358887782795
227,3,35,1.4851112667151716
228,3,36,1.4967170809271493
229,3,37,1.508152946102061
230,3,38,1.5193503779163349
231,3,39,1.5302766534293473
232,3,40,1.5409375357160564
233,3,41,1.5513787181825074
234,3,42,1.5616858833616005
235,3,43,1.571983315277652
236,3,44,1.3643907697576132
237,3,45,1.389156110790322
238,3,46,1.413041055501055
239,3,47,1.4359380208332682
240,3,48,1.4577460076294673
241,3,49,1.4783708149132873
242,3,50,1.4977255550297452
243,3,51,1.5157313965282988
244,3,52,1.5323184453451417
245,3,53,1.5474266663047371
246,3,54,1.5610067465008064
247,3,55,1.5730208094983311
248,3,56,1.5834429037870523
249,3,57,1.5922592093329904
250,3,58,4.116559516014857
251,3,59,4.092085843504481
252,3,60,4.067975831558432
253,3,61,4.044658889668535
254,3,62,4.022502659714546
255,3,64,3.982779539437643
256,4,0,1.4881104633891196
257,4,1,1.4720032412455277
258,4,2,1.4529707269176992
259,4,3,1.4310351695610761
260,4,4,1.4063113238432472
261,4,5,1.3790032190834216
262,4,6,1.349398014909536
263,4,7,1.3178572318445305
264,4,8,1.2848057353503384
265,4,9,1.488829825011142
266,4,10,1.4750158924121404
267,4,11,1.4615904938960682
268,4,12,1.4486821339342844
269,4,13,1.436426902822196
270,4,14,1.4249652914194915
271,4,15,1.414438549843443
272,4,16,1.4049847082886948
273,4,17,1.3967343985913074
274,4,18,1.389806630695565
275,4,19,1.3843046880318814
276,4,20,1.380312309394038
277,4,21,1.3778903218701652
278,4,22,1.377073879643051
279,4,23,1.3778704472019276
280,4,24,1.3802586431301713
281,4,25,1.3841880328300258
282,4,26,1.3895799262225228
283,4,27,1.396329200721592
284,4,28,1.4043071318876141
285,4,29,1.4133651754941434
286,4,30,1.4233396067325201
287,4,31,1.434056886384934
288,4,32,1.4453395914265132
289,4,33,1.4570127199839742
290,4,34,1.4689101590485643
291,4,35,1.4808810887869375
292,4,36,1.4927960904555655
293,4,37,1.5045527262777336
294,4,38,1.5160803693759426
295,4,39,1.527344079856033
296,4,40,1.538347349001338
297,4,41,1.5491335665526664
298,4,42,1.5597861052486377
299,4,43,1.5704269609646007
300,4,44,1.3659780964631236
301,4,45,1.3905508402659008
302,4,46,1.4141724633378068
303,4,47,1.4367354181605803
304,4,48,1.4581398585477794
305,4,49,1.4782939318356976
306,4,50,1.4971143299824488
307,4,51,1.51452702229065
308,4,52,1.5304680785545002
309,4,53,1.544884485426419
310,4,54,1.557734860851171
311,4,55,1.5689899811567987
312,4,56,1.5786330519617078
313,4,57,1.586659676163346
314,4,58,4.147946114015142
315,4,59,4.122090523065423
316,4,60,4.096344638601139
317,4,61,4.071162372746451
318,4,62,4.046939551897186
319,4,64,4.002607292653651
320,5,0,1.4924460340991275
321,5,1,1.4751913271573391
322,5,2,1.4549958262642677
323,5,3,1.4319015648559374
324,5,4,1.4060428849258972
325,5,5,1.3776426305131129
326,5,6,1.3470054723657252
327,5,7,1.3145086706335611
328,5,8,1.280590669330947
329,5,9,1.4852917493555609
330,5,10,1.4710417295444018
331,5,11,1.457215809835192
332,5,12,1.44394369209193
333,5,13,1.4313622633846115
334,5,14,1.4196124458967412
335,5,15,1.408835594035414
336,5,16,1.3991695553450252
337,5,17,1.3907445323406311
338,5,18,1.383678898037079
339,5,19,1.3780751279619374
340,5,20,1.3740160152177086
341,5,21,1.3715613323488167
342,5,22,1.3707450942713342
343,5,23,1.3715735604989403
344,5,24,1.3740240927677494
345,5,25,1.3780449565951391
346,5,26,1.3835561232007274
347,5,27,1.3904510926671438
348,5,28,1.3985997214796657
349,5,29,1.4078519990289635
350,5,30,1.418042679727269
351,5,31,1.4289966415261128
352,5,32,1.4405348092427497
353,5,33,1.4524804535171714
354,5,34,1.4646656546018613
355,5,35,1.476937705509366
356,5,36,1.4891652220547296
357,5,37,1.5012437285128755
358,5,38,1.5131004971618198
359,5,39,1.5246984377979484
360,5,40,1.5360388589863483
361,5,41,1.547162955651801
362,5,42,1.5581519166571258
363,5,43,1.5691255900451573
364,5,44,1.3678585454312755
365,5,45,1.3922255490028648
366,5,46,1.4155709159607008
367,5,47,1.4377873518539266
368,5,48,1.4587764207777447
369,5,49,1.4784489053388055
370,5,50,1.4967253816957073
371,5,51,1.5135369287596896
372,5,52,1.5288258791995406
373,5,53,1.5425465164521608
374,5,54,1.554665626509246
375,5,55,1.5651628253271233
376,5,56,1.5740306013058842
377,5,57,1.5812740360037922
378,5,58,4.178205548313558
379,5,59,4.151044676760223
380,5,60,4.123738882104755
381,5,61,4.096765577569466
382,5,62,4.070547869526699
383,5,64,4.021739098440443
384,6,0,1.4972022918483658
385,6,1,1.478819750469545
386,6,2,1.4574831482315591
387,6,3,1.4332538873824936
388,6,4,1.4062854085440992
389,6,5,1.3768188248753201
390,6,6,1.3451757342417587
391,6,7,1.3117485339401764
392,6,8,1.276988646131516
393,6,9,1.4816472794072175
394,6,10,1.4669673180378042
395,6,11,1.4527486776250917
396,6,12,1.4391223467305885
397,6,13,1.4262260499058397
398,6,14,1.4142011332028677
399,6,15,1.403189001195393
400,6,16,1.3933272204724778
401,6,17,1.3847454251289775
402,6,18,1.3775611755371733
403,6,19,1.3718759318417808
404,6,20,1.3677713075826097
405,6,21,1.3653057662546346
406,6,22,1.364511914354428
407,6,23,1.3653945286860583
408,6,24,1.3679294338196137
409,6,25,1.3720633182714095
410,6,26,1.3777145460954494
411,6,27,1.3847749852284925
412,6,28,1.39311283636493
413,6,29,1.4025764077190133
414,6,30,1.4129987431941686
415,6,31,1.4242029756705699
416,6,32,1.4360082447520464
417,6,33,1.4482359906974267
418,6,34,1.460716414571743
419,6,35,1.4732948798712981
420,6,36,1.4858380237542819
421,6,37,1.498239347034922
422,6,38,1.5104240614767972
423,6,39,1.5223529905550601
424,6,40,1.534025345352107
425,6,41,1.5454802299185793
426,6,42,1.556796769311426
427,6,43,1.56809279740918
428,6,44,1.3700415407278883
429,6,45,1.394190019036582
430,6,46,1.4172466675911397
431,6,47,1.4391046598021433
432,6,48,1.4596672225902498
433,6,49,1.4788480540269127
434,6,50,1.4965719103894657
435,6,51,1.5127752786249729
436,6,52,1.5274070413068397
437,6,53,1.5404290403184238
438,6,54,1.5518164525842117
439,6,55,1.56155790555374
440,6,56,1.5696552807178592
441,6,57,1.5761231786927667
442,6,58,4.2072255507332805
443,6,59,4.178841165853677
444,6,60,4.150057145740356
445,6,61,4.121373319578565
446,6,62,4.093239081393085
447,6,64,4.040100634733433
448,7,0,1.5023505612135297
449,7,1,1.4828626876305757
450,7,2,1.4604098006217994
451,7,3,1.4350722214639513
452,7,4,1.4070219661699819
453,7,5,1.376517837433754
454,7,6,1.3438977435425876
455,7,7,1.3095685857351511
456,7,8,1.273994135749799
457,7,9,1.4779166014904572
458,7,10,1.462813694889789
459,7,11,1.4482108574802415
460,7,12,1.4342404477016883
461,7,13,1.421041064742779
462,7,14,1.4087544700337782
463,7,15,1.3975220655759149
464,7,16,1.3874810423655437
465,7,17,1.378760332760244
466,7,18,1.3714765164746285
467,7,19,1.3657298401812028
468,7,20,1.361600514826241
469,7,21,1.3591454523827498
470,7,22,1.358395594734331
471,7,23,1.3593539718559644
472,7,24,1.3619946048325446
473,7,25,1.3662623421826892
474,7,26,1.3720736863145886
475,7,27,1.3793186318108162
476,7,28,1.38786349986229
477,7,29,1.3975547149081158
478,7,30,1.4082234318165656
479,7,31,1.4196908862091178
480,7,32,1.4317743081914278
481,7,33,1.4442932121293695
482,7,34,1.457075853368478
483,7,35,1.4699656279270141
484,7,36,1.4828271839522849
485,7,37,1.495552014611979
486,7,38,1.5080633113067037
487,7,39,1.520319873549316
488,7,40,1.532318897172221
489,7,41,1.5440974950155915
490,7,42,1.555732842964003
491,7,43,1.567340887939253
492,7,44,1.372533713798558
493,7,45,1.3964513340535665
494,7,46,1.4192073655790223
495,7,47,1.4406956604219092
496,7,48,1.460821354808442
497,7,49,1.479501334426223
498,7,50,1.4966648216899752
499,7,51,1.5122539984337964
500,7,52,1.5262245711476667
501,7,53,1.5385461876457829
502,7,54,1.5492026236565881
503,7,55,1.5581916744876345
504,7,56,1.5655247094126086
505,7,57,1.5712258731408284
506,7,58,4.2348977643870445
507,7,59,4.205376534789538
508,7,60,4.1752014651588985
509,7,61,4.144893635014685
510,7,62,4.114927648765586
511,7,64,4.0576201336458695
512,8,0,1.507860470894806
513,8,1,1.4872925275503952
514,8,2,1.463751001111039
515,8,3,1.4373346490977672
516,8,4,1.4082335066020844
517,8,5,1.3767234538635473
518,8,6,1.343158061866042
519,8,7,1.3079580735695053
520,8,8,1.27159895527536
521,8,9,1.4741211735115303
522,8,10,1.4586031813888982
523,8,11,1.4436254035588654
524,8,12,1.4293216437781395
525,8,13,1.4158314079862295
526,8,14,1.403296862129217
527,8,15,1.3918593531188366
528,8,16,1.3816556044211716
529,8,17,1.37281371836296
530,8,18,1.3654491331459417
531,8,19,1.35966069296165
532,8,20,1.3555269938938306
533,8,21,1.353103166106375
534,8,22,1.352418244014217
535,8,23,1.3534732608549191
536,8,24,1.3562401827113306
537,8,25,1.3606617702210395
538,8,26,1.3666524248166638
539,8,27,1.3741000414427353
540,8,28,1.3828688525240627
541,8,29,1.3928032098705514
542,8,30,1.403732213618761
543,8,31,1.415475061672562
544,8,32,1.4278469608207995
545,8,33,1.4406654130942507
546,8,34,1.4537566691537833
547,8,35,1.4669621255641754
548,8,36,1.4801444354644246
549,8,37,1.493193102895773
550,8,38,1.5060293401094453
551,8,39,1.5186099844666652
552,8,40,1.530930296682794
553,8,41,1.5430254944826571
554,8,42,1.5549709142792918
555,8,43,1.5668807370731663
556,8,44,1.3753388775892275
557,8,45,1.3990138546719404
558,8,46,1.4214580265354093
559,8,47,1.4425661293347276
560,8,48,1.4622454477264002
561,8,49,1.4804163178529284
562,8,50,1.4970127031699183
563,8,51,1.511982754545097
564,8,52,1.5252892623700423
565,8,53,1.5369099128391421
566,8,54,1.5468372726645208
567,8,55,1.5550784454061277
568,8,56,1.5616543669529943
569,8,57,1.5665987357818862
570,8,58,4.2611182946083055
571,8,59,4.230551539584209
572,8,60,4.1990778316225486
573,8,61,4.167238257865289
574,8,62,4.135531474046215
575,8,64,4.074228769991603
576,9,0,1.5137001667718608
577,9,1,1.4920800684430864
578,9,2,1.4674802577861383
579,9,3,1.4400174142183044
580,9,4,1.4098990041057364
581,9,5,1.3774173425379024
582,9,6,1.342940986215031
583,9,7,1.3069038303951193
584,9,8,1.2697923562966893
585,9,9,1.4702835155771843
586,9,10,1.4543591749214668
587,9,11,1.4390164576938753
588,9,12,1.42439067906747
589,9,13,1.410622277317691
590,9,14,1.3978538083199603
591,9,15,1.3862265104073663
592,9,16,1.3758765492609897
593,9,17,1.3669310730831645
594,9,18,1.3595042242502693
595,9,19,1.353693264142774
596,9,20,1.3495749722934716
597,9,21,1.347202478996056
598,9,22,1.3466026819393115
599,9,23,1.3477743824002082
600,9,24,1.3506872554232099
601,9,25,1.3552817418642142
602,9,26,1.3614699190455926
603,9,27,1.3691373721156324
604,9,28,1.3781460512567687
605,9,29,1.3883380619889882
606,9,30,1.3995402983860266
607,9,31,1.411569793500362
608,9,32,1.424239629082034
609,9,33,1.4373652190911494
610,9,34,1.4507707597214903
611,9,35,1.4642956236629945
612,9,36,1.477800468898927
613,9,37,1.4911728329642662
614,9,38,1.5043319925080154
615,9,39,1.5172328851296055
616,9,40,1.529868915424777
617,9,41,1.5422734993140033
618,9,42,1.5545202390977968
619,9,43,1.5667216651050258
620,9,44,1.3784580296378581
621,9,45,1.4018792218170453
622,9,46,1.4240010397064027
623,9,47,1.4447193024624783
624,9,48,1.4639436736637141
625,9,49,1.481598192182576
626,9,50,1.4976218251107367
627,9,51,1.5119689526885698
628,9,52,1.5246096941868172
629,9,53,1.5355299907672244
630,9,54,1.544731375968611
631,9,55,1.5522303855889414
632,9,56,1.5580575848946552
633,9,57,1.5622562204752546
634,9,58,4.285788239233526
635,9,59,4.254271656120354
636,9,60,4.221596676143456
637,9,61,4.188323077974252
638,9,62,4.154972331280897
639,9,64,4.089861033134829
640,10,0,1.5198365346318488
641,10,1,1.497194725374764
642,10,2,1.4715695615088966
643,10,3,1.4430950999879042
644,10,4,1.4119956208527586
645,10,5,1.3785792024441645
646,10,6,1.3432286828175044
647,10,7,1.3063903948083297
648,10,8,1.2685611321717798
649,10,9,1.4664269929534766
650,10,10,1.4501059332720634
651,10,11,1.4344090357716954
652,10,12,1.4194731822376925
653,10,13,1.4054397608641462
654,10,14,1.392451697787931
655,10,15,1.3806500670841992
656,10,16,1.370170387018658
657,10,17,1.3611387308940623
658,10,18,1.3536677968008899
659,10,19,1.347853091167764
660,10,20,1.3437693855877297
661,10,21,1.3414676045801555
662,10,22,1.3409722935908985
663,10,23,1.3422798017486763
664,10,24,1.3453572930546625
665,10,25,1.350142673406083
666,10,26,1.3565454899929554
667,10,27,1.3644488252122824
668,10,28,1.373712170532954
669,10,29,1.384175228056197
670,10,30,1.3956625502629414
671,10,31,1.4079888930537594
672,10,32,1.4209651250697484
673,10,33,1.4344045087474124
674,10,34,1.4481291467842863
675,10,35,1.4619763726668795
676,10,36,1.4758048564063937
677,10,37,1.4895001971505528
678,10,38,1.5029797831198088
679,10,39,1.5161967162860528
680,10,40,1.5291426240050958
681,10,41,1.5418492117727012
682,10,42,1.5543884494667615
683,10,43,1.5668713266890504
684,10,44,1.3818893837519584
685,10,45,1.4050463877852746
686,10,46,1.426836197161816
687,10,47,1.4471559050977008
688,10,48,1.4659177746969028
689,10,49,1.483049788048729
690,10,50,1.498496165004402
691,10,51,1.512217760637697
692,10,52,1.524192252122076
693,10,53,1.5344140355193452
694,10,54,1.5428937700910506
695,10,55,1.5496575310459744
696,10,56,1.5547455595415436
697,10,57,1.5582106293587286
698,10,58,4.30881419493939
699,10,59,4.27644756518438
700,10,60,4.242673331124654
701,10,61,4.208068577469523
702,10,62,4.173176275850351
703,10,64,4.104455079842267
704,11,0,1.5262354308256598
705,11,1,1.5026047468887027
706,11,2,1.475989588593592
707,11,3,1.446540817714964
708,11,4,1.4144988823686657
709,11,5,1.3801869255436943
710,11,6,1.3440013368707273
711,11,7,1.3064001487306727
712,11,8,1.2678897442688835
713,11,9,1.2290103907988077
714,11,10,1.445868353651181
715,11,11,1.4298288089359552
716,11,12,1.4145954506726346
717,11,13,1.400310625103699
718,11,14,1.3871176025248806
719,11,15,1.3751572336510116
720,11,16,1.364564299234655
721,11,17,1.3554636792897004
722,11,18,1.347966484253907
723,11,19,1.3421663010807654
724,11,20,1.338135711957571
725,11,21,1.3359232417056788
726,11,22,1.3355508817775816
727,11,23,1.3370123242278307
728,11,24,1.340272018462732
729,11,25,1.3452651375769957
730,11,26,1.3518985105045753
731,11,27,1.3600525420874883
732,11,28,1.369584106708861
733,11,29,1.3803303636749873
734,11,30,1.3921134054717879
735,11,31,1.4047456147907837
736,11,32,1.418035574215597
737,11,33,1.4317943449935266
738,11,34,1.4458419095643893
739,11,35,1.4600135574742454
740,11,36,1.4741659867352364
741,11,37,1.4881828931187924
742,11,38,1.5019798285216246
743,11,39,1.5155081263609045
744,11,40,1.5287577165776909
745,11,41,1.5417586846053144
746,11,42,1.5545814666685325
747,11,43,1.5673356168510486
748,11,44,1.3856284295930876
749,11,45,1.4085116743034778
750,11,46,1.429960750094091
751,11,47,1.4498742062341896
752,11,48,1.468167114845288
753,11,49,1.4847716287424273
754,11,50,1.499637455061906
755,11,51,1.5127321532614666
756,11,52,1.5240411705798058
757,11,53,1.5335675405041524
758,11,54,1.5413311893959427
759,11,55,1.5473678218672464
760,11,56,1.551727385087396
761,11,57,1.5544721439339517
762,11,58,4.330108736491179
763,11,59,4.296995611244477
764,11,60,4.262228466650055
765,11,61,4.226400242814458
766,11,62,4.190074030812767
767,11,64,4.117953065958296
768,12,0,1.5328619190211765
769,12,1,1.5082774389810583
770,12,2,1.480709912173894
771,12,3,1.450326405874912
772,12,4,1.4173828645599076
773,12,5,1.3822167722408614
774,12,6,1.3452373169636362
775,12,7,1.3069134713641612
776,12,8,1.2677604660932429
777,12,9,1.2283251749956858
778,12,10,1.4416717487305832
779,12,11,1.4253018818359315
780,12,12,1.4097842317123148
781,12,13,1.3952620999097292
782,12,14,1.3818790670057353
783,12,15,1.3697756965906853
784,12,16,1.3590859402222684
785,12,17,1.3499333676462881
786,12,18,1.3424273625559309
787,12,19,1.3366594348750944
788,12,20,1.332699805373894
789,12,21,1.330594416951723
790,12,22,1.3303625189942068
791,12,23,1.3319949569201626
792,12,24,1.3354532787347584
793,12,25,1.3406697446951121
794,12,26,1.3475482959043104
795,12,27,1.355966503810911
796,12,28,1.3657784864020517
797,12,29,1.3768187396611868
798,12,30,1.3889067960143633
799,12,31,1.4018525864333107
800,12,32,1.4154623509918396
801,12,33,1.4295449152928459
802,12,34,1.443918128472485
803,12,35,1.458415243439344
804,12,36,1.472891012393494
805,12,37,1.4872272710101637
806,12,38,1.5013377932047596
807,12,39,1.5151722150647537
808,12,40,1.5287188509872611
809,12,41,1.5420062566556425
810,12,42,1.5551034313085177
811,12,43,1.5681185946387426
812,12,44,1.3896680192052355
813,12,45,1.4122688566151373
814,12,46,1.4333694902547727
815,12,47,1.4528700971829807
816,12,48,1.4706887557358315
817,12,49,1.4867620028378865
818,12,50,1.501045251756227
819,12,51,1.513512978986159
820,12,52,1.5241585962709927
821,12,53,1.5329939389323033
822,12,54,1.540048323759484
823,12,55,1.5453671572511558
824,12,56,1.5490101062074193
825,12,57,1.5510488754570428
826,12,58,4.349590865933278
827,12,59,4.315838232139967
828,12,60,4.280188498743094
829,12,61,4.243248949958987
830,12,62,4.20560134753755
831,12,64,4.1303014548834005
832,13,0,1.539680511151115
833,13,1,1.5141793946174154
834,13,2,1.4856992205393431
835,13,3,1.4544226376009721
836,13,4,1.420620390770956
837,13,5,1.38464355848964
838,13,6,1.346913352779744
839,13,7,1.3079089080925501
840,13,8,1.268153544034937
841,13,9,1.2282000253614982
842,13,10,1.4375416219899244
843,13,11,1.420854570159625
844,13,12,1.405066503150783
845,13,13,1.3903216628346322
846,13,14,1.376763897102701
847,13,15,1.3645334127598856
848,13,16,1.3537632377707114
849,13,17,1.3445755150329757
850,13,18,1.3370777658061719
851,13,19,1.331359271679831
852,13,20,1.3274877288956102
853,13,21,1.3255063275257464
854,13,22,1.3254314002907917
855,13,23,1.3272507717569288
856,13,24,1.3309229186292404
857,13,25,1.3363770264413168
858,13,26,1.3435139979519977
859,13,27,1.3522084350186419
860,13,28,1.3623115798110472
861,13,29,1.3736551642742612
862,13,30,1.3860560801318664
863,13,31,1.3993217468590302
864,13,32,1.4132560233338374
865,13,33,1.4276654816018257
866,13,34,1.4423658395360897
867,13,35,1.4571883341381486
868,13,36,1.4719858095777256
869,13,37,1.4866382943338698
870,13,38,1.5010578502189043
871,13,39,1.5151924925913896
872,13,40,1.5290290053489055
873,13,41,1.542594505700437
874,13,42,1.5559566513430338
875,13,43,1.5692224253553713
876,13,44,1.393998479252149
877,13,45,1.416309272360928
878,13,46,1.4370548553002749
879,13,47,1.4561371932510567
880,13,48,1.473477554531138
881,13,49,1.4890170583366817
882,13,50,1.5027170262010299
883,13,51,1.5145590464782401
884,13,52,1.5245446713205963
885,13,53,1.5326946835153903
886,13,54,1.5390478950735036
887,13,55,1.5436594690658907
888,13,56,1.546598788966389
889,13,57,1.547946933511951
890,13,58,4.367186428948677
891,13,59,4.332904357046552
892,13,60,4.2964859671046245
893,13,61,4.258551320254347
894,13,62,4.219699338453132
895,13,64,4.141451301009694
896,14,0,1.5466554105989867
897,14,1,1.5202767269136708
898,14,2,1.4909255406415423
899,14,3,1.4587994349176592
900,14,4,1.4241832372127172
901,14,5,1.3874408529431983
902,14,6,1.3490047245449857
903,14,7,1.309363352846777
904,14,8,1.269047373304444
905,14,9,1.2286147140694545
906,14,10,1.4335034446772488
907,14,11,1.4165131796880701
908,14,12,1.4004692551581133
909,14,13,1.3855168247260368
910,14,14,1.3717999502554363
911,14,15,1.3594584049860137
912,14,16,1.348624195034931
913,14,17,1.339417919233938
914,14,18,1.3319451032047207
915,14,19,1.326292654364655
916,14,20,1.3225255895810264
917,14,21,1.320684186036056
918,14,22,1.320781698351825
919,14,23,1.322802771229903
920,14,24,1.3267026571166607
921,14,25,1.3324073232900382
922,14,26,1.3398145030852782
923,14,27,1.3487957127455776
924,14,28,1.3591992197771718
925,14,29,1.3708539120103531
926,14,30,1.383573980199516
927,14,31,1.3971642923447996
928,14,32,1.4114263063665093
929,14,33,1.426164340613186
930,14,34,1.4411920001065144
931,14,35,1.4563385414151415
932,14,36,1.4714549513811872
933,14,37,1.4864195151215172
934,14,38,1.5011426570390574
935,14,39,1.515570854963555
936,14,40,1.529689451657637
937,14,41,1.5435242191442233
938,14,42,1.5571415687352026
939,14,43,1.5706473421232503
940,14,44,1.3986077474719945
941,14,45,1.4206219537729239
942,14,46,1.441007056578462
943,14,47,1.4596669570277565
944,14,48,1.4765262826800076
945,14,49,1.491530916904913
946,14,50,1.5046482739552214
947,14,51,1.5158672301544311
948,14,52,1.5251976346764715
949,14,53,1.5326693440190782
950,14,54,1.538330751235883
