,x,z,IC
0,0,0,2.4317582638348654
1,0,1,2.4219669005457614
2,0,2,2.4082193003550243
3,0,3,2.3909288089135403
4,0,4,2.37056907580723
5,0,5,2.3476592544154933
6,0,6,2.322748085269285
7,0,7,2.2963974692354068
8,0,8,2.269166157321812
9,0,9,2.2415941768389773
10,0,10,2.2141885791799942
11,0,11,2.1874110340142168
12,0,12,2.161667710887345
13,0,13,1.5184486301000921
14,0,14,1.5149027307776148
15,0,15,1.5126024826307245
16,0,16,1.51179569068964
17,0,17,1.5127084359660548
18,0,18,1.5155337003995901
19,0,19,1.5204208870407698
20,0,20,1.5274667863019424
21,0,21,1.536708472448389
22,0,22,1.5481185205614687
23,0,23,1.5616028181608512
24,0,24,1.5770011139792763
25,0,25,1.5940903064035592
26,0,26,1.612590333674348
27,0,27,1.6321723949486375
28,0,28,1.6524691132221456
29,0,29,1.673086154477713
30,0,30,1.6936147476300834
31,0,31,1.713644510693022
32,0,32,1.7327759821557607
33,0,33,1.7506322829980503
34,0,34,1.7668693923864458
35,0,35,1.781184605385025
36,0,36,1.7933228489093973
37,0,37,1.8030806563003443
38,0,38,1.8103077340299238
39,0,39,1.8149061884298
40,0,40,1.8168276081671264
41,0,41,1.8160683121258356
42,0,42,1.8126631658688221
43,0,43,1.806678437675738
44,0,44,1.7982042035252792
45,0,45,1.7873468173264444
46,0,46,1.7742219380759985
47,0,47,1.758948551178661
48,0,48,1.741644340431282
49,0,49,1.7224226652222576
50,0,50,1.7013912806724847
51,0,51,1.6786528139692658
52,0,52,1.6543068857014993
53,0,53,1.6284536482763472
54,0,54,1.601198411711258
55,0,55,1.5726569465903064
56,0,56,1.542960999821542
57,0,57,3.9346157400540753
58,0,58,3.9720374941746117
59,0,59,4.006404535634125
60,0,60,4.0377486804456
61,0,61,4.066145531715177
62,0,62,4.091707263795426
63,0,64,4.134910205337231
64,1,0,2.43676039806591
65,1,1,2.427130569546407
66,1,2,2.413486792715486
67,1,3,2.3962326144474955
68,1,4,2.3758339089059883
69,1,5,2.3528044625181113
70,1,6,2.3276903400380253
71,1,7,2.3010536238294454
72,1,8,2.273456144603727
73,1,9,2.2454438208686307
74,1,10,2.2175321960821472
75,1,11,2.190193708069215
76,1,12,2.163847147002858
77,1,13,1.5065437376474382
78,1,14,1.503414240421195
79,1,15,1.5016170866547665
80,1,16,1.5013889159971288
81,1,17,1.5029440642673364
82,1,18,1.5064634825056111
83,1,19,1.5120845164930774
84,1,20,1.5198920917102452
85,1,21,1.529911785228909
86,1,22,1.5421051751588122
87,1,23,1.5563677449906153
88,1,24,1.5725294907870049
89,1,25,1.5903582409123849
90,1,26,1.6095655586205686
91,1,27,1.629814965175843
92,1,28,1.6507321027240625
93,1,29,1.6719163585053307
94,1,30,1.6929534006622815
95,1,31,1.7134280347926267
96,1,32,1.7329367817287242
97,1,33,1.7510996011447686
98,1,34,1.7675702409555414
99,1,35,1.7820447757509255
100,1,36,1.794268003782899
101,1,37,1.80403749505391
102,1,38,1.811205215670828
103,1,39,1.8156767881248987
104,1,40,1.8174085757572613
105,1,41,1.8164028949707538
106,1,42,1.812701754160324
107,1,43,1.8063795884578266
108,1,44,1.797535500331855
109,1,45,1.7862855256931303
110,1,46,1.7727554231341514
111,1,47,1.757074431856612
112,1,48,1.739370365071882
113,1,49,1.7197663051415848
114,1,50,1.6983790506913334
115,1,51,1.6753193415380234
116,1,52,1.6506937621763187
117,1,53,1.6246081064753435
118,1,54,1.5971718824324783
119,1,55,1.5685035527611078
120,1,56,1.5387360499637341
121,1,57,3.9286748465606114
122,1,58,3.966901342224773
123,1,59,4.002137892680168
124,1,60,4.034412423996231
125,1,61,4.063794804893968
126,1,62,4.090389652199827
127,1,64,4.135762759609296
128,2,0,2.4417972121081757
129,2,1,2.4323380902912617
130,2,2,2.418814766121156
131,2,3,2.401620511946602
132,2,4,2.381212766736833
133,2,5,2.3580991321607376
134,2,6,2.3328220532220456
135,2,7,2.3059427598934126
136,2,8,2.278025077734377
137,2,9,2.249619720457361
138,2,10,2.2212496553296543
139,2,11,2.1933970839586587
140,2,12,2.1664925084502094
141,2,13,1.4942911809277457
142,2,14,1.4916487446858149
143,2,15,1.4904245375392202
144,2,16,1.4908432866151367
145,2,17,1.493106878720605
146,2,18,1.497383590165509
147,2,19,1.503798140617038
148,2,20,1.5124231095299046
149,2,21,1.5232721934873823
150,2,22,1.536295695087185
151,2,23,1.5513785236147621
152,2,24,1.568340860796321
153,2,25,1.5869415085223801
154,2,26,1.6068837972523868
155,2,27,1.62782380164454
156,2,28,1.649380491263571
157,2,29,1.671147345699729
158,2,30,1.692704890628521
159,2,31,1.713633568322277
160,2,32,1.733526345250305
161,2,33,1.7520004811858458
162,2,34,1.7687079373105805
163,2,35,1.7833439820097334
164,2,36,1.7956536576097324
165,2,37,1.805435893118695
166,2,38,1.8125451800032455
167,2,39,1.8168908625237787
168,2,40,1.8184342233863706
169,2,41,1.817183662019433
170,2,42,1.8131883599813559
171,2,43,1.8065309003431338
172,2,44,1.7973193513371974
173,2,45,1.7856793368037958
174,2,46,1.7717465965314736
175,2,47,1.7556604898860249
176,2,48,1.7375588193527967
177,2,49,1.7175742515841932
178,2,50,1.6958324983725541
179,2,51,1.6724522957427679
180,2,52,1.6475470937050873
181,2,53,1.6212282498425528
182,2,54,1.5936094141774264
183,2,55,1.564811707209513
184,2,56,1.5349692329913853
185,2,57,3.9218968946651325
186,2,58,3.960921520943261
187,2,59,3.997020503416761
188,2,60,4.03021704752875
189,2,61,4.060574539212624
190,2,62,4.088189393092926
191,2,64,4.135696427379444
192,3,0,2.4468525098655345
193,3,1,2.437571874372528
194,3,2,2.4241842768597284
195,3,3,2.4070722887112224
196,3,4,2.386684299080624
197,3,5,2.3635209460759183
198,3,6,2.3381201421844686
199,3,7,2.311041253283043
200,3,8,2.2828490273306206
201,3,9,2.254097879638302
202,3,10,2.2253171256649273
203,3,11,2.1969977100799594
204,3,12,2.1695809141040727
205,3,13,1.481717389285642
206,3,14,1.4796314819808272
207,3,15,1.479048592857744
208,3,16,1.480180817813681
209,3,17,1.4832169233336943
210,3,18,1.4883119031415815
211,3,19,1.4955773207193483
212,3,20,1.5050729692651803
213,3,21,1.5168003237991554
214,3,22,1.530698175701916
215,3,23,1.5466407325908722
216,3,24,1.5644383420622519
217,3,25,1.5838408634259564
218,3,26,1.604543574710072
219,3,27,1.6261953706548942
220,3,28,1.6484088886102317
221,3,29,1.670772099934287
222,3,30,1.6928608302968091
223,3,31,1.714251627404527
224,3,32,1.7345343816011949
225,3,33,1.753324124226861
226,3,34,1.7702714793605254
227,3,35,1.7850713236260352
228,3,36,1.7974693114944986
229,3,37,1.8072660439912225
230,3,38,1.814318789924089
231,3,39,1.8185408031029073
232,3,40,1.8198984087644032
233,3,41,1.8184061500947757
234,3,42,1.8141203846177392
235,3,43,1.8071317946768894
236,3,44,1.797557322121503
237,3,45,1.7855320521303928
238,3,46,1.7712015542419608
239,3,47,1.7547151413367197
240,3,48,1.7362204325798725
241,3,49,1.7158595088379263
242,3,50,1.6937668348464074
243,3,51,1.6700689984329737
244,3,52,1.644886190981675
245,3,53,1.618335232783894
246,3,54,1.5905338393599389
247,3,55,1.5616057368884664
248,3,56,1.5316861720239983
249,3,57,3.9142532845776667
250,3,58,3.9540698143880615
251,3,59,3.9910248080849215
252,3,60,4.025135905055902
253,3,61,4.056459241565707
254,3,62,4.085082363593434
255,3,64,4.134690377669317
256,4,0,2.451909588479868
257,4,1,2.4428137166686286
258,4,2,2.4295756269388433
259,4,3,2.4125668150066053
260,4,4,2.392226053923923
261,4,5,2.369046282263468
262,4,6,2.3435600027565617
263,4,7,2.3163237323070813
264,4,8,2.2879020860213823
265,4,9,2.2588520943405244
266,4,10,2.2297083424652597
267,4,11,2.200969485201419
268,4,12,2.1730866295498785
269,4,13,1.4688531444561115
270,4,14,1.4673915316682145
271,4,15,1.4675163263321973
272,4,16,1.4694263072018139
273,4,17,1.4732964859905484
274,4,18,1.4792680062350714
275,4,19,1.4874387880851507
276,4,20,1.497855443084493
277,4,21,1.5105069295765814
278,4,22,1.5253203383265619
279,4,23,1.5421590937018554
280,4,24,1.5608237340851476
281,4,25,1.581055302931138
282,4,26,1.6025412464963076
283,4,27,1.6249235834536726
284,4,28,1.6478089928001405
285,4,29,1.6707803664496164
286,4,30,1.6934092973905168
287,4,31,1.7152689275808348
288,4,32,1.7359465645129144
289,4,33,1.7550554924490098
290,4,34,1.7722454526921214
291,4,35,1.787211344095636
292,4,36,1.7996997958704501
293,4,37,1.8095133837782544
294,4,38,1.816512391120804
295,4,39,1.8206141500221134
296,4,40,1.8217901286253002
297,4,41,1.8200610485080255
298,4,42,1.815490417064295
299,4,43,1.808176936092447
300,4,44,1.798246296072154
301,4,45,1.785842882978792
302,4,46,1.771121910166247
303,4,47,1.7542424429149903
304,4,48,1.7353617105668613
305,4,49,1.714631005268695
306,4,50,1.6921933531185116
307,4,51,1.6681830198759333
308,4,52,1.6427267869117141
309,4,53,1.6159468114562892
310,4,54,1.5879647759108937
311,4,55,1.5589069407314424
312,4,56,1.5289096497851962
313,4,57,3.905718529532411
314,4,58,3.9463210096553127
315,4,59,3.9841261427166983
316,4,60,4.019145147422489
317,4,61,4.051426130157257
318,4,62,4.081047084674192
319,4,64,4.13272635797021
320,5,0,2.4569513122533015
321,5,1,2.448044878238476
322,5,2,2.43496845620665
323,5,3,2.4180821453902066
324,5,4,2.3978145877098744
325,5,5,2.3746503326390327
326,5,6,2.349115635545893
327,5,7,2.321763210782913
328,5,8,2.2931565072082516
329,5,9,2.2638540957283704
330,5,10,2.234394754498123
331,5,11,2.205283807479531
332,5,12,2.1769812172589913
333,5,13,1.455733547017046
334,5,14,1.4549617933278896
335,5,15,1.4558581209468155
336,5,16,1.45860734255101
337,5,17,1.4633701216523505
338,5,18,1.4702732283281414
339,5,19,1.4794004991075576
340,5,20,1.4907850170597614
341,5,21,1.5044029782110537
342,5,22,1.520169632859521
343,5,23,1.537937589359717
344,5,24,1.5574976491199837
345,5,25,1.5785822115690071
346,5,26,1.600871154070299
347,5,27,1.6239999618142051
348,5,28,1.6475697640292037
349,5,29,1.6711588322361688
350,5,30,1.6943350195073195
351,5,31,1.7166685712093313
352,5,32,1.7377447203083831
353,5,33,1.7571754950051546
354,5,34,1.7746102124106762
355,5,35,1.7897442065252056
356,5,36,1.802325437645174
357,5,37,1.8121587477963281
358,5,38,1.8191076561000457
359,5,39,1.8230937216706047
360,5,40,1.8240936320153534
361,5,41,1.822134294473185
362,5,42,1.8172863101275534
363,5,43,1.8096562880603477
364,5,44,1.799378508347779
365,5,45,1.786606462059018
366,5,46,1.7715047847309007
367,5,47,1.7542420572528412
368,5,48,1.7349848775168166
369,5,49,1.713893511938106
370,5,50,1.6911193238073488
371,5,51,1.666804052232396
372,5,52,1.6410808886716644
373,5,53,1.614077175472519
374,5,54,1.5859184398961104
375,5,55,1.5567333846412355
376,5,56,1.5266593875946923
377,5,57,3.896270672360255
378,5,58,3.9376533006673258
379,5,59,3.976303126698294
380,5,60,4.0122240903971615
381,5,61,4.04545548012662
382,5,62,4.076065041632573
383,5,64,4.1297889577860225
384,6,0,2.4619601919792613
385,6,1,2.4532461754201473
386,6,2,2.440341841582781
387,6,3,2.423595628152897
388,6,4,2.403425584787461
389,6,5,2.380307232027326
390,6,6,2.3547597837760317
391,6,7,2.3273312338286343
392,6,8,2.2985828577624665
393,6,9,2.269073708649724
394,6,10,2.2393456869095862
395,6,11,2.209909740766337
396,6,12,2.181233705027816
397,6,13,1.442397946848575
398,6,14,1.4423789339041535
399,6,15,1.4441076339615786
400,6,16,1.4477542856492602
401,6,17,1.4534646558034674
402,6,18,1.4613506659360533
403,6,19,1.4714816792126852
404,6,20,1.4838769554753872
405,6,21,1.4984997355172183
406,6,22,1.515253341844173
407,6,23,1.5339795855346892
408,6,24,1.5544596529464352
409,6,25,1.5764175184457163
410,6,26,1.5995257972953263
411,6,27,1.623413823882515
412,6,28,1.6476776220101612
413,6,29,1.6718913328462572
414,6,30,1.6956195881870857
415,6,31,1.7184302664730884
416,6,32,1.7399070494472233
417,6,33,1.75966120964062
418,6,34,1.777342102347004
419,6,35,1.7926459079388488
420,6,36,1.8053222671535696
421,6,37,1.8151785677811647
422,6,38,1.8220817693556146
423,6,39,1.8259577856151403
424,6,40,1.8267885749886568
425,6,41,1.8246072096858703
426,6,42,1.8194912972145472
427,6,43,1.8115552084228124
428,6,44,1.8009416189194711
429,6,45,1.7878128930326667
430,6,46,1.7723428301901398
431,6,47,1.7547092534678308
432,6,48,1.7350878516037467
433,6,49,1.7136475932315514
434,6,50,1.6905479211025134
435,6,51,1.6659378113830865
436,6,52,1.6399566561887362
437,6,53,1.612736804056776
438,6,54,1.5844074805944925
439,6,55,1.555099716947897
440,6,56,1.524951842856954
441,6,57,3.88589168143531
442,6,58,3.9280486727856183
443,6,59,3.967538032616969
444,6,60,4.0043555664701564
445,6,61,4.0385309542238
446,6,62,4.070120990836538
447,6,64,4.125865860418049
448,7,0,2.4669184692689554
449,7,1,2.4583980746664706
450,7,2,2.44567440287536
451,7,3,2.4290840222913714
452,7,4,2.409033985418366
453,7,5,2.3859901968028314
454,7,6,2.360464081907044
455,7,7,2.332998035591319
456,7,8,2.304150183813593
457,7,9,2.2744790243098922
458,7,10,2.24452851953006
459,7,11,2.214814197265104
460,7,12,2.185810771719551
461,7,13,1.4288898369387315
462,7,14,1.4296833019192405
463,7,15,1.4323017328536574
464,7,16,1.4369002310559473
465,7,17,1.4436091668533346
466,7,18,1.4525251898233167
467,7,19,1.463702853979953
468,7,20,1.4771473564577482
469,7,21,1.4928088455881394
470,7,22,1.5105786839777973
471,7,23,1.5302879580616267
472,7,24,1.5517084128400933
473,7,25,1.5745558654811735
474,7,26,1.5984960212982446
475,7,27,1.6231524877804295
476,7,28,1.6481166642334741
477,7,29,1.6729590830429704
478,7,30,1.6972416995222837
479,7,31,1.7205305753978837
480,7,32,1.7424083792999703
481,7,33,1.7624861375080336
482,7,34,1.7804137091648244
483,7,35,1.7958885299305611
484,7,36,1.8086622626410553
485,7,37,1.8185451075524024
486,7,38,1.8254076516614013
487,7,39,1.829180269093088
488,7,40,1.8298502150248859
489,7,41,1.8274566765683777
490,7,42,1.8220841485085126
491,7,43,1.8138545838243398
492,7,44,1.8029188238187164
493,7,45,1.7894478373929745
494,7,46,1.7736242922163359
495,7,47,1.7556349428137557
496,7,48,1.7356642543094596
497,7,49,1.7138895897850641
498,7,50,1.6904781794618884
499,7,51,1.6655859678486475
500,7,52,1.6393583080009675
501,7,53,1.6119323478173169
502,7,54,1.583440839398464
503,7,55,1.554017005880254
504,7,56,1.5238000267584602
505,7,57,3.874567821929719
506,7,58,3.9174932643063825
507,7,59,3.957817134601912
508,7,60,3.9955262567479766
509,7,61,4.030639915132152
510,7,62,4.063203249574561
511,7,64,4.12094808033843
512,8,0,2.471808205412043
513,8,1,2.4634807925969655
514,8,2,2.4509444146008184
515,8,3,2.4345236213642716
516,8,4,2.414614121629499
517,8,5,2.391671672403016
518,8,6,2.366199214201706
519,8,7,2.3387327080204203
520,8,8,2.3098261886880334
521,8,9,2.2800365861843668
522,8,10,2.24990887947238
523,8,11,2.2199621354779255
524,8,12,2.190676949227851
525,8,13,1.4152567101733073
526,8,14,1.4169188082057178
527,8,15,1.4204804014479857
528,8,16,1.4260809388250024
529,8,17,1.4338349463673592
530,8,18,1.4438234333635573
531,8,19,1.4560858659471392
532,8,20,1.4706131972295016
533,8,21,1.4873424041876253
534,8,22,1.5061529150164057
535,8,23,1.5268652201226935
536,8,24,1.5492418503984402
537,8,25,1.5729907840571091
538,8,26,1.5977712151487946
539,8,27,1.6232014902762306
540,8,28,1.6488689023641496
541,8,29,1.674340928459461
542,8,30,1.6991774184466515
543,8,31,1.72294318799908
