,x,z,IC
119,1,55,1.235383189506814
120,1,56,1.2248767615706404
121,1,57,1.2143648462706154
122,1,58,1.2039385001556024
123,1,59,1.1936951405961975
124,1,60,1.183734461791549
125,1,61,1.174154364198855
126,1,62,1.1650470347930453
127,1,64,1.148569419393783
128,2,0,2.0658602847850696
129,2,1,2.073764010099069
130,2,2,2.080399151318016
131,2,3,2.085648463636539
132,2,4,2.0893877261927454
133,2,5,2.0914895237326405
134,2,6,2.0918275024241852
135,2,7,2.0902809434765355
136,2,8,2.0867394845651224
137,2,9,2.0811078116506763
138,2,10,2.0733101428588876
139,2,11,2.063294331670021
140,2,12,2.0510354285343304
141,2,13,2.0365385577341213
142,2,14,2.019840989205435
143,2,15,2.0010133122774327
144,2,16,1.9801596489013151
145,2,17,2.269863317531738
146,2,18,2.28776474451811
147,2,19,2.3036096788877893
148,2,20,2.317411599038367
149,2,21,2.329221531928756
150,2,22,2.339126265576894
151,2,23,2.347246336770637
152,2,24,2.353733789485965
153,2,25,2.3587696698933276
154,2,26,2.36256120015888
155,2,27,3.2173632710137143
156,2,28,3.2608531615610414
157,2,29,3.2964537077406098
158,2,30,3.3242578244999073
159,2,31,3.3445178743214203
160,2,32,3.357631773910195
161,2,33,3.364125562891543
162,2,34,3.3646329793920087
163,2,35,3.3598726747725767
164,2,36,3.3506237678971478
165,2,37,3.337700485766781
166,2,38,1.429829451870181
167,2,39,1.4158131908196534
168,2,40,1.4028703567422862
169,2,41,1.3908572986295746
170,2,42,1.3796214446954613
171,2,43,1.3690065817910133
172,2,44,1.358858043701722
173,2,45,1.3490276466932816
174,2,46,1.3393782221767576
175,2,47,1.329787612628002
176,2,48,1.320152017283009
177,2,49,1.3103885978746463
178,2,50,1.300437280910102
179,2,51,1.2902617207775635
180,2,52,1.2798494163457401
181,2,53,1.269211001712042
182,2,54,1.2583787584299961
183,2,55,1.2474044210356618
184,2,56,1.2363563692233663
185,2,57,1.2253163179403583
186,2,58,1.2143756304650963
187,2,59,1.2036313888470045
188,2,60,1.1931823607217091
189,2,61,1.1831250014461216
190,2,62,1.1735496258554363
191,2,64,1.1561545905539667
192,3,0,2.0764415395452014
193,3,1,2.0853634040144433
194,3,2,2.092987803972237
195,3,3,2.0991900825132612
196,3,4,2.103839322833005
197,3,5,2.1068022863745304
198,3,6,2.107947797110878
199,3,7,2.1071514111504137
200,3,8,2.104300198437395
201,3,9,2.0992974572593304
202,3,10,2.0920671827615256
203,3,11,2.0825581176667276
204,3,12,2.0707472266292157
205,3,13,2.056642454621639
206,3,14,2.040284653760631
207,3,15,2.0217485911489943
208,3,16,2.001142981630392
209,3,17,2.247095246282218
210,3,18,2.264486705894029
211,3,19,2.2799427917925876
212,3,20,2.2934792348210142
213,3,21,2.3051471377925843
214,3,22,2.3150312874422956
215,3,23,2.3232483102396646
216,3,24,2.329944658020276
217,3,25,2.3352943773436636
218,3,26,2.339496590985056
219,3,27,3.2240779918441715
220,3,28,3.266015912296249
221,3,29,3.300011508867005
222,3,30,3.3261739127818455
223,3,31,3.3447724569420885
224,3,32,3.3562224484029257
225,3,33,3.3610673962822424
226,3,34,3.359958248379894
227,3,35,3.3536302770815127
228,3,36,3.342878322894898
229,3,37,3.328531149847549
230,3,38,1.450670387999439
231,3,39,1.4363550068550406
232,3,40,1.4230760391107282
233,3,41,1.4106907987266286
234,3,42,1.3990484118487005
235,3,43,1.387995057418485
236,3,44,1.3773790895786735
237,3,45,1.367055883088815
238,3,46,1.356892255381492
239,3,47,1.3467703359068626
240,3,48,1.3365907743693448
241,3,49,1.3262752035686463
242,3,50,1.315767898940186
243,3,51,1.3050366046090982
244,3,52,1.2940725238637416
245,3,53,1.2828894994638558
246,3,54,1.271522435212007
247,3,55,1.2600250338946326
248,3,56,1.248466947301389
249,3,57,1.2369304509435453
250,3,58,1.2255067688414236
251,3,59,1.2142921820206727
252,3,60,1.2033840579933304
253,3,61,1.1928769375116761
254,3,62,1.1828588094387653
255,3,64,1.16458864936629
256,4,0,2.0869189758682762
257,4,1,2.096851095172872
258,4,2,2.1054545391047372
259,4,3,2.1125975268160553
260,4,4,2.118142812345546
261,4,5,2.1219517672942363
262,4,6,2.1238888794532333
263,4,7,2.123826502603521
264,4,8,2.1216496815859336
265,4,9,2.1172608720634667
266,4,10,2.110584376309587
267,4,11,2.1015703247596984
268,4,12,2.0901980476299444
269,4,13,2.0764787010918377
270,4,14,2.0604570375485824
271,4,15,2.042212238576577
272,4,16,2.0218577610255215
273,4,17,2.2235392993978156
274,4,18,2.2404126422755217
275,4,19,2.2554788180975778
276,4,20,2.2687560149877406
277,4,21,2.280295446552508
278,4,22,2.2901797509007906
279,4,23,2.2985213084034775
280,4,24,2.305460455121072
281,4,25,2.311163534053743
282,4,26,2.315820698739195
283,4,27,3.230432005869795
284,4,28,3.270795517769865
285,4,29,3.3031700364412235
286,4,30,3.3276810923030746
287,4,31,3.344615084809881
288,4,32,3.354404722714087
289,4,33,3.3576109147290385
290,4,34,3.354901672142931
291,4,35,3.34702867209554
292,4,36,3.334802197636445
293,4,37,3.319065215976132
294,4,38,1.4717127742062779
295,4,39,1.4571140178780546
296,4,40,1.4435141949730206
297,4,41,1.4307719031927246
298,4,42,1.4187382975355518
299,4,43,1.4072622787248978
300,4,44,1.3961955365132874
301,4,45,1.385397292367967
302,4,46,1.3747385993403465
303,4,47,1.3641060746492797
304,4,48,1.3534049619779216
305,4,49,1.3425614448926622
306,4,50,1.3315241592530669
307,4,51,1.3202648800555894
308,4,52,1.3087783858854811
309,4,53,1.2970815311022927
310,4,54,1.285211581165342
311,4,55,1.2732238893068097
312,4,56,1.2611890123779936
313,4,57,1.249189379552846
314,4,58,1.2373156392415587
315,4,59,1.225662816770982
316,4,60,1.2143264180148856
317,4,61,1.2033986122534355
318,4,62,1.1929646213097074
319,4,64,1.1738649335783906
320,5,0,2.097241035683317
321,5,1,2.1081716564301107
322,5,2,2.1177401826806386
323,5,3,2.125808030549761
324,5,4,2.1322320220283473
325,5,5,2.136868599617897
326,5,6,2.139578424658562
327,5,7,2.1402311911199026
328,5,8,2.1387104768438165
329,5,9,2.1349184509663206
330,5,10,2.1287802595866814
331,5,11,2.1202479215481835
332,5,12,2.1093035820637396
333,5,13,2.0959619932663407
334,5,14,2.0802721168017766
335,5,15,2.0623177733608413
336,5,16,2.042217296495057
337,5,17,2.1992528340901005
338,5,18,2.215600084860246
339,5,19,2.230275188960684
340,5,20,2.2432990119866174
341,5,21,2.2547229352755944
342,5,22,2.264627328569002
343,5,23,2.2731200222824945
344,5,24,2.280334747857022
345,5,25,2.2864294768854796
346,5,26,2.2915845596536406
347,5,27,3.2364391859308883
348,5,28,3.275209527082853
349,5,29,3.305950565419666
350,5,30,3.328804358324053
351,5,31,3.34407441204791
352,5,32,3.352210792760129
353,5,33,3.353791684506535
354,5,34,3.3495019637476706
355,5,35,3.3401094471359327
356,5,36,3.326439536207772
357,5,37,3.3093490273523294
358,5,38,1.492899348292031
359,5,39,1.4780351010387631
360,5,40,1.4641318702112502
361,5,41,1.4510498475742233
362,5,42,1.4386425384987427
363,5,43,1.4267618850387491
364,5,44,1.4152632171929747
365,5,45,1.4040098805801076
366,5,46,1.3928774029002882
367,5,47,1.3817570799482484
368,5,48,1.3705588838708136
369,5,49,1.3592136210056072
370,5,50,1.3476742931049581
371,5,51,1.3359166431031229
372,5,52,1.3239388938815915
373,5,53,1.3117607148069426
374,5,54,1.2994214752957527
375,5,55,1.2869778665243459
376,5,56,1.2745009909815668
377,5,57,1.262073034325395
378,5,58,1.2497836445610964
379,5,59,1.23772614967777
380,5,60,1.2259937464898227
381,5,61,1.2146757906157526
382,5,62,1.203854310524349
383,5,64,1.1839737913162685
384,6,0,2.1073552111347684
385,6,1,2.119268695497711
386,6,2,2.1297845869095884
387,6,3,2.1387578512851126
388,6,4,2.146039804970557
389,6,5,2.151482448192813
390,6,6,2.154943147968815
391,6,7,2.1562894993243695
392,6,8,2.1554041852778445
393,6,9,2.1521896542185917
394,6,10,2.1465724380849602
395,6,11,2.138506945916628
396,6,12,2.1279785844886607
397,6,13,2.1150060801871655
398,6,14,2.0996429032310178
399,6,15,2.0819777257995296
400,6,16,2.0621338784930225
401,6,17,2.1742955234138295
402,6,18,2.1901088205281036
403,6,19,2.204391504768126
404,6,20,2.21716735503202
405,6,21,2.2284880001893046
406,6,22,2.238431450958949
407,6,23,2.2471007179933946
408,6,24,2.254622476819921
409,6,25,2.2611456992416703
410,6,26,2.2668401380240164
411,6,27,3.2421186492981713
412,6,28,3.2792806894331625
413,6,29,3.3083794906646387
414,6,30,3.329573710719059
415,6,31,3.343183948094744
416,6,32,3.349677527882918
417,6,33,3.349649732544586
418,6,34,3.3438020552467136
419,6,35,3.3329181401610923
420,6,36,3.3178381407262094
421,6,37,3.2994322709333934
422,6,38,1.5141713881549845
423,6,39,1.4990617104003499
424,6,40,1.4848747234356072
425,6,41,1.4714725131321162
426,6,42,1.4587112455461793
427,6,43,1.4464462117345238
428,6,44,1.4345366743539063
429,6,45,1.4228503684131366
430,6,46,1.4112675235045014
431,6,47,1.3996842938514624
432,6,48,1.3880155048373344
433,6,49,1.3761966494941293
434,6,50,1.3641850948342111
435,6,51,1.3519604849688076
436,6,52,1.3395243547460325
437,6,53,1.3268989932591195
438,6,54,1.3141256201892633
439,6,55,1.3012619588145666
440,6,56,1.2883793070102756
441,6,57,1.2755592211933762
442,6,58,1.2628899375822815
443,6,59,1.2504626601611613
444,6,60,1.2383678453279703
445,6,61,1.226691609488614
446,6,62,1.215512378105331
447,6,64,1.1949026027001781
448,7,0,2.1172083408429843
449,7,1,2.130085171233968
450,7,2,2.141526965871466
451,7,3,2.1513826242781966
452,7,4,2.1594984116919083
453,7,5,2.165722397654681
454,7,6,2.169909207961314
455,7,7,2.1719249164376553
456,7,8,2.171651896052424
457,7,9,2.168993448497104
458,7,10,2.163878037574503
459,7,11,2.156262964258088
460,7,12,2.1461373396380488
461,7,13,2.133524235467807
462,7,14,2.1184819198004234
463,7,15,2.1011041162464776
464,7,16,2.0815192585741324
465,7,17,2.1487290708753637
466,7,18,2.1640006083572225
467,7,19,2.1778892545647945
468,7,20,2.1904219533579172
469,7,21,2.2016506845424964
470,7,22,2.2116510395867803
471,7,23,2.2205209755850603
472,7,24,2.2283797009970403
473,7,25,2.235366602110412
474,7,26,2.2416400833912014
475,7,27,3.247494335148498
476,7,28,3.283036528119986
477,7,29,3.310487898585719
478,7,30,3.33002372457576
479,7,31,3.3419816287923414
480,7,32,3.346846044158126
481,7,33,3.345229123880228
482,7,34,3.3378486813738415
483,7,35,3.3255038319633776
484,7,36,3.3090490744353573
485,7,37,3.28936759393792
486,7,38,1.5354690139805363
487,7,39,1.52013616570144
488,7,40,1.5056873012373084
489,7,41,1.4919866885705289
490,7,42,1.4788934518085335
491,7,43,1.4662665251419333
492,7,44,1.4539693825325168
493,7,45,1.4418744000431312
494,7,46,1.4298667234567493
495,7,47,1.417847533411175
496,7,48,1.4057366229462387
497,7,49,1.393474227280192
498,7,50,1.3810220719022848
499,7,51,1.368363631765717
500,7,52,1.3555036205749882
501,7,53,1.3424667540104835
502,7,54,1.3292958534184418
503,7,55,1.3160493763107823
504,7,56,1.3027984763809237
505,7,57,1.2896237081999269
506,7,58,1.2766115000120724
507,7,59,1.2638505219555518
508,7,60,1.2514280766027635
509,7,61,1.2394266341063147
510,7,62,1.227920625751095
511,7,64,1.206635812442689
512,8,0,2.1267469135564747
513,8,1,2.140563717513949
514,8,2,2.1529062388976326
515,8,3,2.163617724513144
516,8,4,2.172539869866638
517,8,5,2.1795173487369888
518,8,6,2.184402618248633
519,8,7,2.1870608240898726
520,8,8,2.1873746250157717
521,8,9,2.1852487568769794
522,8,10,2.1806141640464016
523,8,11,2.1734315399616753
524,8,12,2.1636941380298875
525,8,13,2.151429738620231
526,8,14,2.1367016863982036
527,8,15,2.119608943792987
528,8,16,2.1002851398012847
529,8,17,2.122616921370438
530,8,18,2.1373388933271134
531,8,19,2.15083153364899
532,8,20,2.163125218723824
533,8,21,2.1742724069079467
534,8,22,2.184346241799399
535,8,23,2.193439430940801
536,8,24,2.2016633471123
537,8,25,2.2091472510149575
538,8,26,2.2160374950773774
539,8,27,3.2525945262176923
540,8,28,3.2865088577454875
541,8,29,3.3123110812960004
542,8,30,3.3301930629187133
543,8,31,3.3405093294911055
544,8,32,3.343761219888422
545,8,33,3.3405774817252025
546,8,34,3.3316919065356783
547,8,35,3.317918682579142
548,8,36,3.300126210150329
549,8,37,3.2792101670411333
550,8,38,1.5567314984658929
551,8,39,1.5411999486762142
552,8,40,1.5265133205345705
553,8,41,1.5125383384150306
554,8,42,1.4991373672340444
555,8,43,1.4861732633190956
556,8,44,1.4735139753549154
557,8,45,1.4610367572501168
558,8,46,1.4486318712402133
559,8,47,1.4362056796417697
560,8,48,1.4236830466270975
561,8,49,1.4110089963495573
562,8,50,1.3981495998181976
563,8,51,1.3850920891839644
564,8,52,1.3718442236624582
565,8,53,1.358432955333412
566,8,54,1.344902464755379
567,8,55,1.331311655049034
568,8,56,1.3177312082907207
569,8,57,1.3042403193154732
570,8,58,1.2909232291009158
571,8,59,1.2778656826892412
572,8,60,1.265151435155372
573,8,61,1.2528589236423628
574,8,62,1.241058214290671
575,8,64,1.2191549732600233
576,9,0,2.1359173774340334
577,9,1,2.1506469727926683
578,9,2,2.1638613797014825
579,9,3,2.1753986345459317
580,9,4,2.1850963698992283
581,9,5,2.1927964204851724
582,9,6,2.1983496651418823
583,9,7,2.201620928165167
584,9,8,2.2024937593972678
585,9,9,2.2008749150097495
586,9,10,2.1966983699734453
587,9,11,2.1899287083474612
588,9,12,2.1805637581721964
589,9,13,2.168636363144781
590,9,14,2.1542152124541585
591,9,15,2.13740468209434
592,9,16,2.118343674508188
593,9,17,2.096023969979121
594,9,18,2.1101885186978273
595,9,19,2.1232827607781686
596,9,20,2.135340788575602
597,9,21,2.1464156912827317
598,9,22,2.1565781686291445
599,9,23,2.165915522011577
600,9,24,2.1745309646573148
601,9,25,2.182543140049192
602,9,26,2.1900856952193006
603,9,27,3.2574513226789894
604,9,28,3.2897332524837686
605,9,29,3.3138880009466005
606,9,30,3.330123938985801
607,9,31,3.3388123273383306
608,9,32,3.340471160156624
609,9,33,3.335745456704754
610,9,34,3.3253846013078263
611,9,35,3.3102174177443335
612,9,36,3.291125729482447
613,9,37,3.2690171992607335
614,9,38,1.577897583100081
615,9,39,1.562194005038517
616,9,40,1.547295956203774
617,9,41,1.5330728763188906
618,9,42,1.5193906376843334
619,9,43,1.5061162811383426
620,9,44,1.493122476896606
621,9,45,1.4802915774145193
622,9,46,1.4675191465856785
623,9,47,1.454716870158034
624,9,48,1.4418147754296056
625,9,49,1.4287627132231089
626,9,50,1.4155310809389239
627,9,51,1.4021107912481756
628,9,52,1.3885125158379583
629,9,53,1.3747652567411106
630,9,54,1.360914318439564
631,9,55,1.347018771497036
632,9,56,1.3331485124544662
633,9,57,1.3193810347517805
634,9,58,1.3057980313132378
635,9,59,1.2924819510938206
636,9,60,1.2795126294228574
637,9,61,1.26696410563108
638,9,62,1.2549017315686002
639,9,64,1.2324387998938295
640,10,0,2.144666453145002
641,10,1,2.160277913424888
642,10,2,2.174331769200702
643,10,3,2.186661315975095
644,10,4,2.197100654066237
645,10,5,2.2054893559841986
646,10,6,2.211677328786897
647,10,7,2.2155296940946854
648,10,8,2.2169315059480543
649,10,9,2.2157921307621136
650,10,10,2.2120491240735674
651,10,11,2.205671455172507
652,10,12,2.1966619524347113
653,10,13,2.18505886840797
654,10,14,2.1709364934917272
655,10,15,2.1544047793002425
656,10,16,2.135607966354553
657,10,17,2.0690162701155708
658,10,18,2.082615438514638
659,10,19,2.0953083963832553
660,10,20,2.107133251203751
661,10,21,2.118143900272342
662,10,22,2.128408636904853
663,10,23,2.1380092405514044
664,10,24,2.147040487727956
665,10,25,2.1556099640616657
666,10,26,2.1638380113129765
667,10,27,3.262100076976351
668,10,28,3.2927484740089614
669,10,29,3.3152607126630245
670,10,30,3.3298615362815913
671,10,31,3.3369387207428045
672,10,32,3.3370266181685415
673,10,33,3.3307861527025446
674,10,34,3.318981875543723
675,10,35,3.3024567721459075
676,10,36,3.282105579204817
677,10,37,3.258847410475668
678,10,38,1.5989057984868007
679,10,39,1.583059050206346
680,10,40,1.5679781321615045
681,10,41,1.5535354415522125
682,10,42,1.5396006069748798
683,10,43,1.5260450981160167
684,10,44,1.5127465356301542
685,10,45,1.4995925739963902
686,10,46,1.4864842479734015
687,10,47,1.4733386942582147
688,10,48,1.46009118330185
689,10,49,1.4466964210860784
690,10,50,1.4331291061317502
691,10,51,1.4193837522052473
692,10,52,1.4054738112650038
693,10,53,1.3914301533580165
694,10,54,1.3772989797403334
695,10,55,1.363139261871628
696,10,56,1.3490198116680006
697,10,57,1.3350160971773315
698,10,58,1.3212069225047465
699,10,59,1.3076710913490572
700,10,60,1.2944841700464058
701,10,61,1.2817154588224837
702,10,62,1.2694252694178012
703,10,64,1.2464632335077348
704,11,0,2.1529414489374674
705,11,1,2.1694001887665726
706,11,2,2.184257549935131
707,11,3,2.197342582326562
708,11,4,2.2084864069000054
709,11,5,2.2175269291695385
710,11,6,2.224313705243813
711,11,7,2.2287127829757716
712,11,8,2.2306113398173597
713,11,9,2.2299219445298686
714,11,10,2.226586281720504
715,11,11,2.2205781957902833
716,11,12,2.2119059336150397
717,11,13,2.2006134922903544
718,11,14,2.1867810085588504
719,11,15,2.1705241590035325
720,11,16,2.151992573566356
721,11,17,2.0416607424935798
722,11,18,2.0546864316426823
723,11,19,2.0669746631347983
724,11,20,2.0785678741777183
725,11,21,2.0895209725698263
726,11,22,2.0998999167621553
727,11,23,2.1097808904294184
728,11,24,2.1192500046739524
729,11,25,2.128403399931461
730,11,26,2.1373475691528103
731,11,27,3.266578798877352
732,11,28,3.295595868255318
733,11,29,3.3164737551308177
734,11,30,3.3294533952953778
735,11,31,3.3349388147091994
736,11,32,3.333480381850289
737,11,33,3.3257545175128027
738,11,34,3.3125404759990764
739,11,35,3.294694897039222
740,11,36,3.2731248919624414
741,11,37,3.248760468381799
742,11,38,1.6196947866780722
743,11,39,1.6037358768264545
744,11,40,1.588502814049302
745,11,41,1.5738711769176925
746,11,42,1.5597145801950971
747,11,43,1.5459091474111755
748,11,44,1.5323376594740241
749,11,45,1.5188932580967864
750,11,46,1.505482601251678
751,11,47,1.4920283892156603
752,11,48,1.478471203229023
753,11,49,1.4647706234909799
754,11,50,1.4509056182853028
755,11,51,1.436874220596515
756,11,52,1.422692531818518
757,11,53,1.4083931133193175
758,11,54,1.3940228450503231
759,11,55,1.3796403455359951
760,11,56,1.3653130590415268
761,11,57,1.3511141232279946
762,11,58,1.3371191340493014
763,11,59,1.323402924053817
764,11,60,1.3100364657974608
765,11,61,1.2970840040555496
766,11,62,1.2846005093533945
767,11,64,1.2612015161912886
768,12,0,2.160690575797278
769,12,1,2.1779584560570266
770,12,2,2.1935799799589963
771,12,3,2.2073804711154885
772,12,4,2.219188644466108
773,12,5,2.2288413502682216
774,12,6,2.2361884269577
775,12,7,2.2410974858726562
776,12,8,2.2434584514345834
777,12,9,2.24318768741931
778,12,10,2.24023155312372
779,12,11,2.23456925202325
780,12,12,2.226214859204637
781,12,13,2.2152184415634553
782,12,14,2.201666215458281
783,12,15,2.1856797190973403
784,12,16,2.167414010228653
785,12,17,2.0140248863263768
786,12,18,2.026468818685695
787,12,19,2.0383482701453763
788,12,20,2.0497103372666565
789,12,21,2.060611165863398
790,12,22,2.071114485607716
791,12,23,2.081290853494294
792,12,24,2.0912175364593266
793,12,25,2.1009788977583908
794,12,26,2.110667096916472
795,12,27,3.270927540391161
796,12,28,3.2983187406115304
797,12,29,3.317573518353688
798,12,30,3.3289487762918175
799,12,31,3.332864481298013
800,12,32,3.3298866347665763
801,12,33,3.320706707139835
802,12,34,3.3061181570484353
803,12,35,3.286990740507636
804,12,36,3.264243379266317
805,12,37,3.2388163974514583
806,12,38,1.6402036234808428
807,12,39,1.6241656621552854
808,12,40,1.6088133016716524
809,12,41,1.594025506337517
810,12,42,1.5796800866456209
811,12,43,1.565658024422493
812,12,44,1.551847450461586
813,12,45,1.538147159707622
814,12,46,1.5244695680629234
815,12,47,1.5107430365511534
816,12,48,1.4969135120825097
817,12,49,1.4829454585583548
818,12,50,1.4688220766637008
819,12,51,1.4545448345753034
820,12,52,1.440132354164838
821,12,53,1.4256187173823538
822,12,54,1.411051274748348
823,12,55,1.3964880517676084
824,12,56,1.381994859243578
825,12,57,1.3676422197012825
826,12,58,1.353502224349388
827,12,59,1.339645433301523
828,12,60,1.3261379263440272
829,12,61,1.3130386027158438
830,12,62,1.3003968165975963
831,12,64,1.276624275273297
832,13,0,2.1678632608058233
833,13,1,2.18589871306749
834,13,2,2.202241784074605
835,13,3,2.2167146128376776
836,13,4,2.229144100177684
837,13,5,2.239366667409079
838,13,6,2.2472330790614548
839,13,7,2.2526131536485208
840,13,8,2.255400188662541
841,13,9,2.2555149344841827
842,13,10,2.2529089663960216
843,13,11,2.24756732380487
844,13,12,2.239510310356628
845,13,13,2.2287943769512784
846,13,14,2.215512040694221
847,13,15,2.1997908254268626
848,13,16,2.1817912424942
849,13,17,1.9861764941312063
850,13,18,1.998030183087939
851,13,19,2.0094961420298687
852,13,20,2.020626470985817
853,13,21,2.0314788062256177
854,13,22,2.0421147895022593
855,13,23,2.052599363866823
856,13,24,2.0630008245212865
857,13,25,2.0733914826693836
858,13,26,2.083848741015502
859,13,27,3.275187770416503
860,13,28,3.3009617194215473
861,13,29,3.3186075984265226
862,13,30,3.32839800794871
863,13,31,3.330768504879313
864,13,32,3.326300300883141
865,13,33,3.3156994330838865
866,13,34,3.2997730336097395
867,13,35,3.2794034092182485
868,13,36,3.2555207053252055
869,13,37,3.229074968112624
870,13,38,1.6603721387065882
871,13,39,1.6442902733620324
872,13,40,1.6288535193489144
873,13,41,1.6139444103685352
874,13,42,1.5994451407443324
875,13,43,1.585241733427617
876,13,44,1.5712278375651296
877,13,45,1.5573080472727128
878,13,46,1.5434006527847426
879,13,47,1.5294397570746925
880,13,48,1.5153767145455685
881,13,49,1.5011808726149807
882,13,50,1.486839621112777
883,13,51,1.4723577775439147
884,13,52,1.4577563576793833
885,13,53,1.4430707999419528
886,13,54,1.4283487280770348
887,13,55,1.4136473491920776
888,13,56,1.3990305930976648
889,13,57,1.3845661038205315
890,13,58,1.37032219515881
891,13,59,1.3563648793295953
892,13,60,1.3427550713665637
893,13,61,1.3295460623266224
894,13,62,1.316781342024835
895,13,64,1.2926996171170866
896,14,0,2.1744104568016818
897,14,1,2.1931686265015014
898,14,2,2.2101875002765143
899,14,3,2.225286594647437
900,14,4,2.2382916047960775
901,14,5,2.249039161949555
902,14,6,2.257381608962156
903,14,7,2.2631916196902515
904,14,8,2.266366491500085
905,14,9,2.2668319502203453
906,14,10,2.264545322642129
907,14,11,2.2594979526629935
908,14,12,2.251716762573537
909,14,13,2.2412648898483543
910,14,14,2.228241361068766
911,14,15,2.212779797138342
912,14,16,2.195046176587272
913,14,17,1.9581833714561774
914,14,18,1.9694380976591854
915,14,19,1.9804851539790007
916,14,20,1.9913820018339423
917,14,21,2.0021880449552354
918,14,22,2.0129630128364013
919,14,23,2.0237662914364782
920,14,24,2.0346571288056388
921,14,25,2.0456955678235054
922,14,26,2.0569438942023677
923,14,27,3.2794017490384606
924,14,28,3.303570117769653
925,14,29,3.319624149321877
926,14,30,3.3278518318224526
927,14,31,3.32870392210323
928,14,32,3.3227763829986556
929,14,33,3.31078930230092
930,14,34,3.2935629257864285
931,14,35,3.271991520965151
932,14,36,3.2470158507485976
933,14,37,3.219595074884209
934,14,38,1.6801412323553209
935,14,39,1.6640525688420698
936,14,40,1.6485683023703128
937,14,41,1.6335746979271257
938,14,42,1.6189584992775863
939,14,43,1.6046109307346734
940,14,44,1.5904313062353732
941,14,45,1.5763301442083688
942,14,46,1.5622317067188114
943,14,47,1.5480759035101992
944,14,48,1.5338195250056468
945,14,49,1.5194367922318122
946,14,50,1.5049192351484013
947,14,51,1.4902749332033283
948,14,52,1.47552717235403
949,14,53,1.4607125906562746
950,14,54,1.445878899292251
951,14,55,1.431082277186732
952,14,56,1.4163845448789232
