,x,z,IC
0,0,0,1.417910539267618
1,0,1,1.425315380485293
2,0,2,1.432849490880949
3,0,3,1.440613466264664
4,0,4,1.4487046575889464
5,0,5,1.4572139605616785
6,0,6,1.4662225121393526
7,0,7,1.4757983936378452
8,0,8,1.4859934432599382
9,0,9,1.4968402805078955
10,0,10,1.508349641442649
11,0,11,1.5205081173731385
12,0,12,3.3253615715012605
13,0,13,3.3095538514655014
14,0,14,3.294952306025563
15,0,15,3.282092538408696
16,0,16,3.2714717645512685
17,0,17,3.263531358390795
18,0,18,3.2586418039135863
19,0,19,3.2570906100777375
20,0,20,3.25907360850403
21,0,21,3.2646899017358186
22,0,22,3.2739405687859575
23,0,23,3.2867310718216043
24,0,24,3.3028771504036403
25,0,25,3.3221138446016263
26,0,26,3.344107161833397
27,0,27,3.3684677998195514
28,0,28,3.394766263853761
29,0,29,3.42254867361102
30,0,30,3.4513525444504563
31,0,31,3.4807218506246245
32,0,32,3.510220731506943
33,0,33,3.539445284010742
34,0,34,3.5680329906511536
35,0,35,3.5956694579824924
36,0,36,3.6220922783965475
37,0,37,3.647091972919559
38,0,38,3.6705101168912773
39,0,39,3.692234887519582
40,0,40,3.7121943959356747
41,0,41,3.7303482708577
42,0,42,3.7466780415634773
43,0,43,3.761176920974432
44,0,44,3.7738396129588905
45,0,45,3.7846527605655362
46,0,46,3.793586614316878
47,0,47,3.8005884338442755
48,0,48,2.588070670571735
49,0,49,2.589497891352454
50,0,50,2.588019142953276
51,0,51,2.583458457782831
52,0,52,2.575695539638541
53,0,53,2.564673275174688
54,0,54,2.5504037892294904
55,0,55,2.5329727311473875
56,0,56,2.512541528236418
57,0,57,2.4893474055892595
58,0,58,2.463701046507992
59,0,59,2.4359818518741316
60,0,60,2.406630846612459
61,0,61,2.3761413731241934
62,0,62,2.345047801201136
63,0,64,2.283311930605333
64,1,0,1.422388937269744
65,1,1,1.4292979590730108
66,1,2,1.4363431406910483
67,1,3,1.4436459724270954
68,1,4,1.4513235456912768
69,1,5,1.4594848180631455
70,1,6,1.4682268267696155
71,1,7,1.4776309654947533
72,1,8,1.487759441029234
73,1,9,1.4986520239303673
74,1,10,1.5103232013769727
75,1,11,1.5227598311551103
76,1,12,1.535919383666056
77,1,13,3.2987239115627633
78,1,14,3.286104209416927
79,1,15,3.275053263698529
80,1,16,3.2660602182098635
81,1,17,3.259563620023513
82,1,18,3.255935889887614
83,1,19,3.2554706016395567
84,1,20,3.258373024337709
85,1,21,3.2647542327888632
86,1,22,3.2746289334052388
87,1,23,3.287916990000917
88,1,24,3.304448475455994
89,1,25,3.3239719271267547
90,1,26,3.346165352906386
91,1,27,3.370649426558001
92,1,28,3.397002229888299
93,1,29,3.42477484877176
94,1,30,3.453507111827032
95,1,31,3.4827427750604407
96,1,32,3.5120435019088188
97,1,33,3.541001063290205
98,1,34,3.5692472826613013
99,1,35,3.5964613717241067
100,1,36,3.622374437479088
101,1,37,3.6467710843392904
102,1,38,3.6694881792411005
103,1,39,3.6904109863584353
104,1,40,3.709467004706201
105,1,41,3.7266179507700525
106,1,42,3.7418504143570965
107,1,43,3.7551657752524537
108,1,44,3.76656999837955
109,1,45,3.776063924762831
110,1,46,3.783634644870049
111,1,47,3.7892484814639755
112,1,48,2.582805347296752
113,1,49,2.584734120121416
114,1,50,2.5837162170324524
115,1,51,2.579571270196347
116,1,52,2.572176320463058
117,1,53,2.561473391235409
118,1,54,2.5474755360417562
119,1,55,2.5302710473713113
120,1,56,2.510025566693323
121,1,57,2.4869819018525363
122,1,58,2.4614574358809285
123,1,59,2.433839097704062
124,1,60,2.4045759567377196
125,1,61,2.374169596088043
126,1,62,2.3431625089203583
127,1,64,2.281639910489107
128,2,0,1.42696983038365
129,2,1,1.4334113449686756
130,2,2,1.4399949524868956
131,2,3,1.4468626522313184
132,2,4,1.4541509664106427
133,2,5,1.4619866844174745
134,2,6,1.4704825939488952
135,2,7,1.4797333290991135
136,2,8,1.4898114657905486
137,2,9,1.5007639906878294
138,2,10,1.5126092613831503
139,2,11,1.5253345636177797
140,2,12,1.5388943561764377
141,2,13,3.2887211111102204
142,2,14,3.278092241339131
143,2,15,3.268854633395035
144,2,16,3.261488472459632
145,2,17,3.256428705893049
146,2,18,3.2540490664893387
147,2,19,3.254648744629598
148,2,20,3.258442195697311
149,2,21,3.2655524254969275
150,2,22,3.2760079403927285
151,2,23,3.289743387499309
152,2,24,3.306603750716675
153,2,25,3.3263518177673217
154,2,26,3.348678498246625
155,2,27,3.373215458867044
156,2,28,3.3995494543692253
157,2,29,3.427237674570455
158,2,30,3.455823401925286
159,2,31,3.484851280518405
160,2,32,3.513881535839371
161,2,33,3.5425025528015652
162,2,34,3.5703413137287874
163,2,35,3.5970713137454626
164,2,36,3.6224177025339275
165,2,37,3.646159542453824
166,2,38,3.668129216862227
167,2,39,3.6882091623652844
168,2,40,3.7063262281486145
169,2,41,3.722444078487527
170,2,42,3.7365541458512412
171,2,43,3.7486657075514516
172,2,44,3.758795695734328
173,2,45,3.7669588571182153
174,2,46,3.77315885509487
175,2,47,3.7773808539128613
176,2,48,2.5774019402270962
177,2,49,2.579838617754734
178,2,50,2.5792882731470863
179,2,51,2.5755662643695443
180,2,52,2.5685470788879927
181,2,53,2.5581719594913364
182,2,54,2.544454934419916
183,2,55,2.5274869404443185
184,2,56,2.5074377832091326
185,2,57,2.4845557485213363
186,2,58,2.45916475882379
187,2,59,2.4316590577177615
188,2,60,2.402495498454149
189,2,61,2.37218360583773
190,2,62,2.341273670871884
191,2,64,2.279982268692911
192,3,0,1.4316020975344275
193,3,1,1.4376072925840684
194,3,2,1.4437595943738986
195,3,3,1.4502210507283937
196,3,4,1.4571472341247838
197,3,5,1.4646824706567139
198,3,6,1.4729550910380156
199,3,7,1.4820728489455235
200,3,8,1.4921186510326971
201,3,9,1.5031467369665
202,3,10,1.5151794372331637
203,3,11,1.5282046217635905
204,3,12,1.542173934302609
205,3,13,3.2795893591216334
206,3,14,3.2709552145620453
207,3,15,3.263530831787881
208,3,16,3.257786584621428
209,3,17,3.2541530682022874
210,3,18,3.2530047101175725
211,3,19,3.2546458645112732
212,3,20,3.259299906965565
213,3,21,3.2671017090669423
214,3,22,3.2780937186372445
215,3,23,3.2922257115519886
216,3,24,3.309358121063291
217,3,25,3.329268697695607
218,3,26,3.3516621138013662
219,3,27,3.3761820077719005
220,3,28,3.4024248687618823
221,3,29,3.42995509749046
222,3,30,3.4583205447724454
223,3,31,3.4870678280022234
224,3,32,3.5157567564676357
225,3,33,3.543973257258369
226,3,34,3.5713402814379895
227,3,35,3.597526280648893
228,3,36,3.622250971998408
229,3,37,3.6452882477751953
230,3,38,3.6664662296587225
231,3,39,3.685664607855428
232,3,40,3.702809537432927
233,3,41,3.717866480905113
234,3,42,3.730831482468674
235,3,43,3.741721430816817
236,3,44,3.7505639109547446
237,3,45,3.7573872590356086
238,3,46,3.7622114174513475
239,3,47,3.7650401411950893
240,3,48,2.571875111287649
241,3,49,2.574824633634343
242,3,50,2.574747187200434
243,3,51,2.571453987918568
244,3,52,2.564817081637887
245,3,53,2.5547770113828885
246,3,54,2.54134882047401
247,3,55,2.5246260818983526
248,3,56,2.504782703236747
249,3,57,2.4820723288141857
250,3,58,2.456825243882747
251,3,59,2.429442776296391
252,3,60,2.4003892855540574
253,3,61,2.3701819232334693
254,3,62,2.339378438567782
255,3,64,2.2783331460152687
256,4,0,1.4362356845834556
257,4,1,1.4418385857609162
258,4,2,1.4475927188280349
259,4,3,1.4536796450575324
260,4,4,1.460273535937554
261,4,5,1.467535894069058
262,4,6,1.4756103279021036
263,4,7,1.4846175407161366
264,4,8,1.4946506922037304
265,4,9,1.5057712834142785
266,4,10,1.5180057030827332
267,4,11,1.5313425561156548
268,4,12,1.5457308739768252
269,4,13,3.271363480734668
270,4,14,3.2647228667687744
271,4,15,3.2591069996356277
272,4,16,3.2549756255234374
273,4,17,3.252754257698235
274,4,18,3.252817410952944
275,4,19,3.2554741477564253
276,4,20,3.2609564840359897
277,4,21,3.2694110687117366
278,4,22,3.2808944016204395
279,4,23,3.2953716961207564
280,4,24,3.31271933258784
281,4,25,3.332730694317648
282,4,26,3.35512503488899
283,4,27,3.3795589019762446
284,4,28,3.4056395422765737
285,4,29,3.432939639795631
286,4,30,3.4610126981023073
287,4,31,3.4894083677667496
288,4,32,3.517687043005905
289,4,33,3.545433105077886
290,4,34,3.572266271302036
291,4,35,3.5978506136004236
292,4,36,3.621900933974843
293,4,37,3.644186320364322
294,4,38,3.664530848361445
295,4,39,3.6828115355711626
296,4,40,3.698953789333384
297,4,41,3.7129247088562356
298,4,42,3.724724703957026
299,4,43,3.7343779699520554
300,4,44,3.741922408284834
301,4,45,3.7473996030407974
302,4,46,3.750845453760327
303,4,47,3.752282025545151
304,4,48,2.5662398216996247
305,4,49,2.5697057007775994
306,4,50,2.57010511388942
307,4,51,2.5672452727940467
308,4,52,2.560995895076461
309,4,53,2.5512969022931813
310,4,54,2.5381643866852976
311,4,55,2.521694539244602
312,4,56,2.5020652940131263
313,4,57,2.4795355187448527
314,4,58,2.4544416676418805
315,4,59,2.4271919043892334
316,4,60,2.39825779930972
317,4,61,2.3681637990396665
318,4,62,2.337474756518905
319,4,64,2.276687601118449
320,5,0,1.4408219418351762
321,5,1,1.4460593574474228
