,x,z,IC
308,4,52,1.9914536573988892
309,4,53,1.991054831989667
310,4,54,1.9927567277565348
311,4,55,1.9967781638655666
312,4,56,2.003324775512593
313,4,57,2.0125803930682977
314,4,58,2.0246989111958045
315,4,59,2.0397969658400465
316,4,60,2.057947707061434
317,4,61,2.0791759140010626
318,4,62,2.1034546464565493
319,4,64,2.1607890074316303
320,5,0,3.215800769871786
321,5,1,3.160999947655034
322,5,2,3.101215381996876
323,5,3,3.037046262463933
324,5,4,2.9692306861185083
325,5,5,2.8986339980297666
326,5,6,2.8262327760429278
327,5,7,2.7530947623471143
328,5,8,2.6803552038052225
329,5,9,2.6091902118807897
330,5,10,2.540787884941647
331,5,11,2.4763180448419595
332,5,12,2.4169015208307423
333,5,13,2.363579962837319
334,5,14,2.3172871800605543
335,5,15,2.278822977900699
336,5,16,2.248830406429869
337,5,17,2.227777238100137
338,5,18,2.2159423640110694
339,5,19,2.6777698966698833
340,5,20,2.643498986136127
341,5,21,2.608455076957183
342,5,22,2.572944187793219
343,5,23,2.5372724154319495
344,5,24,1.0325014914733932
345,5,25,1.030869103755104
346,5,26,1.0319081027563748
347,5,27,1.035717376716292
348,5,28,1.0423588108249415
349,5,29,1.0518577766340171
350,5,30,1.0642043772929242
351,5,31,1.079355366846571
352,5,32,1.097236644327393
353,5,33,1.1177462099240094
354,5,34,1.1407574615040645
355,5,35,1.1661227054354182
356,5,36,1.1936767560416965
357,5,37,1.223240503025924
358,5,38,1.2546243355128623
359,5,39,1.2876313245540598
360,5,40,1.3220600824284696
361,5,41,1.3577072361580718
362,5,42,1.3943694735547052
363,5,43,1.431845141972966
364,5,44,1.4699354018874917
365,5,45,1.5084449585678525
366,5,46,1.5471824146535706
367,5,47,1.5859603035656504
368,5,48,1.624594877755748
369,5,49,2.0031424936977
370,5,50,1.9977043712826552
371,5,51,1.993715498402334
372,5,52,1.9913823719152992
373,5,53,1.9909235863362538
374,5,54,1.9925617069742172
375,5,55,1.9965146414325348
376,5,56,2.002986840225734
377,5,57,2.0121606668680276
378,5,58,2.024188273714801
379,5,59,2.0391843021736342
380,5,60,2.0572196952853123
381,5,61,2.0783168682824735
382,5,62,2.1024464302276145
383,5,64,2.159418308162378
384,6,0,3.2141013078315726
385,6,1,3.1596800170317114
386,6,2,3.1003882320980996
387,6,3,3.036816934226063
388,6,4,2.969693340959486
389,6,5,2.8998694788249173
390,6,6,2.8283064670890803
391,6,7,2.7560548086267627
392,6,8,2.6842311414929103
393,6,9,2.613992052048247
394,6,10,2.546505681067723
395,6,11,2.4829219623144976
396,6,12,2.4243424134737963
397,6,13,2.371790447970188
398,6,14,2.3261831900742918
399,6,15,2.288305753209162
400,6,16,2.258788882297336
401,6,17,2.238090766631302
402,6,18,2.2264837028493734
403,6,19,2.6809258781647407
404,6,20,2.646379093170976
405,6,21,2.6110608658340246
406,6,22,2.5752802867501625
407,6,23,2.539346333988046
408,6,24,1.0347018096869354
409,6,25,1.0328210999618308
410,6,26,1.0336788385800282
411,6,27,1.0373690636455588
412,6,28,1.0439482346534792
413,6,29,1.0534358680552742
414,6,30,1.0658159284247335
415,6,31,1.08103888999146
416,6,32,1.0990243660266088
417,6,33,1.1196641904151183
418,6,34,1.142825827113414
419,6,35,1.1683559792867144
420,6,36,1.1960842707871449
421,6,37,1.2258268781402026
422,6,38,1.257390001051708
423,6,39,1.2905730731731182
424,6,40,1.3251716318740918
425,6,41,1.3609797853557108
426,6,42,1.3977922367945383
427,6,43,1.435405847476097
428,6,44,1.4736207431683437
429,6,45,1.5122409894186561
430,6,46,1.5510748811874762
431,6,47,1.5899349094832127
432,6,48,1.6286374817598612
433,6,49,2.002572485535066
434,6,50,1.997090823558724
435,6,51,1.9930569201227597
436,6,52,1.990676942242861
437,6,53,1.9901689670512872
438,6,54,1.9917548097579423
439,6,55,1.9956513605320776
440,6,56,2.0020617634397713
441,6,57,2.011166779673879
442,6,58,2.0231166726520544
443,6,59,2.0380239342388697
444,6,60,2.0559571400354937
445,6,61,2.076936178576528
446,6,62,2.1009290460701218
447,6,64,2.157561495213559
448,7,0,3.211294614944238
449,7,1,3.1573485686056557
450,7,2,3.0986519371604553
451,7,3,3.0357861268295654
452,7,4,2.96946602535517
453,7,5,2.900528834615981
454,7,6,2.8299186824195095
455,7,7,2.758667302187341
456,7,8,2.687871225029601
457,7,9,2.618666074353974
458,7,10,2.5521986824001353
459,7,11,2.4895978551251847
460,7,12,2.431944691610186
461,7,13,2.3802434124974976
462,7,14,2.3353936659538945
463,7,15,2.298165257658064
464,7,16,2.2691761931294208
465,7,17,2.2488748276131476
466,7,18,2.2375267934296583
467,7,19,2.6833223589559454
468,7,20,2.648507177861223
469,7,21,2.612921425146427
470,7,22,2.5768772735736274
471,7,23,2.5406866007306306
472,7,24,1.0379989818154385
473,7,25,1.035881139466611
474,7,26,1.0365632723614815
475,7,27,1.0401344879601229
476,7,28,1.0466457710720327
477,7,29,1.0561107646728574
478,7,30,1.068507306142558
479,7,31,1.0837796302639429
480,7,32,1.1018411332488431
481,7,33,1.1225775791972552
482,7,34,1.1458506221168534
483,7,35,1.171501513141302
484,7,36,1.1993548639155667
485,7,37,1.229222343119156
486,7,38,1.2609061934593861
487,7,39,1.2942024707148228
488,7,40,1.3289039239340823
489,7,41,1.3648024559714274
490,7,42,1.4016911253535294
491,7,43,1.4393656731487132
492,7,44,1.4776255811519623
493,7,45,1.516274689414272
494,7,46,1.5551214210819635
495,7,47,1.5939786798904754
496,7,48,1.6326634997984382
497,7,49,2.001358604324625
498,7,50,1.9958439231098186
499,7,51,1.9917764103423166
500,7,52,1.9893618433875027
501,7,53,1.9888177030221386
502,7,54,1.9903649572890085
503,7,55,1.9942193652955484
504,7,56,2.0005826364269246
505,7,57,2.0096337890327143
506,7,58,2.0215210473854697
507,7,59,2.036354596726159
508,7,60,2.0542004841968877
509,7,61,2.0750759096446325
510,7,62,2.0989460963806277
511,7,64,2.155265007187767
512,8,0,3.2074038341882742
513,8,1,3.154027061283855
514,8,2,3.0960260350843734
515,8,3,3.033971240871379
516,8,4,2.9685638132671146
517,8,5,2.900624656231201
518,8,6,2.8310794113026327
519,8,7,2.760939554827929
520,8,8,2.69128005886353
521,8,9,2.623214194497849
522,8,10,2.557866184283436
523,8,11,2.4963425165387583
524,8,12,2.4397028134266003
525,8,13,2.3889311928510124
526,8,14,2.3449090784004136
527,8,15,2.3083903901739617
528,8,16,2.2799799921470143
529,8,17,2.2601161800011695
530,8,18,2.2490578697456978
531,8,19,2.684925741282512
532,8,20,2.649850858259718
533,8,21,2.614005637571991
534,8,22,2.577705340984655
535,8,23,2.541264761173523
536,8,24,1.0423613153316666
537,8,25,1.0400183523826523
538,8,26,1.040531253277861
539,8,27,1.04398413282139
540,8,28,1.0504224716171044
541,8,29,1.0598540405876464
542,8,30,1.072250580791167
543,8,31,1.0875501465042587
544,8,32,1.1056600026674812
545,8,33,1.1264599552036993
546,8,34,1.149805984784915
547,8,35,1.1755340515355797
548,8,36,1.203463939937905
549,8,37,1.2334030196892796
550,8,38,1.2651498091256235
551,8,39,1.2984972425824026
552,8,40,1.3332355610930662
553,8,41,1.3691547663838721
554,8,42,1.406046600386906
555,8,43,1.4437060355750024
556,8,44,1.4819322844137501
557,8,45,1.5205293582259956
558,8,46,1.5593062259145625
559,8,47,1.5980766405040463
560,8,48,1.6366587156602221
561,8,49,1.999523449801049
562,8,50,1.9939885805425182
563,8,51,1.9899011462322156
564,8,52,1.9874664647649671
565,8,53,1.9869013324134892
566,8,54,1.9884257648633505
567,8,55,1.992254269649084
568,8,56,1.9985869877457103
569,8,57,2.00760105013229
570,8,58,2.019442489272813
571,8,59,2.0342190258053185
572,8,60,2.05199401800975
573,8,61,2.0727818170954717
574,8,62,2.0965447167583995
575,8,64,2.1525785021268637
576,9,0,3.2024614723565468
577,9,1,3.149746097514849
578,9,2,3.092538966857112
579,9,3,3.0313983220039797
580,9,4,2.9670101508226647
581,9,5,2.9001776217023174
582,9,6,2.8318064359842308
583,9,7,2.7628863706221547
584,9,8,2.6944694352612957
585,9,9,2.6276452104085104
586,9,10,2.563514060048809
587,9,11,2.503159017222581
588,9,12,2.447617219700773
589,9,13,2.397851820911934
590,9,14,2.3547253157588055
591,9,15,2.318975200283793
592,9,16,2.291192828072968
593,9,17,2.2718062360423543
594,9,18,2.261067590470968
595,9,19,2.685706086057313
596,9,20,2.650381478958194
597,9,21,2.6142861849151804
598,9,22,2.5777385578515557
599,9,23,2.5410563180433647
600,9,24,1.0477540183625706
601,9,25,1.0451986330280456
602,9,26,1.0455492775237505
603,9,27,1.0488850307938098
604,9,28,1.0552458594356682
605,9,29,1.0646336837296682
606,9,30,1.077014198905684
607,9,31,1.0923193563191491
608,9,32,1.1104503925245752
609,9,33,1.1312812819101545
610,9,34,1.1546624809503863
611,9,35,1.1804248294307267
612,9,36,1.2083834762063543
613,9,37,1.238341704006569
614,9,38,1.2700945391461924
615,9,39,1.3034320472576666
616,9,40,1.33814223467507
617,9,41,1.3740134961319765
618,9,42,1.410836572138981
619,9,43,1.4484060028878238
620,9,44,1.4865210888673999
621,9,45,1.524986390663031
622,9,46,1.5636118207782888
623,9,47,1.6022123979780356
624,9,48,1.6406077489165998
625,9,49,1.997094636067513
626,9,50,1.9915546321483444
627,9,51,1.9874631303301054
628,9,52,1.9850249097984805
629,9,53,1.9844559857121145
630,9,54,1.9859753089126284
631,9,55,1.9897960088942892
632,9,56,1.9961165200132656
633,9,57,2.00511193844026
634,9,58,2.016925950869327
635,9,59,2.0316636556643712
636,9,60,2.0493855636965295
637,9,61,2.0701030208848445
638,9,62,2.093775239175187
639,9,64,2.149554502432322
640,10,0,3.196509139521509
641,10,1,3.1445451731279213
642,10,2,3.0882278377403614
643,10,3,3.0281018343144215
644,10,4,2.964836642575113
645,10,5,2.899216295922854
646,10,6,2.8321251450716045
647,10,7,2.7645298731537022
648,10,8,2.6974581753086873
649,10,9,2.6319746567069764
650,10,10,2.5691546284209013
651,10,11,2.5100565848640968
652,10,12,2.455694224692706
653,10,13,2.4070089250479336
654,10,14,2.364843593899361
655,10,15,2.3299188053876434
656,10,16,2.302812068216733
657,10,17,2.283940988494622
658,10,18,2.2735509685693325
659,10,19,2.685637357393198
660,10,20,2.6500743491169105
661,10,21,2.6137397790036463
662,10,22,2.5769550923132543
663,10,23,2.540040945988399
664,10,24,1.0541394360668837
665,10,25,1.051384868326521
666,10,26,1.0515807088477758
667,10,27,1.054800976620121
668,10,28,1.06108013438881
669,10,29,1.0704142933656584
670,10,30,1.0827631731848686
671,10,31,1.0980527185713318
672,10,32,1.116178257679653
673,10,33,1.137008074984169
674,10,34,1.1603872643045154
675,10,35,1.1861417252144841
676,10,36,1.214082168701479
677,10,37,1.2440080053385403
678,10,38,1.2757110010479584
679,10,39,1.3089786012642515
680,10,40,1.3435968432950736
681,10,41,1.3793527981666827
682,10,42,1.416036506374352
683,10,43,1.4534423958301677
684,10,44,1.4913701939812882
685,10,45,1.5296253686427483
686,10,46,1.5680191526773781
687,10,47,1.6063682254658052
688,10,48,1.6444941384529712
689,10,49,1.9941046088506416
690,10,50,1.988576639885982
691,10,51,1.9844989736681888
692,10,52,1.9820757626744288
693,10,53,1.9815221366507394
694,10,54,1.9830558626911114
695,10,55,1.9868885608018585
696,10,56,1.9932168170924351
697,10,57,2.00221354370824
698,10,58,2.01401992750261
699,10,59,2.028738288432814
700,10,60,2.0464261345282795
701,10,61,2.0670916543307474
702,10,62,2.0906908317491824
703,10,64,2.1462480185781168
704,11,0,3.1895972172621767
705,11,1,3.138472356241687
706,11,2,3.0831381079218225
707,11,3,3.024124363647545
708,11,4,2.962082768272392
709,11,5,2.897776861461538
710,11,6,2.8320682787996967
711,11,7,2.765899265438419
712,11,8,2.70027190347793
713,11,9,2.636224593688768
714,11,10,2.5748064564643434
715,11,11,2.517050420414795
716,11,12,2.4639458448110294
717,11,13,2.4164115701317965
718,11,14,2.375270306340795
719,11,15,2.3412252495820995
720,11,16,2.314839764462651
721,11,17,2.2965208821417487
722,11,18,2.286507246626422
723,11,19,2.6846976440578056
724,11,20,2.6489089567514745
725,11,21,2.6123473681558074
726,11,22,2.575337409775418
727,11,23,2.538202680451579
728,11,24,1.0614772967500206
729,11,25,1.0585371774210688
730,11,26,1.0585860116748145
731,11,27,1.0616927538496745
732,11,28,1.0678863931687481
733,11,29,1.0771572936714349
734,11,30,1.0894592894706343
735,11,31,1.104712433705815
736,11,32,1.122806283214709
737,11,33,1.1436035890988416
738,11,34,1.1669442563547012
739,11,35,1.1926494337514977
740,11,36,1.2205255981461236
741,11,37,1.2503685052440807
742,11,38,1.2819668910777975
743,11,39,1.3151058246585041
744,11,40,1.3495696317028414
745,11,41,1.3851443312642584
746,11,42,1.421619550648916
747,11,43,1.4587899082484004
748,11,44,1.4964558779376298
749,11,45,1.5344241715395197
750,11,46,1.572507696668438
751,11,47,1.6105251652315875
752,11,48,1.64830044229895
753,11,49,1.9905904295479904
754,11,50,1.9850936587814143
755,11,51,1.9810496470193197
756,11,52,1.9786618239869225
757,11,53,1.9781443228581004
758,11,54,1.9797136025874134
759,11,55,1.983579638284426
760,11,56,1.9899370238620953
761,11,57,1.998956337606249
762,11,58,2.010776113561279
763,11,59,2.0254957399312032
764,11,60,2.0431695708517363
765,11,61,2.063802491237852
766,11,62,2.0873471177839815
767,11,64,2.14271615439094
768,12,0,3.181784458299533
769,12,1,3.1315838978403256
770,12,2,3.0773232151753454
771,12,3,3.019516253359799
772,12,4,2.9587955325587596
773,12,5,2.8959027828906176
774,12,6,2.831675608472298
775,12,7,2.7670305247586775
776,12,8,2.702942757919738
777,12,9,2.640423332916919
778,12,10,2.5804941000985897
779,12,11,2.5241614529288645
780,12,12,2.4723895669666387
781,12,13,2.426074038402982
782,12,14,2.3860168164314217
783,12,15,2.352903305812533
784,12,16,2.327282463909324
785,12,17,2.3095506313283103
786,12,18,2.2999397196115154
787,12,19,2.6828693562635704
788,12,20,2.6468691577309134
789,12,21,2.610094317726352
790,12,22,2.5728724443438686
791,12,23,2.5355300793354703
792,12,24,1.0697249655856846
793,12,25,1.0666131604294367
794,12,26,1.0665229948045876
795,12,27,1.0695183733741929
796,12,28,1.0756228625484265
797,12,29,1.0848211615542023
798,12,30,1.097061328985472
799,12,31,1.1122576602314846
800,12,32,1.1302940949804663
801,12,33,1.1510280223619458
802,12,34,1.1742943445599021
803,12,35,1.1999096580621984
804,12,36,1.2276764150880246
805,12,37,1.2573869359527778
806,12,38,1.2888271558141526
807,12,39,1.3217800058607594
808,12,40,1.3560283488823535
809,12,41,1.3913574115111507
810,12,42,1.4275566793729781
811,12,43,1.4644212460071822
812,12,44,1.501752630756893
813,12,45,1.539359103961847
814,12,46,1.5770555788183345
815,12,47,1.6146631473990736
816,12,48,1.652008352854294
817,12,49,1.9865935276646651
818,12,50,1.9811489734654393
819,12,51,1.977160202099887
820,12,52,1.974829817225466
821,12,53,1.9743708383004503
822,12,54,1.97599828723261
823,12,55,1.9799203559213856
824,12,56,1.9863295009393014
825,12,57,1.995393817446299
826,12,58,2.0072490360404838
827,12,59,2.021991463868373
828,12,60,2.0396721557703565
829,12,61,2.0602925538902737
830,12,62,2.083801776890632
831,12,64,2.139017696814687
832,13,0,3.173137520761184
833,13,1,3.12394377719159
834,13,2,3.0708441326512865
835,13,3,3.014335175567829
836,13,4,2.9550290506120165
837,13,5,2.893644407566519
838,13,6,2.830993552948353
839,13,7,2.767966035211135
840,13,8,2.705509039212017
841,13,9,2.644605102089034
842,13,10,2.5862477847772607
843,13,11,2.531416035528402
844,13,12,2.481048059084714
845,13,13,2.436015553586982
846,13,14,2.397099193952484
847,13,15,2.364966223673663
848,13,16,2.340150966441574
849,13,17,2.323038985765325
850,13,18,2.313855507297386
851,13,19,2.6801393963617253
852,13,20,2.6439433381087714
853,13,21,2.6069705634095155
854,13,22,2.569551742438222
855,13,23,2.5320163562701548
856,13,24,2.494685660872165
857,13,25,1.075568154245615
858,13,26,1.075347063637401
859,13,27,1.0782333218708255
860,13,28,1.0842451438148113
861,13,29,1.0933616668288444
862,13,30,1.1055253039861026
863,13,31,1.1206447455715942
864,13,32,1.1385984853534163
865,13,33,1.1592387366860903
866,13,34,1.1823955970253093
867,13,35,1.2078813180671237
868,13,36,1.2354945424423311
869,13,37,1.2650243764878
870,13,38,1.2962541816962476
871,13,39,1.328964984470704
872,13,40,1.3629384240963556
873,13,41,1.3979591815925254
874,13,42,1.4338168564375804
875,13,43,1.4703072831321493
876,13,44,1.5072333042240875
877,13,45,1.5444050398201727
878,13,46,1.5816397148619286
879,13,47,1.61876112373549
880,13,48,1.655598826419004
881,13,49,1.982159423458818
882,13,50,1.9767898057864826
883,13,51,1.972879464781556
884,13,52,1.9706300682675428
885,13,53,1.9702533997813074
886,13,54,1.9719629117714326
887,13,55,1.975964872796862
888,13,56,1.9824494569032267
889,13,57,1.991582128627992
890,13,58,2.003495668053936
891,13,59,2.018283157266443
892,13,60,2.0359922133236554
893,13,61,2.056620704814705
894,13,62,2.080114131146065
895,13,64,2.1352126931955873
896,14,0,3.1637304408434517
897,14,1,3.11562318582962
898,14,2,3.0637688654690023
899,14,3,3.0086456415072296
900,14,4,2.950844073270357
901,14,5,2.891058506351912
902,14,6,2.8300747355943767
903,14,7,2.768754161318836
904,14,8,2.708014800845114
905,14,9,2.648809652387219
906,14,10,2.59210302947074
907,14,11,2.5388455855658574
908,14,12,2.489948825780735
909,14,13,2.446259951216877
910,14,14,2.4085378990314643
911,14,15,2.3774314256951294
912,14,16,2.3534600320265335
913,14,17,2.3369984473597047
914,14,18,2.328265279059678
915,14,19,2.6764993021811727
916,14,20,2.640124548586046
917,14,21,2.6029707361617826
918,14,22,2.5653715775154153
919,14,23,2.5276594844869043
920,14,24,2.4901584454021948
921,14,25,1.0853554932871905
922,14,26,1.0850114788582428
923,14,27,1.0877908181180835
924,14,28,1.0937064663885838
925,14,29,1.1027321227904832
926,14,30,1.114804704917289
927,14,31,1.1298274694104224
928,14,32,1.1476736523755884
929,14,33,1.1681904923175825
930,14,34,1.1912034920202152
931,14,35,1.2165207747070197
932,14,36,1.2439373938505938
933,14,37,1.2732394649343992
934,14,38,1.3042080009174204
935,14,39,1.3366223505560488
936,14,40,1.3702631594060297
937,14,41,1.4049147964527524
938,14,42,1.440367214007659
939,14,43,1.4764172338159114
940,14,44,1.5128692772806625
941,14,45,1.5495355813731702
942,14,46,1.586235963267026
943,14,47,1.6227972151933647
944,14,48,1.6590522257596536
945,14,49,1.9773374228241711
946,14,50,1.9720669956394024
947,14,51,1.9682597025606892
948,14,52,1.9661161602282768
949,14,53,1.9658467899498033
950,14,54,1.967663339839619
951,14,55,1.9717700142809411
952,14,56,1.9783545607321193
953,14,57,1.9875796685923313
