,x,z,IC
324,5,4,1.1315253286637867
325,5,5,1.1373399237703956
326,5,6,1.1436194117244125
327,5,7,1.1501107007382434
328,5,8,1.1565703629434643
329,5,9,1.1627697667970978
330,5,10,1.800761576096583
331,5,11,1.8202850233471217
332,5,12,1.8429718219508489
333,5,13,1.8684731190965918
334,5,14,1.8963472013907372
335,5,15,1.9260675367668199
336,5,16,1.957033282992839
337,5,17,1.98858201348201
338,5,18,2.020004346312934
339,5,19,2.0505601061892613
340,5,20,2.0794956031886844
341,5,21,2.106061577933858
342,5,22,2.129531341285068
343,5,23,2.1492186284514063
344,5,24,2.1644946927937974
345,5,25,2.1748041833974265
346,5,26,2.179679382174328
347,5,27,2.178752419891362
348,5,28,2.1717651448269675
349,5,29,2.158576381153706
350,5,30,2.2230238527994963
351,5,31,2.2724132324469215
352,5,32,2.325286831022405
353,5,33,2.381266939214492
354,5,34,2.439899367422125
355,5,35,2.5006599529476716
356,5,36,2.5629629880620555
357,5,37,2.6261713432492377
358,5,38,2.689608015807958
359,5,39,2.7525688000842523
360,5,40,2.8143357526232675
361,5,41,2.8741911136838447
362,5,42,2.931431345611215
363,5,43,2.9853809578423274
364,5,44,3.0354058067802168
365,5,45,3.0809255850690276
366,5,46,3.121425247356212
367,5,47,3.156465156733857
368,5,48,3.1856897759533385
369,5,49,3.2088347684976006
370,5,50,3.225732415091441
371,5,51,3.236315289849669
372,5,52,3.240618175879853
373,5,53,3.238778231942379
374,5,54,3.2310334492173585
375,5,55,3.217719460150183
376,5,56,3.199264779867004
377,5,57,3.1761845751634894
378,5,58,3.1490730671951237
379,5,59,3.1185946825192157
380,5,60,3.0854740739363273
381,5,61,3.0504851385514624
382,5,62,3.014439166469554
383,5,64,2.9425321735150467
384,6,0,1.1120699695755851
385,6,1,1.1134771156965964
386,6,2,1.1162715721175336
387,6,3,1.1202189567074843
388,6,4,1.1250735818341933
389,6,5,1.1305841246790052
390,6,6,1.1364992877665276
391,6,7,1.1425733367418196
392,6,8,1.1485714090399322
393,6,9,1.1542744952007462
394,6,10,1.816127242775411
395,6,11,1.8359016986756622
396,6,12,1.858742003097154
397,6,13,1.884299311484599
398,6,14,1.9121329875997728
399,6,15,1.9417186200382626
400,6,16,1.972458487558936
401,6,17,2.0036942250828944
402,6,18,2.0347213778301043
403,6,19,2.0648054752491483
404,6,20,2.093199210819548
405,6,21,2.119160279825215
406,6,22,2.141969405826599
407,6,23,2.1609480784389903
408,6,24,2.1754755304037063
409,6,25,2.185004500666409
410,6,26,2.1890753617076246
411,6,27,2.187328232783112
412,6,28,2.1795127547564634
413,6,29,2.1654952652654846
414,6,30,2.226717152886776
415,6,31,2.2745931818513263
416,6,32,2.326019929450357
417,6,33,2.380627350839578
418,6,34,2.4379679437414103
419,6,35,2.497523224627911
420,6,36,2.5587121296982764
421,6,37,2.6209011151268826
422,6,38,2.683415687633159
423,6,39,2.7455530631629768
424,6,40,2.8065956290192786
425,6,41,2.8658248733144194
426,6,42,2.922535444861441
427,6,43,2.976049015882591
428,6,44,3.0257276381342066
429,6,45,3.070986308879036
430,6,46,3.1113044950200215
431,6,47,3.146236399960417
432,6,48,3.1754197966576037
433,6,49,3.198583290230211
434,6,50,3.215551912833023
435,6,51,3.2262509910086097
436,6,52,3.2307082602943518
437,6,53,3.2290542327408813
438,6,54,3.2215208497312466
439,6,55,3.2084384749433394
440,6,56,3.1902313006331293
441,6,57,3.167411255056014
442,6,58,3.140570510422805
443,6,59,3.1103727000888113
444,6,60,3.0775429615619987
445,6,61,3.0428569292575913
446,6,62,3.0071288085232264
447,6,64,2.935919121122244
448,7,0,1.1062036742535852
449,7,1,1.1076098658270388
450,7,2,1.1103284484130898
451,7,3,1.1141264425302797
452,7,4,1.1187610636475707
453,7,5,1.1239853673266942
454,7,6,1.1295538525223017
455,7,7,1.1352279104350096
456,7,8,1.1407810136856749
457,7,9,1.1460035494477296
458,7,10,1.832411368763087
459,7,11,1.8524286544921473
460,7,12,1.875408778704773
461,7,13,1.901003209115214
462,7,14,1.9287728151986545
463,7,15,1.958195851304069
464,7,16,1.9886783675776087
465,7,17,2.0195668019773816
466,7,18,2.0501624427677143
467,7,19,2.0797373955061653
468,7,20,2.1075516433273864
469,7,21,2.132870755632036
470,7,22,2.1549837791129636
471,7,23,2.173220837030712
472,7,24,2.186969968032347
473,7,25,2.1956927544417058
474,7,26,2.1989383212945968
475,7,27,2.1963553305345838
476,7,28,2.1877016484641043
477,7,29,2.1728514271957553
478,7,30,2.229849386442959
479,7,31,2.2761570771596773
480,7,32,2.326083926574822
481,7,33,2.379268255861116
482,7,34,2.435269990587744
483,7,35,2.4935770945702513
484,7,36,2.5536139307370287
485,7,37,2.6147513238556255
486,7,38,2.6763180572942513
487,7,39,2.7376135034243756
488,7,40,2.797921065395183
489,7,41,2.856522096962931
490,7,42,2.9127099665254366
491,7,43,2.9658039407752756
492,7,44,3.0151625813751344
493,7,45,3.0601963734263307
494,7,46,3.100379335699764
495,7,47,3.1352593979701155
496,7,48,3.1644673686602713
497,7,49,3.1877243547494274
498,7,50,3.2048475340533558
499,7,51,3.215754216286733
500,7,52,3.2204641627639186
501,7,53,3.2191001644808463
502,7,54,3.2118869042536593
503,7,55,3.1991481504850685
504,7,56,3.1813023481910303
505,7,57,3.1588566876016886
506,7,58,3.1323997426025993
507,7,59,3.1025927812902756
508,7,60,3.070159859828962
509,7,61,3.03587681945264
510,7,62,3.000559315615701
511,7,64,2.930205136423827
512,8,0,1.1004693389174063
513,8,1,1.1018918087366063
514,8,2,1.1045525805205147
515,8,3,1.1082198513025456
516,8,4,1.1126535016449584
517,8,5,1.117610718068613
518,8,6,1.1228515418605065
519,8,7,1.1281442319843193
520,8,8,1.1332703379450904
521,8,9,1.1380293880807082
522,8,10,1.8495711657710316
523,8,11,1.8698223388303439
524,8,12,1.8929279979665545
525,8,13,1.9185402429540335
526,8,14,1.9462218915412075
527,8,15,1.9754544206500648
528,8,16,2.0056483112101575
529,8,17,2.0361555516202756
530,8,18,2.0662839915171105
531,8,19,2.0953131826659854
532,8,20,2.122511299006585
533,8,21,2.147152694521625
534,8,22,2.168535636645745
535,8,23,2.185999745025501
536,8,24,2.1989426708229236
537,8,25,2.2068355702760054
538,8,26,2.209236957353481
539,8,27,2.2058045631618937
540,8,28,2.1963048830316545
541,8,29,2.18062015437351
542,8,30,2.2324478323641737
543,8,31,2.2771385063990213
544,8,32,2.3255184932825212
545,8,33,2.3772351597219012
546,8,34,2.4318565817397335
547,8,35,2.488877924717227
548,8,36,2.5477297509021155
549,8,37,2.60778802980034
550,8,38,2.6683855850130094
551,8,39,2.728824679252597
552,8,40,2.7883904180185444
553,8,41,2.8463646418197524
554,8,42,2.9020399765506255
555,8,43,2.9547337209127313
556,8,44,3.003801267542429
557,8,45,3.0486487794059345
558,8,46,3.0887448735229017
559,8,47,3.1236310985457916
560,8,48,3.1529310295141437
561,8,49,3.176357840653958
562,8,50,3.1937202539875007
563,8,51,3.204926796557444
564,8,52,3.209988331314711
565,8,53,3.209018855530686
566,8,54,3.2022345856387364
567,8,55,3.1899513686571277
568,8,56,3.172580478043652
569,8,57,3.15062286646777
570,8,58,3.1246619602288264
571,8,59,3.095355090688211
572,8,60,3.063423667956433
573,8,61,3.029642211995596
574,8,62,2.9948263669799156
575,8,64,2.925481792920171
576,9,0,1.0949270880314355
577,9,1,1.0963840464520231
578,9,2,1.0990061472725183
579,9,3,1.1025625256239737
580,9,4,1.1068154735019347
581,9,5,1.1115260421198314
582,9,6,1.1164595392027379
583,9,7,1.1213908092409068
584,9,8,1.1261091935916259
585,9,9,1.130423077683768
586,9,10,1.8675588994655972
587,9,11,1.8880342790919054
588,9,12,1.9112506337887278
589,9,13,1.936861030211996
590,9,14,1.964430689812572
591,9,15,1.993444879135273
592,9,16,2.0233191764562166
593,9,17,2.0534118717666314
594,9,18,2.0830381944575382
595,9,19,2.1114860087764473
596,9,20,2.138032572829646
597,9,21,2.161961923912584
598,9,22,2.182582432252771
599,9,23,2.199244057467597
600,9,24,2.2113548474146114
601,9,25,2.2183962374965964
602,9,26,2.2199367393475957
603,9,27,2.2156436502716055
604,9,28,2.2052924675971566
605,9,29,2.1887737537122263
606,9,30,2.2345462483495395
607,9,31,2.277577651131079
608,9,32,2.324369983400814
609,9,33,2.3745803123314517
610,9,34,2.427785566562277
611,9,35,2.4834888508614834
612,9,36,2.5411276868571973
613,9,37,2.6000839560500517
614,9,38,2.659695280327185
615,9,39,2.7192675441621725
616,9,40,2.7780882420977226
617,9,41,2.83544032500817
618,9,42,2.8906162186389297
619,9,43,2.942931697247085
620,9,44,2.991739312722569
621,9,45,3.0364411040010952
622,9,46,3.076500341365986
623,9,47,3.111452093769637
624,9,48,3.14091244298351
625,9,49,3.164586204690474
626,9,50,3.182273052206807
627,9,51,3.193871972225888
628,9,52,3.199384012940979
629,9,53,3.1989133125553644
630,9,54,3.1926664202543007
631,9,55,3.1809499422206673
632,9,56,3.164166562519957
633,9,57,3.142809503181707
634,9,58,3.1174555002549216
635,9,59,3.088756383810302
636,9,60,3.0574293606300844
637,9,61,3.024246109454571
638,9,62,2.99002081081952
639,9,64,2.921835124882175
640,10,0,1.08963563816731
641,10,1,1.0911462305193462
642,10,2,1.0937498289507357
643,10,3,1.0972162573877742
644,10,4,1.101309951416729
645,10,5,1.10579554335321
646,10,6,1.1104433112218783
647,10,7,1.115034379920844
648,10,8,1.11936557244681
649,10,9,1.1232538201571955
650,10,10,1.886322045658342
651,10,11,1.9070112354260627
652,10,12,1.9303229328622329
653,10,13,1.9559115205641493
654,10,14,1.9833450908111334
655,10,15,2.012113275521021
656,10,16,2.041637422192521
657,10,17,2.0712828751728334
658,10,18,2.100373059675323
659,10,19,2.1282050123376415
660,10,20,2.15406595835241
661,10,21,2.1772505026253413
662,10,22,2.197077981994242
663,10,23,2.2129095178922094
664,10,24,2.2241643141976075
665,10,25,2.2303347632364154
666,10,26,2.2309999534646243
667,10,27,2.225837214372911
668,10,28,2.2146313864013845
669,10,29,2.1972815646104316
670,10,30,2.236184610935456
671,10,31,2.2775209805863152
672,10,32,2.322691082852831
673,10,33,2.371362313380895
674,10,34,2.423121132817485
675,10,35,2.477479304466567
676,10,36,2.533882054707803
677,10,37,2.5917179334104787
678,10,38,2.650330111502036
679,10,39,2.709028822658117
680,10,40,2.7671046362045923
681,10,41,2.8238422387526967
682,10,42,2.87853440239845
683,10,43,2.930495826705104
684,10,44,2.9790765590375274
685,10,45,3.0236747217760924
686,10,46,3.0637483039939366
687,10,47,3.0988258077542343
688,10,48,3.12851557370818
689,10,49,3.152513645681073
690,10,50,3.170610068123098
691,10,51,3.182693542599968
692,10,52,3.188754399103679
693,10,53,3.1888858643677476
694,10,54,3.183283632368916
695,10,55,3.1722437618727075
696,10,56,3.1561589425777608
697,10,57,3.1355131856923792
698,10,58,3.1108750073515123
699,10,59,3.082889184957907
700,10,60,3.0522671781283908
701,10,61,3.0197763182097375
702,10,62,2.986227883936747
703,10,64,2.9193448821736734
704,11,0,1.0846518772468123
705,11,1,1.0862361354192778
706,11,2,1.08884237509873
707,11,3,1.092240850269062
708,11,4,1.0961978596126287
709,11,5,1.1004813172233998
710,11,6,1.1048661566715836
711,11,7,1.1091394569068458
712,11,8,1.113105188809387
713,11,9,1.1165884930220071
714,11,10,1.9058034837981277
715,11,11,1.9266953911479319
716,11,12,1.9500866024130372
717,11,13,1.9756331785942454
718,11,14,2.002906560414098
719,11,15,2.0314013280584686
720,11,16,2.0605452735691436
721,11,17,2.0897115478870063
722,11,18,2.118232583446617
723,11,19,2.1454154403025467
724,11,20,2.170558180600459
725,11,21,2.1929668440793235
726,11,22,2.2119725771670806
727,11,23,2.2269484607180243
728,11,24,2.2373255867712
729,11,25,2.2426079527415363
730,11,26,2.242385771671773
731,11,27,2.236346838698622
732,11,28,2.2242856455157507
733,11,29,2.2061099948507357
734,11,30,2.23740879766177
735,11,31,2.2770208876621827
736,11,32,2.320540400665581
737,11,33,2.367645659770059
738,11,34,2.417933312130258
739,11,35,2.4709244779792363
740,11,36,2.5260728171355464
741,11,37,2.582774291480544
742,11,38,2.6403783627934407
743,11,39,2.6982003360333864
744,11,40,2.755534539037778
745,11,41,2.811668020604651
746,11,42,2.865894449575649
747,11,43,2.9175279070026785
748,11,44,2.965916280633729
749,11,45,3.0104539944345423
750,11,46,3.0505938341726058
751,11,47,3.0858576616727924
752,11,48,3.1158458436825835
753,11,49,3.140245254940391
754,11,50,3.15883574778172
755,11,51,3.1714950114372957
756,11,52,3.1782017723410907
757,11,53,3.179037311836433
758,11,54,3.174185299506354
759,11,55,3.1639299591048435
760,11,56,3.148652600124708
761,11,57,3.128826562004133
762,11,58,3.1050106305894416
763,11,59,3.0778409985515296
764,11,60,3.04802185381419
765,11,61,3.016314693437689
766,11,62,2.9835264754125754
767,11,64,2.9180838343275366
768,12,0,1.080030460069958
769,12,1,1.0817092482739878
770,12,2,1.0843401886504571
771,12,3,1.087693698563288
772,12,4,1.0915376482282158
773,12,5,1.0956429201119648
774,12,6,1.0997887716578942
775,12,7,1.103767889992929
776,12,8,1.107391038300247
777,12,9,1.1104912060775527
778,12,10,1.9259417270570203
779,12,11,1.9470245795477639
780,12,12,1.970479033045986
781,12,13,1.995963201943876
782,12,14,2.0230523622714753
783,12,15,2.0512466309471864
784,12,16,2.0799809214454554
785,12,17,2.1086369408822607
786,12,18,2.1365569333099086
787,12,19,2.163058821868249
788,12,20,2.1874523599114495
789,12,21,2.2090558695868237
790,12,22,2.2272131265329342
791,12,23,2.2413099419871187
792,12,24,2.2507899988797844
793,12,25,2.2551695163031544
794,12,26,2.254050346566185
795,12,27,2.2471311500234172
796,12,28,2.234216343806319
797,12,29,2.215222580014866
798,12,30,2.2382702136544017
799,12,31,2.276135269473506
800,12,32,2.317982004917115
801,12,33,2.3635002386232675
802,12,34,2.412297431965206
803,12,35,2.4639047378576016
804,12,36,2.5177849597417485
805,12,37,2.573342200726228
806,12,38,2.62993294479376
807,12,39,2.686878283632499
808,12,40,2.7434769843313855
809,12,41,2.7990190847833847
810,12,42,2.852799704655962
811,12,43,2.9041327693517403
812,12,44,2.9523643613439163
813,12,45,2.99688543626939
814,12,46,3.037143668708622
815,12,47,3.072654223144176
816,12,48,3.103009277681147
817,12,49,3.1278861603634525
818,12,50,3.1470539891490223
819,12,51,3.1603787358734503
820,12,52,3.1678266611726404
821,12,53,3.1694660909839345
822,12,54,3.1654675258320335
823,12,55,3.1561020918385294
824,12,56,3.1417383577219544
825,12,57,3.122837555620221
826,12,58,3.099947256139626
827,12,59,3.073693560443261
828,12,60,3.0447718852502956
829,12,61,3.0139364310510137
830,12,62,2.9819884402180463
831,12,64,2.918117129341721
832,13,0,1.0758234231324848
833,13,1,1.07761837789029
834,13,2,1.0802969294557871
835,13,3,1.0836293854888588
836,13,4,1.0873848867376021
837,13,5,1.0913369582590313
838,13,6,1.0952688345363486
839,13,7,1.0989784472678663
840,13,8,1.1022829763255075
841,13,9,1.1050228776147804
842,13,10,1.946671187975931
843,13,11,1.9679325461197885
844,13,12,1.9914335567761254
845,13,13,2.016834774327876
846,13,14,2.043715804960509
847,13,15,2.0715828947695756
848,13,16,2.0998787552456335
849,13,17,2.1279943944897295
850,13,18,2.1552826632642224
851,13,19,2.181073173674273
852,13,20,2.2046882064317486
853,13,21,2.2254591915245654
854,13,22,2.242743327633916
855,13,23,2.2559398983993275
856,13,24,2.2645058488562246
857,13,25,2.267970202924656
858,13,26,2.2659469322106633
859,13,27,2.258145926746553
860,13,28,2.244381768475458
861,13,29,2.224580066827119
862,13,30,2.2388253654437515
863,13,31,2.274927055676048
864,13,32,2.3150849072376953
865,13,33,2.3590007698920976
866,13,34,2.406293518483416
867,13,35,2.4565049900385625
868,13,36,2.509107821661373
869,13,37,2.5635149709306204
870,13,38,2.61909066353593
871,13,39,2.6751624855305454
872,13,40,2.7310343201078915
873,13,41,2.7859998210559036
874,13,42,2.839356116453372
875,13,43,2.8904174458509675
876,13,44,2.938528450956604
877,13,45,2.983076862354871
878,13,46,3.0235053515545616
879,13,47,3.0593223471709927
880,13,48,3.0901116448611483
881,13,49,3.115540671421685
882,13,50,3.1353672931120364
883,13,51,3.1494450859045786
884,13,52,3.1577270104002895
885,13,53,3.1602674562882793
886,13,54,3.1572226404718213
887,13,55,3.1488493596048635
888,13,56,3.1355021122878104
889,13,57,3.117628619245778
890,13,58,3.0957637822581505
891,13,59,3.0705221352700702
892,13,60,3.042588854807691
893,13,61,3.012709412247462
894,13,62,2.9816779681900316
895,13,64,2.919501712173991
896,14,0,1.0720798215764706
897,14,1,1.0740132860246632
898,14,2,1.076763140126548
899,14,3,1.0800993039112707
900,14,4,1.0837918798874977
901,14,5,1.0876166992930518
902,14,6,1.091360613466065
903,14,7,1.0948264191833477
904,14,8,1.097837319212515
905,14,9,1.1002408332427018
906,14,10,1.9679224783145108
907,14,11,1.9893492449196855
908,14,12,2.0128797390241484
909,14,13,2.0381773522634568
910,14,14,2.06482652252189
911,14,15,2.0923402198993157
912,14,16,2.1201696283115994
913,14,17,2.1477157947915844
914,14,18,2.174342960337869
915,14,19,2.1993932357395027
916,14,20,2.222202244687062
917,14,21,2.2421153258920614
918,14,22,2.258503866795208
919,14,23,2.270781334330347
920,14,24,2.278418573351539
921,14,25,2.2809579605913832
922,14,26,2.278026030909305
923,14,27,2.269344232278351
924,14,28,2.254737515302276
925,14,29,2.234140520625776
926,14,30,2.239135385351542
927,14,31,2.273463688292143
928,14,32,2.3119224999795778
929,14,33,2.3542262030323204
930,14,34,2.400005655123283
931,14,35,2.4488140030276133
932,14,36,2.5001343859489795
933,14,37,2.5533893118183344
934,14,38,2.6079514544264466
935,14,39,2.6631555929453334
936,14,40,2.718311398813395
937,14,41,2.772716767885722
938,14,42,2.825671397583961
939,14,43,2.8764903185903377
940,14,44,2.9245171072288834
941,14,45,2.9691365266924947
942,14,46,3.0097863712386306
943,14,47,3.0459683159081745
944,14,48,3.0772576038105814
945,14,49,3.1033114322974313
946,14,50,3.1238759273571444
947,14,51,3.1387916215025844
948,14,52,3.1479973737735514
949,14,53,3.1515326910197743
950,14,54,3.149538427440318
951,14,55,3.1422558547728254
952,14,56,3.1300241091155554
953,14,57,3.1132760328602536
954,14,58,3.092532442449766
955,14,59,3.0683948655140947
