,x,z,IC
0,0,0,3.5522764305307315
1,0,1,3.5733691901129
2,0,2,3.589250568615963
3,0,3,3.5996934451439495
4,0,4,3.604542581362885
5,0,5,3.6037107724264956
6,0,6,3.5971738558885247
7,0,7,3.58496495214898
8,0,8,3.5671683170422344
9,0,9,3.5439131753014625
10,0,10,3.5153678738196845
11,0,11,3.4817346476860735
12,0,12,3.4432452324518312
13,0,13,3.4001574861272252
14,0,14,3.3527531076460515
15,0,15,3.3013364588640957
16,0,16,3.2462344186034144
17,0,17,3.1877971237590237
18,0,18,1.779393206689409
19,0,19,1.789908023059152
20,0,20,1.7985939129487964
21,0,21,1.8051554723762917
22,0,22,1.809336819826892
23,0,23,1.8109307078254924
24,0,24,1.8097863669113923
25,0,25,1.8058157245660882
26,0,26,1.798997695719702
27,0,27,1.7893803113572848
28,0,28,1.777080534676208
29,0,29,1.7622817067145835
30,0,30,1.7452286613306522
31,0,31,1.7262206484503901
32,0,32,1.7056023000436122
33,0,33,1.683752960826785
34,0,34,1.976694962532483
35,0,35,1.9456178519717107
36,0,36,1.9136455033365365
37,0,37,1.8814893380263484
38,0,38,1.8499396603569918
39,0,39,1.8198349343975455
40,0,40,2.0754451665153497
41,0,41,2.0876607910126017
42,0,42,2.106831075942101
43,0,43,2.1326448477879296
44,0,44,2.164702762621472
45,0,45,2.202527348404588
46,0,46,2.2455752636654616
47,0,47,2.293251389215066
48,0,48,1.7316849309622353
49,0,49,1.7487345816344393
50,0,50,1.770638022205443
51,0,51,1.7967475610050252
52,0,52,1.8262886393205269
53,0,53,1.8583907737836711
54,0,54,1.892122112549294
55,0,55,1.9265258884189835
56,0,56,1.9606569811285537
57,0,57,1.9936168268742265
58,0,58,2.024585033478776
59,0,59,2.0528462667757927
60,0,60,2.0778112553566643
61,0,61,2.0990311002138102
62,0,62,2.116204453320546
63,0,64,2.1379372527803744
64,1,0,3.5596011247340726
65,1,1,3.581110157819608
66,1,2,3.5973250119224454
67,1,3,3.6080343103956185
68,1,4,3.61309936501896
69,1,5,3.612449974096313
70,1,6,3.6060790712884456
71,1,7,3.5940366052574193
72,1,8,3.5764230374941257
73,1,9,3.553382833934843
74,1,10,3.52509829612052
75,1,11,3.4917840315135074
76,1,12,3.453682302695963
77,1,13,3.4110594246831947
78,1,14,3.364203302112384
79,1,15,3.313422117530374
80,1,16,3.2590441024394807
81,1,17,3.201418248135107
82,1,18,1.7669288124417393
83,1,19,1.7771846024386808
84,1,20,1.785640248048407
85,1,21,1.7920033374744726
86,1,22,1.7960213421012998
87,1,23,1.7974906701897364
88,1,24,1.7962644109870773
89,1,25,1.7922584152717855
90,1,26,1.785455414929612
91,1,27,1.7759069562818408
92,1,28,1.7637330066447876
93,1,29,1.7491191873898524
94,1,30,1.7323116854660323
95,1,31,1.7136099944763223
96,1,32,1.6933577313753743
97,1,33,1.671931861183184
98,1,34,1.6497307356081385
99,1,35,1.943497754969657
100,1,36,1.9111227077838617
101,1,37,1.8785227194587304
102,1,38,1.8464872756624109
103,1,39,1.8158564008311378
104,1,40,1.7874864260729695
105,1,41,2.1172378821970907
106,1,42,2.1356522225344037
107,1,43,2.16056546935953
108,1,44,2.1915864386653445
109,1,45,2.2282471982131593
110,1,46,2.2700151506069304
111,1,47,2.3163069448064375
112,1,48,2.366503759452587
113,1,49,1.73917995192201
114,1,50,1.7607832819222435
115,1,51,1.7866939591231372
116,1,52,1.8161470758672258
117,1,53,1.8482793995969833
118,1,54,1.882163671992541
119,1,55,1.9168448993373273
120,1,56,1.9513768507472546
121,1,57,1.984857002501016
122,1,58,2.0164582828870183
123,1,59,2.0454561753122578
124,1,60,2.0712500156153206
125,1,61,2.0933776561709374
126,1,62,2.1115230448757263
127,1,64,2.135329128175588
128,2,0,3.5675613821154455
129,2,1,3.5894780340931187
130,2,2,3.6060274112496074
131,2,3,3.6170135209161547
132,2,4,3.622313698268547
133,2,5,3.621874070418133
134,2,6,3.615703866008144
135,2,7,3.6038689561719117
136,2,8,3.586485020249156
137,2,9,3.563710718034535
138,2,10,3.5357412205044167
139,2,11,3.502802404715481
140,2,12,3.4651459584142015
141,2,13,3.4230455689821264
142,2,14,3.3767942932843065
