,x,z,IC
189,2,61,2.756176250034725
190,2,62,2.772745863848643
191,2,64,2.8123553580747602
192,3,0,1.5425980089188314
193,3,1,1.5384558498292342
194,3,2,1.5379335529745322
195,3,3,1.540870847172014
196,3,4,1.547042296410151
197,3,5,1.5561665845902364
198,3,6,1.567917121349127
199,3,7,1.5819335302963624
200,3,8,1.5978335588313357
201,3,9,1.6152249456611856
202,3,10,1.6337167980459224
203,3,11,1.6529300646971747
204,3,12,1.6725067404574776
205,3,13,1.692117503036696
206,3,14,1.7114675572770615
207,3,15,1.7303005453293347
208,3,16,1.748400468140293
209,3,17,1.7655916510404221
210,3,18,1.781736870277309
211,3,19,1.7967338345498203
212,3,20,1.8105102827799158
213,3,21,1.8230180137972116
214,3,22,1.8342262031649648
215,3,23,1.8441143855632103
216,3,24,1.852665487198214
217,3,25,1.8598592816002666
218,3,26,1.8656666146103087
219,3,27,1.8700447017420156
220,3,28,1.872933745470868
221,3,29,1.8742550539126754
222,3,30,1.8739107687999956
223,3,31,1.8717852329249172
224,3,32,1.8677479487172635
225,3,33,1.8616580037951231
226,3,34,1.853369769439793
227,3,35,1.8427396170055987
228,3,36,1.8296333478618947
229,3,37,1.813933996648895
230,3,38,3.1388910017720355
231,3,39,3.0988425389738925
232,3,40,1.7505275945273935
233,3,41,1.7238945931376244
234,3,42,1.6945961070015982
235,3,43,1.6627585665846214
236,3,44,1.6285617220361033
237,3,45,1.5922379216017644
238,3,46,1.5540695357888665
239,3,47,1.5143845780004364
240,3,48,1.4735506462807557
241,3,49,1.4319673795331587
242,3,50,1.3900576822262767
243,3,51,1.3482580217044906
244,3,52,1.307008139737387
245,3,53,1.2667405434045216
246,3,54,1.2278701489444384
247,3,55,1.1907844455656638
248,3,56,1.1558345248273119
249,3,57,1.1233272860689303
250,3,58,1.0935190810903888
251,3,59,2.7457224499247395
252,3,60,2.7562278045466373
253,3,61,2.7692807261014654
254,3,62,2.7847070332710793
255,3,64,2.821846509160524
256,4,0,1.535456960135672
257,4,1,1.530699129032791
258,4,2,1.529665684634182
259,4,3,1.5322005160616605
260,4,4,1.5380803696844585
261,4,5,1.5470241810120955
262,4,6,1.558703769555392
263,4,7,1.5727554541285944
264,4,8,1.588792122959349
265,4,9,1.6064152891517782
266,4,10,1.6252266773603228
267,4,11,1.6448389210363676
268,4,12,1.6648849996209185
269,4,13,1.6850261092247287
270,4,14,1.7049577357533385
271,4,15,1.7244137827579475
272,4,16,1.7431686938971713
273,4,17,1.76103759802132
274,4,18,1.7778745898100492
275,4,19,1.7935693370609094
276,4,20,1.8080422739271125
277,4,21,1.821238694888288
278,4,22,1.8331221048330484
279,4,23,1.8436672048221205
280,4,24,1.8528529000874947
281,4,25,1.86065570655169
282,4,26,1.8670439053035945
283,4,27,1.871972752425751
284,4,28,1.8753809963484953
285,4,29,1.8771888890667061
286,4,30,1.8772978040797692
287,4,31,1.875591496084951
288,4,32,1.8719389587017405
289,4,33,1.866198760267682
290,4,34,1.858224667321144
291,4,35,1.8478723037883964
292,4,36,1.8350065437300775
293,4,37,1.8195092988696238
294,4,38,3.16009204948269
295,4,39,3.1202144344709994
296,4,40,1.7564649201518685
297,4,41,1.7298659424923277
298,4,42,1.7005554822355036
299,4,43,1.6686585114239365
300,4,44,1.6343535607812876
301,4,45,1.5978721072942186
302,4,46,1.5594961074167522
303,4,47,1.5195537219262711
304,4,48,1.4784133524250844
305,4,49,1.436476178394877
306,4,50,1.3941674447130366
307,4,51,1.3519268001290932
308,4,52,1.3101980253384
309,4,53,1.2694185134848956
310,4,54,1.2300088752837568
311,4,55,1.19236303521972
312,4,56,1.1568391648272045
313,4,57,1.1237517648876616
314,4,58,1.09336516204651
315,4,59,2.761807748199376
316,4,60,2.7713381991719452
317,4,61,2.7833472456554307
318,4,62,2.797665091486378
319,4,64,2.832415161675299
320,5,0,1.528033225058702
321,5,1,1.5226956084445926
322,5,2,1.5211829865316056
323,5,3,1.523343018071483
324,5,4,1.5289543768489
325,5,5,1.5377361320978933
326,5,6,1.5493585296839578
327,5,7,1.5634547278525661
328,5,8,1.579633017418788
329,5,9,1.5974890517817946
330,5,10,1.6166176269591852
331,5,11,1.6366235850194042
332,5,12,1.6571314641670747
333,5,13,1.6777935829559492
334,5,14,1.69829632175254
335,5,15,1.718364448298365
336,5,16,1.737763422376676
337,5,17,1.7562997034013137
338,5,18,1.7738191704561994
339,5,19,1.790203843351131
340,5,20,1.805367162380246
341,5,21,1.8192481408937617
342,5,22,1.8318047463163298
343,5,23,1.843006890322505
344,5,24,1.85282941668642
345,5,25,1.86124546577943
346,5,26,1.8682205684574884
347,5,27,1.87370778052468
348,5,28,1.8776441140847493
349,5,29,1.8799484564486504
350,5,30,1.8805210938351888
351,5,31,1.8792448791661505
352,5,32,1.8759880042565846
353,5,33,1.8706082600840692
354,5,34,1.8629585978989156
355,5,35,1.8528937417436309
356,5,36,1.8402775521139871
357,5,37,1.8249908031326467
358,5,38,3.181401477767389
359,5,39,3.141776040901802
360,5,40,1.7623305423070532
361,5,41,1.7357725972886866
362,5,42,1.706457480665661
363,5,43,1.6745090687664501
364,5,44,1.640105064711754
365,5,45,1.6034764801358419
366,5,46,1.5649052613947991
367,5,47,1.5247201021511525
368,5,48,1.4832905582444895
369,5,49,1.4410196498641354
370,5,50,1.3983351973678653
371,5,51,1.3556801881315412
372,5,52,1.3135025105187867
373,5,53,1.272244415918705
374,5,54,1.2323320799036321
375,5,55,1.1941656286292475
376,5,56,1.1581099769928043
377,5,57,1.1244867917511405
378,5,58,1.0935678473120487
379,5,59,2.778771571014117
380,5,60,2.7873560785973313
381,5,61,2.798353735329951
382,5,62,2.81159931705235
383,5,64,2.844043715671986
384,6,0,1.520347707773641
385,6,1,1.5144677513069909
386,6,2,1.5125091058847326
387,6,3,1.5143227983532637
388,6,4,1.5196891700947963
389,6,5,1.528327307355211
390,6,6,1.53990590592369
391,6,7,1.5540551204823536
392,6,8,1.57037892431997
393,6,9,1.5884675000535804
394,6,10,1.607909196406824
395,6,11,1.628301619033146
396,6,12,1.6492614731708575
397,6,13,1.6704328402238497
398,6,14,1.691493646255017
399,6,15,1.712160164495589
400,6,16,1.732189482653178
401,6,17,1.7513799552452762
402,6,18,1.7695697476157801
403,6,19,1.786633658111831
404,6,20,1.8024784748377556
405,6,21,1.8170371806552654
406,6,22,1.830262362432778
407,6,23,1.8421192063924527
408,6,24,1.8525784699131917
409,6,25,1.8616098112214654
410,6,26,1.8691758326835706
411,6,27,1.875227152254594
412,6,28,1.8796987630356314
413,6,29,1.8825078753864366
414,6,30,1.8835533626169003
415,6,31,1.8827168532229426
416,6,32,1.879865433387511
417,6,33,1.8748558464949108
418,6,34,1.8675400050315543
419,6,35,1.8577715675182627
420,6,36,1.845413281686342
421,6,37,1.8303447571090008
422,6,38,3.20279201492581
423,6,39,3.1635003045336467
424,6,40,1.768089022417954
425,6,41,1.741578628361991
426,6,42,1.7122657088497684
427,6,43,1.680273404163715
428,6,44,1.6457789802353975
429,6,45,1.609013389299834
430,6,46,1.5702589728392713
431,6,47,1.5298453451265976
432,6,48,1.4881435697728875
433,6,49,1.4455588109822113
434,6,50,1.402521702851134
435,6,51,1.3594787315044767
436,6,52,1.3168819640730183
437,6,53,1.2751784839712184
438,6,54,1.2347999026985486
439,6,55,1.1961523141702533
440,6,56,1.1596070387194741
441,6,57,1.1254924713512253
442,6,58,1.0940873040813894
443,6,59,2.7965869090335653
444,6,60,2.80425522335209
445,6,61,2.814274896226671
446,6,62,2.826485456455746
447,6,64,2.856710344242079
448,7,0,1.5124235586289037
449,7,1,1.506040215303672
450,7,2,1.5036698381057139
451,7,3,1.505166410650547
452,7,4,1.510311677990503
453,7,5,1.518824628250843
454,7,6,1.5303724378815202
455,7,7,1.5445824275510474
456,7,8,1.561054550511154
457,7,9,1.5793739297641507
458,7,10,1.5991229744612083
459,7,11,1.6198926387347572
460,7,12,1.641292435948329
461,7,13,1.6629588857779412
462,7,14,1.6845621476913133
463,7,15,1.7058106788895135
464,7,16,1.7264538439451378
465,7,17,1.74628249339429
466,7,18,1.7651276156180962
467,7,19,1.7828572468627617
468,7,20,1.7993718949027928
469,7,21,1.8145987898197866
470,7,22,1.8284853183946892
471,7,23,1.8409920251043645
472,7,24,1.8520855718060822
473,7,25,1.8617320397699446
474,7,26,1.8698909324096076
475,7,27,1.8765101962079629
476,7,28,1.881522522924555
477,7,29,1.8848431307475744
478,7,30,1.8863691485971308
479,7,31,1.8859806495879268
480,7,32,1.8835433001728312
481,7,33,1.8789125141840617
482,7,34,1.8719389292035986
483,7,35,1.862474959493638
484,7,36,1.850382127765794
485,7,37,1.8355388395187688
486,7,38,3.224235965799108
487,7,39,3.1853596281651884
488,7,40,1.7737061771667455
489,7,41,1.7472492974104634
490,7,42,1.7179448952127907
491,7,43,1.685915730312089
492,7,44,1.651339019323079
493,7,45,1.6144460599896404
494,7,46,1.575519994411575
495,7,47,1.5348917465485359
496,7,48,1.492934243492869
497,7,49,1.450055099494276
498,7,50,1.4066880036403726
499,7,51,1.3632831039260351
500,7,52,1.3202967201121665
501,7,53,1.2781807437483685
502,7,54,1.2373720950757015
503,7,55,1.198282602923999
504,7,56,1.1612896554938974
505,7,57,1.1267279379979578
506,7,58,1.0948825290214335
507,7,59,2.8152239420943097
508,7,60,2.822006356810087
509,7,61,2.831082099415291
510,7,62,2.8422956261475596
511,7,64,2.870388908930001
512,8,0,1.504286026472927
513,8,1,1.497439697338981
514,8,2,1.494692965692885
515,8,3,1.495902351909568
516,8,4,1.5008507374326312
517,8,5,1.5092568991177948
518,8,6,1.52078653203418
519,8,7,1.5350643046495305
520,8,8,1.551686464680882
521,8,9,1.5702335080639653
522,8,10,1.5902824373822035
523,8,11,1.6114181687884206
524,8,12,1.633243696274919
525,8,13,1.655388686741038
526,8,14,1.6775162557338583
527,8,15,1.6993277586100597
528,8,16,1.7205655214952198
529,8,17,1.7410135269663902
530,8,18,1.7604961570371864
531,8,19,1.7788751771416451
532,8,20,1.7960452160809197
533,8,21,1.8119280554654986
534,8,22,1.8264660857818233
535,8,23,1.8396153132283177
536,8,24,1.8513383110193744
537,8,25,1.8615975008177714
538,8,26,1.8703491249471187
539,8,27,1.877538229391409
540,8,28,1.8830949232930778
541,8,29,1.8869321152557188
542,8,30,1.8889448532274693
543,8,31,1.8890113163810758
544,8,32,1.88699542767929
545,8,33,1.8827509781995553
546,8,34,1.8761270821396023
547,8,35,1.8669747178136609
548,8,36,1.8551540575558856
549,8,37,1.84054225044248
550,8,38,3.2457050539949144
551,8,39,3.2073257080657203
552,8,40,1.7791491838001878
553,8,41,1.7527511674053935
554,8,42,1.723461005683666
555,8,43,1.6914014280707932
556,8,44,1.6567499860849961
557,8,45,1.619738725763684
558,8,46,1.580651994585697
559,8,47,1.5398224157575378
560,8,48,1.4976251370465707
561,8,49,1.4544705310292467
562,8,50,1.410795585811488
563,8,51,1.3670542774433259
564,8,52,1.3237072553144154
565,8,53,1.2812111982392342
566,8,54,1.2400082107717019
567,8,55,1.200515626205409
568,8,56,1.163116565025439
569,8,57,1.1281515661979786
570,8,58,1.0959115650934832
571,8,59,2.8346499386332473
572,8,60,2.8405770532035812
573,8,61,2.848743302816395
574,8,62,2.8589982385871693
575,8,64,2.885048905064754
576,9,0,1.495962296855911
577,9,1,1.4886947641297121
578,9,2,1.4856080827798133
579,9,3,1.4865608823855203
580,9,4,1.4913369109224013
581,9,5,1.4996546232074677
582,9,6,1.5111782781350185
583,9,7,1.5255300857205316
584,9,8,1.542302919007269
585,9,9,1.561073099847736
586,9,10,1.5814127813528853
587,9,11,1.6029014824951489
588,9,12,1.6251363802791585
589,9,13,1.647741029690568
590,9,14,1.6703722583510214
591,9,15,1.6927250680466392
592,9,16,1.7145354653539882
593,9,17,1.7355812346108148
594,9,18,1.7556807546344368
595,9,19,1.7746900422209728
596,9,20,1.7924982772337177
597,9,21,1.8090221231425265
598,9,22,1.8241992009200112
599,9,23,1.8379811016137282
600,9,24,1.850326332802977
601,9,25,1.8611935863767053
602,9,26,1.8705356902503005
603,9,27,1.8782945661057728
604,9,28,1.8843974609759842
605,9,29,1.8887546550430325
606,9,30,1.8912587743727634
607,9,31,1.8917857587635245
608,9,32,1.8901974549186744
609,9,33,1.886345727248996
610,9,34,1.8800779061338417
611,9,35,1.8712433295082467
612,9,36,1.8597006808878433
613,9,37,1.8453257875751727
614,9,38,3.2671702827046727
615,9,39,3.2293693884031773
616,9,40,1.784386672895375
617,9,41,1.758052201037989
618,9,42,1.7287813479873222
619,9,43,1.6966971567961942
620,9,44,1.6619778933682512
621,9,45,1.6248567516318495
622,9,46,1.585619687484427
623,9,47,1.5446014125516518
624,9,48,1.5021796532493408
625,9,49,1.4587678505177213
626,9,50,1.4148065380362884
627,9,51,1.3707536891902272
628,9,52,1.327074363463565
629,9,53,1.2842300097307415
630,9,54,1.2426677961501857
631,9,55,1.2028103336985236
632,9,56,1.165046143120337
633,9,57,1.1297211841126618
634,9,58,1.0971317223836694
635,9,59,2.854829174815593
636,9,60,2.859931667349443
637,9,61,2.8672229920309142
638,9,62,2.8765579546858064
639,9,64,2.9006554390277555
640,10,0,1.4874813175082187
641,10,1,1.47983566996997
642,10,2,1.476446406742462
643,10,3,1.477173832677515
644,10,4,1.4818022906245913
645,10,5,1.490049805360403
646,10,6,1.5015792520570903
647,10,7,1.5160105875889671
648,10,8,1.5329336568273686
649,10,9,1.551921079935065
650,10,10,1.5725407404493148
651,10,11,1.5943674267220143
652,10,12,1.6169932293830096
653,10,13,1.6400363625340364
654,10,14,1.6631481534076138
655,10,15,1.6860180308254313
656,10,16,1.7083764332460425
657,10,17,1.729995648636582
658,10,18,1.7506886869883393
659,10,19,1.7703063683488875
660,10,20,1.78873288142028
661,10,21,1.8058801271944318
662,10,22,1.821681206464085
663,10,23,1.8360834377307889
664,10,24,1.8490413021297982
665,10,25,1.8605097043638892
666,10,26,1.8704379138966
667,10,27,1.8787645101330606
668,10,28,1.8854136009998534
669,10,29,1.890292518773196
670,10,30,1.8932911231925664
671,10,31,1.8942827631448793
672,10,32,1.8931268679923914
673,10,33,1.8896730614456063
674,10,34,1.8837666181215569
675,10,35,1.8752550186777546
676,10,36,1.8639953063730994
677,10,37,1.8498619082693213
678,10,38,3.28860181774631
679,10,39,3.251460536861812
680,10,40,1.789388808249551
681,10,41,1.7631218468076617
682,10,42,1.733874664135093
683,10,43,1.7017709534730363
684,10,44,1.666990068793322
685,10,45,1.6297667472776516
686,10,46,1.5903889535738895
687,10,47,1.5491938756364059
688,10,48,1.5065621765653519
689,10,49,1.4629106769414943
690,10,50,1.4186837048240915
691,10,51,1.3743434033017434
692,10,52,1.3303593261726918
693,10,53,1.2871976794274094
694,10,54,1.245310578749896
695,10,55,1.2051256909067327
696,10,56,1.1670366099464013
697,10,57,1.1313942884857155
698,10,58,1.0984998014763072
699,10,59,2.8757228760632954
700,10,60,2.880031288616779
701,10,61,2.8864821474627465
702,10,62,2.8949356648026154
703,10,64,2.9171692391920483
704,11,0,1.4788736124885358
705,11,1,1.4708941631136778
706,11,2,1.4672405783525475
707,11,3,1.4677743992157017
708,11,4,1.4722802907597439
709,11,5,1.4804757428652562
710,11,6,1.4920223066530485
711,11,7,1.5065379023120102
712,11,8,1.5236097079051771
713,11,9,1.5428071326071615
714,11,10,1.5636943917055748
715,11,11,1.585842233651451
716,11,12,1.6088384197770338
717,11,13,1.6322966226287436
718,11,14,1.6558634862185446
719,11,15,1.6792236774530724
720,11,16,1.7021028488250036
721,11,17,1.7242685242660598
722,11,18,1.7455290090032638
723,11,19,1.7657305066447493
724,11,20,1.7847526991939646
725,11,21,1.8025031053631375
726,11,22,1.8189105771221135
727,11,23,1.8339183222423272
728,11,24,1.8474768507748702
729,11,25,1.8595372357941815
730,11,26,1.8700450539598705
731,11,27,1.8789353308352137
732,11,28,1.8861287614445577
733,11,29,1.891529410809604
734,11,30,1.895024025180409
735,11,31,1.8964830056905906
736,11,32,1.8957630157073584
737,11,33,1.8927111147253988
738,11,34,1.887170238649619
739,11,35,1.8789857818338103
740,11,36,1.868012982998356
741,11,37,3.3475869353230703
742,11,38,3.309968896090559
743,11,39,3.2735679447967923
744,11,40,1.7941273536722642
745,11,41,1.7679311124645734
746,11,42,1.7387112107599365
747,11,43,1.706592320221607
748,11,44,1.671755249739956
749,11,45,1.6344366698471497
750,11,46,1.5949269505869987
751,11,47,1.5535661420112994
752,11,48,1.5107382012725084
753,11,49,1.466863640569466
754,11,50,1.4223908330894048
755,11,51,1.3777862670340657
756,11,52,1.3335240787295346
757,11,53,1.2900752231407395
758,11,54,1.24789665287682
759,11,55,1.2074208746417132
760,11,56,1.1690462353442197
761,11,57,1.133128259630514
762,11,58,1.099972317897286
763,11,59,2.8972891834626986
764,11,60,2.9008337214296973
765,11,61,2.9064782398301876
766,11,62,2.914088500178241
767,11,64,2.934546701958827
768,12,0,1.4701710864638844
769,12,1,1.4619032822910027
770,12,2,1.458024452039642
771,12,3,1.4583969298012984
772,12,4,1.4628054299604447
773,12,5,1.470966806158713
774,12,6,1.482541352298387
775,12,7,1.497145179021318
776,12,8,1.5143631729688962
777,12,9,1.5337620401609608
778,12,10,1.5549029489190151
779,12,11,1.5773533209724722
780,12,12,1.600697370022877
781,12,13,1.6245450527030418
782,12,14,1.6485391745724332
783,12,15,1.6723604800983431
784,12,16,1.6957306467394522
785,12,17,1.718413195382461
786,12,18,1.7402124186098864
787,12,19,1.7609705109031244
788,12,20,1.7805631575470946
789,12,21,1.7988938988072596
790,12,22,1.81588763058695
791,12,23,1.831483630607262
792,12,24,1.845628509282038
793,12,25,1.8582694767484673
794,12,26,1.8693482925806606
795,12,27,1.878796223903753
796,12,28,1.8865302829415127
797,12,29,1.892450949037659
798,12,30,1.8964415059051802
799,12,31,1.8983690456093352
800,12,32,1.898087110079003
801,12,33,1.8954398622872561
802,12,34,1.8902676060342734
803,12,35,1.8824134086198359
804,12,36,1.8717305273218294
805,12,37,3.3679843121335704
806,12,38,3.3312397627050903
807,12,39,3.2956592548689323
808,12,40,1.798575726572104
809,12,41,1.7724526256294222
810,12,42,1.7432628270489374
811,12,43,1.7111322998614464
812,12,44,1.6762436668898566
813,12,45,1.6388359158373875
814,12,46,1.5992022141327935
815,12,47,1.5576858566727414
816,12,48,1.5146744506185787
817,12,49,1.470592511903111
818,12,50,1.4258927111895323
819,12,51,1.381046060154611
820,12,52,1.3365313700483765
821,12,53,1.292824341953972
822,12,54,1.2503866610678873
823,12,55,1.20965546530159
824,12,56,1.1710335418601199
825,12,57,1.134880575079275
826,12,58,1.1015057261591001
827,12,59,2.919483147272162
828,12,60,2.92229349432976
829,12,61,2.9271652558797854
830,12,62,2.9339698763939346
831,12,64,2.952739973985515
832,13,0,1.4614068206402102
833,13,1,1.4528971449339534
834,13,2,1.448832877885962
835,13,3,1.4490767008642091
836,13,4,1.4534131052890198
837,13,5,1.4615582110883247
838,13,6,1.4731711288566474
839,13,7,1.4878663970048331
840,13,8,1.505226999266009
841,13,9,1.5248174622229949
842,13,10,1.5461965469247865
843,13,11,1.56892908222294
844,13,12,1.5925965384659901
845,13,13,1.616806006230057
846,13,14,1.6411973228387928
847,13,15,1.6654481760833268
848,13,16,1.6892771060348837
849,13,17,1.71244441824614
850,13,18,1.7347511110786986
851,13,19,1.7560360026713986
852,13,20,1.7761713158103267
853,13,21,1.795057038780219
854,13,22,1.8126144248597362
855,13,23,1.8287790208374815
856,13,24,1.8434936248765061
857,13,25,1.8567015661122348
858,13,26,1.8683406731636256
859,13,27,1.8783382576258743
860,13,28,1.8866073836098296
861,13,29,1.8930446280779112
862,13,30,1.8975294621270296
863,13,31,1.8999253038285007
864,13,32,1.9000822122650436
865,13,33,1.8978411135349096
866,13,34,1.8930393761199973
867,13,35,1.8855174882597843
868,13,36,1.87512653655288
869,13,37,3.38816731974868
870,13,38,3.352381638082832
871,13,39,3.3177009186539017
872,13,40,1.8027090383446454
873,13,41,1.776660681524765
874,13,42,1.7475029901333685
875,13,43,1.715363539316235
876,13,44,1.680427116033465
877,13,45,1.6429354017126718
878,13,46,1.6031847475393792
879,13,47,1.5615220720991199
880,13,48,1.5183389863509442
881,13,49,1.4740643216294869
882,13,50,1.429155299644891
883,13,51,1.384087636729163
884,13,52,1.3393449157697588
885,13,53,1.295407586817987
886,13,54,1.2527419702971554
887,13,55,1.2117896347255563
888,13,56,1.1729575042060272
889,13,57,1.1366090205192425
890,13,58,1.1030566419553258
891,13,59,2.9422567494587395
892,13,60,2.9443618993225606
893,13,61,2.9484937558058246
894,13,62,2.9545295701219576
895,13,64,2.9716970713485966
896,14,0,1.4526148619063262
897,14,1,1.4439107287323456
898,14,2,1.4397014770257903
899,14,3,1.4398496881530678
900,14,4,1.4441393596665089
901,14,5,1.4522857845152286
902,14,6,1.4639469708628337
903,14,7,1.4787361318359697
904,14,8,1.496234748948049
905,14,9,1.5160057076317022
906,14,10,1.537606018138201
907,14,11,1.560598669064695
908,14,12,1.5845632122174855
909,14,13,1.6091047439840822
910,14,14,1.6338610268550193
911,14,15,1.6585075817414932
912,14,16,1.6827606735060283
913,14,17,1.7063782047471279
914,14,18,1.7291586224637798
915,14,19,1.7509380250651079
916,14,20,1.7715857299152673
917,14,21,1.7909986213192557
918,14,22,1.8090946432573776
919,14,23,1.8258058286398702
920,14,24,1.8410712664936921
921,14,25,1.854830400192905
922,14,26,1.8670170242481134
923,14,27,1.8775543056502673
924,14,28,1.8863511003506093
925,14,29,1.893299768747061
926,14,30,1.8982756190813435
927,14,31,1.9011380277875607
928,14,32,1.901733204595711
929,14,33,1.8998984911219141
930,14,34,1.8954680081752522
931,14,35,1.8882794022048013
932,14,36,1.8781813879177067
933,14,37,3.4081030777463184
934,14,38,3.373360718315958
935,14,39,3.339658186233
936,14,40,1.8065041216820643
937,14,41,1.7805312778635045
938,14,42,1.7514068579052462
939,14,43,1.719260340750053
940,14,44,1.6842790179502933
941,14,45,1.6467076329754418
942,14,46,1.606846100572598
943,14,47,1.565045337073763
944,14,48,1.5217013080877577
945,14,49,1.4772474709603105
946,14,50,1.432145852830227
947,14,51,1.3868770585032262
948,14,52,1.3419295436137098
