,x,z,IC
0,0,0,2.402696153853297
1,0,1,2.460780285444645
2,0,2,2.5282420569612016
3,0,3,2.604300737938367
4,0,4,2.6879778704928285
5,0,5,2.7781168420013795
6,0,6,2.8734073590103297
7,0,7,2.972414179499004
8,0,8,3.073609332900908
9,0,9,3.1754069527002136
10,0,10,3.2761997682490995
11,0,11,3.374396253119236
12,0,12,3.4684574083030206
13,0,13,3.5569321704345285
14,0,14,3.638490477434331
15,0,15,3.7119530951541053
16,0,16,3.7763174063469918
17,0,17,3.8307784844238966
18,0,18,3.8747449150557642
19,0,19,3.9078489842373414
20,0,20,3.92995101699002
21,0,21,3.9411378212268353
22,0,22,3.941715361107879
23,0,23,3.932195948229295
24,0,24,3.913280392208411
25,0,25,3.8858356900512767
26,0,26,3.8508689520676285
27,0,27,3.8094983576583665
28,0,28,3.7629220044460165
29,0,29,3.712385557203982
30,0,30,3.659149618016809
31,0,31,1.7065622099862874
32,0,32,1.7029184716131183
33,0,33,1.6965472228938125
34,0,34,1.6876691386242078
35,0,35,1.6765617552908956
36,0,36,2.261713272511566
37,0,37,2.28723584631
38,0,38,2.312752057815524
39,0,39,2.3379745754325403
40,0,40,2.362581922429067
41,0,41,2.386225002820227
42,0,42,2.4085353083480743
43,0,43,1.5500724251052103
44,0,44,1.5347778073222769
45,0,45,1.5204768363682297
46,0,46,1.5072916149040356
47,0,47,1.4952825841276263
48,0,48,1.4844494263782668
49,0,49,1.4747343234220118
50,0,50,1.4660273810850657
51,0,51,1.4581739466083505
52,0,52,1.4509834734848728
53,0,53,1.4442395325134245
54,0,54,1.4377105295549832
55,0,55,1.4311606714137695
56,0,56,3.1101540203445186
57,0,57,3.095513883583361
58,0,58,3.077472710917491
59,0,59,3.0560401412452523
60,0,60,3.0313246018388256
61,0,61,3.0035270225168755
62,0,62,2.97293254389237
63,0,64,2.90485377412804
64,1,0,2.3645954116627332
65,1,1,2.422712223764834
66,1,2,2.490574656282103
67,1,3,2.5674023086905917
68,1,4,2.652211600379483
69,1,5,2.7438353939237943
70,1,6,2.8409476083302634
71,1,7,2.94209217701152
72,1,8,3.0457155761437424
73,1,9,3.1502020431678295
74,1,10,3.253910525799036
75,1,11,3.355212351454267
76,1,12,3.45252858699658
77,1,13,3.5443660696615225
78,1,14,3.6293511315073
79,1,15,3.706260110287558
80,1,16,3.774045836930655
81,1,17,3.831859410636534
82,1,18,3.8790667130597383
83,1,19,3.9152592686310053
84,1,20,3.9402592238357945
85,1,21,3.9541183889964358
86,1,22,3.9571114564732275
87,1,23,3.949723673958256
88,1,24,3.932633405675822
89,1,25,3.90669015321888
90,1,26,3.872888727383373
91,1,27,3.83234035932504
92,1,28,3.7862416110435175
93,1,29,3.7358419898301785
94,1,30,3.6824111880255113
95,1,31,1.6979161553152167
96,1,32,1.6954244212968785
97,1,33,1.690241594510891
98,1,34,1.6825752541500587
99,1,35,1.672689807170162
100,1,36,2.261753360283796
101,1,37,2.2864053174275054
102,1,38,2.3110341167731154
103,1,39,2.335355326997382
