,x,z,IC
176,2,48,2.0390932041100474
177,2,49,2.0581685801727425
178,2,50,2.0749792634573505
179,2,51,2.0890776112016494
180,2,52,2.100082768770541
181,2,53,2.1076952052435605
182,2,54,2.1117090100041938
183,2,55,1.5403393171052964
184,2,56,1.5468586141667016
185,2,57,1.555607077996164
186,2,58,1.5663689639932468
187,2,59,1.5788840674705742
188,2,60,1.5928549144889221
189,2,61,1.607954718429568
190,2,62,1.6238358767341872
191,2,64,1.6565006412863288
192,3,0,1.5797450927843582
193,3,1,1.5601155525307242
194,3,2,1.5407170504064194
195,3,3,1.5219195334820008
196,3,4,1.5040928390869288
197,3,5,1.4875983134459707
198,3,6,1.4727803170773908
199,3,7,1.459957842694076
200,3,8,1.449416475009959
201,3,9,1.4414009188082344
202,3,10,1.4361083118406304
203,3,11,1.4336825227710548
204,3,12,1.4342096118288534
205,3,13,1.4377146036673207
206,3,14,1.4441596888809678
207,3,15,1.4534439336262173
208,3,16,1.4654045368509667
209,3,17,1.4798196329047528
210,3,18,1.4964125949748965
211,3,19,1.5148577531064022
212,3,20,1.534787400738323
213,3,21,1.5557999269058647
214,3,22,1.5774688786138622
215,3,23,1.5993527303673964
216,3,24,1.6210051162883317
217,3,25,1.641985265321134
218,3,26,1.6618683722146654
219,3,27,1.6802556365294814
220,3,28,1.6967837089180997
221,3,29,1.7111332981967164
222,3,30,3.8757054254763896
223,3,31,3.92187401040226
224,3,32,1.7969089008485468
225,3,33,1.7950911749770164
226,3,34,1.7958416374474209
227,3,35,1.7992849233886212
228,3,36,1.8054934517501244
229,3,37,1.8144797284481076
230,3,38,1.8261900775448852
231,3,39,1.8405002068752896
232,3,40,1.8572129588915849
233,3,41,1.8760585227149926
234,3,42,1.8966972921600986
235,3,43,1.9187254503897575
236,3,44,1.9416832491190608
237,3,45,1.9650658337006766
238,3,46,1.9883363500937763
239,3,47,2.0109409608424573
240,3,48,2.032325299824508
241,3,49,2.0519518143613222
242,3,50,2.0693173823944795
243,3,51,2.083970555131164
244,3,52,2.0955277641782604
245,3,53,2.1036878479785495
246,3,54,2.1082442954238174
247,3,55,1.5457496214632005
248,3,56,1.5513259842415328
249,3,57,1.5590957599394806
250,3,58,1.568859526753539
251,3,59,1.580373804218094
252,3,60,1.5933579213427607
253,3,61,1.6075016506029447
254,3,62,1.6224733892918968
255,3,64,1.6535186956307713
256,4,0,1.5813995302920236
257,4,1,1.562038943736248
258,4,2,1.542847208722606
259,4,3,1.5241919044983283
260,4,4,1.5064416938929936
261,4,5,1.4899580272891977
262,4,6,1.4750867061215478
263,4,7,1.4621495291274988
264,4,8,1.451436248918304
265,4,9,1.4431970641396459
266,4,10,1.437635863497383
267,4,11,1.4349044223879186
268,4,12,1.4350977311513347
269,4,13,1.4382506066085516
270,4,14,1.4443357062795807
271,4,15,1.4532630283940424
272,4,16,1.4648809415144302
273,4,17,1.4789787464153814
274,4,18,1.4952907309844115
275,4,19,1.5135016375492192
276,4,20,1.5332534224070762
277,4,21,1.554153150604438
278,4,22,1.5757818362840683
279,4,23,1.5977040111658503
280,4,24,1.6194777817983812
281,4,25,1.6406651207866552
282,4,26,1.6608421287539057
283,4,27,1.6796090026172452
284,4,28,1.6965994519189493
285,4,29,1.7114893183151565
286,4,30,3.8807233036187037
287,4,31,3.926743557264298
288,4,32,1.7873247536947103
289,4,33,1.7851707344311842
290,4,34,1.7856678152941317
291,4,35,1.7889417653466053
292,4,36,1.7950646519619349
293,4,37,1.8040471859393157
294,4,38,1.8158325404071838
295,4,39,1.830292046305288
296,4,40,1.8472231100333298
297,4,41,1.8663496227200578
298,4,42,1.8873250382577682
299,4,43,1.9097381923565342
300,4,44,1.9331218216858927
301,4,45,1.9569636254882479
302,4,46,1.9807195969725462
303,4,47,2.0038292435139216
304,4,48,2.0257322182257043
305,4,49,2.0458858054793723
306,4,50,2.063782643465233
307,4,51,2.0789680311504037
308,4,52,2.0910561572748283
309,4,53,2.099744606516914
310,4,54,2.104826542680299
311,4,55,1.5516008321178265
312,4,56,1.556219762676481
313,4,57,1.5629918090151407
314,4,58,1.5717342122798241
315,4,59,1.582220614232403
316,4,60,1.5941875964788756
317,4,61,1.607341984848319
318,4,62,1.6213687076279404
319,4,64,1.650718631685463
320,5,0,1.5829669832028155
321,5,1,1.5638573344087772
322,5,2,1.5448535382973838
323,5,3,1.526320775050695
324,5,4,1.5086265342609357
325,5,5,1.4921324064569785
326,5,6,1.4771857061500826
327,5,7,1.4641111470659545
328,5,8,1.4532027952738005
329,5,9,1.444716524387301
330,5,10,1.4388631888275971
331,5,11,1.4358027164386005
332,5,12,1.4356393008662074
333,5,13,1.4384178475841538
334,5,14,1.4441217959775359
335,5,15,1.4526724043453998
336,5,16,1.4639295460537047
337,5,17,1.4776940244595864
338,5,18,1.4937113728071563
339,5,19,1.5116770642685156
340,5,20,1.5312430178738399
341,5,21,1.552025249405185
342,5,22,1.5736124835102216
343,5,23,1.5955755153070545
344,5,24,1.6174770874449735
345,5,25,1.6388820326403375
346,5,26,1.65936742261938
347,5,27,1.6785324624681603
348,5,28,1.6960078747027933
349,5,29,1.7114645298066313
350,5,30,3.8856753382627094
351,5,31,3.931511110057445
352,5,32,1.777855403679698
353,5,33,1.7754066914880364
354,5,34,1.775687456627624
355,5,35,1.7788240956417924
356,5,36,1.7848879494250967
357,5,37,1.7938876975399778
358,5,38,1.8057632678224338
359,5,39,1.8203816603778522
360,5,40,1.8375350264512322
361,5,41,1.8569412653160673
362,5,42,1.878247309066307
363,5,43,1.90103515964635
364,5,44,1.9248306289254966
365,5,45,1.9491146159267465
366,5,46,1.9733366405584054
367,5,47,1.9969302455407856
368,5,48,2.0193297826724828
369,5,49,2.039988020746978
370,5,50,2.0583939543011667
371,5,51,2.0740901581344433
372,5,52,2.0866890243917964
373,5,53,2.0958872380780953
374,5,54,2.1014778931207414
375,5,55,1.557883053141946
376,5,56,1.5615308716300607
377,5,57,1.5672870268896995
378,5,58,1.5749857414045134
379,5,59,1.5844181549574954
380,5,60,1.5953385290884874
381,5,61,1.6074712151772168
382,5,62,1.6205181821676382
383,5,64,1.6480982863778915
384,6,0,1.5844556959969298
385,6,1,1.5655800679949916
386,6,2,1.5467466147806979
387,6,3,1.5283180662073936
388,6,4,1.5106607183495326
389,6,5,1.49413631505307
390,6,6,1.4790937322414712
391,6,7,1.4658606830465095
392,6,8,1.4547356675902656
393,6,9,1.4459803904874922
394,6,10,1.4398128617776857
395,6,11,1.4364013831484912
396,6,12,1.4358596012915497
397,6,13,1.43824278454631
398,6,14,1.443545448322409
399,6,15,1.4517004199912735
400,6,16,1.4625793959800966
401,6,17,1.4759950037683556
402,6,18,1.4917043405322006
403,6,19,1.5094139194961242
404,6,20,1.5287859158259964
405,6,21,1.5494455672890375
406,6,22,1.5709895520004986
407,6,23,1.5929951373556972
408,6,24,1.6150298715580869
409,6,25,1.636661572687809
410,6,26,1.65746836051862
411,6,27,1.6770484735954754
412,6,28,1.6950296185357094
413,6,29,1.7110776100094405
414,6,30,3.8906006029258657
415,6,31,3.936216739626821
416,6,32,1.7684808656078426
417,6,33,1.765780844725071
418,6,34,1.765884254318033
419,6,35,1.7689175996179882
420,6,36,1.7749511082764897
421,6,37,1.783991180764107
422,6,38,1.795974393262885
423,6,39,1.810763448423644
424,6,40,1.8281454094766216
425,6,41,1.8478324747818013
426,6,42,1.869465455829048
427,6,43,1.8926200156100417
428,6,44,1.9168156105151848
429,6,45,1.941526962278453
430,6,46,1.9661977721003867
431,6,47,1.9902562820773655
432,6,48,2.013132194428658
433,6,49,2.034274381308078
434,6,50,2.05316876115706
435,6,51,2.069355684727443
436,6,52,2.0824461672275727
437,6,53,2.092136323584366
438,6,54,2.0982194114634938
439,6,55,1.564582914085883
440,6,56,1.567246776901891
441,6,57,1.5719698000596696
442,6,58,1.578603482483356
443,6,59,1.5869568137895287
444,6,60,1.5968021384877789
445,6,61,1.607881781458247
446,6,62,1.6199152381391233
447,6,64,1.6456528589918988
448,7,0,1.5858748646799945
449,7,1,1.5672176694263948
450,7,2,1.5485384221518992
451,7,3,1.5301973300118052
452,7,4,1.5125594526145134
453,7,5,1.4959866763108178
454,7,6,1.4808294617435565
455,7,7,1.4674185800847865
456,7,8,1.4560570598729983
457,7,9,1.447012566399088
458,7,10,1.4405104290704398
459,7,11,1.4367275192022764
460,7,12,1.4357871615385136
461,7,13,1.4377552379768852
462,7,14,1.4426376121292643
463,7,15,1.4503789693110218
464,7,16,1.4608631292804894
465,7,17,1.4739148496045509
466,7,18,1.489303097046399
467,7,19,1.5067457240333426
468,7,20,1.5259154482468011
469,7,21,1.5464469968318433
470,7,22,1.5679452437312071
471,7,23,1.5899941401900965
472,7,24,1.61216621540464
473,7,25,1.634032407294135
474,7,26,1.6551719729833345
475,7,27,1.6751822251111892
476,7,28,1.6936878436589173
477,7,29,1.710349523528244
478,7,30,3.8955400998755056
479,7,31,3.9409025012012577
480,7,32,1.7591814327336017
481,7,33,1.7562749801248223
482,7,34,1.7562416133415617
483,7,35,1.7592074184801827
484,7,36,1.7652411140651798
485,7,37,1.774346564024625
486,7,38,1.7864568760424964
487,7,39,1.801430476915809
488,7,40,1.8190494955443002
489,7,41,1.8390207048588638
490,7,42,1.8609791792344696
491,7,43,1.8844947174233164
492,7,44,1.9090809671321616
493,7,45,1.9342070708781969
494,7,46,1.9593115387824445
495,7,47,1.9838179476332383
496,7,48,2.0071519718205098
497,7,49,2.0287591751322127
498,7,50,2.048122936813501
499,7,51,2.0647818537917133
500,7,52,2.078345955662106
501,7,53,2.088511090913334
502,7,54,2.095070891788511
503,7,55,1.5716836126258276
504,7,56,1.5733515360792811
505,7,57,1.5770251529831867
506,7,58,1.5825735090453439
507,7,59,1.5898237698301514
508,7,60,1.5985667396165701
509,7,61,1.6085631383635937
510,7,62,1.6195504477335259
511,7,64,1.643374989314685
512,8,0,1.587234563908455
513,8,1,1.5687817622902345
514,8,2,1.5502422589819522
515,8,3,1.5319736440192802
516,8,4,1.514339673949293
517,8,5,1.4977023418192794
518,8,6,1.4824136902236962
519,8,7,1.4688075801478653
520,8,8,1.45719163557438
521,8,9,1.4478395846623473
522,8,10,1.4409842126456711
523,8,11,1.4368111294989423
524,8,12,1.4354535371612287
525,8,13,1.4369881571533063
526,8,14,1.441432450415127
527,8,15,1.4487432279292793
528,8,16,1.4588167141201271
529,8,17,1.4714900861719622
530,8,18,1.4865444724134662
531,8,19,1.5037093529327794
532,8,20,1.5226682667868483
533,8,21,1.5430656936910754
534,8,22,1.5645149449976417
535,8,23,1.5866068700738594
536,8,24,1.608919160730029
537,8,25,1.6310260188217567
538,8,26,1.6525079410932069
539,8,27,1.6729613710744027
540,8,28,1.692007970536672
541,8,29,1.7093032725808839
542,8,30,3.900536164332891
543,8,31,3.945611831232481
544,8,32,1.7499379695940145
545,8,33,1.746871156733976
546,8,34,1.7467429266815084
547,8,35,1.7496784129436294
548,8,36,1.7557444227658414
549,8,37,1.7649420187576577
550,8,38,1.7772007144498585
551,8,39,1.7923746716819986
552,8,40,1.810241225748658
553,8,41,1.8305019841330403
554,8,42,1.8527866493410736
555,8,43,1.876659609530328
556,8,44,1.901629226665809
557,8,45,1.927159635654666
558,8,46,1.9526847543967922
559,8,47,1.977624099053032
560,8,48,2.0013999059934013
561,8,49,2.023454986334205
562,8,50,2.0432706845566533
563,8,51,2.0603842824451526
564,8,52,2.074405185534704
565,8,53,2.085029252363339
566,8,54,2.092050676876487
567,8,55,1.5791649819201927
568,8,56,1.5798258713884776
569,8,57,1.5824348257858005
570,8,58,1.5868786817676996
571,8,59,1.5930030796070582
572,8,60,1.6006176320482646
573,8,61,1.6095018472842342
574,8,62,1.6194116246168793
575,8,64,1.6412548567291239
576,9,0,1.5885456658040775
577,9,1,1.5702849758735251
578,9,2,1.551872632809643
579,9,3,1.5336634922563266
580,9,4,1.516019916634051
581,9,5,1.4993039440313716
582,9,6,1.48386916927181
583,9,7,1.470052547157245
584,9,8,1.4581663358716166
585,9,9,1.4484904001949577
586,9,10,1.4412650893836438
587,9,11,1.4366848933724115
588,9,12,1.4348930635985764
589,9,13,1.4359773616812526
590,9,14,1.4399670710284282
591,9,15,1.4468313739727765
592,9,16,1.4564791611697065
593,9,17,1.4687603017541884
594,9,18,1.4834683632501235
595,9,19,1.500344730605811
596,9,20,1.5190840351494073
597,9,21,1.5393407678517157
598,9,22,1.5607369181226327
599,9,23,1.5828704504320135
600,9,24,1.6053244071930537
601,9,25,1.627676408285607
602,9,26,1.6495083058672866
603,9,27,1.6704157480748751
604,9,28,1.690017407013842
605,9,29,1.707963635024941
606,9,30,3.9056318529399947
607,9,31,3.9503889282926115
608,9,32,1.7407321955640187
609,9,33,1.7375519857333293
610,9,34,1.73737184727504
611,9,35,1.7403154254822875
612,9,36,1.7464472108382978
613,9,37,1.7557651949103399
614,9,38,1.7681951644132536
615,9,39,1.7835870176523108
616,9,40,1.801713424761863
617,9,41,1.8222710724166995
618,9,42,1.8448846379486405
619,9,43,1.8691135307817675
620,9,44,1.894461325174475
621,9,45,1.9203876922494638
622,9,46,1.9463225262749164
623,9,47,1.9716818552256037
624,9,48,1.9958850336877036
625,9,49,2.018372641628712
626,9,50,2.0386244592422424
627,9,51,2.056176858974612
628,9,52,2.070638952940577
629,9,53,2.0817068581402416
630,9,54,2.089175492940614
631,9,55,1.5870035825662463
632,9,56,1.5866472670486875
633,9,57,1.5881773762482616
634,9,58,1.591498754397331
635,9,59,1.5964757863003787
636,9,60,1.6029372119703988
637,9,61,1.6106816905972565
638,9,62,1.619483940104287
639,9,64,1.639280299424341
640,10,0,1.5898197508112781
641,10,1,1.5717408425282964
642,10,2,1.5534451431830163
643,10,3,1.5352846332642218
644,10,4,1.5176201648727399
645,10,5,1.500813732956535
646,10,6,1.4852204271859657
647,10,7,1.4711802716816638
648,10,8,1.4590101685583283
649,10,9,1.4489961637493651
650,10,10,1.4413862496669263
651,10,11,1.4363839089629775
652,10,12,1.4341425872192701
653,10,13,1.4347612602274493
654,10,14,1.4382812342229672
655,10,15,1.4446842857662787
656,10,16,1.4538922128180263
657,10,17,1.4657678309380828
658,10,18,1.48011740953822
659,10,19,1.4966945038686172
660,10,20,1.515205100065964
661,10,21,1.5353139542597876
662,10,22,1.5566519734917648
663,10,23,1.5788244570291023
664,10,24,1.6014199924080887
665,10,25,1.6240197819434494
666,10,26,1.6462071630329156
667,10,27,1.6675770797415987
668,10,28,1.6877452640410124
669,10,29,1.70635689267841
670,10,30,3.9108703222922014
671,10,31,3.955278123899239
672,10,32,1.731546956321297
673,10,33,1.7283009001153091
674,10,34,1.7281125532427026
675,10,35,1.731103538483499
676,10,36,1.7373356237388093
677,10,37,1.7468034573242561
678,10,38,1.7594289613829373
679,10,39,1.7750577640060983
680,10,40,1.7934579871779657
681,10,41,1.8143216264179547
682,10,42,1.8372686619421494
683,10,43,1.8618539340504965
684,10,44,1.887576701640112
685,10,45,1.9138926870683415
686,10,46,1.9402282980996015
687,10,47,1.9659966134396405
688,10,48,1.9906146272465288
689,10,49,2.013521174426284
690,10,50,2.034194906240156
691,10,51,2.052171657703952
692,10,52,2.067060546397003
693,10,53,2.0785581674756646
694,10,54,2.086460301604588
695,10,55,1.5951728188634238
696,10,56,1.5937900907404052
697,10,57,1.5942283055975754
698,10,58,1.5964105030543272
699,10,59,1.6002200518291256
700,10,60,1.6055051064128776
701,10,61,1.612083807489115
702,10,62,1.619750060130515
703,10,64,1.6374369527287898
704,11,0,1.591069011024811
705,11,1,1.5731636858946971
706,11,2,1.5549763540199137
707,11,3,1.536855956005087
708,11,4,1.5191616918260242
709,11,5,1.5022553980804503
710,11,6,1.4864935737208216
711,11,7,1.4722192586398555
712,11,8,1.459753979010448
713,11,9,1.449389976631594
714,11,10,1.4413829365185986
715,11,11,1.4359454176119675
716,11,12,1.4332411759726542
717,11,13,1.4333805485792368
718,11,14,1.436417039420523
719,11,15,1.4423452187213026
720,11,16,1.4511000117244879
721,11,17,1.462557416466928
722,11,18,1.4765366514982354
723,11,19,1.4928036956211812
724,11,20,1.5110761436134534
725,11,21,1.5310292656397562
726,11,22,1.5523031247434766
727,11,23,1.5745105773965138
728,11,24,1.5972459574477331
729,11,25,1.620094224667493
730,11,26,1.6426403459981325
731,11,27,1.6644786709693915
732,11,28,1.6852220627146912
733,11,29,1.7045105526246012
734,11,30,3.916294203452173
735,11,31,3.960323249248981
736,11,32,1.7223664805482592
737,11,33,1.7191024122773837
738,11,34,1.718950003719757
739,11,35,1.7220283256685869
740,11,36,1.7283960203126738
741,11,37,1.7380441205424886
742,11,38,1.7508905430844455
743,11,39,1.7667766325232797
744,11,40,1.785466069264865
745,11,41,1.8066463728774151
746,11,42,1.8299331360085005
747,11,43,1.8548770169623565
748,11,44,1.8809734054114298
749,11,45,1.9076745604211733
750,11,46,1.9344039080304523
751,11,47,1.960572082101206
752,11,48,1.985594201857841
753,11,49,2.0089078068615507
754,11,50,2.0299908188362537
755,11,51,2.0483788726743133
756,11,52,2.0636813580095996
757,11,53,2.0755955387693295
758,11,54,2.08391817076827
759,11,55,1.6036430789018994
760,11,56,1.6012257386120652
761,11,57,1.6005602074362104
762,11,58,1.6015878781685176
763,11,59,1.6042113109699518
764,11,60,1.6082983288221036
765,11,61,1.6136868503634483
766,11,62,1.6201903019801496
767,11,64,1.635708405408543
768,12,0,1.59230614648914
769,12,1,1.5745685006061803
770,12,2,1.5564836560420885
771,12,3,1.5383973245213198
772,12,4,1.520666886172381
773,12,5,1.5036538766889316
774,12,6,1.4877160902232278
775,12,7,1.473199499485593
776,12,8,1.4604302048463806
777,12,9,1.449706628447266
778,12,10,1.4412921672251495
779,12,11,1.4354085103260785
780,12,12,1.4322298118240682
781,12,13,1.4318778893352282
782,12,14,1.4344185935837914
783,12,15,1.4398594639475353
784,12,16,1.448148751339506
785,12,17,1.4591758534385317
786,12,18,1.4727731693147692
787,12,19,1.4887193420128246
788,12,20,1.506743819776749
789,12,21,1.5265326304359712
790,12,22,1.5477352300771563
791,12,23,1.5699722574812
792,12,24,1.5928440007731994
793,12,25,1.615939363045799
794,12,26,1.63884509994359
795,12,27,1.6611550947337093
796,12,28,1.6824794354440218
797,12,29,1.7024530642413938
798,12,30,3.9219449784202243
799,12,31,3.965567003899278
800,12,32,1.713176619368892
801,12,33,1.7099423569808616
802,12,34,1.7098701827202092
803,12,35,1.7130760942212686
804,12,36,1.719615210550472
805,12,37,1.7294746795918958
806,12,38,1.7425682707919021
807,12,39,1.758733026913502
808,12,40,1.777728284047382
809,12,41,1.7992372872695457
810,12,42,1.8228715330188454
811,12,43,1.8481778622504534
812,12,44,1.8746482150768153
813,12,45,1.9017318427396934
814,12,46,1.928849661391809
815,12,47,1.9554103293311589
816,12,48,1.9808275398242214
817,12,49,2.0045379498254
818,12,50,2.026019114442115
819,12,51,2.044806770763425
820,12,52,2.0605108145359248
821,12,53,2.072829339914653
822,12,54,2.081560165770961
823,12,55,1.6123818978067517
824,12,56,1.6089228030622404
825,12,57,1.607142938959775
826,12,58,1.6070021781184676
827,12,59,1.6084224465023205
828,12,60,1.6112914549052373
829,12,61,1.6154671606928013
830,12,62,1.620782809576281
831,12,64,1.6340763726206973
832,13,0,1.59354425504387
833,13,1,1.5759708241867803
834,13,2,1.5579851201350743
835,13,3,1.539929412348035
836,13,4,1.5221590673483945
837,13,5,1.505035149901042
838,13,6,1.4889166066152304
839,13,7,1.4741522304902899
840,13,8,1.4610726160501093
841,13,9,1.4499823197939354
842,13,10,1.441152439509247
843,13,11,1.4348138185170132
844,13,12,1.431151067313878
845,13,13,1.4302975756915126
846,13,14,1.4323316637802022
847,13,15,1.4372739912732797
848,13,16,1.4450863111736718
849,13,17,1.4556716187115104
850,13,18,1.4688757086468398
851,13,19,1.4844901160832262
852,13,20,1.5022563782875378
853,13,21,1.521871518937137
854,13,22,1.5429946227514866
855,13,23,1.5652543385866429
856,13,24,1.5882571236472487
857,13,25,1.6115960212376927
858,13,26,1.6348597500133866
859,13,27,1.6576418744143522
860,13,28,1.6795498240925821
861,13,29,1.7002135347185574
862,13,30,3.9278623645439685
863,13,31,3.9710503324439
864,13,32,1.7039650662155377
865,13,33,1.7008081172937737
866,13,34,1.7008603286046557
867,13,35,1.7042341151765463
868,13,36,1.7109806842713489
869,13,37,1.7210830343437076
870,13,38,1.7344506467924716
871,13,39,1.7509162408898438
872,13,40,1.7702348976100573
873,13,41,1.79208577610413
874,13,42,1.8160765502820455
875,13,43,1.8417505861297543
876,13,44,1.8685967673741428
877,13,45,1.8960617627069942
878,13,46,1.9235644169978723
879,13,47,1.950511846769381
880,13,48,1.9763167314476495
881,13,49,2.00041522085442
882,13,50,2.022284829734344
883,13,51,2.041461664633508
884,13,52,2.0575563290005903
885,13,53,2.0702678797202756
886,13,54,2.079395262014632
887,13,55,1.6213541432809881
888,13,56,1.6168472623501362
889,13,57,1.6139438134322737
890,13,58,1.6126222434650634
891,13,59,1.6128239842015988
892,13,60,1.6144568175013634
893,13,61,1.6173989630117467
894,13,62,1.6215037459709134
895,13,64,1.6325208840691465
896,14,0,1.5947967163612549
897,14,1,1.5773866019336389
898,14,2,1.5594993425798187
899,14,3,1.5414735277816667
900,14,4,1.5236622907315696
901,14,5,1.5064260278364534
902,14,6,1.4901246668113313
903,14,7,1.4751096788705191
904,14,8,1.4617160424624056
905,14,9,1.4502543719585776
906,14,10,1.441003424459393
907,14,11,1.4342031913647564
908,14,12,1.430048768721789
909,14,13,1.4286851819289799
910,14,14,1.430203316655766
911,14,15,1.4346370794962549
912,14,16,1.4419618797268337
913,14,17,1.4520944885076261
914,14,18,1.4648942949737482
915,14,19,1.4801659409781625
916,14,20,1.4976632788724595
917,14,21,1.5170945607351964
918,14,22,1.5381287339276246
919,14,23,1.560402687748479
920,14,24,1.5835292701446186
921,14,25,1.607105872655642
922,14,26,1.6307233666200385
923,14,27,1.6539751645718523
924,14,28,1.6764661779539245
925,14,29,1.6978214458237135
926,14,30,3.9340837128042705
927,14,31,3.9768118151795044
928,14,32,1.6947215550429762
929,14,33,1.691688831331773
930,14,34,1.691909146890131
931,14,35,1.6954908397608124
932,14,36,1.7024808284052333
933,14,37,1.7128577051341243
934,14,38,1.7265265257618267
935,14,39,1.7433156627728765
936,14,40,1.7629760244983217
937,14,41,1.7851828608249474
938,14,42,1.8095402798090208
939,14,43,1.8355884929967643
940,14,44,1.8628136946276086
941,14,45,1.8906603659924035
942,14,46,1.9185456860278458
943,14,47,1.9458756277308076
944,14,48,1.9720622319168901
945,14,49,1.9965414795152587
946,14,50,2.018791134615888
