,x,z,IC
126,1,62,1.4310797255457026
127,1,64,1.4451075561944176
128,2,0,1.3133542617884304
129,2,1,1.3279549411733742
130,2,2,3.713205148040479
131,2,3,3.7495243029742436
132,2,4,3.7859811358381585
133,2,5,3.822252695684278
134,2,6,3.857992046754585
135,2,7,3.892832823036927
136,2,8,3.926394153547185
137,2,9,3.9582858841893844
138,2,10,3.9881140191170714
139,2,11,4.015486302732743
140,2,12,4.040017862780531
141,2,13,4.0613368353600325
142,2,14,4.07908989405354
143,2,15,4.092947607643816
144,2,16,4.102609554027342
145,2,17,4.107809121816446
146,2,18,4.108317935689569
147,2,19,4.103949846708267
148,2,20,4.094564434490898
149,2,21,4.0800699742381425
150,2,22,4.060425828070643
151,2,23,4.035644226896066
152,2,24,4.005791416008994
153,2,25,3.970988144785332
154,2,26,3.9314094881125756
155,2,27,3.8872839945513724
156,2,28,3.8388921636107343
157,2,29,3.786564261899364
158,2,30,3.7306774952515167
159,2,31,3.6716525611804856
160,2,32,3.6099496131477022
161,2,33,3.546063675110134
162,2,34,3.480519551578214
163,2,35,3.413866284931748
164,2,36,3.346671217946637
165,2,37,3.2795137253191484
166,2,38,3.212978683368433
167,2,39,3.147649751977203
168,2,40,3.0841025471139405
169,2,41,3.0228977858821406
170,2,42,2.9645744888735366
171,2,43,2.909643326572255
172,2,44,2.8585801975754492
173,2,45,2.811820126376233
174,2,46,2.769751567316581
175,2,47,2.732711198990017
176,2,48,2.700979289798324
177,2,49,2.674775710500809
178,2,50,2.6542566634157865
179,2,51,1.3172633924935613
180,2,52,1.334007022633628
181,2,53,1.3501019215784966
182,2,54,1.365301685910527
183,2,55,1.379436415730131
184,2,56,1.3924137558060259
185,2,57,1.4042155956304712
186,2,58,1.4148907265321924
187,2,59,1.4245439755048201
188,2,60,1.4333225254870388
189,2,61,1.441400279824552
190,2,62,1.4489612263838016
191,2,64,1.463220219256435
192,3,0,1.3059006276880105
193,3,1,1.319918824221087
194,3,2,3.6809715259359743
195,3,3,3.718222481254526
196,3,4,3.7557205483393865
197,3,5,3.7931288912116283
198,3,6,3.83008497105936
199,3,7,3.8662054852748513
200,3,8,3.9010917028814087
201,3,9,3.9343351113788505
202,3,10,3.9655232868997485
203,3,11,3.9942458978657327
204,3,12,4.020100752021501
205,3,13,4.042699797738718
206,3,14,4.061674992739924
207,3,15,4.076683956795452
208,3,16,4.087415329383142
209,3,17,4.093593758652445
210,3,18,4.094984454175828
211,3,19,4.0913972427743355
212,3,20,4.082690074043885
213,3,21,4.0687719299612
214,3,22,4.049605100995609
215,3,23,4.0252067993853835
216,3,24,3.995650088554116
217,3,25,3.9610641159533513
218,3,26,3.921633644842723
219,3,27,3.8775978885892957
220,3,28,3.8292486589258017
221,3,29,3.776927847204583
222,3,30,3.721024264980748
223,3,31,3.661969877222374
224,3,32,3.600235468050798
225,3,33,3.5363257851375773
226,3,34,3.4707742147060046
227,3,35,3.404137044483544
228,3,36,3.3369873769050318
229,3,37,3.269908759349894
230,3,38,3.2034886021799402
231,3,39,3.1383114587926366
232,3,40,3.074952244776958
233,3,41,3.0139694755080146
234,3,42,2.955898603090102
235,3,43,2.901245534398348
236,3,44,2.850480412016298
237,3,45,2.8040317390587983
238,3,46,2.762280927145465
239,3,47,2.7255573440926435
240,3,48,2.6941339341703983
241,3,49,2.668223478984755
242,3,50,2.6479755611662723
243,3,51,1.3256307979895732
244,3,52,1.3436044522886543
245,3,53,1.3609044776152714
246,3,54,1.3772653610679406
247,3,55,1.3924985439858457
248,3,56,1.4064941770121229
249,3,57,1.419218492239409
250,3,58,1.430707058895461
251,3,59,1.4410544140515014
252,3,60,1.4504007548694546
253,3,61,1.458916533027197
254,3,62,1.4667858966800043
255,3,64,1.4812909931119922
256,4,0,1.2992339720749957
257,4,1,1.3126451587305699
258,4,2,3.6476930561252585
259,4,3,3.685840428728878
260,4,4,3.7243490617074557
261,4,5,3.7628681248546725
262,4,6,3.801019310142454
263,4,7,3.8384021662413366
264,4,8,3.874599855795419
265,4,9,3.909185239309008
266,4,10,3.941727186152742
267,4,11,3.9717970115829364
268,4,12,3.9989749387397646
269,4,13,4.022856486268863
270,4,14,4.0430586853929
271,4,15,4.05922603481772
272,4,16,4.071036107647702
273,4,17,4.0782047313483
274,4,18,4.080490669563695
275,4,19,4.077699743100855
276,4,20,4.06968833645581
277,4,21,4.056366245713478
278,4,22,4.037698833336229
279,4,23,4.0137084651155295
280,4,24,3.9844752142557867
281,4,25,3.95013682706399
282,4,26,3.9108879539242816
283,4,27,3.8669786580509156
284,4,28,3.8187122228614427
285,4,29,3.7664422866367038
286,4,30,3.710569340393322
287,4,31,3.651536631560768
288,4,32,3.589825522113871
289,4,33,3.525950355258852
290,4,34,3.4604528896103495
291,4,35,3.393896364037564
292,4,36,3.326859260011795
293,4,37,3.259928831367248
294,4,38,3.19369447390243
295,4,39,3.128741009206534
296,4,40,3.065641958494269
297,4,41,3.004952883066778
298,4,42,2.947204868271169
299,4,43,2.8928982274845856
300,4,44,2.8424965016711985
301,4,45,2.796420828416477
302,4,46,2.7550447519922976
303,4,47,2.718689542906674
304,4,48,2.6876200915007233
305,4,49,2.6620414354341406
306,4,50,2.6420959753166926
307,4,51,1.333960836216804
308,4,52,1.3531430160493256
309,4,53,1.3716285065080627
310,4,54,1.3891330678376026
311,4,55,1.405449788914478
312,4,56,1.4204515482867626
313,4,57,1.4340890540644256
314,4,58,1.4463846974530785
315,4,59,1.4574226830988537
316,4,60,1.4673360992439601
317,4,61,1.4762917508084663
318,4,62,1.4844736901029731
319,4,64,1.4992388802244851
320,5,0,1.293369268519716
321,5,1,1.3061521526637634
322,5,2,3.613483441712551
323,5,3,3.652489091840197
324,5,4,3.6919743783891703
325,5,5,3.7315744201708823
326,5,6,3.7708950330025046
327,5,7,3.8095184694176076
328,5,8,3.8470096081038476
329,5,9,3.882922485436662
330,5,10,3.916807057912833
331,5,11,3.9482160827673214
332,5,12,3.976712004525395
333,5,13,4.001873737606417
334,5,14,4.023303239229679
335,5,15,4.040631772620792
336,5,16,4.053525767700307
337,5,17,4.061692194856536
338,5,18,4.0648833768508466
339,5,19,4.062901174157593
340,5,20,4.055600489881514
341,5,21,4.042892051605547
342,5,22,4.0247444388919345
343,5,23,4.0011853364925996
344,5,24,3.9723020044400084
345,5,25,3.9382409669260108
346,5,26,3.8992069320938922
347,5,27,3.8554609644517503
348,5,28,3.8073179404714907
349,5,29,3.7551433259992386
350,5,30,3.6993493213253106
351,5,31,3.640390426122621
352,5,32,3.5787584819588996
353,5,33,3.514977254734657
354,5,34,3.4495966232247013
355,5,35,3.3831864429451417
356,5,36,3.3163301568777874
357,5,37,3.2496182262098805
358,5,38,3.1836414552406995
359,5,39,3.1189842850158573
360,5,40,3.056218130117959
361,5,41,2.9958948324034127
362,5,42,2.938540304354742
363,5,43,2.8846484331298567
364,5,44,2.8346753143374306
365,5,45,2.7890338820425815
366,5,46,2.748088998491287
367,5,47,2.71215306350875
368,5,48,2.6814821994435087
369,5,49,2.656273062859227
370,5,50,2.6366603288837975
371,5,51,1.3422100075047467
372,5,52,1.3625746795435694
373,5,53,1.382221606085385
374,5,54,1.4008482490660723
375,5,55,1.4182296957869756
376,5,56,1.4342218167991647
377,5,57,1.4487599680473953
378,5,58,1.4618534404734804
379,5,59,1.473576091831171
380,5,60,1.4840537999329997
381,5,61,1.4934495425159513
382,5,62,1.5019470272554996
383,5,64,1.5169852456142985
384,6,0,1.2883176945705745
385,6,1,1.3004543358165466
386,6,2,3.578459806039675
387,6,3,3.6182829170299824
388,6,4,3.6587077643589625
389,6,5,3.699355412431078
390,6,6,3.7398157544217145
391,6,7,3.7796536655347452
392,6,8,3.8184156334670956
393,6,9,3.8556367466793535
394,6,10,3.8908479172878625
395,6,11,3.923583213972201
396,6,12,3.953387181169563
397,6,13,3.979822023896741
398,6,14,4.0024745426522
399,6,15,4.020962709820668
400,6,16,4.03494178761558
401,6,17,4.044109897612603
402,6,18,4.048212963094104
403,6,19,4.0470489574744
404,6,20,4.040471404739169
405,6,21,4.028392090843238
406,6,22,4.0107829581119745
407,6,23,3.9876771676403076
408,6,24,3.9591693272579462
409,6,25,3.925414894630944
410,6,26,3.8866287763280143
411,6,27,3.8430831540533577
412,6,28,3.795104578626728
413,6,29,3.743070380597308
414,6,30,3.68740445356356
415,6,31,3.6285724723186066
416,6,32,3.567076612859258
417,6,33,3.5034498451201976
418,6,34,3.4382498720770402
419,6,35,3.3720527906737336
420,6,36,3.305446550953632
421,6,37,3.239024289899689
422,6,38,3.173377615910895
423,6,39,3.109089918650956
424,6,40,3.0467297772879123
425,6,41,2.9868445379775186
426,6,42,2.929954128894628
427,6,43,2.8765451782374165
428,6,44,2.8270654974556044
429,6,45,2.7819189885063813
430,6,46,2.741461030225299
431,6,47,2.7059943949041134
432,6,48,2.6757657418709027
433,6,49,2.6509627302370586
434,6,50,2.631711787971248
435,6,51,1.3503369458416865
436,6,52,1.3718536856093038
437,6,53,1.3926337831857447
438,6,54,1.4123568748436555
439,6,55,1.4307804402118225
440,6,56,1.44774364671082
441,6,57,1.4631667073387307
442,6,58,1.4770459235279816
443,6,59,1.489444819347888
444,6,60,1.500481982265945
445,6,61,1.5103163973490332
446,6,62,1.5191311867580977
447,6,64,1.5344542192075277
448,7,0,1.2840866016229657
449,7,1,1.2955625086838045
450,7,2,3.5427421520058973
451,7,3,3.583339326032856
452,7,4,3.6246635427322698
453,7,5,3.666321862621051
454,7,6,3.7078882711158254
455,7,7,3.748910252294242
456,7,8,3.788915867745028
457,7,9,3.827421209089838
458,7,10,3.8639380887568433
459,7,11,3.8979818322683637
460,7,12,3.9290790366031842
461,7,13,3.9567751629859744
462,7,14,3.980641838569263
463,7,15,4.000283749693511
464,7,16,4.01534501948656
465,7,17,4.0255149742153
466,7,18,4.030533215728612
467,7,19,4.030193931217255
468,7,20,4.024349386044049
469,7,21,4.012912560250294
470,7,22,3.995858904215797
471,7,23,3.973227203551674
472,7,24,3.945119557372476
473,7,25,3.9117004873907226
474,7,26,3.8731952076000704
475,7,27,3.8298870954960873
476,7,28,3.7821144156978024
477,7,29,3.7302663553894386
478,7,30,3.6747784381495894
479,7,31,3.6161273884612286
480,7,32,3.5548255235218704
481,7,33,3.49141475195176
482,7,34,3.4264602607090553
483,7,35,3.3605439720665906
484,7,36,3.2942578520042614
485,7,37,3.2281971499544775
486,7,38,3.16295364764183
487,7,39,3.0991089919183024
488,7,40,3.0372281831434487
489,7,41,2.977853286916527
490,7,42,2.9214974329424255
491,7,43,2.8686391605962345
492,7,44,2.8197171664135285
493,7,45,2.7751255043252767
494,7,46,2.7352092850064786
495,7,47,2.7002609162240137
496,7,48,2.6705169215401936
497,7,49,2.6461553701255376
498,7,50,1.3353219403373717
499,7,51,1.3583026045915598
500,7,52,1.3809367626822884
501,7,53,1.4028176838894169
502,7,54,1.4236076935988389
503,7,55,1.4430470989614792
504,7,56,1.4609587084618385
505,7,57,1.4772478376410454
506,7,58,1.4918979413724143
507,7,59,1.5049622504634326
508,7,60,1.5165520035956699
509,7,61,1.5268220428293953
510,7,62,1.5359546723711355
511,7,64,1.5515730748096142
512,8,0,1.2806795046600379
513,8,1,1.2914837106130208
514,8,2,3.5064528048716737
515,8,3,3.547778174442762
516,8,4,3.589958570482031
517,8,5,3.6325871544166017
518,8,6,3.6752220807605056
519,8,7,3.7173934968936573
520,8,8,3.7586110761019063
521,8,9,3.798371940236968
522,8,10,3.836168824132051
523,8,11,3.871498332700732
524,8,12,3.9038691433766077
525,8,13,3.932810011081705
526,8,14,3.957877440046854
527,8,15,3.978662896302719
528,8,16,3.9947994462274776
529,8,17,4.005967719854413
530,8,18,4.011901112362276
531,8,19,4.012390152929907
532,8,20,4.007285986564243
533,8,21,3.996502931240375
534,8,22,3.9800200893682947
535,8,23,3.957882008887447
536,8,24,3.9301984048792264
537,8,25,3.89714296720406
538,8,26,3.858951293078306
539,8,27,3.81591799551378
540,8,28,3.768393049002246
541,8,29,3.7167774426379596
542,8,30,3.6615182179795362
543,8,31,3.603102974349276
544,8,32,3.54205392798721
545,8,33,3.4789216135908263
546,8,34,3.414278317385827
547,8,35,3.348711330122196
548,8,36,3.2828161064297734
549,8,37,3.217189413969399
550,8,38,3.1524225519597273
551,8,39,3.0890947141275795
552,8,40,3.0277665660983475
553,8,41,2.9689741018791973
554,8,42,2.913222838542433
555,8,43,2.860982402619946
556,8,44,2.812681556179353
557,8,45,2.7687037051489614
558,8,46,2.7293829272460473
559,8,47,2.6950005518672366
560,8,48,2.6657823195213237
561,8,49,2.641896143799556
562,8,50,1.3420130241813761
563,8,51,1.366070423198988
564,8,52,1.3897833130035975
565,8,53,1.4127288024861449
566,8,54,1.434552460941333
567,8,55,1.454977897666927
568,8,56,1.4738119441607767
569,8,57,1.4909452990150835
570,8,58,1.5063487447792643
571,8,59,1.520065286079703
572,8,60,1.5321987756463773
573,8,61,1.5428997774988737
574,8,62,1.5523495543771824
575,8,64,1.5682725838044118
576,9,0,1.2780960918901296
577,9,1,1.2882212074260089
578,9,2,3.4697158413453466
579,9,3,3.5117211962562602
580,9,4,3.5547117008587628
581,9,5,3.598266776617667
582,9,6,3.641928886256996
583,9,7,3.6852109635907913
584,9,8,3.7276044049623516
585,9,9,3.7685874662569243
586,9,10,3.807633905011036
587,9,11,3.844221706048371
588,9,12,3.877841731244062
589,9,13,3.90800613930254
590,9,14,3.93425642961004
591,9,15,3.956170975015571
592,9,16,3.973371921477627
593,9,17,3.9855313475241703
594,9,18,3.9923765930150394
595,9,19,3.99369468435639
596,9,20,3.9893358016743385
597,9,21,3.979215752091005
598,9,22,3.963317431754755
599,9,23,3.9416912772739625
600,9,24,3.914454724337875
601,9,25,3.881790707264829
602,9,26,3.843945247728582
603,9,27,3.801224193758028
604,9,28,3.7539891811177104
605,9,29,3.702652898244104
606,9,30,3.6476737429782786
607,9,31,3.5895499643948345
608,9,32,3.5288133861259228
609,9,33,3.4660228088095306
610,9,34,3.401757188785538
611,9,35,3.3366086880877144
612,9,36,3.271175687328672
613,9,37,3.206055848460512
614,9,38,3.141839308841004
615,9,39,3.0791020817715684
616,9,40,3.0183997319227798
617,9,41,2.96026138703822
618,9,42,2.9051841402029503
619,9,43,2.8536278899501397
620,9,44,2.806010658702122
621,9,45,2.7627044236129237
622,9,46,2.7240314878775447
623,9,47,2.6902614150446427
624,9,48,2.6616085438262145
625,9,49,2.6382300963215464
626,9,50,1.3485167468484274
627,9,51,1.3736064744138117
628,9,52,1.3983555800558318
629,9,53,1.4223256684688559
630,9,54,1.445146145428471
631,9,55,1.4665244344437993
632,9,56,1.4862518080346707
633,9,57,1.504204662002953
634,9,58,1.5203413110790616
635,9,59,1.5346946267992212
636,9,60,1.547361059776045
637,9,61,1.5584867763495847
638,9,62,1.5682517836564374
639,9,64,1.5844873418869785
640,10,0,1.2763322541885616
641,10,1,1.285774498573409
642,10,2,3.4326565078573648
643,10,3,3.4752914372043433
644,10,4,3.5190432342210243
645,10,5,3.563477793633916
646,10,6,3.6081220877067013
647,10,7,3.6524720286473427
648,10,8,3.6960009210262856
649,10,9,3.738168335647543
650,10,10,3.778429231656024
651,10,11,3.8162431526921976
652,10,12,3.8510833255282977
653,10,13,3.882445495669347
654,10,14,3.9098563436345857
655,10,15,3.9328813377429306
656,10,16,3.9511318938466338
657,10,17,3.964271729182388
658,10,18,3.97202231589638
659,10,19,3.974167359386025
660,10,20,3.9705562469125364
661,10,21,3.9611064325044576
662,10,22,3.945804744535817
663,10,23,3.924707622091597
664,10,24,3.897940304930793
665,10,25,3.865695019169782
666,10,26,3.828228216433093
667,10,27,3.785856937908765
668,10,28,3.7389543863146337
669,10,29,3.687944798106701
670,10,30,3.6332977152797516
671,10,31,3.5755217608237846
672,10,32,3.5151580243657063
673,10,33,3.4527731648559064
674,10,34,3.3889523355126374
675,10,35,3.3242920328130685
676,10,36,3.259392966349914
677,10,37,3.194853040111707
678,10,38,3.1312605284625885
679,10,39,3.0691875220685887
680,10,40,3.009183710513147
681,10,41,2.9517705596239985
682,10,42,2.8974359328361747
683,10,43,2.8466291974547517
684,10,44,2.7997568486371196
685,10,45,2.757178676433037
686,10,46,2.7192044944073457
687,10,47,2.6860914422905564
688,10,48,2.6580418697819406
689,10,49,2.63520180405526
690,10,50,1.354805610554965
691,10,51,1.3808795917220575
692,10,52,1.4066187948028563
693,10,53,1.431570011018475
694,10,54,1.4553471106131701
695,10,55,1.4776418787047232
696,10,56,1.4982304810940432
697,10,57,1.5169753571275157
698,10,58,1.5338225873782898
699,10,59,1.5487950286594174
700,10,60,1.5619817339519981
701,10,61,1.5735243677079738
702,10,62,1.583601477105333
703,10,64,1.6001560673533712
704,11,0,1.2753801341341695
705,11,1,1.2841393437702244
706,11,2,3.3954006310167717
707,11,3,3.438612679775243
708,11,4,3.48307436007515
709,11,5,3.528338306707213
710,11,6,3.573916264658697
711,11,7,3.6192873850883474
712,11,8,3.6639071396473266
713,11,9,3.707216671976332
714,11,10,3.748652400337681
715,11,11,3.7876556844959475
716,11,12,3.823682373043876
717,11,13,3.8562120541959617
718,11,14,3.88475684337376
719,11,15,3.9088695543451535
720,11,16,3.928151116853548
721,11,17,3.9422571221299814
722,11,18,3.950903397932029
723,11,19,3.9538705362832394
724,11,20,3.951007319370135
725,11,21,3.9422330115668442
726,11,22,3.9275385077918985
727,11,23,3.906986349876967
728,11,24,3.880709642900784
729,11,25,3.848909922120054
730,11,26,3.811854037875164
731,11,27,3.7698701403888504
732,11,28,3.7233428585039556
733,11,29,3.672707775986732
734,11,30,3.6184453159893923
735,11,31,3.5610741486245994
736,11,32,3.5011442384255322
737,11,33,3.439229647879662
738,11,34,3.375921210418412
739,11,35,3.3118191814507205
740,11,36,3.24752596951601
741,11,37,3.1836390416988025
742,11,38,3.1207440884081223
743,11,39,3.05940852280212
744,11,40,3.000175379851163
745,11,41,2.9435576695873107
746,11,42,2.8900332287695942
747,11,43,2.840040105258015
748,11,44,2.7939725000539304
749,11,45,2.752177283408514
750,11,46,2.7149510937570174
751,11,47,2.682538021590944
752,11,48,2.655127874771556
753,11,49,2.6328550172095704
754,11,50,1.360854729337849
755,11,51,1.3878614768230781
756,11,52,1.4145413004712535
757,11,53,1.4404269006182349
758,11,54,1.4651172729142297
759,11,55,1.4882891446034718
760,11,56,1.5097040593659816
761,11,57,1.5292108770316468
762,11,58,1.5467437056314994
763,11,59,1.562315530083223
764,11,60,1.576008030456152
765,11,61,1.5879582805147607
766,11,62,1.5983431732699194
767,11,64,1.615221869691321
768,12,0,1.2752281943142392
769,12,1,1.2833078089437293
770,12,2,3.3580740233186592
771,12,3,3.4018088629061625
772,12,4,3.446926593200116
773,12,5,3.4929669086350543
774,12,6,3.5394266512744794
775,12,7,3.5857685397959
776,12,8,3.6314305449633286
777,12,9,3.6758357177592518
778,12,10,3.7184022712687375
779,12,11,3.758553716696795
780,12,12,3.7957288574510284
781,12,13,3.8293914528332182
782,12,14,3.859039374264584
783,12,15,3.8842130917489963
784,12,16,3.9045033460167944
785,12,17,3.9195578819931804
786,12,18,3.929087141361576
787,12,19,3.932868835477977
788,12,20,3.9307513441588835
789,12,21,3.9226559103363576
790,12,22,3.9085776246889345
791,12,23,3.888585217586857
792,12,24,3.862819697546701
793,12,25,3.8314918954399237
794,12,26,3.7948789915710233
795,12,27,3.7533201181323435
796,12,28,3.7072111422282186
797,12,29,3.6569987444930594
798,12,30,3.6031739152375026
799,12,31,3.546264994052363
800,12,32,3.4868303799650167
801,12,33,3.4254510377281355
802,12,34,3.3627229218395502
803,12,35,3.299249433709838
804,12,36,3.2356340193195403
805,12,37,3.172473005080851
806,12,38,3.1103487588003302
807,12,39,3.049823250999408
808,12,40,2.9914320797558096
809,12,41,2.935679010035664
810,12,42,2.8830310665236194
811,12,43,2.83391420752486
812,12,44,2.788709596866382
813,12,45,2.7477504810766478
814,12,46,2.7113196706332854
815,12,47,2.679647616845009
816,12,48,2.6529110700289764
817,12,49,2.6312323000579494
818,12,50,1.36664190056782
819,12,51,1.3945267871411469
820,12,52,1.422094655771469
821,12,53,1.4488648676063118
822,12,54,1.474422235029941
823,12,55,1.498429038745585
824,12,56,1.5206327152455728
825,12,57,1.5408689507253475
826,12,58,1.5590601689556367
827,12,59,1.575209649356592
828,12,60,1.589391743555875
829,12,61,1.6017388611650163
830,12,62,1.6124260572896043
831,12,64,1.6296324874398553
832,13,0,1.2758613044561757
833,13,1,1.2832683312083566
834,13,2,3.3208018872283933
835,13,3,3.365003499381002
836,13,4,3.410721206794702
837,13,5,3.457482134822677
838,13,6,3.504768607120334
839,13,7,3.5520273055242977
840,13,8,3.5986791042390744
841,13,9,3.6441293718412267
842,13,10,3.687778529329977
843,13,11,3.7290326518821217
844,13,12,3.7673139059950436
845,13,13,3.802070622106437
846,13,14,3.8327868152473217
847,13,15,3.8589909824131845
848,13,16,3.880264024648242
849,13,17,3.8962461637902215
850,13,18,3.906642747831368
851,13,19,3.911228864298603
852,13,20,3.90985270731067
853,13,21,3.9024376704031334
854,13,22,3.888983163211391
855,13,23,3.86956417508838
856,13,24,3.8443296321743325
857,13,25,3.813499615856406
858,13,26,3.7773615295505882
859,13,27,3.736265316977986
860,13,28,3.6906178483464407
861,13,29,3.6408766009262616
862,13,30,3.5875427673530362
863,13,31,3.531153928614173
864,13,32,3.4722764291740114
865,13,33,3.411497589236723
866,13,34,3.34941788397668
867,13,35,3.286643211981317
868,13,36,3.223777365499077
869,13,37,3.1614148037477685
870,13,38,3.1001338179239855
871,13,39,3.040490163079813
872,13,40,2.983011218115289
873,13,41,2.928190721176072
874,13,42,2.8764841141224617
875,13,43,2.8283045167894443
876,13,44,2.784019339784812
877,13,45,2.7439475338187775
878,13,46,2.708357464212563
879,13,47,2.6774653914234787
880,13,48,2.651434532216997
881,13,49,2.630374671518604
882,13,50,1.3721476583820502
883,13,51,1.4008532035031311
884,13,52,1.4292537166116819
885,13,53,1.456855997641611
886,13,54,1.4832313947922524
887,13,55,1.5080283819860054
888,13,56,1.530980831710414
889,13,57,1.5519116896107352
890,13,58,1.5707320087832675
891,13,59,1.5874355521578005
892,13,60,1.6020894065952456
893,13,61,1.6148212592948479
894,13,62,1.6258041544715054
895,13,64,1.6433404945121617
896,14,0,1.2772608468311497
897,14,1,1.2840058024664909
898,14,2,3.2837082208079904
899,14,3,3.3283190940133194
900,14,4,3.3745786656290755
901,14,5,3.42200191353937
902,14,6,3.4700570863486275
903,14,7,3.5181752904778905
904,14,8,3.565760778938611
905,14,9,3.6122017226705365
906,14,10,3.656881239855698
907,14,11,3.699188458197119
908,14,12,3.7385293896582237
909,14,13,3.7743374063623873
910,14,14,3.8060831199116048
911,14,15,3.8332834838636423
912,14,16,3.8555099599916223
913,14,17,3.8723956126549415
914,14,18,3.8836410215010977
915,14,19,3.8890189301262676
916,14,20,3.8883775765642947
917,14,21,3.881642679866385
918,14,22,3.8688180849141096
919,14,23,3.8499850943473404
920,14,24,3.8253005415088874
921,14,25,3.79499368109343
922,14,26,3.7593619943002206
923,14,27,3.718766022370311
924,14,28,3.6736233561736213
925,14,29,3.6244019198270374
926,14,30,3.571612693095139
927,14,31,3.5158020205676945
928,14,32,3.4575436554302548
929,14,33,3.3974306822374793
930,14,34,3.3360674567304502
931,14,35,3.2740616917413075
932,14,36,3.2120168069869397
933,14,37,3.150524647494628
934,14,38,3.090158660979601
935,14,39,3.031467609173633
936,14,40,2.9749698723501448
937,14,41,2.921148390555066
938,14,42,2.870446269757435
939,14,43,2.8232630666637624
940,14,44,2.7799517526318467
941,14,45,2.7408163452524437
942,14,46,2.70611018595764
943,14,47,2.676034833613235
944,14,48,2.6507395375400575
945,14,49,1.3481499042910665
946,14,50,1.3773553093704325
947,14,51,1.406821478250672
948,14,52,1.435996696506361
949,14,53,1.4643760042180047
950,14,54,1.4915180295300172
951,14,55,1.5170581053153307
952,14,56,1.5407171093330327
953,14,57,1.5623057051532403
954,14,58,1.5817239126568432
955,14,59,1.5989561888750106
956,14,60,1.6140624381781048
957,14,61,1.6271655821219142
958,14,62,1.6384364920393177
