,x,z,IC
312,4,56,1.4510916038066934
313,4,57,1.4584691270397803
314,4,58,1.4644861964802867
315,4,59,1.4691406691526707
316,4,60,1.4724500711126836
317,4,61,1.4744521007772475
318,4,62,1.4752048454149571
319,4,64,1.4732955863267283
320,5,0,2.498505050875635
321,5,1,2.4774250704278735
322,5,2,2.4530742066923175
323,5,3,2.425582437548751
324,5,4,2.3951381550651463
325,5,5,2.361983099937847
326,5,6,2.7272073157279126
327,5,7,2.724524208518778
328,5,8,2.7232837488356854
329,5,9,2.7230110964081184
330,5,10,2.723228614164013
331,5,11,2.723474261751101
332,5,12,2.7233196432657847
333,5,13,2.722387009661825
334,5,14,2.7203645519080326
335,5,15,2.717019382562718
336,5,16,2.7122076886871933
337,5,17,2.7058816446604816
338,5,18,2.698092795414613
339,5,19,2.6889917541777377
340,5,20,2.6788241988285515
341,5,21,2.6679232920137324
342,5,22,2.6566987868003724
343,5,23,2.645623206537373
344,5,24,2.6352155998679536
345,5,25,2.626023465121059
346,5,26,2.6186035089986817
347,5,27,2.613501949830826
348,5,28,2.6112350939333053
349,5,29,1.1319288435303818
350,5,30,1.130158664683306
351,5,31,1.1307819474709657
352,5,32,1.1337190517512232
353,5,33,1.1388632442664517
354,5,34,1.1460839693797422
355,5,35,1.1552302835933292
356,5,36,1.1661343476852595
357,5,37,1.1786148804758496
358,5,38,1.1924804912559788
359,5,39,1.2075328230742004
360,5,40,1.223569455630081
361,5,41,1.2403865336718245
362,5,42,1.2577811037668474
363,5,43,1.2755531583611257
364,5,44,1.2935074004889535
365,5,45,1.3114547547534037
366,5,46,1.3292136597977136
367,5,47,1.3466111840886377
368,5,48,1.3634840102378611
369,5,49,1.3796793332491855
370,5,50,1.3950557150992735
371,5,51,1.409483932183131
372,5,52,1.4228478437585703
373,5,53,1.4350452990970406
374,5,54,1.4459890891745262
375,5,55,1.4556079360657568
376,5,56,1.4638475004268827
377,5,57,1.4706713752645175
378,5,58,1.4760620232700585
379,5,59,1.4800216059749574
380,5,60,1.4825726464044726
381,5,61,1.4837584632220144
382,5,62,1.4836433138879455
383,5,64,1.4798701926961435
384,6,0,2.491197673933029
385,6,1,2.4698953381280053
386,6,2,2.4453263632343165
387,6,3,2.4176319494935816
388,6,4,2.3870110621003366
389,6,5,2.353715184929781
390,6,6,2.724962341503882
391,6,7,2.7218435451917014
392,6,8,2.720243557257861
393,6,9,2.7197126856714027
394,6,10,2.719796209756228
395,6,11,2.720051873687149
396,6,12,2.720067130662615
397,6,13,2.719475469498696
398,6,14,2.7179711863010403
399,6,15,2.715322019755859
400,6,16,2.7113791473145548
401,6,17,2.706084138112873
402,6,18,2.699472573071107
403,6,19,2.6916741688452666
404,6,20,2.682909375261381
405,6,21,2.673482550421233
406,6,22,2.663771948605981
407,6,23,2.65421687834938
408,6,24,2.6453024968639096
409,6,25,2.637542798158724
410,6,26,2.631462422148832
411,6,27,2.627577958101522
412,6,28,2.6263794361057204
413,6,29,1.1385494442388058
414,6,30,1.1370350878241196
415,6,31,1.1379585734660886
416,6,32,1.1412381039458517
417,6,33,1.146763623615066
418,6,34,1.1544001685292562
419,6,35,1.163991401151281
420,6,36,1.175363220501684
421,6,37,1.188327348539646
422,6,38,1.2026848064038385
423,6,39,1.2182292092256466
424,6,40,1.234749824785931
425,6,41,1.2520343585300788
426,6,42,1.269871444596642
427,6,43,1.2880528387996395
428,6,44,1.306375324245057
429,6,45,1.3246423528606786
430,6,46,1.3426654560911575
431,6,47,1.360265465004674
432,6,48,1.3772735838643353
433,6,49,1.3935323617777824
434,6,50,1.4088966044431162
435,6,51,1.4232342624938301
436,6,52,1.4364273248779975
437,6,53,1.4483727355715286
438,6,54,1.458983340300016
439,6,55,1.4681888574756035
440,6,56,1.4759368549320526
441,6,57,1.4821937019615967
442,6,58,1.486945455300431
443,6,59,1.4901986287064088
444,6,60,1.4919807891765255
445,6,61,1.4923409191157786
446,6,62,1.4913494832236454
447,6,64,1.4856990576580162
448,7,0,2.483786814605219
449,7,1,2.462283445089275
450,7,2,2.43752439246656
451,7,3,2.409661969128287
452,7,4,2.378905428233999
453,7,5,2.345515538679545
454,7,6,2.722993212751121
455,7,7,2.7193642454336606
456,7,8,2.7173287088421882
457,7,9,2.7164632350752336
458,7,10,2.716337323417223
459,7,11,2.7165299019394804
460,7,12,2.716645730027367
461,7,13,2.716331006183871
462,7,14,2.7152875719268517
463,7,15,2.713285152944094
464,7,16,2.710171150989197
465,7,17,2.7058775915244677
466,7,18,2.700424939324334
467,7,19,2.693922613008455
468,7,20,2.686566155187441
469,7,21,2.6786311427091194
470,7,22,2.6704640464365106
471,7,23,2.6624703672228867
472,7,24,2.6551004797224262
473,7,25,2.6488337043070525
474,7,26,2.644161196202128
475,7,27,2.6415682873222446
476,7,28,2.641516938369396
477,7,29,1.1450435870421738
478,7,30,1.1437691003862116
479,7,31,1.1449747323697947
480,7,32,1.1485767857287075
481,7,33,1.1544621499229193
482,7,34,1.1624917239011463
483,7,35,1.172504044634775
484,7,36,1.1843190095281089
485,7,37,1.1977415904203506
486,7,38,1.2125654495303229
487,7,39,1.2285763826577745
488,7,40,1.2455555314815245
489,7,41,1.2632823240900763
490,7,42,1.281537120150864
491,7,43,1.300103553609449
492,7,44,1.3187705808117154
493,7,45,1.3373342548526261
494,7,46,1.3555992572790234
495,7,47,1.3733802256470704
496,7,48,1.3905029196363625
497,7,49,1.4068052693818998
498,7,50,1.4221383474823088
499,7,51,1.436367301003255
500,7,52,1.4493722720784454
501,7,53,1.4610493258932762
502,7,54,1.4713113934903574
503,7,55,1.480089224604299
504,7,56,1.4873323333002928
505,7,57,1.493009907254523
506,7,58,1.49711164075402
507,7,59,1.4996484425414092
508,7,60,1.5006529630430694
509,7,61,1.500179881754292
510,7,62,1.4983058949478953
511,7,64,1.4907694517573538
512,8,0,2.476316142256986
513,8,1,2.4546331699146227
514,8,2,2.4297122160598734
515,8,3,2.401716565515778
516,8,4,2.3708654436195604
517,8,5,2.3374284149560913
518,8,6,2.7213375697397235
519,8,7,2.71711912971888
520,8,8,2.714566789323462
521,8,9,2.71328467280353
522,8,10,2.712867803778698
523,8,11,2.7129177054078117
524,8,12,2.713057925148159
525,8,13,2.7129488822825816
526,8,14,2.712301458673279
527,8,15,2.710888798210595
528,8,16,2.7085558464619623
529,8,17,2.705226246565396
530,8,18,2.7009063072034465
531,8,19,2.69568586968768
532,8,20,2.6897360194818027
533,8,21,2.6833037083115827
534,8,22,2.676703471666349
535,8,23,2.6703065383821167
536,8,24,2.664527729760616
537,8,25,2.6598106313986847
538,8,26,2.6566115882357284
539,8,27,2.6553831196408355
540,8,28,2.6565573748358315
541,8,29,1.1514125785639435
542,8,30,1.1503602622715556
543,8,31,1.1518282237267825
544,8,32,1.1557311289809098
545,8,33,1.1619530869359171
546,8,34,1.1703511379839406
547,8,35,1.1807589700309657
548,8,36,1.1929907474291614
549,8,37,1.2068449476214849
550,8,38,1.2221081126924274
551,8,39,1.2385584378223313
552,8,40,1.2559691350960862
553,8,41,1.274111528423198
554,8,42,1.29275785268711
555,8,43,1.3116837468902152
556,8,44,1.3306704462914947
557,8,45,1.3495066917288312
558,8,46,1.3679903849723238
559,8,47,1.3859300266929768
560,8,48,1.4031459782209272
561,8,49,1.4194715896269474
562,8,50,1.4347542348594895
563,8,51,1.448856289922147
564,8,52,1.4616560827328757
565,8,53,1.4730488338345862
566,8,54,1.4829475960919114
567,8,55,1.491284189547682
568,8,56,1.49801011540572
569,8,57,1.503097421348558
570,8,58,1.5065394797681706
571,8,59,1.5083516316172985
572,8,60,1.5085716420370883
573,8,61,1.50725991014346
574,8,62,1.5044993746997206
575,8,64,1.4950732128941902
576,9,0,2.468828705261543
577,9,1,2.446987676291213
578,9,2,2.4219331267760698
579,9,3,2.393839144971016
580,9,4,2.3629345827351256
581,9,5,2.3294972811213555
582,9,6,2.720034311875839
583,9,7,2.715142890695524
584,9,8,2.7119878556122408
585,9,9,2.7102019753888165
586,9,10,2.709407094816463
587,9,11,2.709228746423211
588,9,12,2.709310763519833
589,9,13,2.7093293276944017
590,9,14,2.7090059022365747
591,9,15,2.7081185428668713
592,9,16,2.7065111370592696
593,9,17,2.7041002008880617
594,9,18,2.7008789547175462
595,9,19,2.6969185026216618
596,9,20,2.6923660511642606
597,9,21,2.6874402167982576
598,9,22,2.6824235832428993
599,9,23,2.6776527764154663
600,9,24,2.6735064206917607
601,9,25,2.670391422697304
602,9,26,2.668728094266756
603,9,27,2.668934672086853
604,9,28,2.6714118160482654
605,9,29,1.1576602431578782
606,9,30,1.1568106131402471
607,9,31,1.1585192955394001
608,9,32,1.1626995891694303
609,9,33,1.1692331033042365
610,9,34,1.177973305457852
611,9,35,1.1887493185822458
612,9,36,1.2013698508089907
613,9,37,1.215627149779977
614,9,38,1.2313008857214234
615,9,39,1.2481618820206117
616,9,40,1.2659756284043528
617,9,41,1.2845055290944034
618,9,42,1.3035158557269062
619,9,43,1.322774391598707
620,9,44,1.3420547692306724
621,9,45,1.3611385166916052
622,9,46,1.3798168390910208
623,9,47,1.3978921697394953
624,9,48,1.4151795304482913
625,9,49,1.4315077422024813
626,9,50,1.4467205260517195
627,9,51,1.4606775297243393
628,9,52,1.4732553085229385
629,9,53,1.4843482799617516
630,9,54,1.4938696609142217
631,9,55,1.5017523843831415
632,9,56,1.5079499810602295
633,9,57,1.5124373992976528
634,9,58,1.515211726646505
635,9,59,1.5162927673581312
636,9,60,1.515723423752567
637,9,61,1.5135698255959606
638,9,62,1.509921150939009
639,9,64,1.49860686528221
640,10,0,2.4613665858665414
641,10,1,2.4393891619160977
642,10,2,2.4142294319562767
643,10,3,2.3860720898032706
644,10,4,2.35515523925851
645,10,5,2.3217644502002184
646,10,6,2.719123173326271
647,10,7,2.713471721560621
648,10,8,2.709624120245269
649,10,9,2.707242911219665
650,10,10,2.7059780410046557
651,10,11,2.7054804596910698
652,10,12,2.7054157907078586
653,10,13,2.7054775404945386
654,10,14,2.7053993318539336
655,10,15,2.7049656797828243
656,10,16,2.7040208825500924
657,10,17,2.7024756716527376
658,10,18,2.700311349305337
659,10,19,2.6975812380268622
660,10,20,2.694409369968805
661,10,21,2.6909864498830136
662,10,22,2.6875632309287005
663,10,23,2.6844415427677664
664,10,24,2.6819633026876377
665,10,25,2.68049791925492
666,10,26,2.6804285611559724
667,10,27,2.6821378089386574
668,10,28,2.6859932325482205
669,10,29,1.1637925165974425
670,10,30,1.1631242849921402
671,10,31,1.1650502761302923
672,10,32,1.1694826968241445
673,10,33,1.1763009439524212
674,10,34,1.1853552046821285
675,10,35,1.1964703285605758
676,10,36,1.209449852387321
677,10,37,1.2240800673027086
678,10,38,1.2401340293212246
679,10,39,1.2573754289056245
680,10,40,1.2755622513628748
681,10,41,1.2944501770486174
682,10,42,1.3137956877908898
683,10,43,1.3333588628112059
684,10,44,1.352905863014087
685,10,45,1.372211116202483
686,10,46,1.3910592270329327
687,10,47,1.409246643955467
688,10,48,1.4265831207355653
689,10,49,1.4428930123245822
690,10,50,1.458016443877396
691,10,51,1.4718103878042785
692,10,52,1.4841496772163927
693,10,53,1.4949279754289193
694,10,54,1.5040587108693941
695,10,55,1.511475975422602
696,10,56,1.5171353725948187
697,10,57,1.521014790584194
698,10,58,1.5231150650721321
699,10,59,1.5234604879317593
700,10,60,1.5220991116421747
701,10,61,1.5191027954639476
702,10,62,1.5145669387178469
703,10,64,1.5013716992015582
704,11,0,2.45397056573587
705,11,1,2.4318785174213318
706,11,2,2.4066421063933117
707,11,3,2.37845640588847
708,11,4,2.3475683692782603
709,11,5,2.314270720848628
710,11,6,2.718644279828647
711,11,7,2.7121429197495956
712,11,8,2.7075096055562975
713,11,9,2.7044377485204025
714,11,10,2.702606652110314
715,11,11,2.7016940765284603
716,11,12,2.70138893621438
717,11,13,2.7014036361031306
718,11,14,2.7014855638672035
719,11,15,2.701427285780916
720,11,16,2.7010750420834846
721,11,17,2.7003352019374054
722,11,18,2.6991784158119554
723,11,19,2.697641291365417
724,11,20,2.695825514236538
725,11,21,2.69389443388521
726,11,22,2.6920672329046176
727,11,23,2.690610892232322
728,11,24,2.6898302507454455
729,11,25,2.6900565324668055
730,11,26,2.6916347751000558
731,11,27,2.6949106374666227
732,11,28,2.700217088891711
733,11,29,1.1698170279012778
734,11,30,1.1693071038734963
735,11,31,1.1714251960231217
736,11,32,1.176082699827565
737,11,33,1.1831570929558621
738,11,34,1.1924955812792857
739,11,35,1.2039190396237212
740,11,36,1.2172261261348465
741,11,37,1.2321974572302208
742,11,38,1.2485997415502028
743,11,39,1.266189785410683
744,11,40,1.2847182982507042
745,11,41,1.3039334436630394
746,11,42,1.32358409899378
747,11,43,1.3434228034210027
748,11,44,1.3632083901511338
749,11,45,1.3827083122664792
750,11,46,1.4017006832877885
751,11,47,1.4199760622772128
752,11,48,1.4373390190357491
753,11,49,1.453609517529713
754,11,50,1.4686241551475319
755,11,51,1.4822372919217974
756,11,52,1.4943220977683376
757,11,53,1.504771537530381
758,11,54,1.513499303707602
759,11,55,1.5204406958080865
760,11,56,1.5255534339449814
761,11,57,1.528818383286176
762,11,58,1.5302401559208922
763,11,59,1.5298475482566078
764,11,60,1.52769376575961
765,11,61,1.5238563831652252
766,11,62,1.5184369875567394
767,11,64,1.503373810403307
768,12,0,2.446679805096402
769,12,1,2.4244949983077446
770,12,2,2.399210457670449
771,12,3,2.371031382218847
772,12,4,2.3402131460432543
773,12,5,2.3070550284671674
774,12,6,2.7186376915548154
775,12,7,2.7111944703189903
776,12,8,2.705679771421631
777,12,9,2.701818931102939
778,12,10,2.699321830348608
779,12,11,2.6978944065171153
780,12,12,2.697250352355024
781,12,13,2.697122545671286
782,12,14,2.6972737613860205
783,12,15,2.697506243748513
784,12,16,2.6976697592501635
785,12,17,2.6976678085056314
786,12,18,2.697461745915458
787,12,19,2.697072636528361
788,12,20,2.6965807670659463
789,12,21,2.6961228191542324
790,12,22,2.6958868038781008
791,12,23,2.6961049442821294
792,12,24,2.6970447729614304
793,12,25,2.698998782260688
794,12,26,2.7022730220587037
795,12,27,2.7071750823857164
796,12,28,2.714001923514131
797,12,29,1.175742676431291
798,12,30,1.175366187601963
799,12,31,1.1776494064831995
800,12,32,1.1825032029001585
801,12,33,1.189803434040996
802,12,34,1.1993946296620592
803,12,35,1.2110939953227478
804,12,36,1.224695610656596
805,12,37,1.2399747073320773
806,12,38,1.2566919224042685
807,12,39,1.2745974365338326
808,12,40,1.2934349223046888
809,12,41,1.3129452448164656
810,12,42,1.332869874062094
811,12,43,1.3529539855476214
812,12,44,1.372949241446113
813,12,45,1.392616258657616
814,12,46,1.4117267819349237
815,12,47,1.4300655893174006
816,12,48,1.4474321632186333
817,12,49,1.4636421635111645
818,12,50,1.4785287388657344
819,12,51,1.491943709600972
820,12,52,1.5037586496858233
821,12,53,1.5138658877346707
822,12,54,1.5221794373677986
823,12,55,1.528635856777284
824,12,56,1.533195026389285
825,12,57,1.5358408228166525
826,12,58,1.5365816575098263
827,12,59,1.5354508402588682
828,12,60,1.5325067215284358
829,12,61,1.527832563981809
830,12,62,1.5215360928180968
831,12,64,1.504624098434604
832,13,0,2.4395315382782576
833,13,1,2.4172759127651884
834,13,2,2.391971806926638
835,13,3,2.363834265463937
836,13,4,2.333126629349374
837,13,5,2.3001541106123486
838,13,6,2.7191429370538245
839,13,7,2.7106646136201675
840,13,8,2.704171120711197
841,13,9,2.6994207255200466
842,13,10,2.696155062996765
843,13,11,2.6941095791138316
844,13,12,2.693024208112446
845,13,13,2.6926538650601963
846,13,14,2.6927783408294603
847,13,15,2.693211208649137
848,13,16,2.693807388856239
849,13,17,2.6944690699408564
850,13,18,2.6951497474516737
851,13,19,2.695856215350802
852,13,20,2.6966484241400375
853,13,21,2.697637203421704
854,13,22,2.69897993025469
855,13,23,2.700874305447493
856,13,24,2.7035504746286505
857,13,25,2.7072617966139902
858,13,26,2.712274615657187
859,13,27,2.718857434478632
860,13,28,2.7272699099013415
861,13,29,1.1815792113580939
862,13,30,1.1813095463483845
863,13,31,1.183729201293656
864,13,32,1.1887488105881014
865,13,33,1.196242914742209
866,13,34,1.206053678258053
867,13,35,1.217994949234265
868,13,36,1.2318565360127498
869,13,37,1.2474085833376871
870,13,38,1.2644059411184727
871,13,39,1.2825924323088365
872,13,40,1.301704941894499
873,13,41,1.3214772657369465
874,13,42,1.3416436752548215
875,13,43,1.361942170860535
876,13,44,1.3821174129826854
877,13,45,1.4019233337479213
878,13,46,1.4211254444255892
879,13,47,1.4395028631340034
880,13,48,1.4568500937846856
881,13,49,1.4729785906624155
882,13,50,1.4877181434142457
883,13,51,1.5009181147042636
884,13,52,1.5124485576724296
885,13,53,1.522201233024749
886,13,54,1.5300905365886641
887,13,55,1.5360543380786482
888,13,56,1.5400547212695501
889,13,57,1.542078605427683
890,13,58,1.5421382183523331
891,13,59,1.540271383346625
892,13,60,1.5365415764152366
893,13,61,1.5310377064365555
894,13,62,1.5238735703271393
895,13,64,1.5051382235742021
896,14,0,2.4325607882687845
897,14,1,2.4102563280969242
898,14,2,2.384961187856387
899,14,3,2.3568999524334404
900,14,4,2.326343452526642
901,14,5,2.293602189731245
902,14,6,2.7201985434058504
903,14,7,2.7105914020316586
904,14,8,2.703020786807557
905,14,9,2.697278843539226
906,14,10,2.6931400839082005
907,14,11,2.6903707481520365
908,14,12,2.688738440367176
909,14,13,2.6880216562604273
910,14,14,2.6880188266251395
911,14,15,2.688556518134796
912,14,16,2.6894964655323674
913,14,17,2.690741154696135
914,14,18,2.6922377326241396
915,14,19,2.693980085902513
916,14,20,2.6960090011570186
917,14,21,2.6984103965251247
918,14,22,2.701311689374603
919,14,23,2.704876439347838
920,14,24,2.7092974744268776
921,14,25,2.714788768387419
922,14,26,2.7215763883379824
923,14,27,2.729888869017657
924,14,28,2.7399473946222
925,14,29,1.18733682044781
926,14,30,1.1871456927635753
927,14,31,1.1896714481842765
928,14,32,1.1948247798954437
929,14,33,1.2024792200788927
930,14,34,1.2124748840144246
931,14,35,1.2246225800170485
932,14,36,1.238708158992983
933,14,37,1.2544969840351332
934,14,38,1.2717384106370655
935,14,39,1.2901701811318964
936,14,40,1.3095226521283945
937,14,41,1.3295227902441662
938,14,42,1.3498978885331905
939,14,43,1.3703789728985107
940,14,44,1.3907038837447872
941,14,45,1.410620032510458
942,14,46,1.4298868449765878
943,14,47,1.4482779129509635
944,14,48,1.4655828827780308
945,14,49,1.4816091129784599
946,14,50,1.4961831341733112
947,14,51,1.5091519424373976
948,14,52,1.520384152629186
949,14,53,1.5297710314550435
950,14,54,1.5372274215390258
951,14,55,1.542692558158391
952,14,56,1.5461307701933005
