,x,z,IC
271,4,15,3.6667115803026515
272,4,16,3.657436303495711
273,4,17,3.648551851196341
274,4,18,3.6403336404739868
275,4,19,3.6330348482655523
276,4,20,3.6268846710735256
277,4,21,3.6220870209031233
278,4,22,3.61881952977657
279,4,23,3.61723274126734
280,4,24,3.6174493823822003
281,4,25,3.6195636315786834
282,4,26,3.623640327138144
283,4,27,3.6297140926057714
284,4,28,3.637788390432737
285,4,29,3.647834549083542
286,4,30,3.6597908404875725
287,4,31,3.673561711728951
288,4,32,3.6890172954293377
289,4,33,3.7059933358641786
290,4,34,3.7242916713579186
291,4,35,0.729909844211568
292,4,36,0.7527777628938537
293,4,37,0.7756124300879421
294,4,38,0.7982651516010705
295,4,39,0.8206355133668544
296,4,40,0.842673821142997
297,4,41,0.8643818846192801
298,4,42,0.8858120756657657
299,4,43,0.9070646439546547
300,4,44,0.9282833287385742
301,4,45,0.9496493614098853
302,4,46,0.971374007795608
303,4,47,0.9936898501637065
304,4,48,1.0168410548977511
305,4,49,1.0410729111324601
306,4,50,1.066620956905394
307,4,51,1.093700031373662
308,4,52,1.122493603445439
309,4,53,1.1531437281698675
310,4,54,1.185741972135642
311,4,55,1.2203216280185176
312,4,56,1.2568515067154329
313,4,57,1.2952315539796588
314,4,58,1.3352904882271897
315,4,59,1.376785598618421
316,4,60,1.4194047792890387
317,4,61,1.4627708085783357
318,4,62,1.5064478133045862
319,4,64,1.5927509864866514
320,5,0,2.2918822602213185
321,5,1,2.3139598630452403
322,5,2,2.3332911403857373
323,5,3,2.3494280636852665
324,5,4,2.361991333823174
325,5,5,2.3706771314192174
326,5,6,2.375261678169865
327,5,7,2.375603596205026
328,5,8,2.3716441229887706
329,5,9,2.3634053038907865
330,5,10,2.350986341072554
331,5,11,2.3345583240191075
332,5,12,2.3143576026251456
333,5,13,3.705111701806989
334,5,14,3.6958446835240193
335,5,15,3.6862993048464636
336,5,16,3.676783949977055
337,5,17,3.667592178305192
338,5,18,3.658999895005255
339,5,19,3.6512631047098427
340,5,20,3.644616134616056
341,5,21,3.6392702037968894
342,5,22,3.635412215609031
343,5,23,3.6332036595315813
344,5,24,3.6327795266594722
345,5,25,3.634247168085032
346,5,26,3.6376850558287197
347,5,27,3.6431414398349338
348,5,28,3.6506329296550026
349,5,29,3.660143063547343
350,5,30,3.6716209586268262
351,5,31,3.6849801613396744
352,5,32,3.7000978361377825
353,5,33,3.7168144403449515
354,5,34,3.7349340338502968
355,5,35,0.746592957516278
356,5,36,0.7701566361500459
357,5,37,0.7935823915857517
358,5,38,0.8167183623627783
359,5,39,0.8394624149191863
360,5,40,0.8617645201383833
361,5,41,0.8836274489754108
362,5,42,0.9051057207088219
363,5,43,0.9263027913419445
364,5,44,0.94736652555643
365,5,45,0.9684830516397996
366,5,46,0.9898691531596308
367,5,47,1.0117634020446995
368,5,48,1.0344162834335267
369,5,49,1.0580796015686578
370,5,50,1.082995486739608
371,5,51,1.1093853446316146
372,5,52,1.137439100520408
373,5,53,1.1673050909757698
374,5,54,1.1990809448454671
375,5,55,1.2328057733838558
376,5,56,1.2684539569176925
377,5,57,1.3059307732031755
378,5,58,1.34507006174718
379,5,59,1.3856340602622927
380,5,60,1.4273154857756438
381,5,61,1.4697418655981005
382,5,62,1.5124820544150972
383,5,64,1.5969391966433975
384,6,0,2.2842491225006514
385,6,1,2.3059767749759157
386,6,2,2.325019355149088
387,6,3,2.3409285086387652
388,6,4,2.3533238923602795
389,6,5,2.3618998651221452
390,6,6,2.36643000850015
391,6,7,2.3667694689492746
392,6,8,2.362855181708814
393,6,9,2.3547041005582527
394,6,10,2.342409612785799
395,6,11,2.3261363641466204
396,6,12,2.306113752891302
397,6,13,3.7257018201189247
398,6,14,3.716293477601885
399,6,15,3.706538170023653
400,6,16,3.6967404091701557
401,6,17,3.6871921256133846
402,6,18,3.678169974485551
403,6,19,3.669933134087397
404,6,20,3.662721481586774
405,6,21,3.6567540240896417
406,6,22,3.652227467018138
407,6,23,3.6493148144854084
408,6,24,3.648163917203549
409,6,25,3.648895910956665
410,6,26,3.6516035210161895
411,6,27,3.656349243007337
412,6,28,3.6631634464323377
413,6,29,3.672042481052222
414,6,30,3.682946896429392
415,6,31,3.695799909128267
416,6,32,3.7104862686394986
417,6,33,3.7268516806946064
418,6,34,3.7447029443860935
419,6,35,0.763369572253729
420,6,36,0.7876337838214196
421,6,37,0.811655492710788
422,6,38,0.8352795380427118
423,6,39,0.8584019059270854
424,6,40,0.8809720442485318
425,6,41,0.9029934722495914
426,6,42,0.9245226222602762
427,6,43,0.9456659053410629
428,6,44,0.9665750487815543
429,6,45,0.9874408095605869
430,6,46,1.0084852222155802
431,6,47,1.0299525902966762
432,6,48,1.052099475978124
433,6,49,1.0751839808827142
434,6,50,1.0994546413502957
435,6,51,1.1251392820913555
436,6,52,1.1524341825335191
437,6,53,1.18149390962862
438,6,54,1.212422159213825
439,6,55,1.245263925337274
440,6,56,1.2799992837448058
441,6,57,1.3165390328031816
442,6,58,1.3547223836539677
443,6,59,1.394316832791894
444,6,60,1.4350202862349197
445,6,61,1.4764654368955006
446,6,62,1.5182263277140462
447,6,64,1.6007517783717087
448,7,0,2.276656522846282
449,7,1,2.2980128300531026
450,7,2,2.3167466654625204
451,7,3,2.3324096115235227
452,7,4,2.3446204838913545
453,7,5,2.3530719617928306
454,7,6,2.3575350696988733
455,7,7,2.3578615051121536
456,7,8,2.3539838758820304
457,7,9,2.345913972817371
458,7,10,2.3337392574251883
459,7,11,2.317617788722004
460,7,12,2.2977718460798022
461,7,13,3.746990602637365
462,7,14,3.73741316065249
463,7,15,3.72741304838267
464,7,16,3.7172909669143124
465,7,17,3.7073373801435503
466,7,18,3.6978299478850927
467,7,19,3.689031359881794
468,7,20,3.6811874533494766
469,7,21,3.6745254943435692
470,7,22,3.669252510411134
471,7,23,3.6655535780280735
472,7,24,3.6635899920753072
473,7,25,3.6634972745226135
474,7,26,3.6653830136721073
475,7,27,3.669324561633652
476,7,28,3.6753666538999483
477,7,29,3.6835190486816254
478,7,30,3.693754312875708
479,7,31,3.706005904209635
480,7,32,3.7201667135786782
481,7,33,3.7360882366314536
482,7,34,3.75358053848343
483,7,35,0.7801914864040682
484,7,36,0.805158809166434
485,7,37,0.8297794443341401
486,7,38,0.8538948194041626
487,7,39,0.8773988946245662
488,7,40,0.9002404172932565
489,7,41,0.9224234476966853
490,7,42,0.944006097825206
491,7,43,0.965097478825036
492,7,44,0.9858529095832838
493,7,45,1.0064674951174957
494,7,46,1.0271682377436262
495,7,47,1.0482048945371627
496,7,48,1.0698398396731592
497,7,49,1.0923372282625439
498,7,50,1.1159517879165541
499,7,51,1.1409175843319248
500,7,52,1.1674371168420388
501,7,53,1.195671098584806
502,7,54,1.225729263496489
503,7,55,1.2576625189035744
504,7,56,1.2914567285567775
505,7,57,1.3270283673803087
506,7,58,1.3642222371656962
507,7,59,1.4028113733829188
508,7,60,1.442499208921166
509,7,61,1.4829239928137714
510,7,62,1.5236653928941333
511,7,64,1.6041775298926426
512,8,0,2.2691096941450875
513,8,1,2.290074679198446
514,8,2,2.3084811080948002
515,8,3,2.3238807764303084
516,8,4,2.335891874950362
517,8,5,2.3442055588094513
518,8,6,2.3485903909675026
519,8,7,2.3488946582592374
520,8,8,2.345046626236033
521,8,9,2.3370528600511706
522,8,10,2.324994791434949
523,8,11,2.309023754603982
524,8,12,2.289354745660574
525,8,13,3.768958604008955
526,8,14,3.759184848896645
527,8,15,3.7489056415530615
528,8,16,3.738417929599334
529,8,17,3.7280108666111387
530,8,18,3.717963364622841
531,8,19,3.7085419539909905
532,8,20,3.699998832113592
533,8,21,3.692569983789481
534,8,22,3.6864732666905837
535,8,23,3.6819063747028524
536,8,24,3.679044618499535
537,8,25,3.6780384949751137
538,8,26,3.6790110531081317
539,8,27,3.68205510124077
540,8,28,3.6872303373644746
541,8,29,3.6945605174993292
542,8,30,3.7040308054952877
543,8,31,3.7155854686514713
544,8,32,3.7291260958722168
545,8,33,3.7445105175068467
546,8,34,3.76155259789748
547,8,35,0.7970121863973013
548,8,36,0.8226830096977485
549,8,37,0.8479036592962631
550,8,38,0.8725120582050391
551,8,39,0.8964000099461229
552,8,40,0.919515393537939
553,8,41,0.9418626081648649
554,8,42,0.9635012124367972
555,8,43,0.9845427583376306
556,8,44,1.005145876623491
557,8,45,1.0255097267839257
558,8,46,1.0458659789106874
559,8,47,1.0664695451449302
560,8,48,1.0875883230958647
561,8,49,1.1094922511861567
562,8,50,1.132442004921705
563,8,51,1.1566776824901805
564,8,52,1.1824078370329287
565,8,53,1.209799210895285
566,8,54,1.238967513967097
567,8,55,1.2699695640565132
568,8,56,1.3027970726262712
569,8,57,1.33737231503471
570,8,58,1.3735458718554023
571,8,59,1.4110965683781445
572,8,60,1.4497336747435803
573,8,61,1.4891013612508497
574,8,62,1.528785334255337
575,8,64,1.6072065175049757
576,9,0,2.261614293876978
577,9,1,2.2821693270660637
578,9,2,2.3002309979504725
579,9,3,2.3153516059568675
580,9,4,2.327148947808643
581,9,5,2.3353128244330987
582,9,6,2.339609446644516
583,9,7,2.3398837417559366
584,9,8,2.336059629743213
585,9,9,2.3281383975256
586,9,10,2.316195351385902
587,9,11,2.300374969004155
588,9,12,2.2808848029715687
589,9,13,3.791582867942069
590,9,14,3.7815862895617163
591,9,15,3.770994449096192
592,9,16,3.760100594056791
593,9,17,3.749192718530887
594,9,18,3.7385512270364183
595,9,19,3.7284468106776787
596,9,20,3.7191384164471333
597,9,21,3.7108711954471065
598,9,22,3.703874329987892
599,9,23,3.698358662010356
600,9,24,3.694514074685842
601,9,25,3.692506613588539
602,9,26,3.692475371448266
603,9,27,3.694529198920164
604,9,28,3.6987433407223462
605,9,29,3.7051561296063045
606,9,30,3.7137658978091848
607,9,31,3.724528285032032
608,9,32,3.7373541320990613
609,9,33,3.75210814923268
610,9,34,3.768608536786381
611,9,35,0.8137870630489171
612,9,36,0.8401596014916293
613,9,37,0.8659794835068241
614,9,38,0.8910810533902579
615,9,39,0.9153538410272477
616,9,40,0.9387446986605252
617,9,41,0.9612581666602488
618,9,42,0.9829550169530201
619,9,43,1.0039489782898525
620,9,44,1.0244017043836
621,9,45,1.0445161023409564
622,9,46,1.064528192942445
623,9,47,1.0846977244071718
624,9,48,1.105297805629078
625,9,49,1.126603861946602
626,9,50,1.1488822449663152
627,9,51,1.1723788467090737
628,9,52,1.1973080765773672
629,9,53,1.2238425568671465
630,9,54,1.2521038786187617
631,9,55,1.2821547347242725
632,9,56,1.313992711937636
633,9,57,1.34754597866568
634,9,58,1.3826710523637031
635,9,59,1.4191527705160705
636,9,60,1.4567065242861934
637,9,61,1.4949827458978848
638,9,62,1.5335735717185133
639,9,64,1.6098300772110987
640,10,0,2.2541764696761413
641,10,1,2.2743041886482964
642,10,2,2.2920049756010803
643,10,3,2.306831939459299
644,10,4,2.3184027291547515
645,10,5,2.32640597654047
646,10,6,2.3306056645365527
647,10,7,2.330843426171527
648,10,8,2.327038845510709
649,10,9,2.319187890129095
650,10,10,2.3073596548925406
651,10,11,2.291691636888892
652,10,12,2.272383790408418
653,10,13,3.814836913795509
654,10,14,3.8045918473630906
655,10,15,3.7936547549804147
656,10,16,3.7823152341099
657,10,17,3.77086026489722
658,10,18,3.759571977219328
659,10,19,3.7487255335570717
660,10,20,3.7385870083742474
661,10,21,3.7294111532562506
662,10,22,3.7214389547168727
663,10,23,3.7148949172395236
664,10,24,3.7099840362605243
665,10,25,3.706888462546967
666,10,26,3.7057638986219548
667,10,27,3.706735807235543
668,10,28,3.7098955490145107
669,10,29,3.7152965990631737
670,10,30,3.722951018333686
671,10,31,3.732826373235713
672,10,32,3.744843304799826
673,10,33,3.7588739458022538
674,10,34,3.7747413701788712
675,10,35,0.8304736130897362
676,10,36,0.857543928549509
677,10,37,0.8839604115296484
678,10,38,0.90955377119053
679,10,39,0.934211160034713
680,10,40,0.9578782534877296
681,10,41,0.9805595391503383
682,10,42,1.0023167681055543
683,10,43,1.0232655764792582
684,10,44,1.043570342454493
685,10,45,1.0634374003406217
686,10,46,1.0831067872908393
687,10,47,1.1028427480733238
688,10,48,1.1229232672553762
689,10,49,1.1436289347299566
690,10,50,1.1652314783776347
691,10,51,1.1879823157413887
692,10,52,1.2121014841144524
693,10,53,1.2377673049397127
694,10,54,1.2651071237721043
695,10,55,1.2941894414927493
696,10,56,1.325017716565685
697,10,57,1.357526072812803
698,10,58,1.3915770936823724
699,10,59,1.426961823813711
700,10,60,1.4634020336043054
701,10,61,1.5005547343999774
702,10,62,1.5380188629139047
703,10,64,1.6120408096768575
704,11,0,2.2468029152136846
705,11,1,2.266487137182793
706,11,2,2.2838120471507457
707,11,3,2.2983318847148246
708,11,4,2.3096644132962996
709,11,5,2.317497297011298
710,11,6,2.3215924310468314
711,11,7,2.321788234619768
712,11,8,2.3179999797297315
713,11,9,2.3102182862641345
714,11,10,2.298505962731178
715,11,11,2.2829934105747616
716,11,12,2.2638728377310042
717,11,13,3.8386907432184016
718,11,14,3.828172510287122
719,11,15,3.816858632498736
720,11,16,3.8050351045920587
721,11,17,3.792988033240373
722,11,18,3.78100149901926
723,11,19,3.769355436408395
724,11,20,3.7583234128371323
725,11,21,3.7481701999935444
726,11,22,3.739149051718891
727,11,23,3.7314986315869407
728,11,24,3.725439568081831
729,11,25,3.7211706541577594
730,11,26,3.718864748663865
731,11,27,3.7186644772876045
732,11,28,3.720677867931345
733,11,29,3.724974087512341
734,11,30,3.7315794720037374
735,11,31,3.7404740573739086
736,11,32,3.751588824607306
737,11,33,3.764803866362687
738,11,34,3.7799476657434967
739,11,35,0.8470316250088057
740,11,36,0.8747936558898046
741,11,37,0.9018022853031131
742,11,38,0.9278845477635171
743,11,39,0.952925126962166
744,11,40,0.9768683791497701
745,11,41,0.9997185482834352
746,11,42,1.0215381290198926
747,11,43,1.0424443897060018
748,11,44,1.0626041246306988
749,11,45,1.0822267611734149
750,11,46,1.1015560013069408
751,11,47,1.1208602264238072
752,11,48,1.1404219379893688
753,11,49,1.160526542571825
754,11,50,1.1814508170563673
755,11,51,1.2034514072672975
756,11,52,1.2267537200399539
757,11,53,1.2515415645667496
758,11,54,1.277947883493263
759,11,55,1.3060468880165474
760,11,56,1.3358478747430234
761,11,57,1.367290956237224
762,11,58,1.4002448832865062
763,11,59,1.4345070764483177
764,11,60,1.4698059191960422
765,11,61,1.5058052968773235
766,11,62,1.5421112968072865
767,11,64,1.6138325689902053
768,12,0,2.2395009155307206
769,12,1,2.2587265425454253
770,12,2,2.2756616156775427
771,12,3,2.289861842296426
772,12,4,2.3009453792461874
773,12,5,2.3085991411983966
774,12,6,2.312583092598443
775,12,7,2.3127325356083324
776,12,8,2.3089584693364813
777,12,9,2.3012461516289853
778,12,10,2.2896520419896005
779,12,11,2.274299341446681
780,12,12,2.25537237152158
781,12,13,3.863110867557605
782,12,14,3.8522959153903424
783,12,15,3.8405749683420147
784,12,16,3.8282304635453936
785,12,17,3.8155477697683255
786,12,18,3.802813135907102
787,12,19,3.7903115585205587
788,12,20,3.7783244502352624
789,12,21,3.767127006692215
790,12,22,3.756985194224038
791,12,23,3.7481523122988074
792,12,24,3.7408651221861797
793,12,25,3.7353395742154256
794,12,26,3.731766208105265
795,12,27,3.7303053417456953
796,12,28,3.7310822011067843
797,12,29,3.7341821753724393
798,12,30,3.739646404926994
799,12,31,3.7474679237845256
800,12,32,3.7575885812084735
801,12,33,3.7698969588907945
802,12,34,3.7842274799667304
803,12,35,0.8634233480311333
804,12,36,0.8918689451587226
805,12,37,0.9194634747644805
806,12,38,0.9460302731393039
807,12,39,0.9714514751602946
808,12,40,0.9956699824441148
809,12,41,1.0186896068495037
810,12,42,1.0405733490802909
811,12,43,1.0614398284201407
812,12,44,1.0814579368159807
813,12,45,1.1008398468302443
814,12,46,1.1198325566018328
815,12,47,1.1387082041364975
816,12,48,1.157753426337372
817,12,49,1.177258073692373
818,12,50,1.1975036181741825
819,12,51,1.2187516086532164
820,12,52,1.2412325342405623
821,12,53,1.2651354510550592
822,12,54,1.2905987118770008
823,12,55,1.317702111290862
824,12,56,1.346460721858691
825,12,57,1.376820650565361
826,12,58,1.4086568905057146
827,12,59,1.4417733820838592
828,12,60,1.4759053326365117
829,12,61,1.5107237753213494
830,12,62,1.545842279390285
831,12,64,1.6152004457224103
832,13,0,2.232278381062065
833,13,1,2.251031299416794
834,13,2,2.2675635035868336
835,13,3,2.281432522045593
836,13,4,2.292257201131992
837,13,5,2.2997239419748348
838,13,6,2.3035909529067924
839,13,7,2.303690533015854
840,13,8,2.299929464073407
841,13,9,2.292287642654254
842,13,10,2.2808151300952106
843,13,11,2.265627833735009
844,13,12,2.2469020578269157
845,13,13,3.8880603566203344
846,13,14,3.876926395206377
847,13,15,3.8647695064232352
848,13,16,3.8518686131995667
849,13,17,3.8385084772006257
850,13,18,3.8249777253299824
851,13,19,3.8115666951942755
852,13,20,3.798564982675492
853,13,21,3.7862585942124314
854,13,22,3.774926634292944
855,13,23,3.764837493520756
856,13,24,3.7562445425748003
857,13,25,3.7493813802537908
858,13,26,3.7444567272278206
859,13,27,3.7416490986545607
860,13,28,3.7411014260518747
861,13,29,3.7429158295020173
862,13,30,3.7471487634168392
863,13,31,3.7538067711147383
864,13,32,3.7628430842029617
865,13,33,3.7741552916022245
866,13,34,3.7875842799385797
867,13,35,0.8796136431642786
868,13,36,0.9087326116684832
869,13,37,0.936905039274357
870,13,38,0.9639505553675665
871,13,39,0.9897486765138334
872,13,40,1.0142407203489547
873,13,41,1.0374298799648276
874,13,42,1.0593794221762156
875,13,43,1.0802090295029378
876,13,44,1.100089362919883
877,13,45,1.1192349786248001
878,13,46,1.1378957854559537
879,13,47,1.1563472784124804
880,13,48,1.1748798263519524
881,13,49,1.193787326886512
882,13,50,1.2133555675089147
883,13,51,1.2338506480487017
884,13,52,1.2555078249775957
885,13,53,1.2785211324663022
886,13,54,1.3030341183985006
887,13,55,1.3291320060767513
888,13,56,1.3568355547601236
889,13,57,1.3860968454356613
890,13,58,1.4167971636313947
891,13,59,1.4487470901825839
892,13,60,1.4816888454440416
893,13,61,1.5153008644497448
894,13,62,1.549204512018026
895,13,64,1.616140744827592
896,14,0,2.2251438697098136
897,14,1,2.243410844620875
898,14,2,2.259527965314736
899,14,3,2.273054951122075
900,14,4,2.2836116514501286
901,14,5,2.29088420792545
902,14,6,2.2946292657177327
903,14,7,2.2946762528669913
904,14,8,2.290927806680416
905,14,9,2.283358479389183
906,14,10,2.272011899588505
907,14,11,2.256996600297393
908,14,12,2.238480748016755
909,14,13,3.913498909239906
910,14,14,3.9020250452173615
911,14,15,3.889404911919394
912,14,16,3.8759139602084747
913,14,17,3.861836470784323
914,14,18,3.847463650053209
915,14,19,3.833091443922757
916,14,20,3.8190179544751404
917,14,21,3.8055403675276773
918,14,22,3.792951330331671
919,14,23,3.781534756478906
920,14,24,3.771561077499591
921,14,25,3.7632820053850833
922,14,26,3.756924914923192
923,14,27,3.7526869968090955
924,14,28,3.750729369575175
925,14,29,3.751171368239445
926,14,30,3.754085248275645
927,14,31,3.759491553527163
928,14,32,3.7673553949717604
929,14,33,3.7775838732853106
930,14,34,3.7900248520186857
931,14,35,0.8955701153683447
932,14,36,0.9253502618999392
933,14,37,0.9540908688737043
934,14,38,0.9816078639077831
935,14,39,1.007778085328994
936,14,40,1.0325411427853066
937,14,41,1.0558994251272762
938,14,42,1.0779162225368435
939,14,43,1.0987119864593144
940,14,44,1.1184588081027624
941,14,45,1.137373252322623
942,14,46,1.1557077368188857
943,14,47,1.1737406950040428
944,14,48,1.1917658030288694
945,14,49,1.2100805858230317
946,14,50,1.2289747423775386
947,14,51,1.2487185458857775
948,14,52,1.2695516790851165
949,14,53,1.2916728588420325
950,14,54,1.3152305866816085
951,14,55,1.3403153339065015
952,14,56,1.3669534318537464
