,x,z,IC
0,0,0,1.9334383287674262
1,0,1,1.9455376360716292
2,0,2,1.9558530973140433
3,0,3,1.9641649852834915
4,0,4,1.9702625331973929
5,0,5,1.973949146987652
6,0,6,1.9750472944885935
7,0,7,1.9734028857405916
8,0,8,2.105304184897167
9,0,9,2.1046285476909867
10,0,10,2.10537442457422
11,0,11,2.1074132788009665
12,0,12,2.110570018695334
13,0,13,2.114627106319189
14,0,14,2.1193300976759115
15,0,15,2.124394476417634
16,0,16,2.129513602105387
17,0,17,2.1343675578018853
18,0,18,2.1386326513070064
19,0,19,2.1419913006706737
20,0,20,2.14414201854269
21,0,21,2.1448092020329863
22,0,22,2.1437524354106254
23,0,23,2.1407750222660553
24,0,24,2.1357314815409825
25,0,25,2.1285337676800262
26,0,26,2.1191560084168257
27,0,27,2.1076375934834886
28,0,28,2.094084492729102
29,0,29,1.305998497787301
30,0,30,1.2638726049422793
31,0,31,1.2229987936293694
32,0,32,1.183715928051217
33,0,33,1.146361368746693
34,0,34,1.1112668777888088
35,0,35,1.0787538007571125
36,0,36,1.0491275860879403
37,0,37,1.0226717520050508
38,0,38,0.9996414585838134
39,0,39,0.9802568848195868
40,0,40,0.9646966452641638
41,0,41,1.8776889713774416
42,0,42,2.2837088072455005
43,0,43,2.3123639235217572
44,0,44,2.3412048483565338
45,0,45,2.369888963229871
46,0,46,2.3980780677536395
47,0,47,2.4254429762690286
48,0,48,2.451668562396888
49,0,49,2.476459172212526
50,0,50,2.499544296945562
51,0,51,2.5206843685581912
52,0,52,2.5396765175870852
53,0,53,2.5563601135037137
54,0,54,2.5706218946596846
55,0,55,2.5824004885400242
56,0,56,2.591690124205067
57,0,57,2.5985433478381883
58,0,58,2.603072569307764
59,0,59,2.6054502923581686
60,0,60,2.6059079129146587
61,0,61,2.6047330081668028
62,0,62,2.602265082456218
63,0,64,2.5950316492447665
64,1,0,1.930808097110685
65,1,1,1.9424262728044601
66,1,2,1.9523367311776882
67,1,3,1.9603230503800735
68,1,4,1.9661765421903445
69,1,5,1.9697014955512482
70,1,6,1.9707201202521667
71,1,7,1.9690770025467053
72,1,8,1.9646429166112922
73,1,9,2.12414634954324
74,1,10,2.1245706050287567
75,1,11,2.126226061925969
76,1,12,2.128937536294004
77,1,13,2.1324880228096057
78,1,14,2.1366242930416237
79,1,15,2.1410637781780446
80,1,16,2.1455025546825297
81,1,17,2.149624215296542
82,1,18,2.1531093776416617
83,1,19,2.155645559401505
84,1,20,2.1569371334681464
85,1,21,2.156715069098671
86,1,22,2.1547461663777776
87,1,23,2.1508415012029594
88,1,24,2.144863816420878
89,1,25,2.136733621211126
90,1,26,2.126433794653434
91,1,27,2.1140125297138237
92,1,28,2.0995844995273907
93,1,29,1.3129330927796368
94,1,30,1.2713479637540437
95,1,31,1.2309757292119952
96,1,32,1.1921492812887067
97,1,33,1.1551997724293248
98,1,34,1.1204525655162947
99,1,35,1.0882224868217116
100,1,36,1.0588084424282276
101,1,37,1.0324875072089617
102,1,38,1.009508641637608
103,1,39,0.9900862328753496
104,1,40,0.9743936902069807
105,1,41,1.877257216412444
106,1,42,2.293499779471332
107,1,43,2.321813551898657
108,1,44,2.350345715256934
109,1,45,2.3787505112187843
110,1,46,2.4066850122757457
111,1,47,2.4338140115068523
112,1,48,2.459815388044861
113,1,49,2.4843858569912114
114,1,50,2.5072469826785957
115,1,51,2.528151306976799
116,1,52,2.546888421117276
117,1,53,2.5632907914959286
118,1,54,2.577239138156971
119,1,55,2.588667160004748
120,1,56,2.597565403822416
121,1,57,2.6039840851984692
122,1,58,2.6080346884716694
123,1,59,2.6098901994844548
124,1,60,2.6097838586574076
125,1,61,2.6080063617404217
126,1,62,2.6049014803701684
127,1,64,2.596312905772557
128,2,0,1.9281461269264142
129,2,1,1.939282056518622
130,2,2,1.948780947266716
131,2,3,1.9564299303188544
132,2,4,1.9620227417862717
133,2,5,1.9653649884019941
134,2,6,1.9662791349165172
135,2,7,1.9646090228846371
136,2,8,1.9602237620845133
137,2,9,2.1434926765249465
138,2,10,2.1436283546632726
139,2,11,2.1449341153596997
140,2,12,2.1472344755008095
141,2,13,2.150312774633213
142,2,14,2.1539168326612144
143,2,15,2.15776588193331
144,2,16,2.1615585896363747
145,2,17,2.1649819505998207
146,2,18,2.1677208007927007
147,2,19,2.1694676789531737
148,2,20,2.1699327487037303
149,2,21,2.1688534867362916
150,2,22,2.1660038445147727
151,2,23,2.161202601499373
152,2,24,2.1543206469461897
153,2,25,2.1452869544193285
154,2,26,2.134093047565144
155,2,27,2.120795796505522
156,2,28,2.1055184302729733
157,2,29,1.319435431605091
158,2,30,1.278420105729403
