,x,z,IC
0,0,0,1.3515426742018277
1,0,1,1.3433753262314405
2,0,2,1.3345457636381017
3,0,3,1.324997753555685
4,0,4,2.6387424085938833
5,0,5,2.6548363382695337
6,0,6,2.6715625273470502
7,0,7,2.6888823052417274
8,0,8,2.7067310333483676
9,0,9,2.7250164008548388
10,0,10,2.7436179183734937
11,0,11,2.7623876605419904
12,0,12,2.7811522623585425
13,0,13,1.180425950532555
14,0,14,1.1613435862830803
15,0,15,1.1418701447163842
16,0,16,1.1222458673609303
17,0,17,1.1027504189357478
18,0,18,1.0836989377074722
19,0,19,1.0654364338396272
20,0,20,1.048330675165917
21,0,21,1.0327637758466768
22,0,22,2.9214248657668698
23,0,23,2.926365449023679
24,0,24,2.9291708704375212
25,0,25,2.929849017018357
26,0,26,2.928457013808953
27,0,27,2.9251014848898276
28,0,28,2.919937346355383
29,0,29,2.9131651473342295
30,0,30,2.9050270250494257
31,0,31,2.8958013877584574
32,0,32,2.885796483438954
33,0,33,2.8753430506867286
34,0,34,2.8647862800518182
35,0,35,2.8544773377846657
36,0,36,2.844764718816664
37,0,37,2.835985701198294
38,0,38,2.828458169950999
39,0,39,2.8224730644972738
40,0,40,2.818287681010184
41,0,41,2.816120029996104
42,0,42,2.8161444113255065
43,0,43,2.8184883251536843
44,0,44,2.823230789337428
45,0,45,2.830402083821093
46,0,46,2.839984891892292
47,0,47,2.851916759070449
48,0,48,2.866093744519299
49,0,49,2.8823750989777994
50,0,50,2.9005887688123524
51,0,51,2.9205374991960795
52,0,52,2.9420052916183237
53,0,53,2.9647639625916753
54,0,54,2.988579551871402
55,0,55,3.0132183396812504
56,0,56,3.0384522529290017
57,0,57,3.0640634694185334
58,0,58,3.089848065517568
59,0,59,3.1156185952283413
60,0,60,3.1412055355001987
61,0,61,3.1664575821085936
62,0,62,2.2939206453825425
63,0,64,2.3354401878386826
64,1,0,1.3442042804338057
65,1,1,1.3363153463300603
66,1,2,1.327828318549998
67,1,3,1.3186835467371179
68,1,4,2.6526091333312873
69,1,5,2.669210241016685
70,1,6,2.686455368653963
71,1,7,2.7042932129499935
72,1,8,2.722645213806084
73,1,9,2.741404288796045
74,1,10,2.760434804445875
75,1,11,2.7795738207666774
76,1,12,2.7986335982939665
77,1,13,2.8174053094921883
78,1,14,1.1612078086498565
79,1,15,1.142167360480172
80,1,16,1.1229030264212172
81,1,17,1.1036845565524067
82,1,18,1.0848186027699152
83,1,19,1.0666433652260274
84,1,20,1.0495216918030181
85,1,21,1.033832838925123
86,1,22,1.0199631709192396
87,1,23,2.940043320195338
88,1,24,2.9419196346673075
89,1,25,2.941626581151401
90,1,26,2.939242836589652
91,1,27,2.9348979820022656
92,1,28,2.928770762276437
93,1,29,2.921085864043551
94,1,30,2.9121092929090233
95,1,31,2.9021424795009216
96,1,32,2.8915152877296055
97,1,33,2.880578136700967
98,1,34,2.869693478505709
99,1,35,2.8592268964793504
100,1,36,2.8495381016562438
101,1,37,2.840972108523058
102,1,38,2.8338508646637055
103,1,39,2.828465592690572
104,1,40,2.825070077542982
105,1,41,2.8238750987063
106,1,42,2.8250441663713723
107,1,43,2.8286906744830866
108,1,44,2.8348765336962765
109,1,45,2.843612295291835
110,1,46,2.854858725011578
111,1,47,2.868529735463319
112,1,48,2.884496539083611
113,1,49,2.902592842351033
114,1,50,2.9226208675495338
115,1,51,2.944357962168988
116,1,52,2.967563538977126
117,1,53,2.991986082542639
118,1,54,3.0173699608078306
119,1,55,3.0434617930979537
120,1,56,3.0700161482348975
121,1,57,3.09680037735728
122,1,58,3.123598424468341
123,1,59,3.1502135021797497
124,1,60,3.176469568899487
125,1,61,3.2022115949569647
126,1,62,2.296635473620409
127,1,64,2.339649471089626
128,2,0,1.3373990026631262
129,2,1,1.3297861902140422
130,2,2,1.3216398212885974
131,2,3,1.3128971975877268
132,2,4,2.6683362302242726
133,2,5,2.685396275026462
134,2,6,2.7031028559813777
135,2,7,2.7213922368630814
136,2,8,2.7401723369677704
137,2,9,2.7593219026965263
138,2,10,2.7786909495560357
139,2,11,2.798102496438854
140,2,12,2.817355566185888
141,2,13,2.8362293788482393
142,2,14,1.161724026437109
143,2,15,1.1431439285440756
144,2,16,1.1242692640874634
145,2,17,1.1053595495358532
146,2,18,1.086712560981358
147,2,19,1.0686592325651967
148,2,20,1.0515569749906621
149,2,21,1.0357816152078712
150,2,22,1.0217182283281274
151,2,23,2.953909522592207
152,2,24,2.9548031680385907
153,2,25,2.9534967365417177
154,2,26,2.9500908289799286
155,2,27,2.944738130007961
156,2,28,2.9376411336197723
157,2,29,2.9290483622992474
158,2,30,2.9192491761144495
159,2,31,2.908567316525717
160,2,32,2.8973533733698003
161,2,33,2.88597640086275
162,2,34,2.8748149381634196
163,2,35,2.864247710957052
164,2,36,2.8546443018663226
165,2,37,2.8463560788299187
166,2,38,2.8397076618218344
167,2,39,2.834989189700119
168,2,40,2.832449621211968
169,2,41,2.83229126822003
170,2,42,2.8346657163323883
171,2,43,2.8396712398538044
172,2,44,2.847351766068444
173,2,45,2.8576973901947116
174,2,46,2.870646388872082
175,2,47,2.8860886286992193
176,2,48,2.9038702190213472
177,2,49,2.9237992165999613
178,2,50,2.945652155520411
