,x,z,IC
0,0,0,3.434270260823544
1,0,1,3.4516563132544826
2,0,2,3.4668506400954917
3,0,3,3.4802474658363973
4,0,4,3.4923075975874998
5,0,5,3.503541056710113
6,0,6,3.5144878854024153
7,0,7,3.5256977650347534
8,0,8,3.5377091239702465
9,0,9,1.891739078995757
10,0,10,1.8870324490476873
11,0,11,1.882033877975042
12,0,12,1.8766986827278924
13,0,13,1.8709871140284817
14,0,14,1.864865790136986
15,0,15,1.8583088735182995
16,0,16,1.8512989537265598
17,0,17,1.8438276142136405
18,0,18,1.8358956758196225
19,0,19,1.8275131246909464
20,0,20,1.818698746578907
21,0,21,1.8094795022232448
22,0,22,1.7998896892222986
23,0,23,1.789969943933554
24,0,24,1.7797661421621176
25,0,25,1.7693282594474091
26,0,26,1.7587092505716837
27,0,27,1.7479640035666537
28,0,28,1.7371484162202484
29,0,29,1.7263186332627394
30,0,30,1.7155304705464463
31,0,31,1.7048390392376342
32,0,32,1.6942985690021237
33,0,33,1.6839624151225494
34,0,34,1.6738832211818604
35,0,35,1.6641131971078693
36,0,36,1.6547044626627518
37,0,37,1.6457093994542118
38,0,38,1.6371809506967794
39,0,39,1.6291728075742347
40,0,40,1.6217394242974248
41,0,41,1.6149358107931788
42,0,42,1.608817062200634
43,0,43,1.6034375976200204
44,0,44,1.5988500963249075
45,0,45,1.595104137240669
46,0,46,1.592244566124021
47,0,47,1.5903096336833216
48,0,48,1.5893289659437877
49,0,49,1.5893214445667456
50,0,50,1.590293088693357
51,0,51,1.5922350403923877
52,0,52,1.595121762254073
53,0,53,1.598909557542568
54,0,54,1.603535520230709
55,0,55,1.6089170140270466
56,0,56,2.453939819444378
57,0,57,2.414981274828064
58,0,58,2.3838707838059654
59,0,59,1.6356797181496041
60,0,60,1.6429546135810635
61,0,61,1.6501297093319613
62,0,62,2.7032993874740656
63,0,64,2.7635887663847076
64,1,0,3.4256660269534405
65,1,1,3.444805413512794
66,1,2,3.461621238394272
67,1,3,3.4764844445102008
68,1,4,3.4898369600855363
69,1,5,3.502174579806839
70,1,6,3.51402789964525
71,1,7,3.5259419419515057
72,1,8,3.5384551517099183
73,1,9,3.552078464538414
74,1,10,1.8943841871643936
75,1,11,1.8892991587542083
76,1,12,1.8838778037102446
77,1,13,1.878083382512769
78,1,14,1.8718851769366587
79,1,15,1.8652595403573389
80,1,16,1.85819066435101
81,1,17,1.850671044314379
82,1,18,1.8427016415774344
83,1,19,1.834291753969191
84,1,20,1.8254586203171945
85,1,21,1.8162267962632601
86,1,22,1.806627348487677
87,1,23,1.7966969214865811
88,1,24,1.7864767351065542
89,1,25,1.776011571916468
90,1,26,1.7653488111543383
91,1,27,1.754537560549124
92,1,28,1.743627929060208
93,1,29,1.732670472918058
94,1,30,1.7217158348291557
95,1,31,1.7108145824664034
96,1,32,1.7000172381129919
97,1,33,1.6893744773107868
98,1,34,1.6789374613343002
99,1,35,1.6687582569864627
100,1,36,1.658890288243959
101,1,37,1.6493887582200084
102,1,38,1.6403109771861315
103,1,39,1.6317165332763344
104,1,40,1.6236672470949758
105,1,41,1.6162268596944653
106,1,42,1.6094604150336027
107,1,43,1.6034333126521343
108,1,44,1.5982100233237775
109,1,45,1.593852479163196
110,1,46,1.5904181692375758
111,1,47,1.5879579912701076
112,1,48,1.5865139285823575
113,1,49,1.5861166380692933
114,1,50,1.5867830488425934
115,1,51,1.5885140814079073
116,1,52,1.5912926031762629
117,1,53,1.5950817372231254
118,1,54,1.5998236371613248
119,1,55,1.6054388316550428
120,1,56,2.444354076636681
121,1,57,2.4053039243823284
122,1,58,2.3741404957373584
123,1,59,1.634307159568255
124,1,60,1.6423819428956072
125,1,61,1.6504519961484667
126,1,62,2.7012288958563584
127,1,64,2.7602724286998184
128,2,0,3.417028483317222
129,2,1,3.4379269034675803
130,2,2,3.4563703766515324
131,2,3,3.4727057675547264
132,2,4,3.4873552828986414
133,2,5,3.5007996247473185
134,2,6,3.513559077793374
135,2,7,3.526173166400175
136,2,8,3.5391795647649475
137,2,9,3.5530929664375286
138,2,10,1.9010745110434943
139,2,11,1.8959115602483845
140,2,12,1.8904146734211005
141,2,13,1.8845501884496048
142,2,14,1.8782901035271617
143,2,15,1.8716129959183925
144,2,16,1.864504667312971
145,2,17,1.8569585037207132
146,2,18,1.8489755522961968
147,2,19,1.8405643314482263
148,2,20,1.8317404033991667
149,2,21,1.8225257493795028
150,2,22,1.8129479963299082
151,2,23,1.8030395499061516
152,2,24,1.7928366914455904
153,2,25,1.7823786962109174
154,2,26,1.7717070266875194
155,2,27,1.7608646481435606
156,2,28,1.7498955043864108
157,2,29,1.7388441801231092
158,2,30,1.727755763132464
159,2,31,1.7166759052508682
160,2,32,1.7056510666945282
161,2,33,1.6947289142482207
162,2,34,1.6839588310994544
163,2,35,1.6733924852998188
164,2,36,1.6630843956289678
165,2,37,1.653092428549951
166,2,38,1.6434781583710951
167,2,39,1.6343070249058493
168,2,40,1.6256482289120462
169,2,41,1.6175743152794142
170,2,42,1.610160407022028
171,2,43,1.6034830691509594
172,2,44,1.5976187998251379
173,2,45,1.5926421660448276
174,2,46,1.5886236216974887
175,2,47,1.5856270660560683
176,2,48,1.5837072199006395
177,2,49,1.5829069133326852
178,2,50,1.5832543931773662
179,2,51,1.584760767817582
180,2,52,1.5874177127021314
181,2,53,1.59119556011329
182,2,54,1.596041891755791
183,2,55,1.6018807422439811
184,2,56,2.434962079813907
185,2,57,2.3958427029499783
186,2,58,2.364640210666269
187,2,59,1.6328346807151086
188,2,60,1.6417104059060308
189,2,61,1.6506791349001215
190,2,62,2.6982010049369505
191,2,64,2.756019156250658
192,3,0,3.4084059070031136
193,3,1,3.4310628166852872
194,3,2,3.451133935612543
195,3,3,3.468941359837072
196,3,4,3.484886833692965
