,x,z,IC
0,0,0,1.9122158727961607
1,0,1,1.90868906289755
2,0,2,1.9043233816437741
3,0,3,1.899644437677361
4,0,4,1.8951725364940082
5,0,5,1.891411101380692
6,0,6,1.8888359635072525
7,0,7,3.1212793311643283
8,0,8,3.0777163392661757
9,0,9,3.03245371805562
10,0,10,2.9859724343038643
11,0,11,2.9387918797135626
12,0,12,2.891457411456476
13,0,13,2.8445268144772187
14,0,14,2.798556151070063
15,0,15,2.754085489169069
16,0,16,2.7116250078329522
17,0,17,2.6716419662538766
18,0,18,2.6345489917544382
19,0,19,2.600694093900431
20,0,20,2.57035274799528
21,0,21,2.543722314406495
22,0,22,2.5209189734891937
23,0,23,2.501977262785115
24,0,24,2.486852207393116
25,0,25,2.475423939716604
26,0,26,2.4675046149073285
27,0,27,2.462847346726729
28,0,28,2.4611568183487393
29,0,29,1.4563775633624017
30,0,30,1.4489615997900271
31,0,31,1.4432837080678587
32,0,32,1.439624372761833
33,0,33,1.438229483735122
34,0,34,1.4393006230700935
35,0,35,1.4429865981970897
36,0,36,1.4493765362535012
37,0,37,1.4584948002068225
38,0,38,1.4702979231546158
39,0,39,1.484673685883737
40,0,40,1.5014423869195312
41,0,41,1.5203602767738642
42,0,42,1.5411250518113397
43,0,43,1.5633832309372488
44,0,44,1.5867391728391707
45,0,45,1.6107654351845169
46,0,46,1.6350141320217206
47,0,47,1.659028913246706
48,0,48,1.6823571714722791
49,0,49,1.7045620775333459
50,0,50,1.7252340561770598
51,0,51,1.7440013376766643
52,0,52,1.7605392580997654
53,0,53,1.7745780292082327
54,0,54,1.7859087565085452
55,0,55,1.7943875485182197
56,0,56,1.7999376293379186
57,0,57,1.8025494374560473
58,0,58,1.8022787636687922
59,0,59,1.799243047454542
60,0,60,1.793616011656582
61,0,61,1.7856208677310212
62,0,62,1.775522366290823
63,0,64,1.750228675345218
64,1,0,1.9058778628576594
65,1,1,1.9020213547870384
66,1,2,1.8973444513155158
67,1,3,1.892379577422188
68,1,4,1.8876529855695054
69,1,5,1.8836730995398607
70,1,6,1.8809197529051493
71,1,7,3.146402949649863
72,1,8,3.1023605708203035
73,1,9,3.0565418165372997
74,1,10,3.0094184855558854
75,1,11,2.961502245619478
76,1,12,2.913332500800532
77,1,13,2.8654631115492517
78,1,14,2.818448423849112
79,1,15,2.7728290933593502
80,1,16,2.7291182012008743
81,1,17,2.6877881496433735
82,1,18,2.6492587986889675
83,1,19,2.6138872595020843
84,1,20,2.5819596996078347
85,1,21,2.5536854402194002
86,1,22,2.5291935409473236
87,1,23,2.508531974893666
88,1,24,2.49166940141698
89,1,25,2.478499448463367
90,1,26,2.4688473250467435
91,1,27,2.462478500785647
92,1,28,2.45910911657947
93,1,29,1.454900948410551
94,1,30,1.447487690856318
95,1,31,1.4417584673030863
96,1,32,1.4379931444022311
97,1,33,1.4364389040304864
98,1,34,1.4373004983160202
99,1,35,1.4407316884790424
100,1,36,1.4468281860142023
101,1,37,1.4556223622657787
102,1,38,1.4670799301157926
103,1,39,1.481098731678886
104,1,40,1.4975096912139174
105,1,41,1.5160799157349054
106,1,42,1.536517849913126
107,1,43,1.5584803196422066
108,1,44,1.5815812327676648
109,1,45,1.6054016483821603
110,1,46,1.6295008798274346
111,1,47,1.6534282627649397
112,1,48,1.676735199531625
113,1,49,1.698987085107257
114,1,50,1.7197747284570326
115,1,51,1.7387249053021034
116,1,52,1.7555097135105677
117,1,53,1.7698544488114083
118,1,54,1.7815437745150333
119,1,55,1.7904260221382922
120,1,56,1.796415527792724
121,1,57,1.7994929792680616
122,1,58,1.7997038182514897
123,1,59,1.7971548084520033
124,1,60,1.7920089410987825
125,1,61,1.7844789021615135
126,1,62,1.7748193688501137
127,1,64,1.7502884853821228
128,2,0,1.8995944178983633
129,2,1,1.8953902971418481
130,2,2,1.8903840895663544
131,2,3,1.8851148309964973
132,2,4,1.8801145184390675
133,2,5,1.875896383420766
134,2,6,1.8729440851415493
135,2,7,3.1712435400151557
136,2,8,3.1268792569830044
137,2,9,3.0806611551337464
138,2,10,3.03304952651186
139,2,11,2.984545985762158
140,2,12,2.9356817159478608
141,2,13,2.8870044983120935
142,2,14,2.8390649717578897
143,2,15,2.7924026008451497
144,2,16,2.747531845661995
145,2,17,2.7049290223825455
146,2,18,2.665020319813103
147,2,19,2.628171395668528
148,2,20,2.594678918360433
149,2,21,2.5647643480340014
150,2,22,2.5385701673444214
151,2,23,2.5161586813450203
152,2,24,2.497513410502541
153,2,25,2.4825430050476016
154,2,26,2.4710875163933994
155,2,27,2.462926775834151
156,2,28,2.457790555477246
157,2,29,1.4543697200447545
158,2,30,1.446986687550155
159,2,31,1.4412294544531439
160,2,32,1.4373770763592584
161,2,33,1.4356778726314883
162,2,34,1.436339654812298
163,2,35,1.4395210755684722
164,2,36,1.4453244199920023
165,2,37,1.4537901106646864
166,2,38,1.4648931373973757
167,2,39,1.478541554282017
168,2,40,1.4945771132311345
169,2,41,1.5127780273002596
170,2,42,1.532863781649367
171,2,43,1.5545018378249118
172,2,44,1.5773160108194788
173,2,45,1.600896240533054
174,2,46,1.6248094319233235
175,2,47,1.6486110029805483
176,2,48,1.6718567579050023
177,2,49,1.6941146951885577
178,2,50,1.7149763668488247
179,2,51,1.734067425430551
180,2,52,1.7510570286455456
181,2,53,1.7656658162567194
182,2,54,1.7776722281865753
183,2,55,1.7869169946616665
184,2,56,1.7933056960489004
185,2,57,1.7968093592949563
