,x,z,IC
139,2,11,2.640963174835524
140,2,12,2.622611328735764
141,2,13,2.602810232560359
142,2,14,2.581972486012986
143,2,15,2.560547627485072
144,2,16,2.5390128040171294
145,2,17,2.517862871964052
146,2,18,2.497600202466738
147,2,19,2.4787244689059755
148,2,20,2.461722687764392
149,2,21,2.4470597700825105
150,2,22,2.4351698185847255
151,2,23,2.426448376451472
152,2,24,2.4212457987330054
153,2,25,2.419861877834209
154,2,26,2.422541811783458
155,2,27,2.184948522996475
156,2,28,2.1783687157794756
157,2,29,2.1706286097279834
158,2,30,2.1618641204492293
159,2,31,2.152239817409342
160,2,32,2.1419456089364584
161,2,33,2.1311924859554487
162,2,34,2.1202074156854
163,2,35,2.10922750812725
164,2,36,2.098493606857276
165,2,37,2.088243480361587
166,2,38,2.0787048099413963
167,2,39,2.070088184274068
168,2,40,2.062580318388275
169,2,41,2.0563377156598746
170,2,42,2.0514809852333538
171,2,43,2.0480900140286487
172,2,44,2.04620017244761
173,2,45,2.0457997065245404
174,2,46,2.0468284372689505
175,2,47,2.049177851226922
176,2,48,2.052692625917353
177,2,49,2.0571735910017575
178,2,50,2.062382082146886
179,2,51,2.0680456009265407
180,2,52,2.0738646521876656
181,2,53,1.5154039669393313
182,2,54,1.5006597350852329
183,2,55,1.4860137646353335
184,2,56,1.4716001859813783
185,2,57,1.4575425869180796
186,2,58,1.4439524376119819
187,2,59,3.989136755138923
188,2,60,4.028396945867008
189,2,61,4.064077549705962
190,2,62,4.096010968399698
191,2,64,4.148123140303514
192,3,0,2.722577111713047
193,3,1,2.7296836020410726
194,3,2,2.7345195606035184
195,3,3,2.7368567977459097
196,3,4,2.736519222955574
197,3,5,2.733389125712794
198,3,6,2.7274120550305394
199,3,7,2.718600145683652
200,3,8,2.707033785646063
201,3,9,2.6928615689715656
202,3,10,2.6762985296232937
203,3,11,2.657622702889716
204,3,12,2.637170110346765
205,3,13,2.6153283102347036
206,3,14,2.5925286961397025
207,3,15,2.56923776170547
208,3,16,2.5459475766707906
209,3,17,2.523165739011625
210,3,18,2.501405078819361
211,3,19,2.4811733915268386
212,3,20,2.46296347126136
213,3,21,2.447243699819145
214,3,22,2.4344494236632874
215,3,23,2.424975321351062
216,3,24,2.4191689280261945
217,3,25,2.4173254433810927
218,3,26,2.4196839062532938
219,3,27,2.1875728767774447
220,3,28,2.1807645474404245
221,3,29,2.172717923993211
222,3,30,2.1635682036495867
223,3,31,2.1534806542666236
224,3,32,2.1426472791733033
225,3,33,2.131282511800458
226,3,34,2.119618032921245
227,3,35,2.107896835495638
228,3,36,2.096366691330252
229,3,37,2.0852731989438142
230,3,38,2.074852612203471
231,3,39,2.0653246636454736
232,3,40,2.0568856042679737
233,3,41,2.0497016825367873
234,3,42,2.0439032791512637
235,3,43,2.039579900784469
236,3,44,2.036776215785919
237,3,45,2.035489288197453
238,3,46,2.0356671340887837
239,3,47,2.037208687078602
240,3,48,2.0399652190576614
241,3,49,2.0437432188045896
242,3,50,2.0483086867219273
243,3,51,2.0533927597209534
244,3,52,2.0586985377683797
245,3,53,1.5096440454752895
246,3,54,1.4943617059368057
247,3,55,1.4792190525751665
248,3,56,1.4643588514874037
249,3,57,1.449912867398538
250,3,58,1.436000077451813
251,3,59,3.999911820562853
252,3,60,4.039313775381003
253,3,61,4.07509043939067
254,3,62,4.107073621740065
255,3,64,4.1591474827063095
256,4,0,2.760250440837337
257,4,1,2.766129004394884
258,4,2,2.769562287952681
259,4,3,2.770339224184953
260,4,4,2.768302732615978
261,4,5,2.7633556628503753
262,4,6,2.7554653141907055
263,4,7,2.7446663871698522
264,4,8,2.7310622692511415
265,4,9,2.7148246066993296
266,4,10,2.696191165753556
267,4,11,2.6754620370552327
268,4,12,2.6529942861333513
269,4,13,2.6291951980381807
270,4,14,2.6045143044824832
271,4,15,2.579434415817988
272,4,16,2.55446190678696
273,4,17,2.530116523444766
274,4,18,2.5069209884329897
275,4,19,2.485390682676705
276,4,20,2.466023673670893
277,4,21,2.449291344195937
278,4,22,2.435629851230016
279,4,23,2.425432613934408
280,4,24,2.4190439930267473
281,4,25,2.4167542829591406
282,4,26,2.4187960945479747
283,4,27,2.1904247378134225
284,4,28,2.1834259765092097
285,4,29,2.1751144858838454
286,4,30,2.1656240604008365
287,4,31,2.15511993236654
288,4,32,2.1437954306429914
289,4,33,2.131867640965545
290,4,34,2.119572161958373
291,4,35,2.107157083703048
292,4,36,2.0948763454587356
293,4,37,2.082982654773482
294,4,38,2.0717201707898716
295,4,39,2.0613171692047865
296,4,40,2.051978914438715
297,4,41,2.0438809656543375
298,4,42,2.0371631371095607
299,4,43,2.0319243199448267
300,4,44,2.028218352137071
301,4,45,2.026051096489004
302,4,46,2.0253788538741544
303,4,47,2.0261082014430722
304,4,48,2.028097304211847
305,4,49,2.031158704643981
306,4,50,2.0350635498513485
307,4,51,2.039547171294109
308,4,52,2.044315888785284
309,4,53,1.5042165273105297
310,4,54,1.4883979962921925
311,4,55,1.4727616583410548
312,4,56,1.4574589202305193
313,4,57,1.4426296874024813
314,4,58,1.4284003683330153
315,4,59,4.009311342677539
316,4,60,4.048762370862366
317,4,61,4.084550391037992
318,4,62,4.11650677683688
319,4,64,4.16841368628293
320,5,0,2.798071605364338
321,5,1,2.8027904413097704
322,5,2,2.804894693558359
323,5,3,2.8041898462626125
324,5,4,2.800537210785925
325,5,5,2.793859538193702
326,5,6,2.7841451860533555
327,5,7,2.7714507024807236
328,5,8,2.7559017373085224
329,5,9,2.7376922400421764
330,5,10,2.7170819552639944
331,5,11,2.6943922766679096
332,5,12,2.6700005692967084
333,5,13,2.6443331142349145
334,5,14,2.6178568695395956
335,5,15,2.591070274308036
336,5,16,2.5644933484494303
337,5,17,2.5386573581716636
338,5,18,2.514094325922163
339,5,19,2.491326663342487
340,5,20,2.4708571968226014
341,5,21,2.4531598378846926
342,5,22,2.438671125581978
343,5,23,2.427782836315421
344,5,24,2.4208358191223223
345,5,25,2.418115172925174
346,5,26,2.4198468379272917
347,5,27,2.1935020233281275
348,5,28,2.1863546070355673
349,5,29,2.1778236935304656
350,5,30,2.168040950582683
351,5,31,2.1571708006854218
352,5,32,2.1454070883572567
353,5,33,2.132968721583822
354,5,34,2.1200943824691305
355,5,35,2.107036435496605
356,5,36,2.094054192065293
357,5,37,2.0814067160728422
358,5,38,2.0693453762793004
359,5,39,2.0581063661665717
360,5,40,2.0479034203478226
361,5,41,2.038920957824499
362,5,42,2.0313078763061254
363,5,43,2.025172208407645
364,5,44,2.020576830070975
365,5,45,2.017536384511453
366,5,46,2.0160155520827576
367,5,47,2.0159287586109125
368,5,48,2.0171413730751273
369,5,49,2.0194724012638106
370,5,50,2.022698636569883
371,5,51,2.0265601838368066
372,5,52,2.030767228570448
373,5,53,1.4991053922183089
374,5,54,1.4827543011305024
375,5,55,1.4666288941281158
376,5,56,1.450889204393781
377,5,57,1.4356832234071197
378,5,58,1.4211446979845181
379,5,59,4.017304201012814
380,5,60,4.056709191999848
381,5,61,4.092421327516173
382,5,62,4.124271732713399
383,5,64,4.175877668683995
384,6,0,2.835905846098639
385,6,1,2.8395350542774582
386,6,2,2.8403864166025294
387,6,3,2.838281351043448
388,6,4,2.8330988886994852
389,6,5,2.8247809635939385
390,6,6,2.8133362350283173
391,6,7,2.798842312697563
392,6,8,2.781446301920852
393,6,9,2.761363636178005
394,6,10,2.7388752150133797
395,6,11,2.7143229156014224
396,6,12,2.6881035942116145
397,6,13,2.6606617379001687
398,6,14,2.6324809655632557
399,6,15,2.6040746097693757
400,6,16,2.5759756355317123
401,6,17,2.5487261686319327
402,6,18,2.522866913797529
403,6,19,2.4989267417994965
404,6,20,2.477412714514473
405,6,21,2.4588007986224065
406,6,22,2.4435274926061004
407,6,23,2.4319825590549717
408,6,24,2.424503016144892
409,6,25,2.421368499936385
410,6,26,2.4227980643000473
411,6,27,2.196801052735255
412,6,28,2.189550213715337
413,6,29,2.1808488695259793
414,6,30,2.1708258017996043
415,6,31,2.159643812993536
416,6,32,2.1474964175489633
417,6,33,2.1346034804484963
418,6,34,2.121205898901304
419,6,35,2.107559456773233
420,6,36,2.093928012164002
421,6,37,2.0805762051088483
422,6,38,2.067761893754024
423,6,39,2.0557285426780023
424,6,40,2.044697795637134
425,6,41,2.0348624664463193
426,6,42,2.026380175729433
427,6,43,2.0193678478976715
428,6,44,2.013897262187995
429,6,45,2.0099918244107235
430,6,46,2.007624692936602
431,6,47,2.0067183543305918
432,6,48,2.00714570202574
433,6,49,2.0087326267882646
434,6,50,2.0112620818259344
435,6,51,2.0144795396734034
436,6,52,2.0180997139065826
437,6,53,1.4942931162519046
438,6,54,1.4774147915251012
439,6,55,1.460806527186212
440,6,56,1.4446369494690747
441,6,57,1.4290620629728794
442,6,58,1.4142228428095065
443,6,59,4.023861482868746
444,6,60,4.063123216664248
445,6,61,4.098669979754404
446,6,62,4.130332865895246
447,6,64,4.181498905339887
448,7,0,2.873622763465127
449,7,1,2.876233932621633
450,7,2,2.8759106062742648
451,7,3,2.872489475481052
452,7,4,2.86586656887524
453,7,5,2.8560022289194302
454,7,6,2.8429245994095025
455,7,7,2.82673150151725
456,7,8,2.8075906230305057
457,7,9,2.785737995335759
458,7,10,2.7614747834451094
459,7,11,2.7351624643247634
460,7,12,2.7072165162949657
461,7,13,2.6780987857871326
462,7,14,2.648308735849731
463,7,15,2.618373812265144
464,7,16,2.5888391869809038
465,7,17,2.5602571540391406
466,7,18,2.533176459864606
467,7,19,2.5081318475027348
468,7,20,2.4856340833483728
469,7,21,2.466160715535004
470,7,22,2.45014778620551
471,7,23,2.437982686353913
472,7,24,2.429998303025731
473,7,25,2.426468565777685
474,7,26,2.427605453935803
475,7,27,2.200316513770899
476,7,28,2.19301066893225
477,7,29,2.1841911491787536
478,7,30,2.1739830596297964
479,7,31,2.1625467413463415
480,7,32,2.1500745020866816
481,7,33,2.1367862684323304
482,7,34,2.1229242553448824
483,7,35,2.1087467836523492
484,7,36,2.094521407265211
485,7,37,2.080517538971798
486,7,38,2.0669987854559464
487,7,39,2.0542152178625877
488,7,40,2.0423958131361184
489,7,41,2.031741303007452
490,7,42,2.0224176616724336
491,7,43,2.0145504498920648
492,7,44,2.0082202127050675
493,7,45,2.0034591006699056
494,7,46,2.0002488512714196
495,7,47,1.9985202287731791
496,7,48,1.998153978490552
497,7,49,1.9989833064717535
498,7,50,2.0007978492852687
499,7,51,2.003349052469448
500,7,52,2.006356831670656
501,7,53,1.4897610006604045
502,7,54,1.4723624395917074
503,7,55,1.4552791007822798
504,7,56,1.4386881512722787
505,7,57,1.4227535179063837
506,7,58,1.4076232773461856
507,7,59,4.02895664458989
508,7,60,4.067976119744554
509,7,61,4.103266083777915
510,7,62,4.134657846075125
511,7,64,4.185240682812041
512,8,0,2.9110970060133603
513,8,1,2.912762807756819
514,8,2,2.9113446187305274
515,8,3,2.906693703123981
516,8,4,2.8987223187391002
517,8,5,2.8874083899250236
518,8,6,2.872798671003519
519,8,7,2.855010284357213
520,8,8,2.8342305649385864
521,8,9,2.810715192898572
522,8,10,2.7847846466838635
523,8,11,2.756819058643179
524,8,12,2.72725160228087
525,8,13,2.6965605832584885
526,8,14,2.6652604436716225
527,8,15,2.633891919813152
528,8,16,2.603011616599548
529,8,17,2.5731812763748554
530,8,18,2.5449570254970473
531,8,19,2.518878878835934
532,8,20,2.4954607702588545
533,8,21,2.4751813568353724
534,8,22,2.4584758166206746
535,8,23,2.445728825496079
536,8,24,2.437268858886111
537,8,25,2.433363920637754
538,8,26,2.434218755463102
539,8,27,2.204041446563122
540,8,28,2.196731889813047
541,8,29,2.1878493908834793
542,8,30,2.1775145620889194
543,8,31,2.1658844158432653
544,8,32,2.1531491511274354
545,8,33,2.139527835996102
546,8,34,2.1252630821818443
547,8,35,2.110614842833317
548,8,36,2.095853496241268
549,8,37,2.0812524059353588
550,8,38,2.067080169762073
551,8,39,2.053592786616538
552,8,40,2.041025978718615
553,8,41,2.029587909225801
554,8,42,2.0194525293220758
555,8,43,2.0107537757155725
556,8,44,2.0035808189694317
557,8,45,1.997974535774289
558,8,46,1.9939253448753331
559,8,47,1.991372507831821
560,8,48,1.9902049532383181
561,8,49,1.9902636377516918
562,8,50,1.991345410634705
563,8,51,1.993208302002253
564,8,52,1.9955781100164889
565,8,53,1.485489494947652
566,8,54,1.4675793380851505
567,8,55,1.4500302503422093
568,8,56,1.4330278686894833
569,8,57,1.4167439337216907
570,8,58,1.4013334806048536
571,8,59,4.032565687454471
572,8,60,4.071242465356576
573,8,61,4.1061825899042725
574,8,62,4.13721786275452
575,8,64,4.1870703608086846
576,9,0,2.948208901305937
577,9,1,2.9490026927553057
578,9,2,2.9465706624911654
579,9,3,2.94077791255938
580,9,4,2.9315521194405587
581,9,5,2.9188879148975526
582,9,6,2.902849737219131
583,9,7,2.8835730436831892
584,9,8,2.861263822861989
585,9,9,2.836196395390272
586,9,10,2.8087095423687884
587,9,11,2.7792010500156636
588,9,12,2.7481208058793647
589,9,13,2.7159626243572106
590,9,14,2.683255016036517
591,9,15,2.6505511453004678
592,9,16,2.618418242761162
593,9,17,2.5874267527094323
594,9,18,2.5581395005067495
595,9,19,2.531101160594418
596,9,20,2.50682829277051
597,9,21,2.4858001930945584
598,9,22,2.4684507770114155
599,9,23,2.455161677077027
600,9,24,2.446256697270951
601,9,25,2.4419977217134092
602,9,26,2.442582129206251
603,9,27,2.207967245867994
604,9,28,2.2007078059363314
605,9,29,2.1918201096567795
606,9,30,2.1814194397526174
607,9,31,2.1696585924804137
608,9,32,2.1567247361973423
609,9,33,2.1428351413158224
610,9,34,2.1282318773617304
611,9,35,2.1131756083631354
612,9,36,2.0979386501284156
613,9,37,2.0827974809877583
614,9,38,2.068024920247001
615,9,39,2.0538822050655576
616,9,40,2.04061120603301
617,9,41,2.028427023905191
618,9,42,2.017511204525149
619,9,43,2.0080057958967683
620,9,44,2.0000084509478393
621,9,45,1.9935687522098715
622,9,46,1.9886859011830311
623,9,47,1.9853078764894854
624,9,48,1.9833321221773594
625,9,49,1.982607782003312
626,9,50,1.982939448589969
627,9,51,1.984092349489438
628,9,52,1.9857988468714383
629,9,53,1.48145851063347
630,9,54,1.4630470111876452
631,9,55,1.4450430113023083
632,9,56,1.4276405286747718
633,9,57,1.4110189919140206
634,9,58,1.3953402357922937
635,9,59,4.034667347150447
636,9,60,4.0728999113023
637,9,61,4.107395882883008
638,9,62,4.137987861547693
639,9,64,4.186959641359157
640,10,0,2.9848450249058875
641,10,1,2.9848404627937173
642,10,2,2.98147638771507
643,10,3,2.9746309729357105
644,10,4,2.964246465117321
645,10,5,2.950333285265005
646,10,6,2.932972580756405
647,10,7,2.912317125668294
648,10,8,2.8885905146244184
649,10,9,2.8620846454457274
650,10,10,2.8331555363446235
651,10,11,2.8022175726068235
652,10,12,2.7697363240274853
653,10,13,2.7362201162898865
654,10,14,2.702210575622304
655,10,15,2.6682723952661247
656,10,16,2.6349825935973876
657,10,17,2.6029195464958867
658,10,18,2.572652080374044
659,10,19,2.5447289070891848
660,10,20,2.519668668001889
661,10,21,2.497950832240209
662,10,22,2.4800076645944444
663,10,23,2.46621744245751
664,10,24,2.456899060111473
665,10,25,2.4523081138775353
666,10,26,2.4526345147462933
667,10,27,2.2120836814747413
668,10,28,2.2049303480858558
669,10,29,2.1960974346124384
670,10,30,2.1856940426881906
671,10,31,2.173867850609896
672,10,32,2.1608020605577534
673,10,33,2.1467111932100025
674,10,34,2.1318358247833546
675,10,35,2.1164363975662757
676,10,36,2.100786267858368
677,10,37,2.0851641837373918
678,10,38,2.0698464082122174
679,10,39,2.055098720204315
680,10,40,2.041168535736216
681,10,41,2.028277394209362
682,10,42,2.016614049475276
683,10,43,2.0063283925382875
684,10,44,1.9975264124215206
685,10,45,1.990266374474087
686,10,46,1.9845563619259687
687,10,47,1.9803532877530436
688,10,48,1.9775634410316878
689,10,49,1.976044586227759
690,10,50,1.9756095866801986
691,10,51,1.976031476376135
692,10,52,1.9770498584658938
693,10,53,1.4776477224875575
694,10,54,1.4587467132370049
695,10,55,1.440300115399727
696,10,56,1.4225102202128268
697,10,57,1.4055640017459106
698,10,58,1.3896299201128879
699,10,59,4.035243295500003
700,10,60,4.072929424353603
701,10,61,4.106886011462443
702,10,62,4.136946788541262
703,10,64,4.184884843363704
704,11,0,3.0208987038026556
705,11,1,3.020169372653488
706,11,2,3.0159554153833685
707,11,3,3.008147282459371
708,11,4,2.9967009083896414
709,11,5,2.9816415458548757
710,11,6,2.9630660325027787
711,11,7,2.941143393729708
712,11,8,2.9161137329837548
713,11,9,2.8882854112398793
714,11,10,2.8580305676739672
715,11,11,2.8257790825398135
716,11,12,2.792011129217363
717,11,13,2.7572485038386727
718,11,14,2.722044956449482
719,11,15,2.6869757761682607
720,11,16,2.652626903339778
721,11,17,2.619583853596671
722,11,18,2.588420741683451
723,11,19,2.5596896868115624
724,11,20,2.533910866456371
725,11,21,2.5115634624300425
726,11,22,2.4930777125970973
727,11,23,2.4788282448199337
728,11,24,2.469128827916701
729,11,25,2.4642286290351145
730,11,26,2.464310019458024
731,11,27,2.2163789365570428
732,11,28,2.2093894581859477
733,11,29,2.2006730908713426
734,11,30,2.19033189504029
735,11,31,2.1785075211886826
736,11,32,2.165378262362354
737,11,33,2.151154930676055
738,11,34,2.1360756518734747
739,11,35,2.1203997084846806
740,11,36,2.1044005954981913
741,11,37,2.088358481473862
742,11,38,2.0725522916362435
743,11,39,2.0572516468156437
744,11,40,2.0427089024412917
745,11,41,2.0291515346469606
746,11,42,2.016775115667212
747,11,43,2.005737108072549
748,11,44,1.9961516872568275
749,11,45,1.9880857744419473
750,11,46,1.9815564290317975
751,11,47,1.9765297103758064
752,11,48,1.972921076027769
753,11,49,1.9705973376991692
754,11,50,1.9693801487141886
755,11,51,1.9690509493534993
756,11,52,1.9693572505261987
757,11,53,1.4740368542493476
758,11,54,1.454659712380909
759,11,55,1.4357842723631766
760,11,56,1.4176209741852819
761,11,57,1.400364178464741
762,11,58,1.3841887815477127
763,11,59,4.034278352792409
764,11,60,4.071315504638346
765,11,61,4.1046369255780535
766,11,62,4.134077840820137
767,11,64,4.180827180467722
768,12,0,3.0562704512689596
769,12,1,3.0548895080821303
770,12,2,3.0499078030260707
771,12,3,3.041227246346684
772,12,4,3.028816548426755
773,12,5,3.0127148010211804
774,12,6,2.993033473748849
775,12,7,2.9699567349652933
776,12,8,2.943740054543514
777,12,9,2.9147070962644013
778,12,10,2.883244957816022
779,12,11,2.84979786516677
780,12,12,2.814859473702898
781,12,13,2.778963969502045
782,12,14,2.7426761991018758
783,12,15,2.706581083970273
784,12,16,2.6712725956852497
785,12,17,2.6373425789569596
786,12,18,2.605369711732878
787,12,19,2.5759088846891633
788,12,20,2.549481266701529
789,12,21,2.5265652989798433
790,12,22,2.507588829291186
791,12,23,2.4929225601817606
792,12,24,2.482874942642808
793,12,25,2.477688600715728
794,12,26,2.477538324674313
795,12,27,2.2208396635257244
796,12,28,2.2140731203035915
797,12,29,2.205536406117273
798,12,30,2.195323677801842
799,12,31,2.1835696466581274
800,12,32,2.1704467527427975
801,12,33,2.1561611404534347
802,12,34,2.140947528040979
803,12,35,2.125063100746278
804,12,36,2.1087805911336552
805,12,37,2.0923807397121585
806,12,38,2.076144353040687
807,12,39,2.060344194306194
808,12,40,2.045236952131382
809,12,41,2.031055536610717
810,12,42,2.018001947027405
811,12,43,2.0062409433537973
812,12,44,1.9958947337217363
813,12,45,1.987038863055964
814,12,46,1.979699454720129
815,12,47,1.9738519182765764
816,12,48,1.9694211934450239
817,12,49,1.9662835543548545
818,12,50,1.964269950631317
819,12,51,1.9631708142198951
820,12,52,1.9627422146421016
821,12,53,1.470605946118381
822,12,54,1.4507675564098919
823,12,55,1.4314784342265305
824,12,56,1.4129570263352078
825,12,57,1.3954049051196822
826,12,58,1.3790031997553471
827,12,59,4.031760708795896
828,12,60,4.06804641712368
829,12,61,4.100636719080289
830,12,62,4.129368721000834
831,12,64,4.174773039954718
832,13,0,3.0908683308152063
833,13,1,3.088908168478554
834,13,2,3.083240444264788
835,13,3,3.073777691326753
836,13,4,3.0605004585179274
837,13,5,3.043460653424169
838,13,6,3.022783284374228
839,13,7,2.998666516021648
840,13,8,2.9713800016760494
841,13,9,2.9412615057903966
842,13,10,2.908711880235445
843,13,11,2.8741885065597454
844,13,12,2.83819736174106
845,13,13,2.8012839054865517
846,13,14,2.764023021596692
847,13,15,2.7270082731376095
848,13,16,2.6908407502786678
849,13,17,2.6561178000305805
850,13,18,2.623421928444728
851,13,19,2.5933101580933875
852,13,20,2.566304107137525
853,13,21,2.5428810315946775
854,13,22,2.5234660404109674
855,13,23,2.50842565473181
856,13,24,2.49806283967406
857,13,25,2.4926135904093587
858,13,26,2.4922451060623354
859,13,27,2.225451056723072
860,13,28,2.2189674123515086
861,13,29,2.210674341724957
862,13,30,2.2006572399832938
863,13,31,2.1890429729454044
864,13,32,2.1759971895809844
865,13,33,2.1617204136246446
866,13,34,2.146443005254845
867,13,35,2.130419121329666
868,13,36,2.1139198370640457
869,13,37,2.0972256220681738
870,13,38,2.0806183882798717
871,13,39,2.06437334560471
872,13,40,2.0487509123036363
873,13,41,2.033988930831375
874,13,42,2.0202954356582965
875,13,43,2.007842207581794
876,13,44,1.9967593293832877
877,13,45,1.987130930897903
878,13,46,1.9789922783600824
879,13,47,1.9723283242139842
880,13,48,1.9670737905694218
881,13,49,1.9631148134371768
882,13,50,1.9602921272049005
883,13,51,1.9584057210028447
884,13,52,1.9572208521694108
885,13,53,1.4673356015958248
886,13,54,1.447052318313637
887,13,55,1.4273660397750363
888,13,56,1.4085030608059184
889,13,57,1.3906719754221417
890,13,58,1.3740599285077495
891,13,59,4.02768215024638
892,13,60,4.063114427925013
893,13,61,4.094877875659732
894,13,62,4.122811893360237
895,13,64,4.166714260114348
896,14,0,3.1246082475976134
897,14,1,3.1221401790392096
898,14,2,3.1158674000995394
899,14,3,3.1057122144259117
900,14,4,3.0916660506937617
901,14,5,3.073792582836097
902,14,6,3.0522292342177346
903,14,7,3.0271869854623157
904,14,8,2.998948454394165
905,14,9,2.967864266835528
906,14,10,2.9343477871550103
907,14,11,2.8988683258444783
908,14,12,2.861942986411874
909,14,13,2.8241273540280982
910,14,14,2.7860052623292084
911,14,15,2.7481779014290866
912,14,16,2.711252548666428
913,14,17,2.6758312132930016
914,14,18,2.642499486904444
915,14,19,2.611815882924496
916,14,20,2.5843019311901614
917,14,21,2.560433268257057
918,14,22,2.5406319313350423
919,14,23,2.525260024902622
920,14,24,2.5146148853687333
921,14,25,2.5089258221453177
922,14,26,2.508352464763738
923,14,27,2.230196941093395
924,14,28,2.224056577882497
925,14,29,2.2160715481048245
926,14,30,2.2063176380745326
927,14,31,2.194912973724331
928,14,32,2.182015487339474
929,14,33,2.167819141848591
930,14,34,2.15254900155062
931,14,35,2.136455276225963
932,14,36,2.119806500490647
933,14,37,2.102882040813305
934,14,38,2.0859641477512865
935,14,39,2.0693297897534846
936,14,40,2.0532425165910633
937,14,41,2.0379446045961696
938,14,42,2.0236497321330904
939,14,43,2.0105364220666146
940,14,44,1.998742468654948
941,14,45,1.9883605397585058
942,14,46,1.9794351122416485
943,14,47,1.9719608598936862
944,14,48,1.9658825702439207
945,14,49,1.9610966205885334
946,14,50,1.9574539957993846
947,14,51,1.9547647825359653
948,14,52,1.9528040278482353
949,14,53,1.4642072115747855
950,14,54,1.4434968194186233
951,14,55,1.4234312369431543
952,14,56,1.4042444320347982
953,14,57,1.3861518153929389
954,14,58,1.3693463173680285
955,14,59,4.02203829235842
956,14,60,4.0565160429228015
957,14,61,4.087357515388242
958,14,62,4.114404838915658
959,14,64,4.156648403324903
