,x,z,IC
71,1,7,2.6794643448891415
72,1,8,2.647541965735819
73,1,9,2.6189200201831464
74,1,10,2.5937515547807406
75,1,11,2.572139674165608
76,1,12,2.5541385092293467
77,1,13,2.539755824019513
78,1,14,2.5289571929409336
79,1,15,2.521671610506588
80,1,16,1.351768506484564
81,1,17,1.3819879176800636
82,1,18,1.4101202235772563
83,1,19,1.4358644901927944
84,1,20,1.4589361885513836
85,1,21,1.479073810792069
86,1,22,1.4960456084923772
87,1,23,1.5096562138742458
88,1,24,1.5197528935056648
89,1,25,1.5262311831596067
90,1,26,1.5290396619514168
91,1,27,1.5281836436271652
92,1,28,1.5237275923634606
93,1,29,1.5157961086912686
94,1,30,1.5045733768183354
95,1,31,1.4903010160127328
96,1,32,1.4732743338764809
97,1,33,1.4538370361501516
98,1,34,1.4323745039148066
99,1,35,2.981547009570575
100,1,36,3.0351334707113304
101,1,37,3.091848697679214
102,1,38,3.151529859172223
103,1,39,3.2139368145611655
104,1,40,3.2787483721186224
105,1,41,3.345561400760174
106,1,42,3.4138929978680608
107,1,43,3.4831857985131167
108,1,44,3.5528163862523994
109,1,45,3.6221066376637703
110,1,46,3.690337707170298
111,1,47,3.756766240854489
112,1,48,3.8206423030475927
113,1,49,3.8812284122943286
114,1,50,3.9378190180236965
115,1,51,3.989759709285507
116,1,52,2.5479315038829387
117,1,53,2.5500331475008933
118,1,54,2.5510644968130536
119,1,55,2.55098576186735
120,1,56,2.5498122540202184
121,1,57,2.547613446124941
122,1,58,2.5445081687473508
123,1,59,2.54065625566586
124,1,60,2.5362471683635435
125,1,61,2.5314863141262243
126,1,62,2.5265799150604313
127,1,64,2.517066148777661
128,2,0,2.9998437001553095
129,2,1,2.953784066854822
130,2,2,2.908474020790778
131,2,3,2.864319389497929
132,2,4,2.8217139178971298
133,2,5,2.7810317814580583
134,2,6,2.7426204623225905
135,2,7,2.7067942634823328
136,2,8,2.673828723705833
137,2,9,2.6439561709921144
138,2,10,2.61736261543642
139,2,11,2.5941861346647457
140,2,12,2.574516848113404
141,2,13,2.55839851258367
142,2,14,2.5458317032895126
143,2,15,2.5367784749501308
144,2,16,1.3548104158871244
145,2,17,1.3853246925542444
146,2,18,1.4137066958101758
147,2,19,1.4396566445622554
148,2,20,1.462891343572765
149,2,21,1.4831507360936231
150,2,22,1.5002045825755743
151,2,23,1.5138590278287076
152,2,24,1.5239628077629273
153,2,25,1.5304128456392065
154,2,26,1.5331589969369215
155,2,27,1.5322077213781224
156,2,28,1.5276244898011295
157,2,29,1.5195347714817928
158,2,30,1.5081234928180864
159,2,31,1.4936329093496945
160,2,32,1.4763588879422511
161,2,33,1.4566456525030371
162,2,34,1.434879102588102
163,2,35,2.9771280921636527
164,2,36,3.029915371070672
165,2,37,3.0857726890193855
166,2,38,3.1445416995398445
167,2,39,3.205990660410076
168,2,40,3.2698103711330413
169,2,41,3.3356128180203886
170,2,42,3.402932748273088
171,2,43,3.4712322819463353
172,2,44,3.5399085493859177
173,2,45,3.60830421648641
174,2,46,3.675720636129339
175,2,47,3.741433246700171
176,2,48,3.804708732827727
177,2,49,3.8648233742665337
178,2,50,3.921081940420164
179,2,51,3.9728364438918993
180,2,52,2.5382524787605116
181,2,53,2.540305945649499
182,2,54,2.54130676717299
183,2,55,2.541219400162904
184,2,56,2.5400628324698955
185,2,57,2.537909628416698
186,2,58,2.5348811182347735
187,2,59,2.5311390386205104
188,2,60,2.526874148953234
189,2,61,2.522292534063915
190,2,62,2.5176004489435115
191,2,64,2.5086172365746426
192,3,0,3.025138867004012
193,3,1,2.980145632007129
194,3,2,2.935593199101837
195,3,3,2.891885399588993
196,3,4,2.8494200758958232
197,3,5,2.808581455946856
198,3,6,2.7697327205633417
199,3,7,2.7332090468055754
200,3,8,2.69931140330024
201,3,9,2.6683013538267017
202,3,10,2.64039709313018
203,3,11,2.6157708950455465
204,3,12,2.5945480990908676
205,3,13,2.5768076997902414
206,3,14,2.5625845356262915
207,3,15,2.55187300456958
208,3,16,1.358184386833869
209,3,17,1.3889642745735957
210,3,18,1.417568527329595
211,3,19,1.4436985360455874
212,3,20,1.4670724517942586
213,3,21,1.4874316720878888
214,3,22,1.5045474568230557
215,3,23,1.5182274381272625
216,3,24,1.5283217769392332
217,3,25,1.5347287177139464
218,3,26,1.5373993015273488
219,3,27,1.536341016962208
220,3,28,1.531620196951092
221,3,29,1.5233630072850306
222,3,30,1.511754917436318
223,3,31,1.4970385950307645
224,3,32,1.4795102198142018
225,3,33,1.4595142691788152
226,3,34,1.4374368830343591
227,3,35,2.9735353344454496
228,3,36,3.0254789493408403
229,3,37,3.0804272356759625
230,3,38,3.1382271715961276
231,3,39,3.1986563624967568
232,3,40,3.261418646809413
233,3,41,3.326142260054981
234,3,42,3.3923807975112634
235,3,43,3.459617108225664
236,3,44,3.527270135774351
237,3,45,3.5947045988369273
238,3,46,3.6612432823917977
239,3,47,3.7261815933656655
240,3,48,3.78880392804599
241,3,49,3.848401307348242
242,3,50,3.9042896644690446
243,3,51,3.955828121186628
244,3,52,2.5286306111418417
245,3,53,2.530625136546548
246,3,54,2.5315843348297298
247,3,55,2.5314770048570896
248,3,56,2.530325899151092
249,3,57,2.528206751020721
250,3,58,2.525243455417728
251,3,59,2.521599704528615
252,3,60,2.5174675973519025
253,3,61,2.513053930188312
254,3,62,2.508565021180955
255,3,64,2.500090680502416
256,4,0,3.0487279895776624
257,4,1,3.0048766898677552
258,4,2,2.9611650647171746
259,4,3,2.91799438778478
260,4,4,2.8757659669893743
261,4,5,2.8348733901087146
262,4,6,2.795694793989959
263,4,7,2.758585447766754
264,4,8,2.7238709391477554
265,4,9,2.691841238253703
266,4,10,2.6627458858014204
267,4,11,2.63679051244655
268,4,12,2.6141348451886293
269,4,13,2.5948922968543853
270,4,14,2.579131168236066
271,4,15,2.5668774222873334
272,4,16,1.3619004260115104
273,4,17,1.3929173592008792
274,4,18,1.421717076687153
275,4,19,1.4480021472354427
276,4,20,1.4714920684283028
277,4,21,1.4919296841439458
278,4,22,1.5090877348971985
279,4,23,1.5227753073719361
280,4,24,1.5328439378612455
281,4,25,1.539193122651783
282,4,26,1.5417749969781793
283,4,27,1.5405979629390874
284,4,28,1.5357290751850565
285,4,29,1.5272950303221517
286,4,30,1.5154816505064936
287,4,31,1.500531801987165
288,4,32,1.4827417434772199
289,4,33,1.4624559550967524
290,4,34,1.4400605540375138
291,4,35,2.9708080037755757
292,4,36,3.021867325385684
293,4,37,3.075859066682173
294,4,38,3.1326363566371187
295,4,39,3.1919870823135454
296,4,40,3.2536291524914134
297,4,41,3.317208166900259
298,4,42,3.382297750475384
299,4,43,3.4484027094549283
300,4,44,3.5149650529069025
301,4,45,3.5813728039713144
302,4,46,3.64697140467902
303,4,47,3.711077401820107
304,4,48,3.7729939941140977
305,4,49,3.832027927771188
306,4,50,3.8875071528537446
307,4,51,3.9387986004076407
308,4,52,2.5190838524962302
309,4,53,2.5210081892531666
310,4,54,2.5219142948924618
311,4,55,2.521775378072216
312,4,56,2.520618014606551
313,4,57,2.5185211536312475
314,4,58,2.5156112890685427
315,4,59,2.512054091238262
316,4,60,2.508043012414447
317,4,61,2.5037855690264186
318,4,62,2.4994881510316476
319,4,64,2.491499496709229
320,5,0,3.0704858600798928
321,5,1,3.027850898710213
322,5,2,2.985062906051528
323,5,3,2.9425200288011495
324,5,4,2.9006263912211314
325,5,5,2.859784222464251
326,5,6,2.820385838797454
327,5,7,2.782805778240904
328,5,8,2.74739338936287
329,5,9,2.714466166589032
330,5,10,2.684304101371604
331,5,11,2.657145282524973
332,5,12,2.633182931201333
333,5,13,2.612563998169143
334,5,14,2.5953893856061034
335,5,15,2.581715785290536
336,5,16,1.365964961978865
337,5,17,1.3971913559433695
338,5,18,1.4261607156486706
339,5,19,1.4525767796823152
340,5,20,1.4761603794234863
341,5,21,1.4966557855302967
342,5,22,1.513837190157085
343,5,23,1.5275150934526711
344,5,24,1.537542351114125
345,5,25,1.5438196378568092
346,5,26,1.54630008995375
347,5,27,1.5449929084122893
348,5,28,1.5399657323813243
349,5,29,1.5313456290934533
350,5,30,1.5193185907396747
351,5,31,1.5041274785179228
352,5,32,1.486068407794881
353,5,33,1.4654856237892984
354,5,34,1.442764972237638
355,5,35,2.968982518184666
356,5,36,3.019120830683692
357,5,37,3.0721122029016112
358,5,38,3.127816724304148
359,5,39,3.1860334793644647
360,5,40,3.246495459078903
361,5,41,3.3088667222250923
362,5,42,3.3727420849358194
363,5,43,3.4376495197066603
364,5,44,3.5030553359556262
365,5,45,3.5683720980999922
366,5,46,3.6329691186444237
367,5,47,3.6961852480649178
368,5,48,3.757343575432608
369,5,49,3.815767558663816
370,5,50,3.870798025506992
371,5,51,3.9218104297610026
372,5,52,2.5096281623330206
373,5,53,2.511470481782517
374,5,54,2.5123115561044114
375,5,55,2.5121290448215996
376,5,56,2.5109533768999968
377,5,57,2.5088667342592617
378,5,58,2.505998214023054
379,5,59,2.5025154581302145
380,5,60,2.498613258467534
381,5,61,2.494499835696146
382,5,62,2.490381639300932
383,5,64,2.482853940555937
384,6,0,3.09029612707932
385,6,1,3.04895051032386
386,6,2,3.007168306368712
387,6,3,2.965343959371409
388,6,4,2.9238837456374305
389,6,5,2.8831977936310746
390,6,6,2.843691791057091
391,6,7,2.805758683278855
392,6,8,2.7697706771189274
393,6,9,2.7360718599328755
394,6,10,2.70497172553443
395,6,11,2.6767398665063524
396,6,12,2.651602047730426
397,6,13,2.629737820300881
398,6,14,2.611279770591099
399,6,15,2.5963144288315894
400,6,16,1.370380908422889
401,6,17,1.4017904448598726
402,6,18,1.4309048789553438
403,6,19,1.4574290969882886
404,6,20,1.4810852380397712
405,6,21,1.501618967684367
406,6,22,1.518805889890575
407,6,23,1.5324578680557635
408,6,24,1.542429014174335
409,6,25,1.5486211029962351
410,6,26,1.550988176026882
411,6,27,1.5495401182750927
412,6,28,1.544345018271968
413,6,29,1.5355301581499585
414,6,30,1.5232815241989075
415,6,31,1.507841777688795
416,6,32,1.4895066789873694
417,6,33,1.4686200130369882
418,6,34,1.4455671189168906
419,6,35,2.9680919727860187
420,6,36,3.0172765065914993
421,6,37,3.0692274298172113
422,6,38,3.123812582629082
423,6,39,3.1808431412388853
424,6,40,3.2400681679269616
425,6,41,3.3011712518601906
426,6,42,3.3637695384954727
427,6,43,3.427415353171109
428,6,44,3.4916005198418727
429,6,45,3.5557633630323697
430,6,46,3.6192982646765066
431,6,47,3.681567532578
432,6,48,3.7419152288449213
433,6,49,3.799682509753948
434,6,50,3.854223947656744
435,6,51,3.904924244747219
436,6,52,2.5002774679192132
437,6,53,2.5020252722508123
438,6,54,2.5027888222259733
439,6,55,2.5025502435207057
440,6,56,2.501343820270871
441,6,57,2.499254955184111
442,6,58,2.496415323733559
443,6,59,2.492994504736191
444,6,60,2.4891885896200643
445,6,61,2.485206463696974
446,6,62,2.4812546035540795
447,6,64,2.474161553062007
448,7,0,3.1080521674816732
449,7,1,3.06806723497262
450,7,2,3.027371998258839
451,7,3,2.9863566187931925
452,7,4,2.94542884750067
453,7,5,2.90500594887046
454,7,6,2.8655061453593254
455,7,7,2.8273398927275584
456,7,8,2.790901312266958
457,7,9,2.7565601069680192
458,7,10,2.72465427509226
459,7,11,2.695483906611151
460,7,12,2.6693063064600406
461,7,13,2.6463326350919543
462,7,14,2.626726193547617
463,7,15,2.6106024098338576
464,7,16,1.3751477631325235
465,7,17,1.406715665390639
466,7,18,1.435952142911973
467,7,19,1.4625631931397016
468,7,20,1.486272222991846
469,7,21,1.5068262483073047
470,7,22,1.524002233568304
471,7,23,1.5376133453426508
472,7,24,1.5475148808260384
473,7,25,1.553609630502652
474,7,26,1.5558524416380353
475,7,27,1.5542537670070553
476,7,28,1.5488820104532433
477,7,29,1.5398645166767613
478,7,30,1.5273870957841829
479,7,31,1.5116920220049233
480,7,32,1.4930744987242022
481,7,33,1.4718776365501285
482,7,34,1.4484860453674007
483,7,35,2.9681656974164476
484,7,36,3.0163676338138505
485,7,37,3.067241801388468
486,7,38,3.1206645589066
487,7,39,3.1764600441810127
488,7,40,3.234394353833087
489,7,41,3.2941716519450717
490,7,42,3.35543252464276
491,7,43,3.417754810847742
492,7,44,3.4806570392668754
493,7,45,3.543604492196614
494,7,46,3.6060178024889473
495,7,47,3.6672838759682214
496,7,48,3.726768822745361
497,7,49,3.7838324821978335
498,7,50,3.83784404250584
499,7,51,3.888198190668688
500,7,52,2.4910436479205575
501,7,53,2.4926836956546046
502,7,54,2.4933566006818983
503,7,55,2.493048945320135
504,7,56,2.491798844074012
505,7,57,2.4896948805445525
506,7,58,2.486871255693659
507,7,59,2.483499423327033
508,7,60,2.479776708995594
509,7,61,2.475912600418377
510,7,62,2.4721135496780673
511,7,64,2.4654272444364405
512,8,0,3.123657913228161
513,8,1,3.0851030628731353
514,8,2,3.045574676629617
515,8,3,3.005458050175699
516,8,4,2.9651617205692444
517,8,5,2.9251093062345817
518,8,6,2.8857307017438405
519,8,7,2.847452943961148
520,8,8,2.8106910870091117
521,8,9,2.775839429858956
522,8,10,2.743263431523207
523,8,11,2.7132926249062064
524,8,12,2.6862148020964156
525,8,13,2.662271692689961
526,8,14,2.6416562946624653
527,8,15,2.6245119469428415
528,8,16,1.38026173980446
529,8,17,1.4119650346487727
530,8,18,1.4413023299722487
531,8,19,1.4679806832866453
532,8,20,1.4917247154126165
533,8,21,1.5122827345859915
534,8,22,1.5294330024769487
535,8,23,1.5429899182170566
536,8,24,1.5528098843447689
537,8,25,1.5587966160057682
538,8,26,1.5609056621433224
539,8,27,1.5591479247303326
540,8,28,1.5535919888526997
541,8,29,1.5443651117705817
542,8,30,1.5316527617041316
543,8,31,1.515696645431971
544,8,32,1.496791216010165
545,8,33,1.475278705984624
546,8,34,1.4515427852429938
547,8,35,2.969228850105129
548,8,36,3.016423297940556
549,8,37,3.0661881800780826
550,8,38,3.118409116713801
551,8,39,3.1729240496728397
552,8,40,3.229517043805461
553,8,41,3.2879138525388045
554,8,42,3.347779583879888
555,8,43,3.4087187218660215
556,8,44,3.4702776628812804
557,8,45,3.5319498202764823
558,8,46,3.5931832387864904
559,8,47,3.6533905471560923
560,8,48,3.7119609681656023
561,8,49,3.768274004850366
562,8,50,3.821714334833843
563,8,51,3.8716873755648025
564,8,52,2.4819365404129683
565,8,53,2.4834547865356953
566,8,54,2.484023238558778
567,8,55,2.4836329021817924
568,8,56,2.4823256717708024
569,8,57,2.480193245190325
570,8,58,2.477372269219623
571,8,59,2.4740359848270366
572,8,60,2.47038286212188
573,8,61,2.4666229074864394
574,8,62,2.4629624788027225
575,8,64,2.4566534134981914
576,9,0,3.1370286250328934
577,9,1,3.0999710346441116
578,9,2,3.0616877628248726
579,9,3,3.0225586551840653
580,9,4,2.982992337446615
581,9,5,2.943417983543577
582,9,6,2.9042762743937898
583,9,7,2.866009869467865
584,9,8,2.8290537396592734
585,9,9,2.7938257215903572
586,9,10,2.7607176494408763
587,9,11,2.7300874005827835
588,9,12,2.702252156327455
589,9,13,2.677483130228971
590,9,14,2.6560019555815138
591,9,15,2.6379788535215454
592,9,16,1.3857159294461012
593,9,17,1.4175336920051451
594,9,18,1.4469526362276823
595,9,19,1.473680813957857
596,9,20,1.4974439917142333
597,9,21,1.5179916987149455
598,9,22,1.5351034180056744
599,9,23,1.5485946995611617
600,9,24,1.5583229619409582
601,9,25,1.5641927463028764
602,9,26,1.5661601936818548
603,9,27,1.5642365333816821
604,9,28,1.5584903966384582
605,9,29,1.5490488045304849
606,9,30,1.5360967211908143
607,9,31,1.5198751111633877
608,9,32,1.5006774914073324
609,9,33,1.478845021984117
610,9,34,1.4547602327403746
611,9,35,2.9713020505346224
612,9,36,3.017467995474103
613,9,37,3.0660948177112695
614,9,38,3.1170781139594337
615,9,39,3.1702704421110077
616,9,40,3.225474736869789
617,9,41,3.282439322107821
618,9,42,3.34085487547426
619,9,43,3.4003536250966873
620,9,44,3.4605109673474646
621,9,45,3.5208495922913654
622,9,46,3.580846093885051
623,9,47,3.639939929992145
624,9,48,3.697544487765636
625,9,49,3.753059907899763
626,9,50,3.8058872314248635
627,9,51,3.855443359443199
628,9,52,2.4729639753795185
629,9,53,2.474345527444554
630,9,54,2.4747949856707208
631,9,55,2.4743077232346513
632,9,56,2.4729293393379437
633,9,57,2.4707545540012954
634,9,58,2.4679223546466424
635,9,59,2.464607656974074
636,9,60,2.4610099632676485
637,9,61,2.457339694617586
638,9,62,2.453803028136447
639,9,64,2.4478401013326923
640,10,0,3.1480916057249564
641,10,1,3.1125959534144303
642,10,2,3.0756341127007425
643,10,3,3.037579895274982
644,10,4,2.9988413111779204
645,10,5,2.9598522775753877
646,10,6,2.921063355701577
647,10,7,2.8829318431438327
648,10,8,2.8459115806040125
649,10,9,2.810442849137978
650,10,10,2.7769427346366538
651,10,11,2.7457963206638305
652,10,12,2.7173490391326043
653,10,13,2.691900461833999
654,10,14,2.6696997563638267
655,10,15,2.6509429599794236
656,10,16,1.3915004878512474
657,10,17,1.423414066551436
658,10,18,1.4528977785025532
659,10,19,1.4796605895392045
660,10,20,1.5034293293081622
661,10,21,1.5239546628197562
662,10,22,1.541017205833797
663,10,23,1.5544335658409065
664,10,24,1.5640620780206014
665,10,25,1.5698080025871741
666,10,26,1.5716279567475375
667,10,27,1.5695333710550654
668,10,28,1.563592785798759
669,10,29,1.5539328373662546
670,10,30,1.5407378260414109
671,10,31,1.524247803899711
672,10,32,1.5047551725438923
673,10,33,1.482599833386562
674,10,34,1.458162985937964
675,10,35,2.9744010571837785
676,10,36,3.0195212842923667
677,10,37,3.0669849813481136
678,10,38,3.1166984063598284
679,10,39,3.1685295121716046
680,10,40,3.222300969685581
681,10,41,3.2777846178182464
682,10,42,3.3346977148967487
683,10,43,3.392701296233321
684,10,44,3.4514008565704124
685,10,45,3.5103494774714665
686,10,46,3.5690534126950126
687,10,47,3.6269800337603244
688,10,48,3.6835679281968687
689,10,49,3.738238839337348
690,10,50,3.790411043778751
691,10,51,3.839513685236177
692,10,52,2.4641318314702567
693,10,53,2.465360922758916
694,10,54,2.465676084041653
695,10,55,2.4650769785628275
696,10,56,2.463612812063525
697,10,57,2.4613812104731205
698,10,58,2.4585233725803683
699,10,59,2.4552157532189467
700,10,60,2.451658753084047
701,10,61,2.4480630852111553
702,10,62,2.4446346438321074
703,10,64,2.4389851770928255
704,11,0,3.1567868460891098
705,11,1,3.1229150315870893
706,11,2,3.087348661779074
707,11,3,3.0504549326849584
708,11,4,3.012640529516518
709,11,5,2.974343289070671
710,11,6,2.93602272950691
711,11,7,2.8981497793109785
712,11,8,2.861196074715298
713,11,9,2.8256232169744764
714,11,10,2.7918723864742314
715,11,11,2.760354699192628
716,11,12,2.7314426627920763
717,11,13,2.705463045608036
718,11,14,2.682691413742881
719,11,15,2.663348521750396
720,11,16,1.397602845396656
721,11,17,1.4295960638404224
722,11,18,1.4591301576143367
723,11,19,1.4859149117441737
724,11,20,1.5096781220895081
725,11,21,1.5301714903711934
726,11,22,1.54717666329911
727,11,23,1.5605112005558501
728,11,24,1.5700342439394595
729,11,25,1.5756516568156027
730,11,26,1.5773204095559665
731,11,27,1.575052002817655
732,11,28,1.568914745909427
733,11,29,1.5590347412591228
734,11,30,1.5455954669404457
735,11,31,1.528835895814039
736,11,32,1.5090471403056995
737,11,33,1.486567664214117
738,11,34,1.4617771551351946
739,11,35,2.978536491333639
740,11,36,3.0225974819748314
741,11,37,3.06887662782744
742,11,38,3.1172915002120503
743,11,39,3.1677261899270133
744,11,40,3.2200239322107453
745,11,41,3.273980986027289
746,11,42,3.329342161477739
747,11,43,3.385798324992241
748,11,44,3.4429861308431913
749,11,45,3.5004901327533537
750,11,46,3.5578473249535185
751,11,47,3.614554052494801
752,11,48,3.67007512079105
753,11,49,3.7238548292248206
754,11,50,3.775329558060878
755,11,51,3.8239414564153487
756,11,52,2.455444116462325
757,11,53,2.4565040970611447
758,11,54,2.4566688827870538
759,11,55,2.4559423292015827
760,11,56,2.454377128312492
761,11,57,2.4520736729718067
762,11,58,2.4491752214398805
763,11,59,2.445859610447069
764,11,60,2.442327985493529
765,11,61,2.4387912114953987
766,11,62,2.435454783580755
767,11,64,2.430084553439511
768,12,0,3.1630675965012465
769,12,1,3.130878465638141
770,12,2,3.0967790009577905
771,12,3,3.0611292047690473
772,12,4,3.0243337255939657
773,12,5,2.986833487439399
774,12,6,2.9490960275640568
775,12,7,2.9116048787031663
776,12,8,2.874848374662637
777,12,9,2.8393082855773146
778,12,10,2.80544869953832
779,12,11,2.7737055600542413
780,12,12,2.7444772440101293
781,12,13,2.7181165232926157
782,12,14,2.6949241966741813
783,12,15,2.675144609198473
784,12,16,1.4040079352448125
785,12,17,1.4360672681807682
786,12,18,1.4656400342785683
787,12,19,1.4924367287659943
788,12,20,1.5161860025940321
789,12,21,1.5366404812244763
790,12,22,1.5535827273137826
791,12,23,1.5668311351384254
792,12,24,1.5762455320982214
793,12,25,1.5817322593101268
794,12,26,1.5832485095499753
795,12,27,1.5808057165948401
796,12,28,1.574471814938676
797,12,29,1.5643722220793135
798,12,30,1.55068943592272
799,12,31,1.5336611858197935
800,12,32,1.5135771255824944
801,12,33,1.4907741085736277
802,12,34,1.4656301365741724
803,12,35,2.983713610580749
804,12,36,3.0267054148742627
805,12,37,3.0717821300858104
806,12,38,3.1188732577731355
807,12,39,3.167879731211879
808,12,40,3.218666137082306
809,12,41,3.27105401679439
810,12,42,3.324816660236566
811,12,43,3.379675746503114
812,12,44,3.4353001100781295
813,12,45,3.491306820147817
814,12,46,3.547264659021001
815,12,47,3.6026999774715724
816,12,48,3.657104794965813
817,12,49,3.709946906163227
818,12,50,3.7606816566930545
819,12,51,3.8087649656510543
820,12,52,2.446903070521032
821,12,53,2.447776416930769
822,12,54,2.4477739770212086
823,12,55,2.446903681751388
824,12,56,2.445221568470467
825,12,57,2.4428306366797816
826,12,58,2.439876031143208
827,12,59,2.436536793216718
828,12,60,2.433014641377799
829,12,61,2.429520436649578
830,12,62,2.426259146240239
831,12,64,2.4211324287343907
832,13,0,3.166900858128746
833,13,1,3.1364499327822415
834,13,2,3.103885876686923
835,13,3,3.069560925691733
836,13,4,3.033876979103858
837,13,5,2.9972772094040754
838,13,6,2.960236223613415
839,13,7,2.9232491159513296
840,13,8,2.8868197998262497
841,13,9,2.851449039825983
842,13,10,2.8176226196248293
843,13,11,2.785800078730843
844,13,12,2.7564044296804924
845,13,13,2.729813228369469
846,13,14,2.706351315188042
847,13,15,2.6862854757319483
848,13,16,1.4106984359412518
849,13,17,1.4428131567058649
850,13,18,1.4724157141190368
851,13,19,1.4992171908228162
852,13,20,1.52294696779798
853,13,21,1.5433584675197245
854,13,22,1.5602350403359635
855,13,23,1.5733957850880498
856,13,24,1.5827010824457055
857,13,25,1.5880576159444302
858,13,26,1.5894226616831464
859,13,27,1.586807443052462
860,13,28,1.5802793713072023
861,13,29,1.5699630254681483
862,13,30,1.5560397647739257
863,13,31,1.538745912225813
864,13,32,1.518369496940206
865,13,33,1.495245594123375
866,13,34,1.4697503524811053
867,13,35,2.989932133943857
868,13,36,3.0318482202450143
869,13,37,3.075708057773954
870,13,38,3.121453657963966
871,13,39,3.1690034601375556
872,13,40,3.2182441457773963
873,13,41,3.269023355624723
874,13,42,3.3211437412287013
875,13,43,3.374358730349643
876,13,44,3.428370314681229
877,13,45,3.482829081618918
878,13,46,3.537336612945653
879,13,47,3.5914502666271533
880,13,48,3.644690248132117
881,13,49,3.696548769766706
882,13,50,3.74650099539181
883,13,51,2.4370183198443693
884,13,52,2.4385092910335224
885,13,53,2.439177634672446
886,13,54,2.438990369073209
887,13,55,2.437959365671416
888,13,56,2.4361438469210293
889,13,57,2.4336492388982323
890,13,58,2.4306223804257705
891,13,59,2.4272433218457223
892,13,60,2.4237141662538084
893,13,61,2.420245600963651
894,13,62,2.417041925447387
895,13,64,2.41212155274969
896,14,0,3.1682677880083543
897,14,1,3.1396070038564603
898,14,2,3.1086436100145884
899,14,3,3.075721509940621
900,14,4,3.0412391425505327
901,14,5,3.0056410862249807
902,14,6,2.9694080598112125
903,14,7,2.9330456634437585
904,14,8,2.8970722558236015
905,14,9,2.862006402450622
906,14,10,2.8283543493975833
907,14,11,2.79659797849192
908,14,12,2.7671836819832936
909,14,13,2.7405125584929837
910,14,14,2.7169322786489243
911,14,15,2.6967309004498143
912,14,16,1.4176550243637074
913,14,17,1.4498173214423877
914,14,18,1.4794437382876158
915,14,19,1.5062458088880863
916,14,20,1.5299535056488358
917,14,21,1.5503209078346953
918,14,22,1.5671320120970802
919,14,23,1.5802064793537782
920,14,24,1.5894050997211502
921,14,25,1.5946347535671301
922,14,26,1.5958526524540386
923,14,27,1.593069658771348
924,14,28,1.5863525068206696
925,14,29,1.575824780222733
926,14,30,1.561666539625958
927,14,31,1.5441125393521724
928,14,32,1.5234490201058561
929,14,33,1.5000091153019002
930,14,34,1.4741669589283206
931,14,35,2.997186120076135
932,14,36,3.038023203150823
933,14,37,3.0806550140918265
934,14,38,3.125036614504207
935,14,39,3.17110457003288
936,14,40,3.2187683539894674
937,14,41,3.267902475022271
938,14,42,3.3183397791150253
939,14,43,3.3698663300763636
940,14,44,3.422218206981996
941,14,45,3.4750804744671564
942,14,46,3.528088485854105
943,14,47,3.580831574012905
944,14,48,3.6328590752475236
945,14,49,3.6836885223061824
946,14,50,3.7328157388269605
947,14,51,2.429011571875273
948,14,52,2.4302618774700537
949,14,53,2.4307060521788904
950,14,54,2.430315649970715
951,14,55,2.429106330986624
952,14,56,2.4271403245820693
953,14,57,2.424525285039479
954,14,58,2.421409534950598
955,14,59,2.4179739213475377
956,14,60,2.414420728797743
