,x,z,IC
0,0,0,2.0525332160985688
1,0,1,2.0205069247545153
2,0,2,2.0153088490238398
3,0,3,2.0112379395633093
4,0,4,2.008109457123892
5,0,5,2.005711692465813
6,0,6,2.003815296128876
7,0,7,2.0021835483821087
8,0,8,2.000583133522436
9,0,9,1.9987949505231704
10,0,10,1.9966244810308686
11,0,11,1.9939112467226736
12,0,12,1.9905369208620087
13,0,13,1.9864317122711348
14,0,14,1.9815787116146786
15,0,15,1.9760159766979413
16,0,16,1.9698362315121276
17,0,17,1.963184158521158
18,0,18,1.9562513703421098
19,0,19,1.9492692505626261
20,0,20,1.9424999491218486
21,0,21,1.9362259009687735
22,0,22,1.93073830368917
23,0,23,1.9263250373100107
24,0,24,1.923258535318501
25,0,25,1.9217841188699363
26,0,26,1.9221092860904325
27,0,27,1.9243944062859557
28,0,28,1.9287452067709299
29,0,29,1.9352073608952551
30,0,30,1.9437633934431913
31,0,31,1.9543320182786692
32,0,32,1.9667699176938136
33,0,33,1.9808758683177332
34,0,34,1.9963970195188463
35,0,35,2.0130370415278955
36,0,36,2.030465786025886
37,0,37,2.048330044958371
38,0,38,2.0662649562479074
39,0,39,2.0839055892792704
40,0,40,2.100898248872657
41,0,41,2.116911063223881
42,0,42,2.1316434672489932
43,0,43,2.144834255279502
44,0,44,2.156267952695477
45,0,45,2.1657793408473007
46,0,46,2.1732560591096886
47,0,47,2.17863929758543
48,0,48,2.1819226793605746
49,0,49,2.1831495081421113
50,0,50,2.182408621933383
51,0,51,2.179829143167865
52,0,52,2.1755744483154107
53,0,53,2.169835694223352
54,0,54,2.1628252341740213
55,0,55,2.1547702346332533
56,0,56,2.145906765666944
57,0,57,2.1364745865805905
58,0,58,2.8098762774763695
59,0,59,2.7675246198507244
60,0,60,2.7255940971120127
61,0,61,2.684564723329439
62,0,62,2.64489634364049
63,0,64,2.5713252513209746
64,1,0,2.0520245362544403
65,1,1,2.035974712353339
66,1,2,2.019069472377795
67,1,3,2.014684953370966
68,1,4,2.01132317932537
69,1,5,2.008771580634774
70,1,6,2.0067977846287746
71,1,7,2.0051598825501973
72,1,8,2.0036172758015938
73,1,9,2.0019416338379874
74,1,10,1.9999274820427464
75,1,11,1.997401945926047
76,1,12,1.9942332079591016
77,1,13,1.9903372841720472
78,1,14,1.9856827971561881
79,1,15,1.9802935072620331
80,1,16,1.974248460738197
81,1,17,1.9676797178837964
82,1,18,1.9607677311773786
83,1,19,1.953734547836924
84,1,20,1.9468351084859994
85,1,21,1.940346999004723
86,1,22,1.9345590822325294
87,1,23,1.9297594867072472
88,1,24,1.926223458717664
89,1,25,1.9242015902770055
90,1,26,1.9239089189362417
91,1,27,1.9255153564854661
92,1,28,1.9291378444259948
93,1,29,1.934834557479495
94,1,30,1.9426013859932005
95,1,31,1.9523708281971246
96,1,32,1.9640133185880428
97,1,33,1.977340914165289
98,1,34,1.9921131606846878
99,1,35,2.0080448711027006
100,1,36,2.024815472018009
101,1,37,2.042079514543971
102,1,38,2.0594779061616677
103,1,39,2.0766494012310823
104,1,40,2.09324189045598
105,1,41,2.1089230531292817
106,1,42,2.123389978838439
107,1,43,2.136377424968961
108,1,44,2.147664449507158
109,1,45,2.1570792413982454
110,1,46,2.164502058746066
111,1,47,2.1698662739483603
112,1,48,2.1731576099997585
113,1,49,2.174411729494586
114,1,50,2.1737104036421537
115,1,51,2.1711765398593177
116,1,52,2.166968381038013
117,1,53,2.1612732061304363
118,1,54,2.154300859958805
119,1,55,2.146277420826129
120,1,56,2.13743927919553
121,1,57,2.1280278518673197
122,1,58,2.83520060978438
123,1,59,2.7923382525880425
124,1,60,2.7497076965309306
125,1,61,2.707802131129653
126,1,62,2.6670967037789524
127,1,64,2.59103959523298
128,2,0,2.0513124206417803
129,2,1,2.0345520916461357
130,2,2,2.023947918948113
131,2,3,2.019259459848258
132,2,4,2.015670066124888
133,2,5,2.012965965637358
134,2,6,2.010911499092157
135,2,7,2.0092593913188255
136,2,8,2.007761674248452
137,2,9,2.0061807941882894
138,2,10,2.0043004189995566
139,2,11,2.0019354658713273
140,2,12,1.9989408975980718
141,2,13,1.9952188836057947
142,2,14,1.990723989402488
143,2,15,1.9854661416907604
144,2,16,1.9795112123166985
145,2,17,1.9729791681640367
146,2,18,1.9660398412521802
147,2,19,1.958906478697283
