,x,z,IC
287,4,31,1.5157817600869399
288,4,32,1.4966167387533678
289,4,33,1.4753256396298797
290,4,34,1.452425470692302
291,4,35,1.4284703169729753
292,4,36,1.404035164980293
293,4,37,1.3796994123613826
294,4,38,1.3560305421614631
295,4,39,1.3335684307742
296,4,40,1.312810734390088
297,4,41,1.2941997612626555
298,4,42,1.2781111876653846
299,4,43,1.2648449156175345
300,4,44,1.2546183022456339
301,4,45,1.2475619162068583
302,4,46,1.2437178983032795
303,4,47,3.32050864633115
304,4,48,3.3212589954362532
305,4,49,3.3195530725670506
306,4,50,3.3156394599504426
307,4,51,3.309763250526367
308,4,52,3.302164985741257
309,4,53,3.293081017062355
310,4,54,3.2827451195469375
311,4,55,3.2713911175965644
312,4,56,3.2592562271349155
313,4,57,3.246584777430641
314,4,58,3.233631951548828
315,4,59,3.220667178120028
316,4,60,3.2079768191363622
317,4,61,3.195865828381908
318,4,62,3.1846581016485582
319,4,64,3.166334009456871
320,5,0,2.2387220899870406
321,5,1,2.2457991814706197
322,5,2,2.2518868852424383
323,5,3,2.2570398408259926
324,5,4,2.26133521957721
325,5,5,2.264869595672293
326,5,6,2.267755326348769
327,5,7,2.2701165457433903
328,5,8,2.272084885312843
329,5,9,2.273795039427487
330,5,10,2.2753802971886055
331,5,11,1.3609291624834388
332,5,12,1.3688469664635374
333,5,13,1.3802491194051438
334,5,14,1.3945722371979024
335,5,15,1.4111941452447068
336,5,16,1.4294505492997116
337,5,17,1.4486526730931633
338,5,18,1.4681053876862167
339,5,19,1.4871253434455052
340,5,20,1.5050586153453733
341,5,21,1.5212973860896553
342,5,22,1.5352952189691556
343,5,23,1.5465805126958696
344,5,24,1.5547677825457253
345,5,25,1.5595664744999418
346,5,26,1.560787089883018
347,5,27,1.5583444751690092
348,5,28,1.552258212880863
349,5,29,1.542650132421113
350,5,30,1.5297390417696313
351,5,31,1.5138328598081217
352,5,32,1.4953184022208672
353,5,33,1.4746491392870906
354,5,34,1.4523312994723772
355,5,35,1.4289087368973357
356,5,36,1.4049470122177847
357,5,37,1.3810171542948193
358,5,38,1.357679573791799
359,5,39,1.335468589474599
360,5,40,1.314878003917252
361,5,41,1.2963481283598735
362,5,42,1.2802546078611448
363,5,43,1.2668993392244916
364,5,44,1.256503707353271
365,5,45,1.2492042928491585
366,5,46,1.2450511271284164
367,5,47,3.290761484110949
368,5,48,3.290487941889438
369,5,49,3.2878793426921855
370,5,50,3.2831985169383366
371,5,51,3.2767033600999387
372,5,52,3.2686454758630132
373,5,53,3.2592702803041282
374,5,54,3.2488184036161334
375,5,55,3.237528156315291
376,5,56,3.22563876931995
377,5,57,3.213394074427914
378,5,58,3.2010462655059464
379,5,59,3.188859372375137
380,5,60,3.177112089375479
381,5,61,3.166099628557226
382,5,62,3.156134312215081
383,5,64,3.1406729510028324
384,6,0,2.240989958500564
385,6,1,2.2481203067199016
386,6,2,2.254225847526914
387,6,3,2.25935845844603
388,6,4,2.263592829500996
389,6,5,2.267023365233579
390,6,6,2.269760594070168
391,6,7,2.271927189211437
392,6,8,2.2736537138394235
393,6,9,2.2750742090129004
394,6,10,2.2763217450514586
395,6,11,1.3537477044133315
396,6,12,1.3613516032323891
397,6,13,1.3724969658473016
398,6,14,1.3866239623529837
399,6,15,1.4031134759421882
400,6,16,1.4213037246342262
401,6,17,1.4405078380181318
402,6,18,1.4600319158725763
403,6,19,1.4791930825029747
404,6,20,1.4973370513625273
405,6,21,1.5138547290442348
406,6,22,1.5281974156785119
407,6,23,1.5398901993742162
408,6,24,1.5485431944435137
409,6,25,1.5538603352450102
410,6,26,1.5556455077494546
411,6,27,1.553805877309064
412,6,28,1.548352351335289
413,6,29,1.5393971972792329
414,6,30,1.5271489170340753
415,6,31,1.5119045562370714
416,6,32,1.4940396986390354
417,6,33,1.4739964596048034
418,6,34,1.4522698470225235
419,6,35,1.4293929008462485
420,6,36,1.4059210529384183
421,6,37,1.3824161659681127
422,6,38,1.3594307134241361
423,6,39,1.3374925523138739
424,6,40,1.3170907162617256
425,6,41,1.2986626203303646
426,6,42,1.2825830211851093
427,6,43,1.2691550187730585
428,6,44,1.2586033203552687
429,6,45,1.2510699166069983
430,6,46,1.2466122448485726
431,6,47,3.260819751251764
432,6,48,3.2595191880502004
433,6,49,3.25600404970103
434,6,50,3.2505514288769253
435,6,51,3.2434320967796486
436,6,52,3.2349088486845257
437,6,53,3.2252363450968518
438,6,54,3.214662293402186
439,6,55,3.2034297439977273
440,6,56,3.1917802157963626
441,6,57,3.1799573213720844
442,6,58,3.1682105338976028
443,6,59,3.156798727714583
444,6,60,3.1459931323904144
445,6,61,3.1360793661596906
446,6,62,3.127358257632937
447,6,64,3.1147680345122235
448,7,0,2.2424388234258887
449,7,1,2.2496225589697314
450,7,2,2.2557505114059078
451,7,3,2.2608720485724634
452,7,4,2.265059580515692
453,7,5,2.268405487825176
454,7,6,2.271018556232531
455,7,7,2.273020021549233
456,7,8,2.274539337600047
457,7,9,2.275709785341386
458,7,10,2.2766640437365657
459,7,11,1.3469984617256934
460,7,12,1.354313683752886
461,7,13,1.3652176561864877
462,7,14,1.3791544226049763
463,7,15,1.3955084607619181
464,7,16,1.4136212349002384
465,7,17,1.4328086862484157
466,7,18,1.452379191317253
467,7,19,1.4716515057391308
468,7,20,1.489972213107594
469,7,21,1.5067322135791663
470,7,22,1.5213818154825505
471,7,23,1.533444034039438
472,7,24,1.5425257533597725
473,7,25,1.5483264696173524
474,7,26,1.5506444029294797
475,7,27,1.5493798409071495
476,7,28,1.5445356558818601
477,7,29,1.5362150181129952
478,7,30,1.5246164064588548
479,7,31,1.5100260937123677
480,7,32,1.492808353824157
481,7,33,1.4733937005023412
482,7,34,1.4522655193720904
483,7,35,1.4299454974774202
484,7,36,1.4069782832360676
485,7,37,1.3839158262190352
486,7,38,1.3613018489277817
487,7,39,1.3396568921082503
488,7,40,1.3194643515103306
489,7,41,1.301157888211129
490,7,42,1.2851105478788292
491,7,43,1.2716258682004022
492,7,44,1.260931189951426
493,7,45,1.2531733178919913
494,7,46,1.2484166050269132
495,7,47,3.23072770416478
496,7,48,3.2284038390151393
497,7,49,3.2239853408039494
498,7,50,3.2177634982074297
499,7,51,3.2100219457406394
500,7,52,3.2010347102765926
501,7,53,3.191065785194276
502,7,54,3.180370085488462
503,7,55,3.169195565088487
504,7,56,3.157786217080515
505,7,57,3.1463856312323606
506,7,58,3.135240753272063
507,7,59,3.1246054781387946
508,7,60,3.114743715491934
509,7,61,3.1059315899081934
510,7,62,3.0984584793952115
511,7,64,3.088749332181254
512,8,0,2.2430244008341846
513,8,1,2.2502593970003857
514,8,2,2.256412448801623
515,8,3,2.2615306864682734
516,8,4,2.2656844572407064
517,8,5,2.2689642751041394
518,8,6,2.271477276575196
519,8,7,2.273343286586865
520,8,8,2.274690607045846
521,8,9,2.2756516461088503
522,8,10,2.2763585085429083
523,8,11,1.34070999265082
524,8,12,1.3477620416536062
525,8,13,1.358440357476666
526,8,14,1.3721931788187045
527,8,15,1.3884091113868668
528,8,16,1.4064335904177527
529,8,17,1.42558625977697
530,8,18,1.4451788008447093
531,8,19,1.4645327337642617
532,8,20,1.4829967164057478
533,8,21,1.4999628825218398
534,8,22,1.5148817895944433
535,8,23,1.5272755879565763
536,8,24,1.536749074727556
537,8,25,1.5429983574024486
538,8,26,1.5458169207885506
539,8,27,1.5450989653561427
540,8,28,1.5408399627763745
541,8,29,1.5331344531656794
542,8,30,1.5221711860248979
543,8,31,1.5082257807757584
544,8,32,1.491651150993517
545,8,33,1.4728659969270441
546,8,34,1.4523417219410675
547,8,35,1.4305881686577804
548,8,36,1.4081385987023247
549,8,37,1.3855343553262938
550,8,38,1.3633096504461253
551,8,39,1.3419769068429868
552,8,40,1.3220130628810633
553,8,41,1.3038472119493172
554,8,42,1.2878499031108062
555,8,43,1.274324374662804
556,8,44,1.263499930246439
557,8,45,1.255527599782098
558,8,46,1.2504781569771757
559,8,47,3.2005276325243703
560,8,48,3.1971909547653707
561,8,49,3.19187926592254
562,8,50,3.1848979031797
563,8,51,3.176543264999589
564,8,52,3.1671005588285666
565,8,53,3.1568431059973596
566,8,54,3.146033065657053
567,8,55,3.1349233664128464
568,8,56,3.1237605724044415
569,8,57,3.112788362701809
570,8,58,3.1022512711840644
571,8,59,3.092398319976387
572,8,60,3.0834861836861305
573,8,61,3.0757815439489717
574,8,62,3.0695623332140722
575,8,64,3.0627459681341755
576,9,0,2.242705446549782
577,9,1,2.2499871543034455
578,9,2,2.2561659206978093
579,9,3,2.261286930225123
580,9,4,2.2654187005296933
581,9,5,2.2686500484356
582,9,6,2.2710865627348316
583,9,7,2.2728466878270974
584,9,8,2.2740575307594595
585,9,9,2.274850509609065
586,9,10,2.2753569633886843
587,9,11,1.334908824832355
588,9,12,1.3417233347290298
589,9,13,1.352191958555641
590,9,14,1.3657674524390062
591,9,15,1.3818430773760433
592,9,16,1.399768951636411
593,9,17,1.4188692936811527
594,9,18,1.4384600932155498
595,9,19,1.4578667386982802
596,9,20,1.4764411335215528
597,9,21,1.4935778500479893
598,9,22,1.5087289002454995
599,9,23,1.5214167429365542
600,9,24,1.5312451994623117
601,9,25,1.5379080103338096
602,9,26,1.5411948334152974
603,9,27,1.540994557360291
604,9,28,1.5372958802489707
605,9,29,1.5301851804195523
606,9,30,1.5198417820908523
607,9,31,1.5065307903332223
608,9,32,1.4905937361721424
609,9,33,1.4724373311955903
610,9,34,1.452520680314088
611,9,35,1.4313413399115014
612,9,36,1.4094206354763148
613,9,37,1.3872886672300881
614,9,38,1.3654694339662767
615,9,39,1.3444664943619613
616,9,40,1.324749561894983
617,9,41,1.306742395025254
618,9,42,1.2908122996567668
619,9,43,1.2772615075621971
620,9,44,1.2663206341535216
621,9,45,1.2581443536452117
622,9,46,1.2528093613412357
623,9,47,3.1702599139460235
624,9,48,3.1659275404025404
625,9,49,3.1597396994018645
626,9,50,3.1520155476506226
627,9,51,3.1430640606596687
628,9,52,3.133181483498475
629,9,53,3.122650366002273
630,9,54,3.1117400527845462
631,9,55,3.1007084242372605
632,9,56,3.0898046215214956
633,9,57,3.079272439174937
634,9,58,3.069354035587432
635,9,59,3.060293595708714
636,9,60,3.0523405826675947
637,9,61,3.045752235409476
638,9,62,3.04079500710935
639,9,64,3.0368850574201676
640,10,0,2.241444228953248
641,10,1,2.248765533948072
642,10,2,2.2549683910749
643,10,3,2.2600963506244445
644,10,4,2.2642163499928385
645,10,5,2.2674156907175793
646,10,6,2.269798523949054
647,10,7,2.27148194856844
648,10,8,2.2725918345323026
649,10,9,2.2732584893237546
650,10,10,2.273612287526013
651,10,11,1.3296193016915145
652,10,12,1.336221897982791
653,10,13,1.346496928124636
654,10,14,1.3599019868334115
655,10,15,1.375835508940608
656,10,16,1.3936529915351865
657,10,17,1.412684076431307
658,10,18,1.4322500357959047
659,10,19,1.4516811958841531
660,10,20,1.4703338388864207
661,10,21,1.487606140723719
662,10,22,1.5029527327033452
663,10,23,1.5158975163690072
664,10,24,1.5260444124253147
665,10,25,1.5330857847655703
666,10,26,1.5368083476146812
667,10,27,1.5370964356496022
668,10,28,1.533932591573942
669,10,29,1.5273955008230484
670,10,30,1.5176553766740537
671,10,31,1.504966968902677
672,10,32,1.48966043325713
673,10,33,1.4721303555837069
674,10,34,1.4528232718496477
675,10,35,1.4322240622622429
676,10,36,1.410841623197048
677,10,37,1.3891942340918597
678,10,38,1.3677950375746553
679,10,39,1.3471380399851878
680,10,40,1.3276850166021803
681,10,41,1.3098536721330385
682,10,42,1.2940073635157543
683,10,43,1.2804466402630712
684,10,44,1.269402799124764
685,10,45,1.2610335866166413
686,10,46,1.2554211169503848
687,10,47,3.1399630981347255
688,10,48,3.1346585685472443
689,10,49,3.127618296303288
690,10,50,3.1191749475992814
691,10,51,3.1096498007208457
692,10,52,3.099349903386471
693,10,53,3.0885668396382817
694,10,54,3.0775769851040207
695,10,55,3.066643054385068
696,10,56,3.056016679973034
697,10,57,3.0459417113142657
698,10,58,3.0366578876727823
699,10,59,3.0284045208301675
700,10,60,3.021423824180132
701,10,61,3.0159635433992085
702,10,62,3.0122785797773335
703,10,64,3.011290682240872
704,11,0,2.239206976985807
705,11,1,2.2465580808009866
706,11,2,2.252781020521549
707,11,3,2.257918043159354
708,11,4,2.262034771316176
709,11,5,2.265217185779572
710,11,6,2.2675681192384705
711,11,7,2.269203365525438
712,11,8,2.2702475170569754
713,11,9,2.2708296483286654
714,11,10,2.271078965338246
715,11,11,1.3248634371977994
716,11,12,1.331279605745436
717,11,13,1.341377182358766
718,11,14,1.3546189184304607
719,11,15,1.3704089296138169
720,11,16,1.3881087678764952
721,11,17,1.407054319908265
722,11,18,1.4265730807169728
723,11,19,1.4460013448321962
724,11,20,1.4647008637884782
725,11,21,1.4820745372611932
726,11,22,1.4975807358000623
727,11,23,1.5107458946273273
728,11,24,1.521175069203457
729,11,25,1.528560202697938
730,11,26,1.5326859213876818
731,11,27,1.53343274441092
732,11,28,1.5307776671768867
733,11,29,1.524792150955655
734,11,30,1.5156376226343644
735,11,31,1.5035586562762793
736,11,32,1.4888740700342737
737,11,33,1.4719662264098199
738,11,34,1.4532688693064288
739,11,35,1.4332538665753516
740,11,36,1.4124172508779371
741,11,37,1.3912649641198067
742,11,38,1.3702987112283347
743,11,39,1.3500023177870668
744,11,40,1.3308289635009474
745,11,41,1.313189630470815
746,11,42,1.2974430629369504
747,11,43,1.2838874849101916
748,11,44,1.272754265569256
749,11,45,1.2642036612589242
750,11,46,1.258322699284132
751,11,47,3.109674017573058
752,11,48,3.103427031609787
753,11,49,3.0955644816793484
754,11,50,3.086432153496115
755,11,51,3.076363267365701
756,11,52,3.0656753473441363
757,11,53,3.0546687230318064
758,11,54,3.0436265512063816
759,11,55,3.0328161686218564
760,11,56,3.022491521867881
761,11,57,3.0128963680823766
762,11,58,3.0042679038305136
763,11,59,2.9968404601989733
764,11,60,2.990848900937394
765,11,61,2.986531377343233
766,11,62,2.9841311277677462
767,11,64,2.9860829150438963
768,12,0,2.2359642986831276
769,12,1,2.243332626198722
770,12,2,2.2495691344171393
771,12,3,2.2547151169348227
772,12,4,2.258835162946304
773,12,5,2.262014139803213
774,12,6,2.2643536904253136
775,12,7,2.2659683502445325
776,12,8,2.266981396504039
777,12,9,2.2675205477865785
778,12,10,2.2677136335231967
779,12,11,1.3206607800054517
780,12,12,1.32691574374331
781,12,13,1.3368519628592164
782,12,14,1.3499376584168588
783,12,15,1.3655831195491683
784,12,16,1.3831566060389588
785,12,17,1.4020010398617728
786,12,18,1.4214510412808503
787,12,19,1.440849860189729
788,12,20,1.4595657608693107
789,12,21,1.4770074378909677
790,12,22,1.492638071936918
791,12,23,1.505987675877874
792,12,24,1.5166634323007255
793,12,25,1.5243577823088297
794,12,26,1.5288540901003542
795,12,27,1.530029776676703
796,12,28,1.5278568870447384
797,12,29,1.5224001264051894
798,12,30,1.5138124700282523
799,12,31,1.5023285168405618
800,12,32,1.4882558163495239
801,12,33,1.4719644507589418
802,12,34,1.453875197562908
803,12,35,1.4344466313944317
804,12,36,1.414161546607242
805,12,37,1.3935130934674542
806,12,38,1.3729910207506053
807,12,39,1.3530684061461438
808,12,40,1.3341892336678745
809,12,41,1.3167571450734852
810,12,42,1.3011256512162443
811,12,43,1.2875900406462524
812,12,44,1.2763811682142816
813,12,45,1.2676612476331754
814,12,46,1.2615217107483063
815,12,47,3.0794279214623406
816,12,48,3.07227402124099
817,12,49,3.063625470786611
818,12,50,3.053840707177763
819,12,51,3.04326444710875
820,12,52,3.0322242747771257
821,12,53,3.0210288836489743
822,12,54,3.0099678675452886
823,12,55,2.9993128798955047
824,12,56,2.9893199135806894
825,12,57,2.980232400458424
826,12,58,2.9722847917544892
827,12,59,2.965706259665783
828,12,60,2.960724157630261
829,12,61,2.957566891875072
830,12,62,2.9564658893490208
831,12,64,2.9613768975055708
832,13,0,2.2316915658499554
833,13,1,2.239061700430229
834,13,2,2.245302660813578
835,13,3,2.2504551553698247
836,13,4,2.2545830368861
837,13,5,2.257770279360189
838,13,6,2.2601174744618606
839,13,7,2.2617379526960733
840,13,8,2.2627536423008827
841,13,9,2.263290783812157
842,13,10,2.2634756199445363
843,13,11,1.3170282878708397
844,13,12,1.323146891949157
845,13,13,1.3329377257110997
846,13,14,1.3458747857099116
847,13,15,1.3613750101351727
848,13,16,1.378813993108332
849,13,17,1.3975424474984282
850,13,18,1.416902979326582
851,13,19,1.4362467334892346
852,13,20,1.4549494792309592
853,13,21,1.4724267242123066
854,13,22,1.4881474774892842
855,13,23,1.5016463232798019
856,13,24,1.5125335177877655
857,13,25,1.5205028790917108
858,13,26,1.525337303486415
859,13,27,1.52691180884767
860,13,28,1.5251940746325923
861,13,29,1.5202425170533171
862,13,30,1.5122020048142475
863,13,31,1.5012973837039758
864,13,32,1.4878250355370566
865,13,33,1.472142746885748
866,13,34,1.4546582043932124
867,13,35,1.4358164651485603
868,13,36,1.4160867718561974
869,13,37,1.3959490928880172
870,13,38,1.3758807666333954
871,13,39,1.3563436180514457
872,13,40,1.3377718934924547
873,13,41,1.3205613284992972
874,13,42,1.305059623504209
875,13,43,1.2915585554163558
876,13,44,1.2802879005587209
877,13,45,1.2714112879117723
878,13,46,1.2650240429020518
879,13,47,3.0492586293247834
880,13,48,3.0412388319126906
881,13,49,3.0318463177840043
882,13,50,3.0214516314231785
883,13,51,3.0104104576965867
884,13,52,2.9990599370566327
885,13,53,2.987716654189188
886,13,54,2.9766762035963055
887,13,55,2.9662141583724586
888,13,56,2.956588201106255
889,13,57,2.9480411213680995
890,13,58,2.94080434499552
891,13,59,2.9351016380494217
892,13,60,2.931152623823173
893,13,61,2.9291757647893544
894,13,62,2.9293904922189227
895,13,64,2.937281983724961
896,14,0,2.2263692608167744
897,14,1,2.2337229086961665
898,14,2,2.239956533429492
899,14,3,2.2451106438845656
900,14,4,2.249248668579228
901,14,5,2.2524539208657712
902,14,6,2.254826089714684
903,14,7,2.2564773615640066
904,14,8,2.2575282865382706
905,14,9,2.258103507067307
906,14,10,2.2583274684723147
907,14,11,1.313980213215757
908,14,12,1.319986818993567
909,14,13,1.3296480423592845
910,14,14,1.3424439518705995
911,14,15,1.3577985905651266
912,14,16,1.375095483857353
913,14,17,1.3936938528402856
914,14,18,1.412945104223913
915,14,19,1.4322091663822314
916,14,20,1.4508702509103895
917,14,21,1.4683516403356682
918,14,22,1.484129134486177
919,14,23,1.4977428295098782
920,14,24,1.5088069533998738
921,14,25,1.5170175386386744
922,14,26,1.5221577745607917
923,14,27,1.524100947452354
924,14,28,1.522810943381156
925,14,29,1.5183403553778505
926,14,30,1.510826300996267
927,14,31,1.5004841166796556
928,14,32,1.4875991500972112
929,14,33,1.472516919221166
930,14,34,1.45563194614233
931,14,35,1.4373756034823606
932,14,36,1.4182033310495505
933,14,37,1.3985815896985092
934,14,38,1.3789749181000386
935,14,39,1.359833446522296
936,14,40,1.3415812002838283
937,14,41,1.324605495059331
938,14,42,1.309247687749414
939,14,43,1.2957955014340525
940,14,44,1.2844770924619788
941,14,45,1.27545697356326
942,14,46,1.268833850671714
943,14,47,3.019198700423689
944,14,48,3.0103590852682243
945,14,49,3.000269990098101
946,14,50,2.9893134500059126
947,14,51,2.9778555101732613
948,14,52,2.966242278632974
949,14,53,2.9547976705340395
950,14,54,2.943822755210152
