,x,z,IC
0,0,0,2.525248859777154
1,0,1,2.4933654800708935
2,0,2,2.465915353896076
3,0,3,2.4429874178181676
4,0,4,2.4245857401377697
5,0,5,2.4106311578797626
6,0,6,2.4009646796725264
7,0,7,2.3953525523162176
8,0,8,1.8814528859815298
9,0,9,1.9086065506725391
10,0,10,1.9349682904603211
11,0,11,1.9600232169783496
12,0,12,1.9832883104989971
13,0,13,2.004321837863802
14,0,14,2.022731954692835
15,0,15,2.038184432072656
16,0,16,2.0504094582153862
17,0,17,2.0592074672246623
18,0,18,2.0644539411780176
19,0,19,2.0661031200890734
20,0,20,2.0641905394185778
21,0,21,2.0588342995613083
22,0,22,2.0502349592489115
23,0,23,2.038673938136296
24,0,24,2.0245103157500193
25,0,25,2.008175926716223
26,0,26,1.9901686772719134
27,0,27,1.971044046131393
28,0,28,1.9514047834781971
29,0,29,1.931888883807233
30,0,30,1.9131559791847383
31,0,31,1.8958723759643943
32,0,32,1.8806950361052612
33,0,33,1.868254879477278
34,0,34,1.8591398511578388
35,0,35,1.8538782530004398
36,0,36,1.8529228773125852
37,0,37,1.8566364985620751
38,0,38,1.491221895283486
39,0,39,1.5146160859763496
40,0,40,1.5417071671420077
41,0,41,1.5719332168615046
42,0,42,1.6046639531450921
43,0,43,1.639215343428449
44,0,44,1.6748657035548933
45,0,45,1.710872855226819
46,0,46,1.7464918762789001
47,0,47,1.7809929572203311
48,0,48,1.8136788711122627
49,0,49,1.8439015723334782
50,0,50,1.8710774630148186
51,0,51,1.8947009032902635
52,0,52,1.914355591960628
53,0,53,1.9297235062058775
54,0,54,1.9405911607404964
55,0,55,1.9468530260817687
56,0,56,1.9485120299335787
57,0,57,1.945677152438147
58,0,58,1.9385582124800822
59,0,59,1.9274580256001699
60,0,60,1.9127621917340671
61,0,61,1.894926840449573
62,0,62,1.8744647203876061
63,0,64,1.827902710119489
64,1,0,2.515979709904469
65,1,1,2.4834814746994267
66,1,2,2.4554410849788164
67,1,3,2.4319502162906343
68,1,4,2.413015600775176
69,1,5,2.39856061958347
70,1,6,2.388428650066464
71,1,7,2.382388067304741
72,1,8,2.3801387629268365
73,1,9,1.905437048226421
74,1,10,1.9319432350603463
75,1,11,1.957103470169498
76,1,12,1.9804326165605515
77,1,13,2.001488107527542
78,1,14,2.0198785958802454
79,1,15,2.0352716650025817
80,1,16,2.047400552729305
81,1,17,2.0560698440121543
82,1,18,2.061160085542523
83,1,19,2.062631266586067
84,1,20,2.0605250975895886
85,1,21,2.054966004425285
86,1,22,2.0461607444642254
87,1,23,2.0343965440393323
88,1,24,2.0200376580400397
89,1,25,2.003520263666391
90,1,26,1.9853456233629732
91,1,27,1.966071487406431
92,1,28,1.9463017543292616
93,1,29,1.926674466118024
94,1,30,1.907848282733786
95,1,31,1.8904876538809399
96,1,32,1.875246981271677
97,1,33,1.862754137540171
98,1,34,1.8535937738178283
99,1,35,1.8482909021581249
100,1,36,1.847295277165293
101,1,37,1.8509671195929753
102,1,38,1.4992521626068787
103,1,39,1.5234786131828055
104,1,40,1.5513175902659468
105,1,41,1.5821930419679036
106,1,42,1.6154624681349008
107,1,43,1.6504318410537329
108,1,44,1.6863719569516578
109,1,45,1.722535779952455
110,1,46,1.7581763073944965
111,1,47,1.7925644665625928
112,1,48,1.8250065486724505
113,1,49,1.8548606966545749
114,1,50,1.8815519887191827
115,1,51,1.9045856991775225
116,1,52,1.923558370422972
117,1,53,1.9381663937870577
118,1,54,1.9482118702511406
119,1,55,1.9536056024641064
120,1,56,1.9543671546904866
121,1,57,1.9506220045231242
122,1,58,1.9425958966871286
123,1,59,1.9306065922916196
124,1,60,1.9150532838036298
125,1,61,1.8964040143608774
126,1,62,1.8751814976114503
127,1,64,1.8272882120212346
128,2,0,2.507019624034091
129,2,1,2.473918001702711
130,2,2,2.445296209959924
131,2,3,2.421248904453036
132,2,4,2.4017857548031976
133,2,5,2.3868329903846783
134,2,6,2.3762366891777127
135,2,7,2.369767711027576
136,2,8,2.3671281406480356
137,2,9,1.903279384117028
138,2,10,1.9299521056861089
139,2,11,1.9552328077556598
140,2,12,1.97863447475429
141,2,13,1.9997140552539074
142,2,14,2.018081146835265
143,2,15,2.033405678076577
144,2,16,2.0454245394973505
145,2,17,2.053947123659843
146,2,18,2.058859734987755
147,2,19,2.0601288237135087
148,2,20,2.057802987886445
149,2,21,2.052013675229047
150,2,22,2.0429745057573165
151,2,23,2.0309791294639727
152,2,24,2.01639753377394
153,2,25,1.999670725256618
154,2,26,1.9813037309079011
155,2,27,1.961856897071271
156,2,28,1.9419355086954182
157,2,29,1.9221778070851137
158,2,30,1.9032415485791285
159,2,31,1.8857893167772488
160,2,32,1.8704728733816567
161,2,33,1.8579169032096277
162,2,34,1.848702572963436
163,2,35,1.843351376369479
164,2,36,1.8423097760431595
165,2,37,1.845935171169004
166,2,38,1.5073341654171573
167,2,39,1.5323528947386975
168,2,40,1.5608911378296637
169,2,41,1.5923597104450185
170,2,42,1.6261050989577426
171,2,43,1.6614246636654961
172,2,44,1.6975832088988851
173,2,45,1.7338304751915459
174,2,46,1.7694190780309877
175,2,47,1.8036224010152613
176,2,48,1.835751949269417
177,2,49,1.865173681940407
178,2,50,1.8913228702273865
179,2,51,1.9137170689813408
180,2,52,1.931966844234463
181,2,53,1.945783964485872
182,2,54,1.9549868381935716
183,2,55,1.9595030614092295
184,2,56,1.9593690253089076
185,2,57,1.9547266208276848
186,2,58,1.9458171639361164
187,2,59,1.9329727475577017
188,2,60,1.9166053020848977
189,2,61,1.8971937134702752
190,2,62,1.875269403792392
191,2,64,1.826177323030344
192,3,0,2.498389148924121
193,3,1,2.464698954192148
194,3,2,2.435507992566268
195,3,3,2.410914131138372
196,3,4,2.3909302404409187
197,3,5,2.375485691591016
198,3,6,2.364429584244311
199,3,7,2.357535608444634
200,3,8,2.354508408100078
201,3,9,1.9021419800056165
202,3,10,1.929001856451551
203,3,11,1.954416693460696
204,3,12,1.9778978426975764
205,3,13,1.9990021239500602
206,3,14,2.0173405341491075
207,3,15,2.032585886802184
208,3,16,2.04447933486722
209,3,17,2.0528357418951333
210,3,18,2.0575478698225282
211,3,19,2.058589348436358
212,3,20,2.0560163832828633
213,3,21,2.049968148198542
214,3,22,2.0406657985589605
215,3,23,2.0284100347103107
216,3,24,2.0135771446463124
217,3,25,1.9966134632017123
218,3,26,1.978028203629504
219,3,27,1.9583846474090743
220,3,28,1.9382897195922055
221,3,29,1.9183820290640605
222,3,30,1.8993185139458468
223,3,31,1.8817598992712057
224,3,32,1.866355243546397
225,3,33,1.853725918803478
226,3,34,1.8444494308920485
227,3,35,1.8390435385823602
228,3,36,1.8379511673473545
229,3,37,1.8415266327372863
230,3,38,1.5154590527212937
231,3,39,1.5412290576087218
232,3,40,1.5704170034465033
233,3,41,1.602421630130075
234,3,42,1.6365796694761279
235,3,43,1.6721813003423904
236,3,44,1.708486901520173
237,3,45,1.744744652245697
238,3,46,1.780208501578928
239,3,47,1.8141560134600194
240,3,48,1.8459055945823821
241,3,49,1.8748326274619669
242,3,50,1.9003840609035902
243,3,51,1.9220910536655431
244,3,52,1.9395793232513427
245,3,53,1.9525769187463233
246,3,54,1.960919212435693
247,3,55,1.9645509872570175
248,3,56,1.963525583392527
249,3,57,1.9580011547872183
250,3,58,1.9482341723209622
251,3,59,1.9345703920319808
252,3,60,1.9174335815728798
253,3,61,1.897312363576524
254,3,62,1.874745588705935
255,3,64,1.8245875134978953
256,4,0,2.490111640203366
257,4,1,2.4558510209486517
258,4,2,2.4261064789170046
259,4,3,2.4009793130136643
260,4,4,2.3804858467003465
261,4,5,2.3645588745932233
262,4,6,2.3530508270515007
263,4,7,2.345738557584804
264,4,8,2.3423296232030157
265,4,9,1.902028672181591
266,4,10,1.9290946626185232
267,4,11,1.9546556588229882
268,4,12,1.9782216323070272
269,4,13,1.9993496361088525
270,4,14,2.01765252642613
271,4,15,2.0328065460193674
272,4,16,2.0445577239588673
273,4,17,2.05272706155976
274,4,18,2.0572144811304742
275,4,19,2.0580015136097454
276,4,20,2.0551526951575236
277,4,21,2.048815633719313
278,4,22,2.039219697275722
279,4,23,2.0266732688164177
280,4,24,2.0115595118206837
281,4,25,1.9943305966147176
282,4,26,1.975500354272988
283,4,27,1.9556353518589151
284,4,28,1.9353444210078325
285,4,29,1.9152667204479707
286,4,30,1.8960584703873853
287,4,31,1.8783785602291223
288,4,32,1.8628732975075089
289,4,33,1.8501606313719041
290,4,34,1.840814244127599
291,4,35,1.835347954927329
292,4,36,1.8342009165251294
293,4,37,1.8377241053569813
294,4,38,1.5236169622881586
295,4,39,1.5500963210910401
296,4,40,1.5798836297874983
297,4,41,1.6123666635735066
298,4,42,1.6468737071732704
299,4,43,1.6826892289688262
300,4,44,1.7190707791412891
301,4,45,1.7552666573059945
302,4,46,1.790533868786099
303,4,47,1.824155876566171
304,4,48,1.8554596586382812
305,4,49,1.883831597971978
306,4,50,1.9087317643064776
307,4,51,1.92970619251089
308,4,52,1.9463968200747888
309,4,53,1.9585488146573682
310,4,54,1.9660150994644572
311,4,55,1.9687579671723214
312,4,56,1.966847759592571
313,4,57,1.9604586775564639
314,4,58,1.9498618708262418
315,4,59,1.9354160384978303
316,4,60,1.9175558437596432
317,4,61,1.896778510654948
318,4,62,1.8736290225996919
319,4,64,1.8225374075976297
320,5,0,2.4822131614150367
321,5,1,2.4474035670266128
322,5,2,2.417124359799832
323,5,3,2.391480478648048
324,5,4,2.3704919393749764
325,5,5,2.354095228913805
326,5,6,2.342146404193456
327,5,7,2.334425802189737
328,5,8,2.33064423367661
329,5,9,1.9029387502035877
330,5,10,1.9302279693583055
331,5,11,1.9559453621062857
332,5,12,1.9795997788918474
333,5,13,2.0007488731179857
334,5,14,2.019007823837203
335,5,15,2.0340568497154643
336,5,16,2.045647470740306
337,5,17,2.05360749291962
338,5,18,2.0578447012521024
339,5,19,2.058349248526872
340,5,20,2.0551947237466113
341,5,21,2.048537876467037
342,5,22,2.0386169647955885
343,5,23,2.0257486880492275
344,5,24,2.0103236629186267
345,5,25,1.9928004069005394
346,5,26,1.9736978066953812
347,5,27,1.9535860734704698
348,5,28,1.9330762217658684
349,5,29,1.912808153851592
350,5,30,1.893437485075022
351,5,31,1.8756213058179785
352,5,32,1.8600031389888034
353,5,33,1.847197414774053
354,5,34,1.837773842548379
355,5,35,1.8322421091398744
356,5,36,1.831037368965618
357,5,37,1.8345070112056916
358,5,38,1.5317969814474546
359,5,39,1.5589429528408445
360,5,40,1.5892786594333812
361,5,41,1.6221820730117473
362,5,42,1.6569743812628634
363,5,43,1.692935846271999
364,5,44,1.7293228088817745
365,5,45,1.7653853811365972
366,5,46,1.8003853450606406
367,5,47,1.8336137663146634
368,5,48,1.8644078363155592
369,5,49,1.8921664761852932
370,5,50,1.9163642699543315
371,5,51,1.9365633418474637
372,5,52,1.9524228518580145
373,5,53,1.9637058534017102
374,5,54,1.9702833345205355
375,5,55,1.972135347485982
376,5,56,1.9693492181320638
377,5,57,1.9621149131116866
378,5,58,1.9507177277632368
379,5,59,1.9355285367026762
380,5,60,1.91699192107262
381,5,61,1.895612548268963
382,5,62,1.8719402299243675
383,5,64,1.8200465391686724
384,6,0,2.474722352539154
385,6,1,2.4393884841280165
386,6,2,2.4085968030496367
387,6,3,2.3824560830619257
388,6,4,2.3609902579394944
389,6,5,2.344139761652858
390,6,6,2.3317645592780774
391,6,7,2.3236487769098155
392,6,8,2.3195068054811023
393,6,9,1.9048670149611528
394,6,10,1.9323945611568212
395,6,11,1.9582766688580957
396,6,12,1.9820213326791634
397,6,13,2.0031871775701764
398,6,14,2.021392171035568
399,6,15,2.0363210543681336
400,6,16,2.047731451615909
401,6,17,2.055458637308517
402,6,18,2.05941895727962
403,6,19,2.0596119020385437
404,6,20,2.0561208306310794
405,6,21,2.0491123369653637
406,6,22,2.038834242768839
407,6,23,2.02561219449987
408,6,24,2.0098448384492453
409,6,25,1.9919975514571582
410,6,26,1.9725947161842232
411,6,27,1.9522105510855534
412,6,28,1.9314585367075863
413,6,29,1.91097952131992
414,6,30,1.8914286389429804
415,6,31,1.8734612293820017
416,6,32,1.8577180099868718
417,6,33,1.8448098089588245
418,6,34,1.8353022261372203
419,6,35,1.8297006351749021
420,6,36,1.8284359768050908
421,6,37,1.8318518128525927
422,6,38,1.5399871169694554
423,6,39,1.5677562337184232
424,6,40,1.5985888938993384
425,6,41,1.6318544724922908
426,6,42,1.6668684466000234
427,6,43,1.702908402026638
428,6,44,1.7392311035552483
429,6,45,1.775090169045931
430,6,46,1.8097538659467252
431,6,47,1.8425225415562316
432,6,48,1.8727452057912255
433,6,49,1.8998348072279436
434,6,50,1.9232817792651544
435,6,51,1.9426654824079375
436,6,52,1.957663229470121
437,6,53,1.9680566511284283
438,6,54,1.973735237585572
439,6,55,1.9746969756979702
440,6,56,1.9710460871897495
441,6,57,1.9629879597933924
442,6,58,1.9508214465944227
443,6,59,1.934928786848627
444,6,60,1.9157634715803944
445,6,61,1.8938364370981509
446,6,62,1.8697010172362885
447,6,64,1.817135106227151
448,7,0,2.4676702685127614
449,7,1,2.4318400113848657
450,7,2,2.400561256783772
451,7,3,2.3739467936243503
452,7,4,2.3520246843377275
453,7,5,2.3347395494150787
454,7,6,2.3219555282628046
455,7,7,2.3134608263410934
456,7,8,2.3089737258718634
457,7,9,1.9078038554692482
458,7,10,1.9355826511097038
459,7,11,1.961635753297454
460,7,12,1.9854705718902932
461,7,13,2.006647077631456
462,7,14,2.0247864924312435
463,7,15,2.0395786247518295
464,7,16,2.050787811402508
465,7,17,2.0582574529211017
466,7,18,2.0619131463199243
467,7,19,2.0617644269400723
468,7,20,2.057905131895048
