,x,z,IC
0,0,0,1.3817673542079263
1,0,1,1.4106727711411426
2,0,2,1.4398041747100352
3,0,3,1.4688728312750707
4,0,4,1.497575055061001
5,0,5,1.5255970752121193
6,0,6,1.5526208096860719
7,0,7,1.5783304036990882
8,0,8,1.6024193487847094
9,0,9,1.6245979628007707
10,0,10,1.6446009830851271
11,0,11,1.662195005817009
12,0,12,1.6771854955513046
13,0,13,1.6894230905374574
14,0,14,1.698808942074652
15,0,15,1.7052988496153363
16,0,16,1.7089059869967143
17,0,17,1.7097020580193196
18,0,18,1.7078167701797295
19,0,19,1.703435571937805
20,0,20,1.6967956594194276
21,0,21,1.6881803206850763
22,0,22,1.6779117472793217
23,0,23,1.666342501338148
24,0,24,1.6538458797598974
25,0,25,1.6408054626914996
26,0,26,1.6276041699409438
27,0,27,1.614613174321016
28,0,28,1.6021810341712879
29,0,29,1.5906234076521923
30,0,30,1.580213698593665
31,0,31,2.3561314313572828
32,0,32,2.398187001840788
33,0,33,2.44492419058713
34,0,34,2.495730915379734
35,0,35,2.5499297096706313
36,0,36,2.606780890663793
37,0,37,2.6654871731486285
38,0,38,2.725200075221784
39,0,39,2.7850283906453015
40,0,40,2.8440489062383367
41,0,41,2.9013194261838358
42,0,42,2.9558940344645324
43,0,43,3.006840388748571
44,0,44,3.0532587014021955
45,0,45,3.0943019335596578
46,0,46,2.492485124531709
47,0,47,2.4565581546932065
48,0,48,2.4193712403249146
49,0,49,2.3814080423493937
50,0,50,2.3431364927581457
51,0,51,2.3049959041303256
52,0,52,2.2673853358978215
53,0,53,2.230653666787931
54,0,54,2.195091756751922
55,0,55,2.1609269983902997
56,0,56,2.1283204608400226
57,0,57,2.0973667223812824
58,0,58,2.0680963762192266
59,0,59,2.0404810818458747
60,0,60,2.01444092699835
61,0,61,1.9898537672505099
62,0,62,1.966566126079035
63,0,64,1.923191240393674
64,1,0,1.372433284733313
65,1,1,1.40091611714495
66,1,2,1.4296905017982493
67,1,3,1.458475821009375
68,1,4,1.4869757856123738
69,1,5,1.5148831068232476
70,1,6,1.5418850872913448
71,1,7,1.5676699937915
72,1,8,1.5919340320247575
73,1,9,1.6143887078309676
74,1,10,1.6347683304532725
75,1,11,1.6528373937422605
76,1,12,1.668397561423127
77,1,13,1.6812939834668967
78,1,14,1.6914206824832159
79,1,15,1.6987247717277472
80,1,16,1.7032092991941175
81,1,17,1.704934554319151
82,1,18,1.7040177236624585
83,1,19,1.7006308377794987
84,1,20,1.6949970113669535
85,1,21,1.6873850403960207
86,1,22,1.6781024810221337
87,1,23,1.6674873932020136
88,1,24,1.6558989848610577
89,1,25,1.6437074379946088
90,1,26,1.6312832343590187
91,1,27,1.6189863238393658
92,1,28,1.6071554919861495
93,1,29,1.596098283851259
94,1,30,1.5860818288590466
95,1,31,1.5773248862513563
96,1,32,2.3980083591342582
97,1,33,2.443444146966899
98,1,34,2.493084561379744
99,1,35,2.5462596587831197
100,1,36,2.6022360124745836
