,x,z,IC
0,0,0,1.4464956980325085
1,0,1,1.4376839504960028
2,0,2,1.4315547467325345
3,0,3,1.4281837134299162
4,0,4,1.4275850290938796
5,0,5,1.4297074636866482
6,0,6,1.4344328885403146
7,0,7,1.4415773713413822
8,0,8,1.4508948631209846
9,0,9,1.4620833752111744
10,0,10,3.5685399754911087
11,0,11,3.5805603367361454
12,0,12,3.595223211127882
13,0,13,3.612179305569763
14,0,14,3.631000333459168
15,0,15,3.6511844614862596
16,0,16,3.672164044287568
17,0,17,3.6933156048994777
18,0,18,3.7139719384955114
19,0,19,3.7334361351560226
20,0,20,3.750997237782266
21,0,21,3.7659471771583117
22,0,22,3.7775985609174776
23,0,23,3.7853028398691277
24,0,24,3.7884683364785836
25,0,25,3.7865775984364216
26,0,26,3.7792035367420382
27,0,27,3.7660238233856607
28,0,28,3.7468330586038743
29,0,29,3.7215522710842457
30,0,30,3.690235384914767
31,0,31,3.653072372305731
32,0,32,3.6103889083105987
33,0,33,3.5626424495669213
34,0,34,3.5104147697047052
35,0,35,3.4544010955230746
36,0,36,3.3953960962355314
37,0,37,3.334277079039222
38,0,38,3.2719848342396323
39,0,39,3.2095026488347034
40,0,40,3.1478340660537096
41,0,41,3.0879800077395494
42,0,42,3.030915895287439
43,0,43,2.9775694025367234
44,0,44,2.928799450802084
45,0,45,2.885377013174466
46,0,46,2.847968234120676
47,0,47,2.8171202937337707
48,0,48,2.793250356763441
49,0,49,2.776637848242828
50,0,50,2.767420193858991
51,0,51,2.7655920580398745
52,0,52,2.771008009857897
53,0,53,2.7833884498847206
54,0,54,2.802328543331105
55,0,55,2.8273098289530276
56,0,56,2.8577141115049804
57,0,57,1.5138323825893472
58,0,58,1.4965579617521547
59,0,59,1.478123024439048
60,0,60,1.4587739781015576
61,0,61,1.4387599399817266
62,0,62,1.4183226873508104
63,0,64,2.2957446275607643
64,1,0,1.4572500753341964
65,1,1,1.4482257747688763
66,1,2,1.4418110986041948
67,1,3,1.4380808610656424
68,1,4,1.437049339911435
69,1,5,1.4386664536516858
70,1,6,1.4428163915895849
71,1,7,1.4493188042349694
72,1,8,1.457932554297276
73,1,9,1.468361920342639
74,1,10,1.4802650408899667
75,1,11,3.596108490679281
76,1,12,3.610009156133832
77,1,13,3.6260696819955203
78,1,14,3.6438772019562933
79,1,15,3.662947229312357
80,1,16,3.6827311159297045
81,1,17,3.7026257354916305
82,1,18,3.7219852711165258
83,1,19,3.7401349057159994
84,1,20,3.756386133980793
85,1,21,3.7700533410697554
86,1,22,3.7804712282607036
87,1,23,3.7870126130654627
88,1,24,3.789106093274044
89,1,25,3.786253043201826
90,1,26,3.778043407557382
91,1,27,3.7641697745982072
92,1,28,3.7444392456018676
93,1,29,3.718782671374216
94,1,30,3.6872608970048595
95,1,31,3.650067741113734
96,1,32,3.6075295325362915
97,1,33,3.5601011323803062
98,1,34,3.5083584788889577
99,1,35,3.452987802572739
100,1,36,3.3947717655764293
101,1,37,3.334572878283337
102,1,38,3.273314634053603
103,1,39,3.211960876495257
104,1,40,3.151493970080579
105,1,41,3.0928923822174945
106,1,42,3.0371083017851315
107,1,43,2.985045915160364
108,1,44,2.9375409362261244
109,1,45,2.8953419428816427
110,1,46,2.859094011027005
111,1,47,2.829325060378838
112,1,48,2.806435237840316
113,1,49,2.7906895669521963
114,1,50,2.7822139899028584
115,1,51,2.780994825481221
116,1,52,2.786881565959158
117,1,53,2.7995928417121516
118,1,54,2.8187252975884913
119,1,55,2.8437650522921003
120,1,56,2.8741013534403193
121,1,57,1.5089604675179702
122,1,58,1.4914461022434249
123,1,59,1.4728232980979958
124,1,60,1.453342539355542
125,1,61,1.4332553361529217
126,1,62,1.4128041997709349
127,1,64,2.299823790565606
128,2,0,1.4668833707498607
129,2,1,1.4576760330935934
130,2,2,1.4510109767700563
131,2,3,1.4469621520765106
132,2,4,1.4455438309514421
133,2,5,1.4467069202011948
134,2,6,1.4503377105188613
135,2,7,1.4562591616509684
136,2,8,1.4642347172541306
137,2,9,1.4739745357230132
138,2,10,1.485143920129139
139,2,11,3.61100047130568
140,2,12,3.6241388623902346
141,2,13,3.6393040964912533
142,2,14,3.656098522375796
143,2,15,3.674054783471149
144,2,16,3.69264301172149
145,2,17,3.711280224283983
146,2,18,3.7293418053114373
147,2,19,3.7461748733897
148,2,20,3.761113255907611
149,2,21,3.7734937181733392
150,2,22,3.7826730307684007
151,2,23,3.7880454064904234
152,2,24,3.7890598009019474
153,2,25,3.785236550056942
154,2,26,3.7761828168552536
155,2,27,3.761606334391075
156,2,28,3.7413269705607806
157,2,29,3.715285692244284
158,2,30,3.683550577981493
159,2,31,3.646319612939463
160,2,32,3.603920096200013
161,2,33,3.556804594586692
162,2,34,3.5055434856265886
163,2,35,3.4508142408321345
164,2,36,3.393387705272008
165,2,37,3.334111726483274
166,2,38,3.273892571548098
167,2,39,3.2136746424413394
168,2,40,3.154419053939207
169,2,41,3.0970816735252544
170,2,42,3.0425912376491286
171,2,43,2.991828152991225
172,2,44,2.945604565473386
173,2,45,2.904646234823637
174,2,46,2.8695766904666904
175,2,47,2.840904067921633
176,2,48,2.819010936814003
177,2,49,2.8041473355058497
178,2,50,2.796427126902004
179,2,51,2.795827688965854
180,2,52,2.8021928555506666
181,2,53,2.8152389317618396
182,2,54,2.8345635262733375
183,2,55,2.8596568733916627
184,2,56,2.889915262164982
185,2,57,1.5039988991746456
186,2,58,1.4862489220032695
187,2,59,1.4674465548017819
188,2,60,1.4478460288864874
189,2,61,1.4277008853539088
190,2,62,1.4072539857587936
191,2,64,2.303308362357964
192,3,0,1.4753188780614876
193,3,1,1.46595930448165
194,3,2,1.4590808982808559
195,3,3,1.4547566709359327
196,3,4,1.4530007503801807
197,3,5,1.4537648291182237
198,3,6,1.4569370317195096
199,3,7,1.4623432948920174
200,3,8,1.4697512470614285
201,3,9,1.478876467986939
202,3,10,1.489390906973909
203,3,11,3.6252041232425083
204,3,12,3.6375805664584617
205,3,13,3.6518514103623447
206,3,14,3.667633996630679
207,3,15,3.684477859213628
208,3,16,3.7018716640839604
209,3,17,3.719252330591981
210,3,18,3.73601621837825
211,3,19,3.7515321821757985
212,3,20,3.765156217770709
213,3,21,3.7762473493236177
214,3,22,3.7841843444871266
215,3,23,3.788382792300287
216,3,24,3.788312042286989
217,3,25,3.7835114835640704
218,3,26,3.773605641456836
219,3,27,3.7583175867776717
220,3,28,3.7374801894316496
221,3,29,3.7110448024785754
222,3,30,3.679087033559347
223,3,31,3.641809345349735
224,3,32,3.599540322498032
225,3,33,3.552730545911742
226,3,34,3.5019451225137495
227,3,35,3.4478530257312805
228,3,36,3.3912135050259646
229,3,37,3.3328599178743876
230,3,38,3.273681421219138
231,3,39,3.2146030284310085
232,3,40,3.1565645897288075
233,3,41,3.1004992869475525
234,3,42,3.0473122464329725
235,3,43,2.9978598663670177
236,3,44,2.952930427490172
237,3,45,2.9132265102470214
238,3,46,2.8793496788154385
239,3,47,2.851787815878103
240,3,48,2.8309054044491306
241,3,49,2.816936958032099
242,3,50,2.809983701523451
243,3,51,2.8100135063045304
244,3,52,2.816863987497939
245,3,53,2.830248582755016
246,3,54,2.8497653531536553
247,3,55,2.8749081802734056
248,3,56,2.9050799811322947
249,3,57,1.4989681236458217
250,3,58,1.4809878387975082
251,3,59,1.4620150205231108
252,3,60,1.4423072989616759
253,3,61,1.4221198715284245
254,3,62,1.4016955595488434
255,3,64,2.30618581732952
256,4,0,1.4824852191926647
257,4,1,1.473005116637242
258,4,2,1.4659519195057777
259,4,3,1.4613976039469512
260,4,4,1.4593559848017088
261,4,5,1.459779297947411
262,4,6,1.4625571864076585
263,4,7,1.4675181763054028
264,4,8,1.4744336230005453
265,4,9,1.4830240022273247
266,4,10,1.4929673202457636
267,4,11,3.6386888172216976
268,4,12,3.650303986109072
269,4,13,3.6636819173964597
270,4,14,3.6784547073738163
271,4,15,3.694188518857779
272,4,16,3.710390278216458
273,4,17,3.726516533101304
274,4,18,3.7419843560817454
275,4,19,3.7561840978336605
276,4,20,3.768493714730335
277,4,21,3.778294323062741
278,4,22,3.784986568962172
279,4,23,3.788007352398637
