,x,z,IC
339,5,19,1.4732981369449445
340,5,20,1.4697637372524195
341,5,21,1.4680732169209332
342,5,22,1.4684637338856417
343,5,23,1.4711340083896505
344,5,24,1.476235121909469
345,5,25,1.4838630550883776
346,5,26,1.4940533630340875
347,5,27,1.5067782739287703
348,5,28,1.5219463676180423
349,5,29,1.5394048522789814
350,5,30,1.5589443175655242
351,5,31,1.580305710015082
352,5,32,1.6031891587756955
353,5,33,1.6272641837939996
354,5,34,1.652180750104581
355,5,35,1.6775805947569868
356,5,36,1.7031082493071383
357,5,37,1.7284212107820462
358,5,38,1.7531987756880871
359,5,39,1.7771491411657205
360,5,40,1.8000144893211083
361,5,41,1.8215738982696992
362,5,42,1.841644058757422
363,5,43,1.860077910160286
364,5,44,2.5909764613781086
365,5,45,2.577502064984809
366,5,46,2.5659217638259895
367,5,47,2.556249524848292
368,5,48,2.548470990504226
369,5,49,2.5425442038968504
370,5,50,2.5384020521412785
371,5,51,2.5359563751811334
372,5,52,2.5351035884878668
373,5,53,2.5357315739698647
374,5,54,2.5377275090195885
375,5,55,2.5409862335514015
376,5,56,2.5454187031432376
377,5,57,2.550960046193412
378,5,58,2.5575767365585502
379,5,59,2.565272411559825
380,5,60,2.5740919084588065
381,5,61,2.584123159232834
382,5,62,2.595496671276418
383,5,64,2.622984153694926
384,6,0,1.812409156181718
385,6,1,1.8077809738786095
386,6,2,1.805533225444027
387,6,3,1.8058583817982083
388,6,4,1.8089211757869184
389,6,5,1.8148522813140515
390,6,6,1.8237422483952193
391,6,7,1.8356358995657698
392,6,8,1.8505273907464281
393,6,9,1.5598147204266615
394,6,10,1.5511103564891475
395,6,11,1.5420032556936858
396,6,12,1.5325945907047862
397,6,13,1.5230218312436556
398,6,14,1.513459073813916
399,6,15,1.5041152240239943
400,6,16,1.4952299886054812
401,6,17,1.4870677684004847
402,6,18,1.4799096742391809
403,6,19,1.4740440067434142
404,6,20,1.4697556413656028
405,6,21,1.4673148352371257
406,6,22,1.4669660180001156
407,6,23,1.4689171418629776
408,6,24,1.473330145743004
409,6,25,1.480313035638647
410,6,26,1.4899140013491576
411,6,27,1.5021178831246025
412,6,28,1.5168451770429279
413,6,29,1.5339536322170133
414,6,30,1.5532423543217935
415,6,31,1.5744581965519595
416,6,32,1.5973040988019336
417,6,33,1.621448935636085
418,6,34,1.6465383593090674
419,6,35,1.672206079963786
420,6,36,1.6980850136245256
421,6,37,1.7238177502043126
422,6,38,1.7490658469639049
423,6,39,1.7735175343088243
424,6,40,1.7968935254183083
425,6,41,1.8189507425150957
426,6,42,1.839483903166411
427,6,43,1.8583250418718436
428,6,44,2.597397499289058
429,6,45,2.5830864084308196
430,6,46,2.5704913581951843
431,6,47,2.559664946313073
432,6,48,2.5506341024412285
433,6,49,2.5433994151911454
434,6,50,2.537936133012615
435,6,51,2.534196841145489
436,6,52,2.532115718202197
437,6,53,2.531614179707737
438,6,54,2.532607627163607
439,6,55,2.535012944699413
440,6,56,2.5387563253980048
441,6,57,2.543780969461936
442,6,58,2.5500541791503504
443,6,59,2.5575733824160554
444,6,60,2.566370648819143
445,6,61,2.5765153167979244
446,6,62,2.5881144287715205
447,6,64,2.6162783921141077
448,7,0,1.8261658146387658
449,7,1,1.8214423930809933
450,7,2,1.8190892136315566
451,7,3,1.8193038404436392
452,7,4,1.8222561846129528
453,7,5,1.8280820623670175
454,7,6,1.836877005065331
455,7,7,1.8486905293169418
456,7,8,1.8635210733349308
457,7,9,1.5684635038214383
458,7,10,1.5589979192728165
459,7,11,1.5491458598446755
460,7,12,1.5390056633870512
461,7,13,1.5287108454449252
462,7,14,1.5184309526208246
463,7,15,1.5083703000624613
464,7,16,1.4987645174024702
465,7,17,1.4898749615946887
466,7,18,1.481981187443679
467,7,19,1.4753717891235234
468,7,20,1.4703340311517945
469,7,21,1.467142768709128
470,7,22,1.4660492099006883
471,7,23,1.4672700933074303
472,7,24,1.470977841662358
473,7,25,1.477292207398307
474,7,26,1.4862738507874615
475,7,27,1.4979201908526276
476,7,28,1.5121637491141373
477,7,29,1.5288730736351768
478,7,30,1.547856193557681
479,7,31,1.5688664204496177
480,7,32,1.5916101901506172
481,7,33,1.615756534544966
482,7,34,1.6409476928221218
483,7,35,1.66681032083682
484,7,36,1.6929667379361228
485,7,37,1.7190456639530183
486,7,38,1.744691943892654
487,7,39,1.7695748311916273
488,7,40,1.7933944976461964
489,7,41,1.8158865531018473
490,7,42,1.83682448365093
491,7,43,1.8560200456630078
492,7,44,2.604534673214495
493,7,45,2.58944205873243
494,7,46,2.575875825511311
495,7,47,2.563925801644744
496,7,48,2.5536591715414065
497,7,49,2.545118442721163
498,7,50,2.53832102635376
499,7,51,2.5332604878363476
500,7,52,2.5299094259207475
501,7,53,2.528223841248445
502,7,54,2.528148762723709
503,7,55,2.52962481786819
504,7,56,2.5325953656453013
505,7,57,2.537013761064208
506,7,58,2.5428502931706625
507,7,59,2.550098333800673
508,7,60,2.5587792545915424
509,7,61,2.568945713912852
510,7,62,2.5806829821121893
511,7,64,2.6093664496374473
512,8,0,1.840228961221588
513,8,1,1.8353926131211962
514,8,2,1.8329136403681598
515,8,3,1.8329948718039346
516,8,4,1.8358116018415862
517,8,5,1.8415050258330667
518,8,6,1.8501759227795394
519,8,7,1.8618787965685055
520,8,8,1.8766166848811403
521,8,9,1.577439360400001
522,8,10,1.5672456227383273
523,8,11,1.5566802676970402
524,8,12,1.5458387376001606
525,8,13,1.5348504768901754
526,8,14,1.5238802992354286
527,8,15,1.513127674486909
528,8,16,1.5028238275646286
529,8,17,1.4932266751573477
530,8,18,1.484613759901511
531,8,19,1.477273467312915
532,8,20,1.471494920547596
533,8,21,1.467557035416038
534,8,22,1.4657172776902037
535,8,23,1.4662006930331728
536,8,24,1.4691897751445866
537,8,25,1.4748157002331077
538,8,26,1.4831513879383824
539,8,27,1.4942067543805544
540,8,28,1.5079264077278047
541,8,29,1.5241899073709284
542,8,30,1.5428145721105306
543,8,31,1.5635606886693016
544,8,32,1.5861388471739837
545,8,33,1.6102190222368766
546,8,34,1.6354409330967412
547,8,35,1.6614251587433029
548,8,36,1.6877844571557792
549,8,37,1.714134742982053
550,8,38,1.7401052144947284
551,8,39,1.7653471859327776
552,8,40,1.7895412711119312
553,8,41,1.8124026727572742
554,8,42,1.8336844525782565
555,8,43,1.853178782193102
556,8,44,2.612293963378468
557,8,45,2.596471331990135
558,8,46,2.5819750843474374
559,8,47,2.568930805299048
560,8,48,2.557444807222697
561,8,49,2.547600779261046
562,8,50,2.5394579749001
563,8,51,2.533051047147472
564,8,52,2.5283915443470857
565,8,53,2.525470981314119
566,8,54,2.524265305086127
567,8,55,2.5247404871782
568,8,56,2.5268588994897505
569,8,57,2.5305860730651033
570,8,58,2.5358974011170834
571,8,59,2.5427843324964727
572,8,60,2.551259610469987
573,8,61,2.561361144438875
574,8,62,2.573154158090041
575,8,64,2.6022107713548737
576,9,0,1.8545268599182592
577,9,1,1.8495605031538334
578,9,2,1.8469359852537042
579,9,3,1.846861560930461
580,9,4,1.8495181034124162
581,9,5,1.8550524152928634
582,9,6,1.8635707818902874
583,9,7,1.8751329811809307
584,9,8,1.8897469624748076
585,9,9,1.58669036968113
586,9,10,1.5758051468600558
587,9,11,1.5645618216088402
588,9,12,1.5530528735919815
589,9,13,1.541403556732686
590,9,14,1.5297737689148125
591,9,15,1.5183578812752716
592,9,16,1.5073823875327945
593,9,17,1.4971013670366111
594,9,18,1.4877898901567226
595,9,19,1.4797356230725611
596,9,20,1.47322900318028
597,9,21,1.4685524493596736
598,9,22,1.4659691376527983
599,9,23,1.4657119085692125
600,9,24,1.4679728751623127
601,9,25,1.47289427109862
602,9,26,1.4805610170079393
603,9,27,1.4909953951350883
604,9,28,1.5041541119958246
605,9,29,1.5199279029313164
606,9,30,1.5381436985947126
607,9,31,1.5585692393542245
608,9,32,1.5809198971768774
609,9,33,1.6048673530688786
610,9,34,1.6300496879476447
611,9,35,1.6560823809408383
612,9,36,1.6825696749691466
613,9,37,1.7091157666847219
614,9,38,1.7353353061279597
615,9,39,1.7608627486927078
616,9,40,1.7853601842974893
617,9,41,1.8085233707178485
618,9,42,1.8300858133723374
619,9,43,1.8498208552610678
620,9,44,2.6205759200329295
621,9,45,2.6040713158396134
622,9,46,2.5886841097288413
623,9,47,2.574574099276904
624,9,48,2.561885504436139
625,9,49,2.550742346517645
626,9,50,2.541245275366353
627,9,51,2.5334700056028465
628,9,52,2.527467428835056
629,9,53,2.5232653704066776
630,9,54,2.5208718616149435
631,9,55,2.5202797064834246
632,9,56,2.521472040969076
633,9,57,2.52442851629956
634,9,58,2.5291316906691588
635,9,59,2.5355731875837764
636,9,60,2.543759176525481
637,9,61,2.5537147529659334
638,9,62,2.5654868395823764
639,9,64,2.594782019101225
640,10,0,1.8689874421815984
641,10,1,1.8638746677131266
642,10,2,1.8610855368645802
643,10,3,1.8608338806301965
644,10,4,1.8633063364254447
645,10,5,1.8686555329128778
646,10,6,1.876993512136301
647,10,7,1.888385605898773
648,10,8,1.9028449815831474
649,10,9,1.596160590186843
650,10,10,1.584623882166252
651,10,11,1.5727413334693203
652,10,12,1.560602387852028
653,10,13,1.548327987171947
654,10,14,1.5360729313329076
655,10,15,1.5240262413833958
656,10,16,1.512409355277384
657,10,17,1.5014721182320827
658,10,18,1.491486665438994
659,10,19,1.4827394258630824
660,10,20,1.4755215941079645
661,10,21,1.4701185157565422
662,10,22,1.4667985043733254
663,10,23,1.4658016512046586
664,10,24,1.4673291990780828
665,10,25,1.471534029569266
666,10,26,1.4785127586217042
667,10,27,1.4882998537753607
668,10,28,1.5008640809352576
669,10,29,1.5161074664748335
670,10,30,1.5338668286562986
671,10,31,1.5539177986049981
672,10,32,1.5759811231835474
673,10,33,1.5997309274377505
674,10,34,1.6248045193344534
675,10,35,1.650813249545287
676,10,36,1.6773538977690277
677,10,37,1.7040200464953577
678,10,38,1.7304129233055074
679,10,39,1.75615124204796
680,10,40,1.7808796480651505
681,10,41,1.8042754681269482
682,10,42,1.826053575711895
683,10,43,1.8459692998291488
684,10,44,2.6292766961975467
685,10,45,2.6121349685734785
686,10,46,2.5958940871139284
687,10,47,2.580746450210465
688,10,48,2.5668728720446614
689,10,49,2.554436743088348
690,10,50,2.5435795345077685
691,10,51,2.534417857401207
692,10,52,2.52704219674815
693,10,53,2.521517342337826
694,10,54,2.517884439783706
695,10,55,2.516164489141238
696,10,56,2.5163630316172982
697,10,57,2.5184756910007495
698,10,58,2.522494179757037
699,10,59,2.5284123434095376
700,10,60,2.5362318030983038
701,10,61,2.5459667661932244
702,10,62,2.557647608513896
703,10,64,2.587059524949388
704,11,0,1.8835387397133483
705,11,1,1.8782638683978474
706,11,2,1.8752918041827784
707,11,3,1.8748420935893741
708,11,4,1.8771073129986247
709,11,5,1.8822461261458616
710,11,6,1.8903765733445912
711,11,7,1.901569812241748
712,11,8,1.9158445283265542
713,11,9,1.6057905839115518
714,11,10,1.5936454125442296
715,11,11,1.5811655241983233
716,11,12,1.5684372478723885
717,11,13,1.5555770902421484
718,11,14,1.5427345723548413
719,11,15,1.530093116654111
720,11,16,1.5178687836850864
721,11,17,1.5063067892048692
722,11,18,1.495675868859501
723,11,19,1.4862606908239064
724,11,20,1.4783526388362587
725,11,21,1.4722393916268435
726,11,22,1.4681938037387656
727,11,23,1.4664626425714529
728,11,24,1.4672557543270186
729,11,25,1.4707362165057805
730,11,26,1.4770119877388361
731,11,27,1.4861294899955644
732,11,28,1.4980694581767457
733,11,29,1.512745273803901
734,11,30,1.5300038699653973
735,11,31,1.549629161492193
736,11,32,1.5713478252535773
737,11,33,1.594837137895496
738,11,34,1.6197344789295962
739,11,35,1.6456480312990227
740,11,36,1.6721681634023753
741,11,37,1.6988789583580528
742,11,38,1.7253693685289317
743,11,39,1.751243514668871
744,11,40,1.7761297164407615
745,11,41,1.7996879299151214
746,11,42,1.8216153721873694
747,11,43,1.841650226791748
748,11,44,2.638289139239271
749,11,45,2.6205522694072814
750,11,46,2.603493608996198
751,11,47,2.587336479779392
752,11,48,2.57229688454637
753,11,49,2.5585765051694147
754,11,50,2.5463569268282935
755,11,51,2.5357953476057586
756,11,52,2.5270219451856093
757,11,53,2.5201389762016246
758,11,54,2.515221583817737
759,11,55,2.5123201904964887
760,11,56,2.511464260726405
761,11,57,2.5126671375367597
762,11,58,2.515931591216552
763,11,59,2.521255672324998
764,11,60,2.528638436472682
765,11,61,2.538085107054293
766,11,62,2.549611264576195
767,11,64,2.579031609974253
768,12,0,1.898109313202825
769,12,1,1.8926574413551627
770,12,2,1.8894849236434097
771,12,3,1.8888171499097577
772,12,4,1.8908527993068038
773,12,5,1.8957567693562678
774,12,6,1.9036533307763337
775,12,7,1.9146197307348618
776,12,8,1.9286804657659136
777,12,9,1.6155179944529776
778,12,10,1.6028100551881321
779,12,11,1.589777523471068
780,12,12,1.5765035298056918
781,12,13,1.5631000217470008
782,12,14,1.5497110627750408
783,12,15,1.536514232067515
784,12,16,1.5237198952176045
785,12,17,1.5115682460386426
786,12,18,1.5003241563810112
787,12,19,1.4902700060917446
788,12,20,1.4816967907805765
789,12,21,1.4748939134779433
790,12,22,1.4701381512288878
791,12,23,1.4676823442629845
792,12,24,1.4677443804427095
793,12,25,1.4704970399458999
794,12,26,1.4760592252573428
795,12,27,1.4844890320937736
796,12,28,1.4957790221439193
797,12,29,1.5098539441896484
798,12,30,1.526571023089186
799,12,31,1.5457228037194033
800,12,32,1.5670424069774063
801,12,33,1.5902109347738174
802,12,34,1.6148666573686539
803,12,35,1.6406155350852738
804,12,36,1.6670425716649373
805,12,37,1.693723470931233
806,12,38,1.7202360728810895
807,12,39,1.7461710788656355
808,12,40,1.7711416355063678
809,12,41,1.7947914292092548
810,12,42,1.8168010421289846
811,12,43,2.666000977682113
812,12,44,2.647503928040677
813,12,45,2.629211405710903
814,12,46,2.611369899162191
815,12,47,2.594231912855025
816,12,48,2.578047141058168
817,12,49,2.56305436360776
818,12,50,2.5494744373675426
819,12,51,2.5375046889117248
820,12,52,2.5273149306697054
821,12,53,2.519045228703893
822,12,54,2.51280545023517
823,12,55,2.508676518089565
824,12,56,2.5067132025790646
825,12,57,2.506948193924259
826,12,58,2.509397124718899
827,12,59,2.514064156013159
828,12,60,2.520947705390724
829,12,61,2.5300458829696555
830,12,62,2.5413612124924336
831,12,64,2.570695764064439
832,13,0,1.9126286736584246
833,13,1,1.9069857073334768
834,13,2,1.9035960586905565
835,13,3,1.9026910770539185
836,13,4,1.9044756968904093
837,13,5,1.9091212375355815
838,13,6,1.9167584223421248
839,13,7,1.927470842747133
840,13,8,1.9412890914985261
841,13,9,1.625278172216083
842,13,10,1.6120554516309515
843,13,11,1.5985174241693567
844,13,12,1.5847439341061593
845,13,13,1.5708422460341729
846,13,14,1.5569507903382136
847,13,15,1.5432410632925087
848,13,16,1.52991742345485
849,13,17,1.5172146546241005
850,13,18,1.5053933024983204
851,13,19,1.494732929058065
852,13,20,1.4855235574330332
853,13,21,1.4780556929921194
854,13,22,1.4726093970441585
855,13,23,1.4694429526579902
856,13,24,1.468781694195954
857,13,25,1.470807571562685
858,13,26,1.4756499872001263
859,13,27,1.4833783807079974
860,13,28,1.4939969465786271
861,13,29,1.5074417603362424
862,13,30,1.5235804639404606
863,13,31,1.5422145299712244
864,13,32,1.563083993474664
865,13,33,1.585874417876503
866,13,34,1.6102257539228495
867,13,35,1.6357426640526158
868,13,36,1.6620058234746462
869,13,37,1.6885836764686013
870,13,38,1.7150441232712956
871,13,39,1.7409656387903958
872,13,40,1.7659473770293828
873,13,41,1.7896178906835463
874,13,42,1.8116421887527014
875,13,43,2.675574038945105
876,13,44,2.656810741712098
877,13,45,2.637999982380655
878,13,46,2.619410049152523
879,13,47,2.6013208274492463
880,13,48,2.5840141153281735
881,13,49,2.5677644809209075
882,13,50,2.552831073212359
883,13,51,2.5394507358220495
884,13,52,2.527832694969331
885,13,53,2.518155001524138
886,13,54,2.5105628076120983
887,13,55,2.505168455705319
888,13,56,2.5020532576936603
889,13,57,2.501270748207522
890,13,58,2.5028511152222173
891,13,59,2.5068064459124746
892,13,60,2.5131363802587416
893,13,61,2.521833741501379
894,13,62,2.532889712583648
895,13,64,2.5620586846287896
896,14,0,1.9270276930450034
897,14,1,1.9211803711483235
898,14,2,1.9175577888048896
899,14,3,1.9163973592694077
900,14,4,1.9179104133961768
901,14,5,1.9222748693472629
902,14,6,1.929628114988078
903,14,7,1.940060331286089
904,14,8,1.9536084839392613
905,14,9,1.6350048394236543
906,14,10,1.6213172030744403
907,14,11,1.6073228852868464
908,14,12,1.5930983534263135
909,14,13,1.5787460664545125
910,14,14,1.5643986504854273
911,14,15,1.5502212855999107
912,14,16,1.536412018218388
913,14,17,1.5231998402118574
914,14,18,1.510840512633277
915,14,19,1.4996102502350093
916,14,20,1.489797514570575
917,14,21,1.4816932807201326
918,14,22,1.4755802387308854
919,14,23,1.4717214602572002
920,14,24,1.4703490997859627
921,14,25,1.4716537062424424
922,14,26,1.475774694621904
923,14,27,1.4827924704190563
924,14,28,1.4927226156382458
925,14,29,1.5055124392007533
926,14,30,1.5210400729666504
927,14,31,1.539116164515726
928,14,32,1.5594880868219827
929,14,33,1.5818464604731028
930,14,34,1.6058336730809617
931,14,35,1.6310539890360978
932,14,36,1.6570847755533908
933,14,37,1.6834883312921889
934,14,38,1.7098237932772584
935,14,39,1.7356586162112153
936,14,40,1.7605791636590535
937,14,41,1.784200019542381
938,14,42,1.806171716119608
939,14,43,2.685093752700291
940,14,44,2.6660994452077786
941,14,45,2.6468062380928368
942,14,46,2.627502251206857
943,14,47,2.608492890453291
944,14,48,2.5900903806333044
945,14,49,2.57260365217982
946,14,50,2.556329027831664
947,14,51,2.5415421006964696
948,14,52,2.528491122049064
949,14,53,2.5173921293736186
