,x,z,IC
162,2,34,2.0091591733372653
163,2,35,1.9971869823148405
164,2,36,1.9813254976931844
165,2,37,1.9616742550020343
166,2,38,1.9383748692435243
167,2,39,1.911611621276442
168,2,40,1.8816116190660601
169,2,41,1.8486444524900356
170,2,42,1.8130212652749902
171,2,43,1.7750931762328497
172,2,44,1.7352489940951887
173,2,45,1.6939121855992094
174,2,46,1.6515370746297016
175,2,47,1.6086042706289347
176,2,48,1.5656153465231248
177,2,49,1.52308680938397
178,2,50,1.4815434302059807
179,2,51,1.4415110217738596
180,2,52,1.4035087748629067
181,2,53,1.3680412822328947
182,2,54,1.3355903963689952
183,2,55,1.3066070800943326
184,2,56,1.2815034185241123
185,2,57,1.2606449659581418
186,2,58,1.2443436019471736
187,2,59,1.232851066780531
188,2,60,1.226353338025982
189,2,61,1.2249659966416537
190,2,62,1.2287307138405776
191,2,64,1.251501082089463
192,3,0,2.311597075030972
193,3,1,2.2911370080020372
194,3,2,2.2703842239441743
195,3,3,3.7444616679560374
196,3,4,3.778927848758189
197,3,5,3.8119492564440027
198,3,6,3.8429344506397
199,3,7,3.871292876030059
200,3,8,3.896450289509791
201,3,9,3.9178653786292363
202,3,10,3.9350469349961745
203,3,11,3.947570860454745
204,3,12,3.9550962333622635
205,3,13,3.9573796515016912
206,3,14,3.9542870993020727
207,3,15,3.9458026599472604
208,3,16,3.932033505111869
209,3,17,3.913210741673023
210,3,18,3.889685868965766
211,3,19,1.7608914028818945
212,3,20,1.794879364863337
213,3,21,1.8276093031527136
214,3,22,1.8587180909600742
215,3,23,1.8878596242731212
216,3,24,1.914707406062406
217,3,25,1.9389568891963298
218,3,26,1.9603276278679016
219,3,27,1.9785652860756355
220,3,28,1.993443547049817
221,3,29,2.0047659598114587
222,3,30,2.012367748753745
223,3,31,2.0161175998043843
224,3,32,2.015919422998558
225,3,33,2.01171407685467
226,3,34,2.0034810255110633
227,3,35,1.9912398858612863
228,3,36,1.9750518095976375
229,3,37,1.9550206347619783
230,3,38,1.9312937336548321
231,3,39,1.904062479215847
232,3,40,1.8735622505935114
233,3,41,1.840071900775668
234,3,42,1.8039126149271378
235,3,43,1.7654460974124815
236,3,44,1.7250720381723001
237,3,45,1.6832248248448636
238,3,46,1.6403694853395836
239,3,47,1.596996865932308
240,3,48,1.553618071739379
241,3,49,1.5107582189512097
242,3,50,1.4689495707416131
243,3,51,1.4287241505767387
244,3,52,1.3906059469975611
245,3,53,1.3551028421468614
246,3,54,1.3226984117162666
247,3,55,1.2938437560392875
248,3,56,1.2689495302855334
249,3,57,1.2483783457626947
250,3,58,1.2324377139709939
251,3,59,1.2213737001730312
252,3,60,1.215365443865505
253,3,61,1.2145206898251566
254,3,62,1.2188724556325352
255,3,64,1.2429127529074
256,4,0,2.3132970789339877
257,4,1,2.292358680013762
258,4,2,2.2710830810972893
259,4,3,3.751748105811184
260,4,4,3.7853249675356513
261,4,5,3.817545755515923
262,4,6,3.8478431150187467
263,4,7,3.8756479314143752
264,4,8,3.9004039688498966
265,4,9,3.92158381520612
266,4,10,3.9387055281115213
267,4,11,3.9513492846751306
268,4,12,3.9591732795511625
269,4,13,3.9619280967111137
270,4,14,3.95946880249698
271,4,15,3.9517640714670357
272,4,16,3.9389017601527354
273,4,17,3.9210904827530277
274,4,18,3.8986569105457747
275,4,19,1.7531865422853747
276,4,20,1.7873788690445616
277,4,21,1.8203349104482112
278,4,22,1.8516842696073645
279,4,23,1.8810729421754666
280,4,24,1.9081661137293426
281,4,25,1.9326507309029304
282,4,26,1.954237889877049
283,4,27,1.9726650842203088
284,4,28,1.9876983492685687
285,4,29,1.999134332569382
286,4,30,2.0068023098640513
287,4,31,2.0105661541873983
288,4,32,2.010326252559404
289,4,33,2.0060213510938643
290,4,34,1.997630295846627
291,4,35,1.985173624051464
292,4,36,1.9687149491928546
293,4,37,1.9483620742314294
294,4,38,1.9242677607387535
295,4,39,1.8966300781239067
296,4,40,1.8656922568411771
297,4,41,1.8317419726279511
298,4,42,1.7951099954754333
299,4,43,1.7561681470906683
300,4,44,1.7153265238459379
301,4,45,1.6730299582888126
302,4,46,1.6297537107510218
303,4,47,1.5859984029006835
304,4,48,1.5422842266082866
305,4,49,1.499144483565276
306,4,50,1.4571185329961511
307,4,51,1.416744245822946
308,4,52,1.378550083072104
309,4,53,1.3430469334933801
310,4,54,1.3107198596832945
311,4,55,1.2820199129456284
312,4,56,1.2573561842481584
313,4,57,1.2370882616272447
314,4,58,1.2215192630486074
315,4,59,1.2108896079778626
316,4,60,1.2053716808003871
317,4,61,1.2050655249355209
318,4,62,1.209995688314556
319,4,64,1.235275587094649
320,5,0,2.3142329979082135
321,5,1,2.2929174428869703
322,5,2,2.2712262778631027
323,5,3,3.759936517601011
324,5,4,3.792629493765044
325,5,5,3.8240463117032073
326,5,6,3.853643636388587
327,5,7,3.880873900673346
328,5,8,3.905199151186163
329,5,9,3.9261063095586453
330,5,10,3.9431232753862715
331,5,11,3.955835199192955
332,5,12,3.9639001882740597
333,5,13,3.967063680752939
334,5,14,3.9651707365390987
335,5,15,3.9581755488720587
336,5,16,3.946147575155012
337,5,17,3.9292738168918167
338,5,18,3.9078569396778198
339,5,19,1.744939075423857
340,5,20,1.7793347885679935
341,5,21,1.8125192885655674
342,5,22,1.8441150996272646
343,5,23,1.8737604806107102
344,5,24,1.90111243331489
345,5,25,1.925849499842884
346,5,26,1.9476743864296566
347,5,27,1.9663164491767957
348,5,28,1.9815340721753725
349,5,29,1.993116960884851
350,5,30,2.00088836383131
351,5,31,2.004707224240555
352,5,32,2.004470250743945
353,5,33,2.0001138834393
354,5,34,1.9916161190216881
355,5,35,1.9789981470727023
356,5,36,1.962325739527283
357,5,37,1.9417103273788654
358,5,38,1.9173096933093157
359,5,39,1.8893282065129668
360,5,40,1.8580165267842488
361,5,41,1.823670709093539
362,5,42,1.7866306473957132
363,5,43,1.7472778071821269
364,5,44,1.706032210057134
365,5,45,1.6633486500365549
366,5,46,1.6197121398662884
367,5,47,1.5756326058952232
368,5,48,1.5316388712896911
369,5,49,1.4882719889802214
370,5,50,1.446078006993156
371,5,51,1.405600269044131
372,5,52,1.3673713717821852
373,5,53,1.33190491623863
374,5,54,1.2996872042826515
375,5,55,1.271169040725485
376,5,56,1.2467578077526627
377,5,57,1.2268099803138601
378,5,58,1.211624248794144
379,5,59,1.2014354086836456
380,5,60,1.1964091661332188
381,5,61,1.1966379934314448
382,5,62,1.2021381498782953
383,5,64,1.228627429898729
384,6,0,2.314365643968935
385,6,1,2.292775544794943
386,6,2,2.2707776812685934
387,6,3,3.768956761766623
388,6,4,3.800773457896386
389,6,5,3.8313850656053248
390,6,6,3.860272137983052
391,6,7,3.8869087012556323
392,6,8,3.9107753052322214
393,6,9,3.9313735919745465
394,6,10,3.9482418411971607
395,6,11,3.9609708470009863
396,6,12,3.9692194080185184
397,6,13,3.972728677371396
398,6,14,3.971334623454467
399,6,15,3.964977898656878
400,6,16,3.953710499541186
401,6,17,3.937698725228243
402,6,18,3.9172220951155428
403,6,19,1.736154882489442
404,6,20,1.7707530405963365
405,6,21,1.8041684162205556
406,6,22,1.8360166419534747
407,6,23,1.8659284007102679
408,6,24,1.893552642669973
409,6,25,1.918559606838285
410,6,26,1.9406436784169976
411,6,27,1.9595261108652535
412,6,28,1.974957636428285
413,6,29,1.9867209813492157
414,6,30,1.9946332924300014
415,6,31,1.9985484706109362
416,6,32,1.998359395394461
417,6,33,1.994000011882048
418,6,34,1.9854472405641457
419,6,35,1.972722659427182
420,6,36,1.9558938990012273
421,6,37,1.9350756841866543
422,6,38,1.9104304525037055
423,6,39,1.8821684771418075
424,6,40,1.850547425069579
425,6,41,1.8158712856056256
426,6,42,1.7784886132231943
427,6,43,1.73879003982421
428,6,44,1.697205026006221
429,6,45,1.6541978375859843
430,6,46,1.6102627523652666
431,6,47,1.5659185222763266
432,6,48,1.5217021370126902
433,6,49,1.4781619563796862
434,6,50,1.4358502992134894
435,6,51,1.3953155961444554
436,6,52,1.3570942310722585
437,6,53,1.3217022113744907
438,6,54,1.2896268190498583
439,6,55,1.2613184037470493
440,6,56,1.2371824835925682
441,6,57,1.2175723206549074
442,6,58,1.2027821346333134
443,6,59,1.193041110921458
444,6,60,1.1885083476735991
445,6,61,1.1892688711135524
446,6,62,1.1953308294047447
447,6,64,1.222999347747518
448,7,0,2.3136570733849884
449,7,1,2.291895825329859
450,7,2,2.2697010741857264
451,7,3,3.778734830356877
452,7,4,3.809685170207036
453,7,5,3.8394926348717098
454,7,6,3.867661466546405
455,7,7,3.8936872672916127
456,7,8,3.9170692530182674
457,7,9,3.9373241222476545
458,7,10,3.954001030674993
459,7,11,3.966697053156674
460,7,12,3.975072435314253
461,7,13,3.978864893309484
462,7,14,3.9779022163380926
463,7,15,3.9721124636421097
464,7,16,3.9615311256324626
465,7,17,3.946304733985108
466,7,18,3.926690553066623
467,7,19,3.9030521575704578
468,7,20,1.761642893464269
469,7,21,1.7952914717737107
470,7,22,1.827397984112868
471,7,23,1.8575856958418149
472,7,24,1.8854956366573332
473,7,25,1.910789844286314
474,7,26,1.93315445352413
475,7,27,1.952302652945407
476,7,28,1.9679775263614583
477,7,29,1.979954788597749
478,7,30,1.9880454158771
479,7,31,1.9920981605552877
480,7,32,1.9920019287523034
481,7,33,1.9876879881691207
482,7,34,1.9791319626935107
483,7,35,1.966355560874476
484,7,36,1.9494279775333108
485,7,37,1.9284669021642282
486,7,38,1.903639064757864
487,7,39,1.8751602495562008
488,7,40,1.8432947102056012
489,7,41,1.8083539258856134
490,7,42,1.7706946472037222
491,7,43,1.7307161927897263
492,7,44,1.6888569723133757
493,7,45,1.6455902286971815
494,7,46,1.6014190111238171
495,7,47,1.5568704104911233
496,7,48,1.5124891096384538
497,7,49,1.4688303213120013
498,7,50,1.426452206796149
499,7,51,1.3859078867632166
500,7,52,1.3477371725649037
501,7,53,1.3124581603345729
502,7,54,1.280558841387147
503,7,55,1.2524888900736149
504,7,56,1.2286517941473758
505,7,57,1.2093974926143052
506,7,58,1.195015681864874
507,7,59,1.1857299426384587
508,7,60,1.1816928281761103
509,7,61,1.1829820380183715
510,7,62,1.1895977826430912
511,7,64,1.2184154360143078
512,8,0,2.3120712022672603
513,8,1,2.2902423282367232
514,8,2,2.2679607625193006
515,8,3,3.7891936047490575
516,8,4,3.8192899649170005
517,8,5,3.848296846519447
518,8,6,3.875741913035511
519,8,7,3.901142259219403
520,8,8,3.924015869313426
521,8,9,3.9438947800717914
522,8,10,3.960339472511894
523,8,11,3.9729539016708917
524,8,12,3.9814004875534477
525,8,13,3.9854143390463896
526,8,14,3.984815970081267
527,8,15,3.9795217958033318
528,8,16,3.9695517656821826
529,8,17,3.9550335977554867
530,8,18,3.9362032186826483
531,8,19,3.9134011811681106
532,8,20,1.7520169523263034
533,8,21,1.7859008180593137
534,8,22,1.8182712236746847
535,8,23,1.8487441732099987
536,8,24,1.8769529065252848
537,8,25,1.9025513630142683
538,8,26,1.9252175003562404
539,8,27,1.9446564840798581
540,8,28,1.9606037583193432
541,8,29,1.9728280007086831
542,8,30,1.9811339553408789
543,8,31,1.985365127645018
544,8,32,1.985406314477215
545,8,33,1.981185932277024
546,8,34,1.9726780964006911
547,8,35,1.9599043962724134
548,8,36,1.942935304311332
549,8,37,1.9218911521441047
550,8,38,1.8969426057621852
551,8,39,1.868310572292386
552,8,40,1.836265475070663
553,8,41,1.8011258407792357
554,8,42,1.7632561524446284
555,8,43,1.723063934903035
556,8,44,1.6809960546149474
557,8,45,1.6375342330507092
558,8,46,1.5931897917859292
559,8,47,1.5484976673860933
560,8,48,1.5040097545200495
561,8,49,1.460287655890316
562,8,50,1.4178949368648952
563,8,51,1.3773890005143177
564,8,52,1.339312714506824
565,8,53,1.304185934454774
566,8,54,1.2724970783676648
567,8,55,1.2446949134676413
568,8,56,1.2211807194751574
569,8,57,1.2023009913941023
570,8,58,1.1883408397466855
571,8,59,1.1795182371708801
572,8,60,1.1759792474503308
573,8,61,1.177794356657241
574,8,62,1.1849560065100015
575,8,64,1.2148926865714027
576,9,0,2.30957443146382
577,9,1,2.2877809293698754
578,9,2,2.265522203663922
579,9,3,3.8002535987717523
580,9,4,3.829510930249979
581,9,5,3.8577234534364955
582,9,6,3.8844419154609016
583,9,7,3.9092047532383254
584,9,8,3.93154875832514
585,9,9,3.9510215299518014
586,9,10,3.967195273349226
587,9,11,3.979681380899346
588,9,12,3.9881451411317395
589,9,13,3.9923198616079785
590,9,14,3.9920196708980265
591,9,15,3.9871502846380102
592,9,16,3.9777170812373
593,9,17,3.9638299319950923
594,9,18,3.9457043637557834
595,9,19,3.923658793309872
596,9,20,1.7418911231351148
597,9,21,1.7760119667042797
598,9,22,1.8086514325018954
599,9,23,1.8394184177231936
600,9,24,1.8679385031602962
601,9,25,1.893857634770927
602,9,26,1.916845670097866
603,9,27,1.9365997987587547
604,9,28,1.95284784070426
605,9,29,1.9653514185814835
606,9,30,1.9739089917979773
607,9,31,1.978358730279898
608,9,32,1.9785811960146464
609,9,33,1.9745017908383153
610,9,34,1.9660929201379136
611,9,35,1.9533758147233253
612,9,36,1.936421947567931
613,9,37,1.9153539788323113
614,9,38,1.8903461618976614
615,9,39,1.8616241452700921
616,9,40,1.82946411029037
617,9,41,1.7941911925993939
618,9,42,1.7561771461569122
619,9,43,1.715837222068608
620,9,44,1.673626250220496
621,9,45,1.6300339293335695
622,9,46,1.5855793500418993
623,9,47,1.540804795409217
624,9,48,1.4962688833353286
625,9,49,1.4525391349452355
626,9,50,1.4101840716796445
627,9,51,1.3697649608134557
628,9,52,1.3318273439549182
629,9,53,1.2968924952152359
630,9,54,1.265448964751567
631,9,55,1.237944368927205
632,9,56,1.2147775901493738
633,9,57,1.196291547390191
634,9,58,1.182766692430881
635,9,59,1.1744153770634378
636,9,60,1.1713772230141983
637,9,61,1.1737156094975583
638,9,62,1.1814153734346515
639,9,64,1.2124409161185066
640,10,0,2.30613627208028
641,10,1,2.284479971187214
642,10,2,2.2623526475791924
643,10,3,3.8118336809233613
644,10,4,3.840269616184885
645,10,5,3.8676968268707137
646,10,6,3.893688735723943
647,10,7,3.9178049025029185
648,10,8,3.939600899641075
649,10,9,3.9586400526438728
650,10,10,3.974506635796872
651,10,11,3.986819989516471
652,10,12,3.9952489270072786
653,10,13,3.9995257315529877
654,10,14,3.999459016745159
655,10,15,3.9949447331425
656,10,16,3.9859746568632035
657,10,17,3.9726417867049677
658,10,18,3.9551422025414857
659,10,19,3.9337730928622703
660,10,20,1.7312845550576021
661,10,21,1.7656435220362687
662,10,22,1.7985566019024253
663,10,23,1.82962573822791
664,10,24,1.8584689843286253
665,10,25,1.8847244004769144
666,10,26,1.9080538258431061
667,10,27,1.928146527841567
668,10,28,1.9447227259121198
669,10,29,1.9575369794889064
670,10,30,1.9663814214530007
671,10,31,1.9710888092438954
672,10,32,1.9715353565626133
673,10,33,1.9676432997893145
674,10,34,1.9593831454015633
675,10,35,1.946775538321032
676,10,36,1.9298926866865558
677,10,37,1.9088592764263947
678,10,38,1.883852809470825
679,10,39,1.8551033026962869
680,10,40,1.8228922908055907
681,10,41,1.7875510852956644
682,10,42,1.7494582533051728
683,10,43,1.7090362942233388
684,10,44,1.666747508135423
685,10,45,1.6230890680503927
686,10,46,1.57858732690223
687,10,47,1.5337914099833565
688,10,48,1.4892661631667914
689,10,49,1.445584546396689
690,10,50,1.4033195798731508
691,10,51,1.3630359665486305
692,10,52,1.3252815284547619
693,10,53,1.2905786055146216
694,10,54,1.2594155734656727
695,10,55,1.2322386420096163
696,10,56,1.2094440951002912
697,10,57,1.1913711322657383
698,10,58,1.17829546302769
699,10,59,1.1704237959283823
700,10,60,1.1678893496004488
701,10,61,1.1707484960153387
702,10,62,1.1789786259004293
703,10,64,1.2110627556886966
704,11,0,2.3017299627383987
705,11,1,2.2803108948237285
706,11,2,2.2584217814895666
707,11,3,3.8238517679928927
708,11,4,3.8514867122677456
709,11,5,3.8781406173437754
710,11,6,3.903409102961538
711,11,7,3.9268725626417353
712,11,8,3.9481052560683763
713,11,9,3.9666863358458584
714,11,10,3.9822124328637076
715,11,11,3.9943112959014186
716,11,12,4.002655876546703
717,11,13,4.006978177030503
718,11,14,4.007082141544542
719,11,15,4.002854874306749
720,11,16,3.994275511123412
721,11,17,3.981421154164667
722,11,18,3.9644693985211186
723,11,19,3.943697128123177
724,11,20,1.7202195615797318
725,11,21,1.754817104814641
726,11,22,1.7880075689015809
727,11,23,1.819386096324188
728,11,24,1.8485633461157707
729,11,25,1.8751696044408646
730,11,26,1.898858779803452
731,11,27,1.919312279023496
732,11,28,1.9362427543650655
733,11,29,1.9493977050124922
734,11,30,1.9585629079303406
735,11,31,1.9635656445114236
736,11,32,1.9642776808431108
737,11,33,1.9606179514385
738,11,34,1.9525548893996394
739,11,35,1.9401083406797168
740,11,36,1.9233509968057096
741,11,37,1.9024092794531136
742,11,38,1.8774636118811618
743,11,39,1.848748016592411
744,11,40,1.8165489857207695
745,11,41,1.7812035805151578
746,11,42,1.7430967287033832
747,11,43,1.7026577032229553
748,11,44,1.660355782431019
749,11,45,1.6166951100128395
750,11,46,1.5722087918915146
751,11,47,1.5274522869469795
752,11,48,1.4829961676974006
753,11,49,1.439418345688332
754,11,50,1.3972958735924275
755,11,51,1.3571964513918313
756,11,52,1.319669776990291
757,11,53,1.2852388917393587
758,11,54,1.2543916782962798
759,11,55,1.2275726716820607
760,11,56,1.2051753441946342
761,11,57,1.1875350208733881
762,11,58,1.1749225745300258
763,11,59,1.1675390380811437
764,11,60,1.165511257261641
765,11,61,1.168888689076846
766,11,62,1.1776414309569536
767,11,64,1.210753701147937
768,12,0,2.2963330696044197
769,12,1,2.2752488606364136
770,12,2,2.2537023689962723
771,12,3,3.836225483091798
772,12,4,3.8630826885680976
773,12,5,3.888978377157053
774,12,6,3.9135298166533388
775,12,7,3.9363378749455995
776,12,8,3.9569953368038404
777,12,9,3.975097217656541
778,12,10,3.9902527323974084
779,12,11,4.00209844460549
780,12,12,4.010312011388081
781,12,13,4.014625858687477
782,12,14,4.014840077021735
783,12,15,4.010833821961059
784,12,16,4.002574538653502
785,12,17,3.9901244045445026
786,12,18,3.973643495906175
787,12,19,3.9533893265657105
788,12,20,1.7087215206935433
789,12,21,1.7435572561510493
790,12,22,1.7770279239796594
791,12,23,1.8087220180861274
792,12,24,1.838242938870194
793,12,25,1.8652133148315146
794,12,26,1.8892792186676513
795,12,27,1.910114267485066
796,12,28,1.927423590882984
797,12,29,1.9409476435855262
798,12,30,1.950465831442446
799,12,31,1.9557999114861873
800,12,32,1.956817118835652
801,12,33,1.9534329660857117
802,12,34,1.9456136549034495
803,12,35,1.9333780353108536
804,12,36,1.9167990459511508
805,12,37,1.8960045688161402
806,12,38,1.8711776346692692
807,12,39,1.842555920848928
808,12,40,1.810430491289885
809,12,41,1.7751437393638652
810,12,42,1.7370865073162711
811,12,43,1.69669437137213
812,12,44,1.6544430986211391
813,12,45,1.6108433001163018
814,12,46,1.5664343237220684
815,12,47,1.5217774495739531
816,12,48,1.477448469987872
817,12,49,1.434029753706063
818,12,50,1.3921019109253119
819,12,51,1.3522351900942358
820,12,52,1.3149807495124817
821,12,53,1.2808619559048646
822,12,54,1.2503658680454772
823,12,55,1.223935065927233
824,12,56,1.2019599847635412
825,12,57,1.1847719082229204
826,12,58,1.1726367667868542
827,12,59,1.1657498751365172
828,12,60,1.1642317272582754
829,12,61,1.1681249498389552
830,12,62,1.1773924939017593
831,12,64,1.211502223919833
832,13,0,2.289928060264052
833,13,1,2.269273348090977
834,13,2,2.2481708742978608
835,13,3,3.848872771885131
836,13,4,3.8749783936556095
837,13,5,3.9001341384621613
838,13,6,3.9239783035672353
839,13,7,3.94613180140775
840,13,8,3.966205710224475
841,13,9,3.9838108771980827
842,13,10,3.9985692660277032
843,13,11,4.010126604487253
844,13,12,4.0181657719894845
845,13,13,4.022420280165653
846,13,14,4.022687146957425
847,13,15,4.018838450814031
848,13,16,4.010830878194999
849,13,17,3.998712644272592
850,13,18,3.982627270753119
851,13,19,3.962813841142932
852,13,20,3.9396035156882565
853,13,21,1.7318913221175338
854,13,22,1.7656439007395923
855,13,23,1.7976584891209957
856,13,24,1.827531368054188
857,13,25,1.8548776307780919
858,13,26,1.8793356174548155
859,13,27,1.9005712370337267
860,13,28,1.9182821536683876
861,13,29,1.9322018078812868
862,13,30,1.9421032351329417
863,13,31,1.947802636828509
864,13,32,1.9491626515828928
865,13,33,1.9460952682528174
866,13,34,1.9385643172914193
867,13,35,1.92658747379983
868,13,36,1.910237704588173
869,13,37,1.8896440928833342
870,13,38,1.864991978210013
871,13,39,1.8365223555038201
872,13,40,1.8045304866671579
873,13,41,1.7693636894246665
874,13,42,1.7314182822506448
875,13,43,1.6911356800105493
876,13,44,1.6489976523859433
877,13,45,1.6055207756733902
878,13,46,1.5612501276473116
879,13,47,1.516752294305007
880,13,48,1.472607775903187
881,13,49,1.4294028971866943
882,13,50,1.3877213425600603
883,13,51,1.3481354506586936
884,13,52,1.3111974138910742
885,13,53,1.2774305366678533
886,13,54,1.2473207109100846
887,13,55,1.2213082688283505
888,13,56,1.1997803707737895
889,13,57,1.1830640801654682
890,13,58,1.1714202681780335
891,13,59,1.165038478205227
892,13,60,1.1640328643624964
893,13,61,1.1684392997988213
894,13,62,1.1782137297655095
895,13,64,1.213289940591526
896,14,0,2.28250284269425
897,14,1,2.262368725968742
898,14,2,2.241808062256063
899,14,3,3.8617124716545472
900,14,4,3.8870956043291702
901,14,5,3.911532941738781
902,14,6,3.934683123504297
903,14,7,3.9561866067002587
904,14,8,3.9756724615079877
905,14,9,3.992767267735055
906,14,10,4.007105838066281
907,14,11,4.018343354081844
908,14,12,4.026168380533894
909,14,13,4.030316129951318
910,14,14,4.030581289694688
911,14,15,4.026829701589194
912,14,16,4.019008202545255
913,14,17,4.007151993144224
914,14,18,3.9913889976901045
915,14,19,3.971940809150543
916,14,20,3.949119969186084
917,14,21,1.719849319668174
918,14,22,1.753884248087827
919,14,23,1.7862228335074999
920,14,24,1.8164543804993238
921,14,25,1.8441865765520549
922,14,26,1.8690501422675734
923,14,27,1.890703372095473
924,14,28,1.908836536211036
925,14,29,1.9231761072979054
926,14,30,1.9334887687871414
927,14,31,1.9395851540009743
928,14,32,1.941323259131582
929,14,33,1.9386114675182846
930,14,34,1.9314111187027272
931,14,35,1.9197385536214315
932,14,36,1.9036665673510726
933,14,37,1.8833252032854386
934,14,38,1.8589018276345706
935,14,39,1.8306404307386392
936,14,40,1.798840111824097
937,14,41,1.7638527163404916
938,14,42,1.726079609651586
939,14,43,1.6859675872764075
940,14,44,1.6440039396715733
941,14,45,1.6007107082420022
942,14,46,1.5566381883437452
943,14,47,1.5123577539534863
944,14,48,1.4684540968681437
945,14,49,1.4255169902176728
946,14,50,1.3841327012044036
947,14,51,1.3448751908463348
948,14,52,1.308297248681866
949,14,53,1.2749217175435144
950,14,54,1.2452329673641938
951,14,55,1.2196687773677608
