,x,z,IC
0,0,0,1.2247916960626337
1,0,1,1.247344910208331
2,0,2,1.267634687848887
3,0,3,2.3232612424149526
4,0,4,2.303679996209756
5,0,5,2.283778647219773
6,0,6,2.2636199987807397
7,0,7,2.243292438740051
8,0,8,2.2229108226354244
9,0,9,2.202616307898524
10,0,10,2.182575067992027
11,0,11,2.162975861042129
12,0,12,2.144026476055368
13,0,13,2.1259491292578385
14,0,14,2.108974931435485
15,0,15,2.0933375923533424
16,0,16,2.0792665684362612
17,0,17,2.06697989311042
18,0,18,1.6162891044661505
19,0,19,1.5976949237946247
20,0,20,1.3103207676462012
21,0,21,1.3013862124914155
22,0,22,1.2924827537353525
23,0,23,1.283864801104939
24,0,24,1.2757864873527978
25,0,25,1.2684959084367111
26,0,26,1.26222913478638
27,0,27,1.2572042148997475
28,0,28,1.2536154006104883
29,0,29,1.251627821844114
30,0,30,1.2513728274710183
31,0,31,1.2529441883165189
32,0,32,1.2563953292424803
33,0,33,1.2617377205829636
34,0,34,1.2689405165336751
35,0,35,1.2779314810666877
36,0,36,1.2885991924730185
37,0,37,1.3007964677543349
38,0,38,1.314344899859036
39,0,39,1.329040356209288
40,0,40,1.3446592479860788
41,0,41,1.36096534791052
42,0,42,1.377716911180929
43,0,43,1.3946738408526098
44,0,44,1.4116046359460563
45,0,45,1.4282928681816531
46,0,46,1.4445429512697106
47,0,47,1.460184994503638
48,0,48,1.4750785689677193
49,0,49,1.4891152585600542
50,0,50,1.502219917505485
51,0,51,1.5143506090990047
52,0,52,1.5254972549095533
53,0,53,1.5356790773328994
54,0,54,1.5449409689612894
55,0,55,1.553348967585917
56,0,56,1.560985053803416
57,0,57,1.5679415174687386
58,0,58,1.5743151582785457
59,0,59,1.5802015936417315
60,0,60,1.5856899432074325
61,0,61,1.590858143963069
62,0,62,1.595769123157701
63,0,64,1.604980596449543
64,1,0,1.2226981704148825
65,1,1,1.2449019510603514
66,1,2,1.2649067696590093
67,1,3,1.2827543589080905
68,1,4,2.3031639686699137
69,1,5,2.282311881077387
70,1,6,2.2612356576917647
71,1,7,2.240027290863788
72,1,8,2.218804714472858
73,1,9,2.1977116675395347
74,1,10,2.1769164473809495
75,1,11,2.156609524627439
76,1,12,2.137000040794271
77,1,13,2.1183112584914627
78,1,14,2.100775082726283
79,1,15,2.0846258170711893
80,1,16,2.070093358775689
81,1,17,2.0573960703908982
82,1,18,2.0467335905778548
83,1,19,1.5885508658982341
84,1,20,1.573671406805003
85,1,21,1.3011717624777628
86,1,22,1.2923507246125137
87,1,23,1.2837711034744588
88,1,24,1.2756863235336626
89,1,25,1.2683449628403698
90,1,26,1.261984718424654
91,1,27,1.2568263377389373
92,1,28,1.2530677482512473
93,1,29,1.2508786162565866
94,1,30,1.2503955551316042
95,1,31,1.2517181829550936
96,1,32,1.2549062003952463
97,1,33,1.2599776231388027
98,1,34,1.2669082603511659
99,1,35,1.2756324834264223
100,1,36,1.2860452795312314
101,1,37,1.298005534210809
102,1,38,1.3113404386939072
103,1,39,1.3258508725466533
104,1,40,1.3413175728915494
105,1,41,1.357507869225894
106,1,42,1.3741827393574584
107,1,43,1.3911039281928743
108,1,44,1.4080408677408796
109,1,45,1.42477714397738
110,1,46,1.4411162739706822
111,1,47,1.4568865842539325
112,1,48,1.4719450178119753
113,1,49,1.4861797407978778
114,1,50,1.4995114694632512
115,1,51,1.5118934907744979
116,1,52,1.523310404617713
117,1,53,1.53377566910459
118,1,54,1.5433280810227044
119,1,55,1.5520273687676145
120,1,56,1.5599491131828733
121,1,57,1.5671792409228824
122,1,58,1.573808353895877
123,1,59,1.5799261661018253
124,1,60,1.5856163152672673
125,1,61,1.5909518010901855
126,1,62,1.595991275123996
127,1,64,1.6053302122731674
128,2,0,1.2210873034250949
129,2,1,1.2429503256496321
130,2,2,1.2626801506977132
131,2,3,1.280320286059392
132,2,4,2.3023806513373994
133,2,5,2.280570538586613
134,2,6,2.2585708361511463
135,2,7,2.2364777298428677
136,2,8,2.2144127492468066
137,2,9,2.1925226518842127
138,2,10,2.1709782084963933
139,2,11,2.149971859625971
140,2,12,2.1297142618464706
141,2,13,2.110429791269632
142,2,14,2.0923511203126184
143,2,15,2.0757130290969807
144,2,16,2.060745653313658
145,2,17,2.0476674041123233
146,2,18,2.0366778209761467
147,2,19,1.5800213996060593
148,2,20,1.5655324669631583
149,2,21,1.3014438198343565
150,2,22,1.2926880911669247
151,2,23,1.2841296899618913
152,2,24,1.2760217406035257
153,2,25,1.268613692246595
154,2,26,1.2621452262079034
155,2,27,1.256840104281787
156,2,28,1.2529001932090025
157,2,29,1.2504998999172623
158,2,30,1.2497812416121599
159,2,31,1.2508497546681234
160,2,32,1.2537714172943497
161,2,33,1.2585707242518043
162,2,34,1.2652300089291164
163,2,35,1.273690060577718
164,2,36,1.28385203439586
165,2,37,1.295580601499715
166,2,38,1.308708236732259
167,2,39,1.323040496796215
168,2,40,1.3383621012841669
169,2,41,1.3544435965318433
170,2,42,1.371048358268785
171,2,43,1.387939674864532
172,2,44,1.4048876492520808
173,2,45,1.4216756646082744
174,2,46,1.4381061763935061
175,2,47,1.4540056207700403
176,2,48,1.4692282656793112
177,2,49,1.483658874533049
178,2,50,1.4972141018050094
179,2,51,1.509842592787159
180,2,52,1.5215238142087248
181,2,53,1.5322656960337442
182,2,54,1.5421012152846807
183,2,55,1.5510840980189466
184,2,56,1.5592838536364346
185,2,57,1.5667803848207453
186,2,58,1.5736584352665006
187,2,59,1.5800021449833606
188,2,60,1.585889978913444
189,2,61,1.591390278854711
190,2,62,1.5965576617400048
191,2,64,1.60602927493113
192,3,0,1.2199594833781777
193,3,1,1.241491501964641
194,3,2,1.2609573338224416
195,3,3,1.278401838561568
196,3,4,2.3013428951067425
197,3,5,2.2785696041963286
198,3,6,2.255642521206047
199,3,7,2.232662597447424
200,3,8,2.2097554621895914
201,3,9,2.187071318569119
202,3,10,2.1647837540971606
203,3,11,2.1430874339040447
204,3,12,2.122194692785513
205,3,13,2.1023310912331574
206,3,14,2.08373004891683
207,3,15,2.0666267145011603
208,3,16,2.0512512712538022
209,3,17,2.037821911821408
210,3,18,2.026537741218254
211,3,19,1.57213316057822
212,3,20,1.558021374558891
213,3,21,1.3022193583958228
214,3,22,1.2935131893162615
215,3,23,1.2849603633873603
216,3,24,1.2768140990986732
217,3,25,1.2693250872500772
218,3,26,1.2627353286341796
219,3,27,1.257271888838461
220,3,28,1.2531408088547313
221,3,29,1.250521409942844
222,3,30,1.249561220890828
223,3,31,1.2503717357833846
224,3,32,1.253025181384208
225,3,33,1.2575524363857742
226,3,34,1.2639422015514514
227,3,35,1.2721414719160797
228,3,36,1.2820573116777527
229,3,37,1.2935598812886222
230,3,38,1.3064866166622093
231,3,39,1.3206474144390417
232,3,40,1.3358306368391322
233,3,41,1.3518097165115919
234,3,42,1.3683501174123611
235,3,43,1.3852163931928199
236,3,44,1.4021790805566492
237,3,45,1.4190211717985686
238,3,46,1.4355439280870663
239,3,47,1.4515718223601
240,3,48,1.4669564369110795
241,3,49,1.4815791844122086
242,3,50,1.495352770485813
243,3,51,1.508221368966492
244,3,52,1.5201595354965978
245,3,53,1.5311699387766962
246,3,54,1.541280039371241
247,3,55,1.550537891269951
248,3,56,1.5590072794443142
249,3,57,1.5667624357125742
250,3,58,1.5738825939860224
251,3,59,1.5804466534796973
252,3,60,1.586528214256796
253,3,61,1.5921912335489692
254,3,62,1.5974865241576173
255,3,64,1.6070977587150008
256,4,0,1.2193144858283387
257,4,1,1.2405262503776961
258,4,2,1.2597400342745622
259,4,3,1.2770016144717327
260,4,4,2.3000667433800954
