,x,z,IC
0,0,0,3.8805799071227467
1,0,1,3.9122330001752506
2,0,2,3.9383348342328803
3,0,3,3.959259488005512
4,0,4,3.975422434617148
5,0,5,2.016511855097251
6,0,6,1.9464314584651867
7,0,7,1.9269270076267928
8,0,8,1.9068744418373516
9,0,9,1.8868674320905074
10,0,10,1.867508907416879
11,0,11,1.849394313202294
12,0,12,1.8330947692203228
13,0,13,1.8191406372597827
14,0,14,1.8080060039596746
15,0,15,1.8000945635574157
16,0,16,1.7957273481718432
17,0,17,1.7951327010087383
18,0,18,1.798438822060378
19,0,19,1.8056691385279513
20,0,20,1.8167406658044754
21,0,21,1.8314654322324473
22,0,22,1.8495549450533182
23,0,23,1.8706275791894202
24,0,24,1.8942186779622752
25,0,25,1.9197930686839508
26,0,26,1.9467596191902579
27,0,27,1.9744873964412217
28,0,28,2.002322937522001
29,0,29,2.029608108483869
30,0,30,1.7979541736478868
31,0,31,1.8191039542296616
32,0,32,1.840187982938239
33,0,33,1.8608669675184275
34,0,34,1.880837898644661
35,0,35,1.8998383393525458
36,0,36,1.9176490903804067
37,0,37,1.9340952299274692
38,0,38,1.949045586164817
39,0,39,1.9624107567510816
40,0,40,1.9741398395508223
41,0,41,1.9842160809385638
42,0,42,1.9926516810353798
43,0,43,1.9994820178911583
44,0,44,2.004759564338599
45,0,45,2.008547771788944
46,0,46,2.01091518484267
47,0,47,2.0119300299067553
48,0,48,2.0116554910963234
49,0,49,2.0101458489547497
50,0,50,2.0074436136438116
51,0,51,2.003577736143542
52,0,52,1.9985629307083241
53,0,53,1.9924000914544004
54,0,54,1.9850777375776352
55,0,55,1.9765743772787188
56,0,56,1.9668616417748808
57,0,57,1.9559080093110799
58,0,58,1.943682916039656
59,0,59,1.9301610368420354
60,0,60,1.9153265150531535
61,0,61,1.8991769256454858
62,0,62,1.8817267713586008
63,0,64,1.8430837401926157
64,1,0,3.892262750553038
65,1,1,3.9243292873104587
66,1,2,3.9508415596286
67,1,3,3.972170670119358
68,1,4,3.9887293347331316
69,1,5,2.0209622613385054
70,1,6,1.9511807722932761
71,1,7,1.9313770645273929
72,1,8,1.9110173846482996
73,1,9,1.8907008330118416
74,1,10,1.8710364651586868
75,1,11,1.8526264484379584
76,1,12,1.8360490965880536
77,1,13,1.8218422940559416
78,1,14,1.8104878183091728
79,1,15,1.8023970481903118
80,1,16,1.7978985099123026
