,x,z,IC
111,1,47,2.637336566166069
112,1,48,2.6090218111349928
113,1,49,2.579921621729936
114,1,50,2.550515649679535
115,1,51,2.52128130339762
116,1,52,2.492685388581646
117,1,53,2.465176023174804
118,1,54,2.4391749871927986
119,1,55,2.415070655261653
120,1,56,2.3932116437479887
121,1,57,2.3739012856042
122,1,58,2.3573930250838178
123,1,59,2.343886801942481
124,1,60,2.333526471290511
125,1,61,2.326398281573307
126,1,62,2.3225304098783215
127,1,64,2.3244023801790377
128,2,0,1.7139916223292024
129,2,1,1.6909416572333158
130,2,2,1.6693875576383923
131,2,3,1.6494926397710374
132,2,4,1.6314049630729603
133,2,5,1.6152548622053762
134,2,6,1.6011524528020016
135,2,7,1.5891852066940513
136,2,8,1.5794156972252662
137,2,9,1.5718796157625943
138,2,10,1.566584156561224
139,2,11,1.5635068589160999
140,2,12,1.5625949833538644
141,2,13,1.5637654829750354
142,2,14,1.5669056125676364
143,2,15,1.5718741975111803
144,2,16,1.5785035625832273
145,2,17,1.5866020984245814
146,2,18,1.595957421479598
147,2,19,1.6063400625478959
148,2,20,1.6175076004500044
149,2,21,1.62920914142311
150,2,22,1.6411900323129633
151,2,23,1.6531966868695422
152,2,24,1.6649813997934477
153,2,25,1.676307022764465
154,2,26,1.6869513804985927
155,2,27,1.696711312751325
156,2,28,1.7054062397898038
157,2,29,1.7128811637367072
158,2,30,1.7190090357718557
159,2,31,1.7236924388004404
160,2,32,1.7268645561331533
161,2,33,1.7284894182125923
162,2,34,1.7285614406972785
163,2,35,1.7271042875394345
164,2,36,1.7241691113783901
165,2,37,1.7198322400091006
166,2,38,1.7141923913653945
167,2,39,1.7073675099874648
168,2,40,1.6994913250588108
169,2,41,1.690709733670852
170,2,42,1.6811771130120146
171,2,43,1.6710526618227797
172,2,44,1.6604968649725738
173,2,45,1.6496681657707506
174,2,46,1.6387199190853194
175,2,47,2.6248446715890266
176,2,48,2.596361029917005
177,2,49,2.56715783881172
178,2,50,2.5377191900948226
179,2,51,2.508526030423696
180,2,52,2.4800477354925725
181,2,53,2.4527339700282624
182,2,54,2.4270069946982935
183,2,55,2.403254568339369
184,2,56,2.381823577895897
185,2,57,2.3630145096444544
186,2,58,2.3470768542522245
187,2,59,2.3342055156069086
188,2,60,2.3245382698215336
189,2,61,2.3181542970253584
190,2,62,2.3150737851515393
191,2,64,2.3186138553166487
192,3,0,1.7011613883223262
193,3,1,1.6797153303889567
194,3,2,1.6597260110720489
195,3,3,1.6413384200061667
196,3,4,1.6246841665906295
197,3,5,1.6098792931081156
198,3,6,1.597021998253938
199,3,7,1.5861903623115057
200,3,8,1.577440172180284
201,3,9,1.5708029470730296
202,3,10,1.5662842638535683
203,3,11,1.5638624747727001
204,3,12,1.563487900042638
205,3,13,1.5650825636974528
206,3,14,1.5685405240895847
207,3,15,1.5737288308601
208,3,16,1.5804891190717023
209,3,17,1.5886398292441604
210,3,18,1.597979020140369
211,3,19,1.608287720165227
212,3,20,1.6193337439622946
213,3,21,1.630875883953029
214,3,22,1.6426683727866511
215,3,23,1.6544655024564465
216,3,24,1.6660262795495846
217,3,25,1.6771189939372337
218,3,26,1.6875255802257052
219,3,27,1.697045657365222
220,3,28,1.7055001416873465
221,3,29,1.7127343419138643
222,3,30,1.7186204608278073
223,3,31,1.7230594467026834
224,3,32,1.7259821575585599
225,3,33,1.7273498221193269
226,3,34,1.7271538022358648
227,3,35,1.7254146817807603
228,3,36,1.7221807259201585
229,3,37,1.7175257716034074
230,3,38,1.7115466245477584
231,3,39,1.704360049508125
232,3,40,1.6960994489071608
233,3,41,1.686911329784979
234,3,42,1.6769516604699886
235,3,43,1.6663822164621482
236,3,44,1.655367009969857
237,3,45,1.6440688896746383
238,3,46,1.6326463870305377
239,3,47,2.611844783072005
240,3,48,2.583203871769135
241,3,49,2.5539080307468733
242,3,50,2.5244458352730925
243,3,51,2.4953018427862355
244,3,52,2.4669480957140815
245,3,53,2.4398359210226657
246,3,54,2.414388188411487
247,3,55,2.3909921763131203
248,3,56,2.3699931787855726
249,3,57,2.3516889675128763
250,3,58,2.3363252020312766
251,3,59,2.3240918586023076
252,3,60,2.3151207245155767
253,3,61,2.3094839806855685
254,3,62,2.307193871855516
255,3,64,2.3124082846805214
256,4,0,1.6884811577246959
257,4,1,1.6686462234871229
258,4,2,1.6502261413849781
259,4,3,1.6333472214389504
260,4,4,1.618124282084556
261,4,5,1.6046587557872067
262,4,6,1.593036641836655
263,4,7,1.5833263926963015
264,4,8,1.5755768293297774
265,4,9,1.5698151856728084
266,4,10,1.5660453826984237
267,4,11,1.5642466283582117
268,4,12,1.5643724312715723
269,4,13,1.5663501037473133
270,4,14,1.5700808140766247
271,4,15,1.5754402296798906
272,4,16,1.5822797723677575
273,4,17,1.590428485503496
274,4,18,1.5996954910778762
275,4,19,1.6098729934795757
276,4,20,1.620739766881167
277,4,21,1.632065045416971
278,4,22,1.6436127203664381
279,4,23,1.6551457369211633
280,4,24,1.6664305752157988
281,4,25,1.6772416964052344
282,4,26,1.6873658347786469
283,4,27,1.6966060211646814
284,4,28,1.7047852309984908
285,4,29,1.7117495620469096
286,4,30,1.7173708614542595
287,4,31,1.7215487389054314
288,4,32,1.724211921652557
289,4,33,1.7253189272112368
290,4,34,1.7248580499718718
291,4,35,1.722846678065011
292,4,36,1.719329975872372
293,4,37,1.7143789849506
294,4,38,1.7080882112765459
295,4,39,1.7005727791743632
296,4,40,1.6919652417037838
297,4,41,1.6824121434575372
298,4,42,1.672070434544798
299,4,43,1.6611038340655884
300,4,44,1.649679237769423
301,4,45,1.6379632581131398
302,4,46,1.6261189759578647
303,4,47,2.5983572882411647
304,4,48,2.5695730792995657
305,4,49,2.540197175843527
306,4,50,2.510722652686783
307,4,51,2.4816377251497816
308,4,52,2.453417175842231
309,4,53,2.426514088605331
310,4,54,2.4013520525051706
311,4,55,2.3783179859693035
312,4,56,2.357755715038259
313,4,57,2.3399604207674916
314,4,58,2.3251740496370767
315,4,59,2.3135817580299105
316,4,60,2.3053094380768173
317,4,61,2.300422348098526
318,4,62,2.2989248471456674
319,4,64,2.3058174806140155
320,5,0,1.6759769641037405
321,5,1,1.6577544073692854
322,5,2,1.6409023100077273
323,5,3,1.625528009501003
324,5,4,1.611729246589827
325,5,5,1.5995925740172612
326,5,6,1.589191549476567
327,5,7,1.580584793916684
328,5,8,1.573814007477501
329,5,9,1.5689020422158126
330,5,10,1.5658511332084706
331,5,11,1.564641387533488
332,5,12,1.565229624167246
333,5,13,1.5675486473043265
334,5,14,1.5715070214712807
335,5,15,1.5769893996683189
336,5,16,1.583857436344278
337,5,17,1.5919512960807816
338,5,18,1.6010917472682795
339,5,19,1.6110828086499989
340,5,20,1.621714896219704
341,5,21,1.6327683993631636
342,5,22,1.6440175990275288
343,5,23,1.6552348276765994
344,5,24,1.6661947613048236
345,5,25,1.6766787281574795
346,5,26,1.6864789172053856
347,5,27,1.6954023718606879
348,5,28,1.703274660754378
349,5,29,1.709943127341028
350,5,30,1.7152796332372333
351,5,31,1.7191827260121912
352,5,32,1.7215791800187874
353,5,33,1.7224248781064373
354,5,34,1.7217050219830026
355,5,35,1.719433678876079
356,5,36,1.7156526912887105
357,5,37,1.7104299944030954
358,5,38,1.7038574014809533
359,5,39,1.6960479309544696
360,5,40,1.687132759417646
361,5,41,1.6772578921528793
362,5,42,1.6665806470246196
363,5,43,1.6552660485292665
364,5,44,1.6434832266179646
365,5,45,1.631401909829321
366,5,46,1.6191890946049448
367,5,47,2.5844032467697793
368,5,48,2.5554919886582277
369,5,49,2.5260507815203757
370,5,50,2.496577187424596
371,5,51,2.467563099863121
372,5,52,2.4394860902174926
373,5,53,2.4128010712999686
374,5,54,2.3879324420091654
375,5,55,2.365266864303369
376,5,56,2.3451468075248956
377,5,57,2.327864976104517
378,5,58,2.3136597154066836
379,5,59,2.3027114675644818
380,5,60,2.2951403252476648
381,5,61,2.29100470706567
382,5,62,2.290301154374909
383,5,64,2.2988734478271597
384,6,0,1.6636703649866205
385,6,1,1.6470556101294431
386,6,2,1.6317647040729195
387,6,3,1.6178857782034506
388,6,4,1.6054992620753796
389,6,5,1.5946766051572623
390,6,6,1.5854787202139509
391,6,7,1.5779542239041486
392,6,8,1.5721375633554278
393,6,9,1.5680471265142928
394,6,10,1.5656834386557625
395,6,11,1.5650275474580178
396,6,12,1.5660396945710156
397,6,13,1.5686583628794528
398,6,14,1.5727997760903292
399,6,15,1.578357911418117
400,6,16,1.5852050676702398
401,6,17,1.5931930107166625
402,6,18,1.6021546969830613
403,6,19,1.611906554085687
404,6,20,1.6222512768678665
405,6,21,1.6329810777025346
406,6,22,1.643881312720925
407,6,23,1.6547343912456671
408,6,24,1.6653238646584734
409,6,25,1.675438583592883
410,6,26,1.684876808937624
411,6,27,1.6934501627389258
412,6,28,1.7009873096208175
413,6,29,1.7073372675752632
414,6,30,1.712372258549265
415,6,31,1.715990023697583
416,6,32,1.7181155449055674
417,6,33,1.718702132573973
418,6,34,1.7177318590090647
419,6,35,1.7152153363722515
420,6,36,1.7111908573199954
421,6,37,1.7057229345493603
422,6,38,1.6989002918608909
423,6,39,1.6908333735437766
424,6,40,1.6816514504627966
425,6,41,1.6714994098783127
426,6,42,1.6605343215752497
427,6,43,1.6489218752526242
428,6,44,1.6368327833903589
429,6,45,1.6244392401370293
430,6,46,1.6119115204252907
431,6,47,2.570004285755367
432,6,48,2.540984408642687
433,6,49,2.5114947477975362
434,6,50,2.4820373109347136
435,6,51,2.4531076620185703
436,6,52,2.425186183542557
437,6,53,2.3987296652841326
438,6,54,2.3741633848848913
439,6,55,2.351873832741038
440,6,56,2.332202217469677
441,6,57,2.315438869138865
442,6,58,2.3018186360809927
443,6,59,2.2915173480671887
444,6,60,2.2846493945527744
445,6,61,2.281266442266741
446,6,62,2.281357292256526
447,6,64,2.291608186175108
448,7,0,1.651578425224061
449,7,1,1.63656124467114
450,7,2,1.6228194056317604
451,7,3,1.6104216581034403
452,7,4,1.5994309389106631
453,7,5,1.5899034155661251
454,7,6,1.5818871897566589
455,7,7,1.575420730119333
456,7,8,1.5705311192065832
457,7,9,1.5672322107211234
458,7,10,1.565522799860977
459,7,11,1.5653849117659422
460,7,12,1.5667823105999705
461,7,13,1.5696593249221205
462,7,14,1.573940074045429
463,7,15,1.5795281655641968
464,7,16,1.5863069167809047
465,7,17,1.5941401331209075
466,7,18,1.6028734555930628
467,7,19,1.6123362677820297
468,7,20,1.6223441315914515
469,7,21,1.6327017008159195
470,7,22,1.6432060433630027
471,7,23,1.6536502872462735
472,7,24,1.6638274928862962
473,7,25,1.6735346452185915
474,7,26,1.6825766539016038
475,7,27,1.6907702486784033
476,7,28,1.697947659655453
477,7,29,1.703959978754508
478,7,30,1.708680108565951
479,7,31,1.7120052178575496
480,7,32,1.7138586385425656
481,7,33,1.7141911563764862
482,7,34,1.7129816663689483
483,7,35,1.7102371831759813
484,7,36,1.7059922158863898
485,7,37,1.700307534970103
486,7,38,1.693268376101516
487,7,39,1.6849821405656882
488,7,40,1.6755756645492017
489,7,41,1.6651921394649865
490,7,42,1.6539877723304974
491,7,43,1.6421282789997045
492,7,44,1.6297853037486545
493,7,45,1.6171328564533614
494,7,46,1.604343853603388
495,7,47,2.5551825000881423
496,7,48,2.5260745054947353
497,7,49,2.496555237046567
498,7,50,2.4671310764728096
499,7,51,2.438301221548989
500,7,52,2.410548860770008
501,7,53,2.3843326833812544
502,7,54,2.360078891586333
503,7,55,2.338173868860185
504,7,56,2.31895764202676
505,7,57,2.3027182556044767
506,7,58,2.2896871554440144
507,7,59,2.2800356554965524
508,7,60,2.2738725373022146
509,7,61,2.2712428071341155
510,7,62,2.272127611318058
511,7,64,2.2840535009761465
512,8,0,1.63971376078745
513,8,1,1.6262784940707993
514,8,2,1.614068515648702
515,8,3,1.603133075641674
516,8,4,1.593517486942115
517,8,5,1.5852624995401614
518,8,6,1.5784032731707711
519,8,7,1.5729680117045093
520,8,8,1.5689763399722498
521,8,9,1.5664375170373706
522,8,10,1.5653485888684593
523,8,11,1.5656925876652876
524,8,12,1.5674368846836595
525,8,13,1.5705317984095197
526,8,14,1.5749095506447572
527,8,15,1.580483649942146
528,8,16,1.5871487654592804
529,8,17,1.594781135397735
530,8,18,1.6032395335426473
531,8,19,1.6123667958578298
532,8,20,1.621991887476692
533,8,21,1.6319324695970487
534,8,22,1.6419979065267294
535,8,23,1.6519926361474009
536,8,24,1.6617198129737416
537,8,25,1.6709851222679089
538,8,26,1.679600656670096
539,8,27,1.6873887437212542
540,8,28,1.6941856135282596
541,8,29,1.6998448005497266
542,8,30,1.704240181815699
543,8,31,1.7072685654618531
544,8,32,1.7088517577737337
545,8,33,1.7089380534254943
546,8,34,1.70750311162326
547,8,35,1.7045501997502643
548,8,36,1.7001098051732664
549,8,37,1.6942386344367188
550,8,38,1.6870180365128138
551,8,39,1.6785519025249602
552,8,40,1.6689641079353972
553,8,41,1.6583955741984038
554,8,42,1.6470010350523139
555,8,43,1.6349455977951775
556,8,44,1.6224011920167594
557,8,45,1.6095429974140487
558,8,46,1.5965459386755754
559,8,47,2.5399603589461988
560,8,48,2.5107866946328445
561,8,49,2.4812585513502876
562,8,50,2.4518865827050496
563,8,51,2.423173553904829
564,8,52,2.3956054258854427
565,8,53,2.369642783166039
566,8,54,2.345712773868257
567,8,55,2.3242017174242857
568,8,56,2.305448519178484
569,8,57,2.2897390118472067
570,8,58,2.2773013222024048
571,8,59,2.2683023379991565
572,8,60,2.262845325720335
573,8,61,2.2609687248188175
574,8,62,2.262646119445375
575,8,64,2.2762408225570634
576,9,0,1.6280846416659405
577,9,1,1.616210452998785
578,9,2,1.6055103306414695
579,9,3,1.5960139613683582
580,9,4,1.5877489513843426
581,9,5,1.5807405387046878
582,9,6,1.5750108434097811
583,9,7,1.5705777126374103
584,9,8,1.5674532364565708
585,9,9,1.5656420262225872
586,9,10,1.5651393581354653
587,9,11,1.5659292911865217
588,9,12,1.5679828703467402
589,9,13,1.571256522777852
590,9,14,1.575690747269737
591,9,15,1.5812091854293147
592,9,16,1.587718147918507
593,9,17,1.5951066509366796
594,9,18,1.6032469979344954
595,9,19,1.6119959200613543
596,9,20,1.6211962669458753
597,9,21,1.6306792179415568
598,9,22,1.6402669637533753
599,9,23,1.649775790143824
600,9,24,1.659019479852369
601,9,25,1.6678129364877923
602,9,26,1.6759759253715658
603,9,27,1.6833368213803173
604,9,28,1.6897362528632818
605,9,29,1.6950305336524294
606,9,30,1.6990947818498043
607,9,31,1.701825634146384
608,9,32,1.7031434774600762
609,9,33,1.7029941351411633
610,9,34,1.7013499622717696
611,9,35,1.6982103230239383
612,9,36,1.693601441959248
613,9,37,1.6875756398769965
614,9,38,1.6802099827036472
615,9,39,1.6716043883728466
616,9,40,1.6618792511565692
617,9,41,1.6511726550483399
618,9,42,1.6396372572474156
619,9,43,1.6274369293384208
620,9,44,1.6147432473096144
621,9,45,1.601731922124238
622,9,46,1.5885792602808022
623,9,47,2.524360619456504
624,9,48,2.495145540463612
625,9,49,2.4656310187164276
626,9,50,2.436331846806155
627,9,51,2.4077542607408766
628,9,52,2.380386931097333
629,9,53,2.3546923057668705
630,9,54,2.3310984744872223
631,9,55,2.309991712423504
632,9,56,2.291709843689483
633,9,57,2.276536546370247
634,9,58,2.26469669887769
635,9,59,2.2563528439518707
636,9,60,2.2516028219582584
637,9,61,2.250478599979591
638,9,62,2.2529462982095927
639,9,64,2.2682010366077536
640,10,0,1.616695151820173
641,10,1,1.6063563227790751
642,10,2,1.5971395692070436
643,10,3,1.5890550039962092
644,10,4,1.5821124902035983
645,10,5,1.576321698319407
646,10,6,1.5716916419688636
647,10,7,1.568229742046081
648,10,8,1.5659404905485468
649,10,9,1.5648238029558
650,10,10,1.5648731612992786
651,10,11,1.5660736587071835
652,10,12,1.5684000599740087
653,10,13,1.5718149915870683
654,10,14,1.5762673688173339
655,10,15,1.5816911572997865
656,10,16,1.588004552496859
657,10,17,1.5951096431980711
658,10,18,1.6028926055055175
659,10,19,1.611224452407974
660,10,20,1.6199623419164393
661,10,21,1.6289514246880124
662,10,22,1.6380271909442934
663,10,23,1.6470182570787355
664,10,24,1.655749515343226
665,10,25,1.6640455559969658
666,10,26,1.6717342607514682
667,10,27,1.678650459573301
668,10,28,1.6846395400801781
669,10,29,1.6895608999036869
670,10,30,1.6932911373629915
671,10,31,1.6957268843296442
672,10,32,1.696787196871752
673,10,33,1.6964154336486743
674,10,34,1.694580568504712
675,10,35,1.691277901643264
676,10,36,1.6865291524807586
677,10,37,1.6803819361056407
678,10,38,1.672908643545099
679,10,39,1.6642047631582586
680,10,40,1.6543866958820352
681,10,41,1.6435891302910455
682,10,42,1.6319620541301845
683,10,43,1.6196674868795924
684,10,44,1.6068760228716537
685,10,45,1.593763276466807
686,10,46,1.5805063198872955
687,10,47,2.5084062484511143
688,10,48,2.479175665299163
689,10,49,2.449698889267636
690,10,50,2.4204946882668863
691,10,51,2.3920726419134386
692,10,52,2.364924037813792
693,10,53,2.3395131268164135
694,10,54,2.3162689093079685
695,10,55,2.2955776116865962
696,10,56,2.2777759957188497
697,10,57,2.263145624060853
698,10,58,2.251908183353823
699,10,59,2.244221942598995
700,10,60,2.2401793996211796
701,10,61,2.2398061430011325
702,10,62,2.2430609315454326
703,10,64,2.259964326804291
704,11,0,1.6055454034664212
705,11,1,1.59671165702929
706,11,2,1.5889476450825695
707,11,3,1.5822439466786062
708,11,4,1.576592689184828
709,11,5,1.571987956527886
710,11,6,1.5684256175808051
711,11,7,1.5659026175357609
712,11,8,1.5644157983355051
713,11,9,1.5639603339130488
714,11,10,1.564527881468178
715,11,11,1.566104560826228
716,11,12,1.5686688798054016
717,11,13,1.5721897243853593
718,11,14,1.5766245284355154
719,11,15,1.5819177291224726
720,11,16,1.5879996013338566
721,11,17,1.5947855481354614
722,11,18,1.602175905141376
723,11,19,1.6100562955298459
724,11,20,1.6182985501410128
725,11,21,1.626762184525611
726,11,22,1.6352964028406987
727,11,23,1.6437425779275259
728,11,24,1.651937138499734
729,11,25,1.6597147787576845
730,11,26,1.666911893444781
731,11,27,1.6733701327539483
732,11,28,1.6789399668084384
733,11,29,1.6834841487602035
734,11,30,1.6868809687999486
735,11,31,1.6890271983416896
736,11,32,1.6898406339867607
737,11,33,1.6892621641304295
738,11,34,1.687257296699148
739,11,35,1.6838171038801792
740,11,36,1.6789585581673847
741,11,37,1.6727242529203006
742,11,38,1.665181519250713
743,11,39,1.656420968778415
744,11,40,1.646554508058984
745,11,41,1.6357128847805023
746,11,42,1.6240428377442786
747,11,43,1.6117039318810986
748,11,44,1.5988651659140594
749,11,45,1.5857014436791141
750,11,46,1.5723900005831162
751,11,47,2.492120353125987
752,11,48,2.462901668278319
753,11,49,2.4334882423952364
754,11,50,2.404402624485276
755,11,51,2.3761575799449246
756,11,52,2.349246890639878
757,11,53,2.3241365208532603
758,11,54,2.3012563231783902
759,11,55,2.2809924454772466
760,11,56,2.263680583543321
761,11,57,2.249600204578915
762,11,58,2.23896984457572
763,11,59,2.2319435587823575
764,11,60,2.2286085792979002
765,11,61,2.2289842081054894
766,11,62,2.233021948209098
767,11,64,2.2515600310215507
768,12,0,1.5946318023174508
769,12,1,1.5872686542224506
770,12,2,1.580922982840404
771,12,3,1.5755659214148645
772,12,4,1.5711719104337771
773,12,5,1.5677194622002484
774,12,6,1.5651912885494108
775,12,7,1.5635738271198352
776,12,8,1.5628562267459378
777,12,9,1.5630288742944578
778,12,10,1.564081562912729
779,12,11,1.5660014146551957
780,12,12,1.568770678464239
781,12,13,1.572364527356268
782,12,14,1.5767489764553912
783,12,15,1.5818790364647735
784,12,16,1.587697205684075
785,12,17,1.594132388337563
786,12,18,1.6010993084664131
787,12,19,1.6084984677530492
788,12,20,1.6162166732428513
789,12,21,1.6241281378982748
790,12,22,1.6320961341485296
791,12,23,1.6399751589348017
792,12,24,1.6476135489805575
793,12,25,1.6548564678290567
794,12,26,1.6615491721599023
795,12,27,1.6675404544631018
796,12,28,1.672686152606468
797,12,29,1.6768526143214793
798,12,30,1.679920006142526
799,12,31,1.6817853617060656
800,12,32,1.6823652732545216
801,12,33,1.6815981422789719
802,12,34,1.6794459199578222
803,12,35,1.675895284810638
804,12,36,1.6709582231385909
805,12,37,1.6646719966899837
806,12,38,1.6570985008944028
807,12,39,1.6483230352998022
808,12,40,1.6384525249185429
809,12,41,1.6276132465044637
810,12,42,1.615948126892391
811,12,43,1.6036136910815004
812,12,44,1.5907767454896007
813,12,45,1.5776108866133136
814,12,46,1.5642929271774324
815,12,47,2.475526121277049
816,12,48,2.4463480550487704
817,12,49,2.4170249057168944
818,12,50,2.3880827790632364
819,12,51,2.360037437955689
820,12,52,2.333385005468639
821,12,53,2.308593040314718
822,12,54,2.286092160772221
823,12,55,2.2662683803237553
824,12,56,2.2494563016799405
825,12,57,2.235933296224113
826,12,58,2.225914773731893
827,12,59,2.219550623101372
828,12,60,2.216922879420854
829,12,61,2.21804464666337
830,12,62,2.2228602792883825
831,12,64,2.243016512304327
832,13,0,1.5839473598017453
833,13,1,1.5780164929572644
834,13,2,1.5730513718149444
835,13,3,1.5690038170386547
836,13,4,1.5658306696774444
837,13,5,1.563494916689458
838,13,6,1.561966124048186
839,13,7,1.5612202051405246
840,13,8,1.5612385792152355
841,13,9,1.562006798451436
842,13,10,1.5635127420130002
843,13,11,1.5657444906331042
844,13,12,1.5686880054210883
845,13,13,1.572324739488038
846,13,14,1.5766293106358338
847,13,15,1.5815673579296297
848,13,16,1.587093694840872
849,13,17,1.5931508573350963
850,13,18,1.5996681274523572
851,13,19,1.6065610923643063
852,13,20,1.613731776444057
853,13,21,1.621069360449995
854,13,22,1.6284514784084068
855,13,23,1.635746060063203
856,13,24,1.642813665668448
857,13,25,1.6495102411698546
858,13,26,1.6556902060839624
859,13,27,1.6612097741378915
860,13,28,1.6659303983338694
861,13,29,1.6697222277546309
862,13,30,1.6724674631768752
863,13,31,1.6740635023077475
864,13,32,1.6744257729589762
865,13,33,1.6734901633518398
866,13,34,1.6712149725206649
867,13,35,1.6675823198821744
868,13,36,1.6625989708279867
869,13,37,1.65629655400549
870,13,38,1.648731165094127
871,13,39,1.6399823706900212
872,13,40,1.6301516437505004
873,13,41,1.6193602783502974
874,13,42,1.6077468457706974
875,13,43,1.5954642657830604
876,13,44,1.5826765761045298
877,13,45,1.5695554892124632
878,13,46,1.5562768289331144
879,13,47,2.4586467716460843
880,13,48,2.4295391788169933
881,13,49,2.4003343865205946
882,13,50,2.371561803566314
883,13,51,2.3437399718942227
884,13,52,2.317367172566527
885,13,53,2.2929124100854907
886,13,54,2.270806953421377
887,13,55,2.251436599152962
888,13,56,2.235134805518476
889,13,57,2.2221768264208017
890,13,58,2.212774952077812
891,13,59,2.207074938665222
892,13,60,2.205153683611907
893,13,61,2.2070181768412453
894,13,62,2.2126057318690027
895,13,64,2.234361045601238
896,14,0,1.5734820477280649
897,14,1,1.568941705221405
898,14,2,1.5653163534113763
899,14,3,1.5625386758548867
900,14,4,1.5605480373939002
901,14,5,1.5592919745489364
902,14,6,1.5587269394998569
903,14,7,1.5588183174133636
904,14,8,1.5595397657767671
905,14,9,1.5608719502334647
906,14,10,1.5628007733451328
907,14,11,1.565315210057308
908,14,12,1.568404875936738
909,14,13,1.572057461199525
910,14,14,1.576256165082171
911,14,15,1.5809772613477826
912,14,16,1.586187916981383
913,14,17,1.591844372898677
914,14,18,1.5978905784079154
915,14,19,1.604257350982209
916,14,20,1.6108621104667713
917,14,21,1.6176092130648185
918,14,22,1.6243908862407557
919,14,23,1.6310887419596214
920,14,24,1.6375758233106306
921,14,25,1.6437191193263678
922,14,26,1.6493824653908558
923,14,27,1.6544297325876596
924,14,28,1.658728199090549
925,14,29,1.6621519905094186
926,14,30,1.6645854740823887
927,14,31,1.665926493705452
928,14,32,1.6660893388202624
929,14,33,1.6650073498096274
930,14,34,1.6626350753316417
931,14,35,1.6589499124119675
932,14,36,1.6539531774904346
933,14,37,1.6476705753152396
934,14,38,1.6401520519058377
935,14,39,1.6314710370785135
936,14,40,1.6217231005901713
937,14,41,1.611024063201559
938,14,42,1.5995076193586342
939,14,43,1.5873225412960772
940,14,44,1.5746295448369687
941,14,45,1.5615979047630693
942,14,46,1.5484019122388446
943,14,47,2.4415055147592843
944,14,48,2.4124991932139705
945,14,49,2.3834418162108664
946,14,50,2.3548658133312745
947,14,51,2.3272922577181965
948,14,52,2.3012213753708886
