,x,z,IC
218,3,26,1.713761882458238
219,3,27,1.7490655610827028
220,3,28,1.7857718839194314
221,3,29,1.823517067129118
222,3,30,1.8619150724355475
223,3,31,1.9005641111332152
224,3,32,1.9390530857642687
225,3,33,1.9769678399478845
226,3,34,2.0138971130562826
227,3,35,2.0494381244506883
228,3,36,2.083201740163242
229,3,37,2.114817201632375
230,3,38,2.1439364198952466
231,3,39,2.1702378582411246
232,3,40,2.193430040731463
233,3,41,2.213254732509886
234,3,42,3.5363302357485757
235,3,43,3.539236105509024
236,3,44,3.5411741344673375
237,3,45,3.5423490365382255
238,3,46,3.5430344216365466
239,3,47,3.543546976334452
240,3,48,3.544217258643038
241,3,49,3.5453590099555097
242,3,50,3.5472389881488113
243,3,51,3.5500493038251926
244,3,52,3.5538840978182282
245,3,53,3.5587221409738086
246,3,54,3.5644165823589806
247,3,55,3.5706926409433324
248,3,56,3.5771535545947666
249,3,57,3.583294598147755
250,3,58,3.5885244898170923
251,3,59,3.5921930522211216
252,3,60,3.5936236081906694
253,3,61,3.592148295710824
254,3,62,3.5871442985803683
255,3,64,3.5644914880516434
256,4,0,3.1717475699901105
257,4,1,3.2019852555646513
258,4,2,3.2354876274435016
259,4,3,1.895332916195905
260,4,4,1.4819911224127607
261,4,5,1.4802696845934162
262,4,6,1.4779560597503598
263,4,7,1.4753014657875259
264,4,8,1.472588210724944
265,4,9,1.4701226096704643
266,4,10,1.4682270134890272
267,4,11,1.4672312098971458
268,4,12,1.4674634766649757
269,4,13,1.4692415746716654
270,4,14,1.4728639656453688
271,4,15,1.4786015259011085
272,4,16,1.4866900040772164
273,4,17,1.4973234389675347
274,4,18,1.5106487145883751
275,4,19,1.5267613854036497
276,4,20,1.5457028571319757
277,4,21,1.5674589598354332
278,4,22,1.5919599020937283
279,4,23,1.6190815499541573
280,4,24,1.6486479337882267
281,4,25,1.6804348516919316
282,4,26,1.714174410828676
283,4,27,1.749560328952909
284,4,28,1.7862538076917176
285,4,29,1.8238897870153143
286,4,30,1.8620833963098327
287,4,31,1.9004364308189168
288,4,32,1.9385437018574043
289,4,33,1.9759991337655638
290,4,34,2.012401508512528
291,4,35,2.047359788502261
292,4,36,2.0804979777810826
293,4,37,2.111459509842199
294,4,38,2.1399111750544217
295,4,39,2.165546621104647
296,4,40,2.1880894747067234
297,4,41,2.20729614148866
298,4,42,3.527269137585053
299,4,43,3.5301750251298367
300,4,44,3.5321933405691044
301,4,45,3.5335322320332567
302,4,46,3.534464590298387
303,4,47,3.5353019956474756
304,4,48,3.536365514722738
305,4,49,3.537955260452325
306,4,50,3.540320714797985
307,4,51,3.543633777668823
308,4,52,3.547966347898142
309,4,53,3.553273973115359
310,4,54,3.5593867409289017
311,4,55,3.5660081461751147
312,4,56,3.572722184671629
313,4,57,3.5790084223817216
314,4,58,3.584264300632691
315,4,59,3.5878334926940023
316,4,60,3.5890387516250044
317,4,61,3.587217406569197
318,4,62,3.5817574916473864
319,4,64,3.5579323346052982
320,5,0,3.173297582721318
321,5,1,3.2021349438615787
322,5,2,3.234362426524996
323,5,3,1.895043398892286
324,5,4,1.4765511888551721
325,5,5,1.4744591216438478
326,5,6,1.4718479168835739
327,5,7,1.4689764345025265
328,5,8,1.466132503267639
329,5,9,1.4636256797258167
330,5,10,1.4617791788014183
331,5,11,1.4609212394940894
332,5,12,1.4613762064612132
333,5,13,1.4634556146834445
334,5,14,1.467449559854214
335,5,15,1.4736186220191956
336,5,16,1.4821865851694336
337,5,17,1.4933341622040557
338,5,18,1.507193894498112
339,5,19,1.523846350068366
340,5,20,1.5433176960271537
341,5,21,1.5655786717351192
342,5,22,1.5905449408785068
343,5,23,1.618078755571947
344,5,24,1.6479918252991796
345,5,25,1.680049249561345
346,5,26,1.7139743466853161
347,5,27,1.7494541931567698
348,5,28,1.7861456784822765
349,5,29,1.8236818799342385
350,5,30,1.8616785691681754
351,5,31,1.8997406778217938
352,5,32,1.9374685706748218
353,5,33,1.9744640013612247
354,5,34,2.010335655374958
355,5,35,2.044704216473447
356,5,36,2.0772069238042645
357,5,37,2.1075016164609677
358,5,38,2.1352702881544974
359,5,39,2.1602221959239136
360,5,40,2.1820965822442986
361,5,41,2.2006650787939113
362,5,42,3.517817385460426
363,5,43,3.520804388084574
364,5,44,3.522980676906974
365,5,45,3.524556501295258
366,5,46,3.5258027770408233
367,5,47,3.527024840519171
368,5,48,3.528533286865433
369,5,49,3.5306138133146154
370,5,50,3.5334980613135567
371,5,51,3.5373374004280373
372,5,52,3.5421814263384817
373,5,53,3.547962664600799
374,5,54,3.554488598343431
375,5,55,3.5614416943703624
376,5,56,3.568387615237102
377,5,57,3.5747913043985333
378,5,58,3.5800401479520976
379,5,59,3.5834729792275364
380,5,60,3.5844133280660646
381,5,61,3.5822050471752167
382,5,62,3.5762482897106316
383,5,64,3.5511733621167334
384,6,0,3.1749349724066764
385,6,1,3.2023458683925594
386,6,2,3.233266333742235
387,6,3,1.894810735881701
388,6,4,1.4709246792615087
389,6,5,1.4684241920853716
390,6,6,1.4654762904039724
391,6,7,1.4623481266242175
392,6,8,1.4593337239004893
393,6,9,1.4567465584194892
394,6,10,1.4549113729514787
395,6,11,1.4541554884080106
396,6,12,1.4547998958686656
397,6,13,1.4571504162834912
398,6,14,1.4614892088190354
399,6,15,1.4680668920503364
400,6,16,1.4770955158007648
401,6,17,1.4887425866786812
402,6,18,1.5031263088663207
403,6,19,1.520312155348053
404,6,20,1.5403108355563642
405,6,21,1.563077675475018
406,6,22,1.5885133776618514
407,6,23,1.6164660834195779
408,6,24,1.6467346192354966
409,6,25,1.6790727761397246
410,6,26,1.7131944449689185
411,6,27,1.7487794134566363
412,6,28,1.7854796229772836
413,6,29,1.8229256835998529
414,6,30,1.860733455399172
415,6,31,1.8985105208807256
416,6,32,1.9358623967173783
417,6,33,1.9723983613136558
418,6,34,2.007736806345484
419,6,35,2.0415100535914434
420,6,36,2.0733686112667624
421,6,37,2.1029848749424964
422,6,38,2.1300563053732313
423,6,39,2.1543081377829063
424,6,40,2.1754956932755256
425,6,41,2.1934063722939863
426,6,42,3.507971187669771
427,6,43,3.5111186414034674
428,6,44,3.513528722295916
429,6,45,3.51541248012293
430,6,46,3.517037639588991
431,6,47,3.5187022021720042
432,6,48,3.5207053638331307
433,6,49,3.5233176758462346
434,6,50,3.5267524343599406
435,6,51,3.531140219759361
436,6,52,3.5365083232055685
437,6,53,3.5427665059729403
438,6,54,3.5497001550859966
439,6,55,3.5569714495322824
440,6,56,3.5641286623659427
441,6,57,3.570623225119738
442,6,58,3.5758337025135454
443,6,59,3.5790953966205996
444,6,60,3.579733946511841
445,6,61,3.577101033379698
446,6,62,3.5706101577293223
447,6,64,3.544216440291009
448,7,0,3.176679347610721
449,7,1,3.2026406673773793
450,7,2,3.2322245538469785
451,7,3,1.894651860046221
452,7,4,1.4651798497117257
453,7,5,1.4622347722147935
454,7,6,1.4589122206683507
455,7,7,1.455488269191359
456,7,8,1.4522637991072374
457,7,9,1.4495568862905355
458,7,10,1.4476944787093629
459,7,11,1.4470036347775057
460,7,12,1.44780260724135
461,7,13,1.450392060389672
462,7,14,1.4550467004255523
463,7,15,1.4620075803779835
464,7,16,1.4714753128910363
465,7,17,1.4836043879356409
466,7,18,1.4984987495960025
467,7,19,1.5162087384934984
468,7,20,1.5367294561945337
469,7,21,1.5600005572456244
470,7,22,1.5859074254054033
471,7,23,1.6142836451982976
472,7,24,1.6449146398928316
473,7,25,1.6775423139216998
474,7,26,1.7118705127784075
475,7,27,1.7475710973214909
476,7,28,1.7842904225455742
477,7,29,1.8216560131614783
478,7,30,1.8592832392674947
479,7,31,1.8967818141024009
480,7,32,1.9337619611161718
481,7,33,1.9698401278652313
482,7,34,2.0046441578192686
483,7,35,2.0378178662207005
484,7,36,2.069025000799969
485,7,37,2.097952600615056
486,7,38,2.124313794895191
487,7,39,2.14785010709756
488,7,40,2.1683333463001455
489,7,41,2.1855671777731702
490,7,42,3.4977278776996545
491,7,43,3.5011129582267255
492,7,44,3.503830403620596
493,7,45,3.506090800740029
494,7,46,3.5081575116614565
495,7,47,3.510320162789271
496,7,48,3.5128656791886037
497,7,49,3.5160487955599207
498,7,50,3.5200640196573563
499,7,51,3.5250209456791044
500,7,52,3.5309246188465275
501,7,53,3.5376623499107214
502,7,54,3.544997988077595
503,7,55,3.5525742066132793
504,7,56,3.5599228648968007
505,7,57,3.5664830138632135
506,7,58,3.5716256389446146
507,7,59,3.574683814602276
508,7,60,3.574986602933195
509,7,61,3.5718947863957164
510,7,62,3.5648363961190226
511,7,64,3.5370637517758143
512,8,0,3.1785469862060896
513,8,1,3.203038810955761
514,8,2,3.231259325295774
515,8,3,1.8945841673203216
516,8,4,1.4593882445403525
517,8,5,1.4559641663792036
518,8,6,1.4522303179987939
519,8,7,1.4484722992552412
520,8,8,1.4449984994684146
521,8,9,1.4421322720171619
522,8,10,1.4402034570482056
523,8,11,1.4395395273585565
524,8,12,1.440456645027655
525,8,13,1.4432509177557795
526,8,14,1.4481901341871466
527,8,15,1.455506237301528
528,8,16,1.4653887652260538
529,8,17,1.477979450918206
530,8,18,1.4933681277973914
531,8,19,1.5115900395009325
532,8,20,1.5326246006169264
533,8,21,1.5563956036746764
534,8,22,1.582772817997165
535,8,23,1.611574880259685
536,8,24,1.6425733365627115
537,8,25,1.6754976630345306
538,8,26,1.7100410675955184
539,8,27,1.7458668603057523
540,8,28,1.782615174015309
541,8,29,1.8199098207372835
542,8,30,1.8573650817343794
543,8,31,1.8945922498199559
544,8,32,1.9312057695438414
545,8,33,1.966828853197033
546,8,34,2.0010984861550716
547,8,35,2.0336697720931323
548,8,36,2.0642196051225694
549,8,37,2.0924496900569785
550,8,38,2.1180889621057535
551,8,39,2.1408954818376653
552,8,40,2.1606578990835628
553,8,41,2.1771965897429264
554,8,42,3.4870860069899283
555,8,43,3.490783339144682
556,8,44,3.4938791052009
557,8,45,3.4965822084203406
558,8,46,3.4991505258599047
559,8,47,3.5018643234352616
560,8,48,3.504997442767241
561,8,49,3.5087881934787046
562,8,50,3.5134119151551015
563,8,51,3.518957081429982
564,8,52,3.525406610071271
565,8,53,3.532625730177276
566,8,54,3.5403573597046294
567,8,55,3.5482254878391446
568,8,56,3.555746565216983
569,8,57,3.56234841074901
570,8,58,3.567395676997345
571,8,59,3.5702205052051
572,8,60,3.5701566712480894
573,8,61,3.5665752950428953
574,8,62,3.5589200721912855
575,8,64,3.5297176570197575
576,9,0,3.1805507187747457
577,9,1,3.203556468301237
578,9,2,3.2303897734735316
579,9,3,1.894625316218784
580,9,4,1.4536241947820114
581,9,5,1.4496885924447365
582,9,6,1.445508237891747
583,9,7,1.441378831669066
584,9,8,1.4376169029283175
585,9,9,1.4345517540485389
586,9,10,1.4325168099509047
587,9,11,1.4318406521744147
588,9,12,1.432838028728579
589,9,13,1.4358011304454263
590,9,14,1.440991413136035
591,9,15,1.448632222901691
592,9,16,1.4589024504803427
593,9,17,1.4719314009395654
594,9,18,1.487795019098087
595,9,19,1.5065135607568303
596,9,20,1.5280507472934963
597,9,21,1.5523143886312258
598,9,22,1.5791584092063966
599,9,23,1.6083861653778593
600,9,24,1.6397549025657243
601,9,25,1.6729811678107267
602,9,26,1.7077469695717058
603,9,27,1.743706462185565
604,9,28,1.78049292781898
605,9,29,1.8177258338139315
606,9,30,1.8550177575030853
607,9,31,1.891980992874116
608,9,32,1.9282336825661917
609,9,33,1.9634053529688094
610,9,34,1.9971417678328791
611,9,35,2.0291090548423503
612,9,36,2.058997098047257
613,9,37,2.086522225004829
614,9,38,2.111429249148052
615,9,39,2.1334929537731133
616,9,40,2.1525191228912948
617,9,41,2.1683452351784496
618,9,42,3.4760454309125732
619,9,43,3.4801267091279144
620,9,44,3.4836687760289915
621,9,45,3.4868776781443565
622,9,46,3.4900047386022153
623,9,47,3.4933199358580636
624,9,48,3.4970832776779863
625,9,49,3.50151610440351
626,9,50,3.5067742723863
627,9,51,3.5129250635141216
628,9,52,3.5199294462511026
629,9,53,3.52763099099971
630,9,54,3.535752337561832
631,9,55,3.543899649806967
632,9,56,3.5515750006651237
633,9,57,3.558196139365964
634,9,58,3.563122632501274
635,9,59,3.5656869691453097
636,9,60,3.565228902442882
637,9,61,3.5611310851499622
638,9,62,3.5528539576544715
639,9,64,3.5221805627544107
640,10,0,3.1826998487538622
641,10,1,3.2042064102266097
642,10,2,3.2296317978820017
643,10,3,1.894793022474217
644,10,4,1.447964280895966
645,10,5,1.4434866309988992
646,10,6,1.4388261194226515
647,10,7,1.4342890895659457
648,10,8,1.4302008202989132
649,10,9,1.4268972241012052
650,10,10,1.4247160048116247
651,10,11,1.423987560614197
652,10,12,1.4250259273015469
653,10,13,1.42812005490715
654,10,14,1.4335256976422552
655,10,15,1.4414581733394098
656,10,16,1.4520862153616605
657,10,17,1.4655270986451836
658,10,18,1.481843173989795
659,10,19,1.5010398929291202
660,10,20,1.5230653516887358
661,10,21,1.5478113291239959
662,10,22,1.575115742327958
663,10,23,1.6047663968861081
664,10,24,1.6365058683748719
665,10,25,1.6700373191965563
666,10,26,1.7050310313849737
667,10,27,1.7411314223555638
668,10,28,1.7779643070150444
669,10,29,1.815144176035263
670,10,30,1.8522812758352964
671,10,31,1.888988299892933
672,10,32,1.9248865320461501
673,10,33,1.9596113187756288
674,10,34,1.9928167871926394
675,10,35,2.0241797665780434
676,10,36,2.0534029117809673
677,10,37,2.0802170646077465
678,10,38,2.1043829226880892
679,10,39,2.1256921126143866
680,10,40,2.1439677841468505
681,10,41,2.159064854073762
682,10,42,3.4646073873571814
683,10,43,3.4691410093872292
684,10,44,3.4731940341768115
685,10,45,3.47696853055575
686,10,46,3.480708256347728
687,10,47,3.4846720374175097
688,10,48,3.48910536208399
689,10,49,3.4942121234214136
690,10,50,3.500128445319241
691,10,51,3.5069004102661947
692,10,52,3.514467274784981
693,10,53,3.522651426428343
694,10,54,3.531155924574529
695,10,55,3.5395700011575184
696,10,56,3.547382405508774
697,10,57,3.55400198983172
698,10,58,3.5587844783613036
699,10,59,3.561063971748789
700,10,60,3.560187432607454
701,10,61,3.5555501971249495
702,10,62,3.5466304734403797
703,10,64,3.514454795904425
704,11,0,3.1850001100269467
705,11,1,3.204997948106246
706,11,2,3.228997994229008
707,11,3,1.8951048515391293
708,11,4,1.44248676398273
709,11,5,1.4374386426026877
710,11,6,1.4322659912487314
711,11,7,1.4272863019968525
712,11,8,1.4228341875227346
713,11,9,1.4192528170747472
714,11,10,1.416884865001617
715,11,11,1.416063263547852
716,11,12,1.4171020595597532
717,11,13,1.420287671168692
718,11,14,1.4258708256340067
719,11,15,1.4340594340068316
720,11,16,1.4450126232327538
721,11,17,1.458836103253088
722,11,18,1.4755789974256057
723,11,19,1.4952322112450478
724,11,20,1.5177283591348063
725,11,21,1.5429432142927144
726,11,22,1.570698594450982
727,11,23,1.6007665490560365
728,11,24,1.6328746726588261
729,11,25,1.666712336787325
730,11,26,1.7019376094288128
731,11,27,1.738184618230153
732,11,28,1.7750711109225068
733,11,29,1.8122059741187186
734,11,30,1.8491964888887384
735,11,31,1.8856551273402455
736,11,32,1.9212057273967702
737,11,33,1.955488921349735
738,11,34,1.9881667356178683
739,11,35,2.01892632240103
740,11,36,2.04748282645552
741,11,37,2.073581429998958
742,11,38,2.096998653888959
743,11,39,2.1175430220723355
744,11,40,2.135055217554922
745,11,41,2.1494078708654003
746,11,42,3.4527745673657733
747,11,43,3.457825283541095
748,11,44,3.4624502676954427
749,11,45,3.466846546493481
750,11,46,3.471249362357148
751,11,47,3.4759055883611096
752,11,48,3.4810455749814686
753,11,49,3.486855357885418
754,11,50,3.4934511459665507
755,11,51,3.5008578782773494
756,11,52,3.5089933953136074
757,11,53,3.5176594291457577
758,11,54,3.52654019908191
759,11,55,3.5352089305362595
760,11,56,3.5431421233646674
761,11,57,3.5497409122881507
762,11,58,3.5543584158363886
763,11,59,3.556331588871468
764,11,60,3.555015800562927
765,11,61,3.549820172617404
766,11,62,3.5402416430401997
767,11,64,3.5065424846588646
768,12,0,3.1874536623081244
769,12,1,3.2059369095978765
770,12,2,3.228497612023751
771,12,3,1.8955780117280046
772,12,4,1.437270990064648
773,12,5,1.431626157768974
774,12,6,1.4259111499740225
775,12,7,1.4204550735622612
776,12,8,1.4156024295796537
777,12,9,1.41170427230415
778,12,10,1.4091089315309073
779,12,11,1.4081525963853694
780,12,12,1.4091500654745528
781,12,13,1.4123859630223206
782,12,14,1.4181067040419204
783,12,15,1.426513464292144
784,12,16,1.4377563739018342
785,12,17,1.4519301086862146
786,12,18,1.4690710021999867
787,12,19,1.4891557466037901
788,12,20,1.5121016937421572
789,12,21,1.5377687117752674
790,12,22,1.5659624995579962
791,12,23,1.5964392128551348
792,12,24,1.6289112153188567
793,12,25,1.6630537345104042
794,12,26,1.698512180311702
795,12,27,1.734909870595994
796,12,28,1.7718559072943478
797,12,29,1.808952954815246
798,12,30,1.8458046914917396
799,12,31,1.8820227322576661
800,12,32,1.9172328556250808
801,12,33,1.9510804084728501
802,12,34,1.983234806157499
803,12,35,2.013393090883317
804,12,36,2.0412825559449335
805,12,37,2.0666624852716104
806,12,38,2.0893250947093165
807,12,39,2.109095791975724
808,12,40,2.125832894845345
809,12,41,2.1394269608896845
810,12,42,3.44055117731501
811,12,43,3.446179757508475
812,12,44,3.4514337313532764
813,12,45,3.4565040793863395
814,12,46,3.461616643226451
815,12,47,3.4670056106543017
816,12,48,3.472885645166163
817,12,49,3.479424584055761
818,12,50,3.486718605961805
819,12,51,3.494771625919357
820,12,52,3.503480421991667
821,12,53,3.5126266481187325
822,12,54,3.521876464379339
823,12,55,3.5307880444684314
824,12,56,3.5388267298367317
825,12,57,3.54538712077852
826,12,58,3.5498209562376135
827,12,59,3.5514692631646407
828,12,60,3.549696975662575
829,12,61,3.5439280510997286
830,12,62,3.5336790554378616
831,12,64,3.498445448347255
832,13,0,3.1900591243114738
833,13,1,3.20702565129952
834,13,2,3.228136547947452
835,13,3,1.8962291507558122
836,13,4,1.9165849107143416
837,13,5,1.4261312446630654
838,13,6,1.4198455159605992
839,13,7,1.413880731191406
840,13,8,1.408591801242555
841,13,9,1.4043382713858392
842,13,10,1.4014748010557907
843,13,11,1.40034156032469
844,13,12,1.4012548536022735
845,13,13,1.404498274383236
846,13,14,1.4103146765953694
847,13,15,1.4188992190196872
848,13,16,1.4303937005660083
849,13,17,1.444882357495703
850,13,18,1.4623892409193038
851,13,19,1.4828772362373284
852,13,20,1.506248727966158
853,13,21,1.5323478559758836
854,13,22,1.5609642548903397
855,13,23,1.5918381194351827
856,13,24,1.6246663967961303
857,13,25,1.6591098741661552
858,13,26,1.6948009068210483
859,13,27,1.7313515200242835
860,13,28,1.7683616171043892
861,13,29,1.8054270359645994
862,13,30,1.8421472163948
863,13,31,1.8781322697384077
864,13,32,1.913009279212317
865,13,33,1.946427701659207
866,13,34,1.9780637876669735
867,13,35,2.0076239846190855
868,13,36,2.034847334102472
869,13,37,2.0595069190194284
870,13,38,2.0814104547124197
871,13,39,2.1004001506551666
872,13,40,2.1163519933636636
873,13,41,2.129174616109716
874,13,42,3.4279429922012126
875,13,43,3.4342059125877475
876,13,44,3.440141638588155
877,13,45,3.4459341648107245
878,13,46,3.4517991144342774
879,13,47,3.457957327558148
880,13,48,3.4646073025508706
881,13,49,3.4718984075549733
882,13,50,3.4799067432643573
883,13,51,3.4886153831593183
884,13,52,3.497900453060224
885,13,53,3.50752415440951
886,13,54,3.5171354071339205
887,13,55,3.526278314683569
888,13,56,3.534408165051509
889,13,57,3.540914207353084
890,13,58,3.545148013081082
891,13,59,3.5464558709299197
892,13,60,3.544213396239
893,13,61,3.5378603770863406
894,13,62,3.526933838620058
895,13,64,3.4901650976563925
896,14,0,3.1928116443413144
897,14,1,3.208263108128886
898,14,2,3.227917374930196
899,14,3,1.897074158371318
900,14,4,1.9178843467569484
901,14,5,1.4210358597963184
902,14,6,1.414152971944709
903,14,7,1.4076486534974304
904,14,8,1.4018887101607693
905,14,9,1.3972417580873209
906,14,10,1.3940694457536364
907,14,11,1.392716645302259
908,14,12,1.393501930123555
909,14,13,1.3967086472661954
910,14,14,1.402576873357415
911,14,15,1.4112965118797278
912,14,16,1.4230017491382718
913,14,17,1.4377670377127043
914,14,18,1.4556047216006178
915,14,19,1.4764643588533168
916,14,20,1.5002337376577872
917,14,21,1.52674152295755
918,14,22,1.5557614152013923
919,14,23,1.587017652876726
920,14,24,1.62019164808565
921,14,25,1.6549295111829783
922,14,26,1.6908501976379229
923,14,27,1.727553998570475
924,14,28,1.7646310961282294
925,14,29,1.8016699157914302
926,14,30,1.8382650291209002
927,14,31,1.874024391241942
928,14,32,1.9085757359367612
929,14,33,1.9415719957215223
930,14,34,1.9726956625939454
931,14,35,2.0016620549905393
932,14,36,2.028221505583534
933,14,37,2.0521605306321034
934,14,38,2.073302082599079
935,14,39,2.0915050218279885
936,14,40,2.1066629687598803
937,14,41,2.118702714375203
938,14,42,3.4149573996424167
939,14,43,3.421906551227282
940,14,44,3.428572248079508
941,14,45,3.435130626529429
942,14,46,3.4417863441457084
943,14,47,3.4487463031378427
944,14,48,3.45619243097514
945,14,49,3.4642554267544403
946,14,50,3.4729913331073052
947,14,51,3.482362626798879
948,14,52,3.492225246895085
949,14,53,3.502322614387746
950,14,54,3.5122872640042417
951,14,55,3.5216502343341287
952,14,56,3.5298578756734598
