,x,z,IC
0,0,0,2.8079471637613347
1,0,1,2.8026006534612593
2,0,2,2.8004753992212743
3,0,3,2.8018033734797996
4,0,4,2.806782679212892
5,0,5,2.5790052591500543
6,0,6,2.5692837012636827
7,0,7,2.559462698575923
8,0,8,2.549468963740882
9,0,9,2.539233204667404
10,0,10,2.5286956656979243
11,0,11,2.5178111149737425
12,0,12,2.5065530766424837
13,0,13,2.4949171461800534
14,0,14,2.482923272400596
15,0,15,2.4706169383126437
16,0,16,2.458069222379146
17,0,17,2.445375769549281
18,0,18,2.4326547454368264
19,0,19,2.4200438853089006
20,0,20,2.4076967805957987
21,0,21,2.39577856836799
22,0,22,2.3844612030730183
23,0,23,2.373918494706621
24,0,24,2.364321093912263
25,0,25,2.3558315930982436
26,0,26,2.3485998947312368
27,0,27,2.342758974984404
28,0,28,2.3384211445365013
29,0,29,2.3356748802537193
30,0,30,2.3345822734189956
31,0,31,2.335177113649269
32,0,32,2.3374636039829584
33,0,33,2.34141568286128
34,0,34,2.3469769135642244
35,0,35,2.3540608914305805
36,0,36,2.36255211386622
37,0,37,2.3723072573636395
38,0,38,2.3831568088635224
39,0,39,2.3949070048998564
40,0,40,2.407342040041893
41,0,41,2.420226515062938
42,0,42,2.4333081039221542
43,0,43,2.446320426026975
44,0,44,2.4589861154990484
45,0,45,2.4710200816661825
46,0,46,2.482132954379304
47,0,47,2.4920347039248387
48,0,48,2.500438418472539
49,0,49,1.6925376021096568
50,0,50,1.6762058198466856
51,0,51,1.65987629022069
52,0,52,1.6437759705697532
53,0,53,1.6281076895393898
54,0,54,1.6130452080552657
55,0,55,1.5987292340494896
56,0,56,1.585264401597939
57,0,57,1.5727172017938538
58,0,58,1.5611148363930882
59,0,59,1.5504449558529265
60,0,60,1.5406562401179917
61,0,61,2.372619410885366
62,0,62,2.3407472420841295
63,0,64,2.268303129572834
64,1,0,2.80365657604017
65,1,1,2.79782706263494
66,1,2,2.795221841331573
67,1,3,2.796065052344899
68,1,4,2.800548075211495
69,1,5,2.8088170141377877
70,1,6,2.568777202561243
71,1,7,2.558599036952797
72,1,8,2.5482651126796054
73,1,9,2.53770897983173
74,1,10,2.5268733346279393
75,1,11,2.5157149950134494
76,1,12,2.5042091257201164
77,1,13,2.4923525500140364
78,1,14,2.480166030797117
79,1,15,2.4676954525252803
80,1,16,2.4550118850710088
81,1,17,2.4422105587682137
82,1,18,2.4294088241956215
83,1,19,2.416743208842896
84,1,20,2.4043657141133123
85,1,21,2.392439519056569
86,1,22,2.381134271199249
87,1,23,2.370621149757561
88,1,24,2.361067882771612
89,1,25,2.3526338881265825
90,1,26,2.345465690226764
91,1,27,2.339692740748955
92,1,28,2.335423745087487
93,1,29,2.3327435675542882
94,1,30,2.3317107598203504
95,1,31,2.3323557300537976
96,1,32,2.3346795460780765
97,1,33,2.33865334570475
98,1,34,2.344218311913174
99,1,35,2.35128616011329
100,1,36,2.3597400793313756
101,1,37,2.3694360684518756
102,1,38,2.3802046119809526
103,1,39,2.391852646280454
104,1,40,2.4041657758012542
105,1,41,2.416910708388211
106,1,42,2.429837888104366
107,1,43,2.442684312184669
108,1,44,2.455176524793267
109,1,45,2.4670337835564937
110,1,46,2.4779713949715725
111,1,47,2.4877042116305854
112,1,48,2.495950277921425
113,1,49,1.6873635673708105
114,1,50,1.6705047188278501
115,1,51,1.6536310819551348
116,1,52,1.6369795054374583
117,1,53,1.6207624247304406
118,1,54,1.6051628238148672
119,1,55,1.5903301825778455
120,1,56,1.5763774197011915
121,1,57,1.5633788157853428
122,1,58,1.5513688834789214
123,1,59,1.5403421405508528
124,1,60,1.5302537374875649
125,1,61,1.521020892170198
126,1,62,2.33713590045677
127,1,64,2.2653222566577877
128,2,0,2.7996094470424366
129,2,1,2.7932783672808874
130,2,2,2.7901733281192036
131,2,3,2.7905109811642284
132,2,4,2.79447630840555
133,2,5,2.802210488515755
134,2,6,2.5678583637660926
135,2,7,2.5573159321168006
136,2,8,2.546634961476358
137,2,9,2.535752057952701
138,2,10,2.524612581253856
139,2,11,2.5131756038841444
140,2,12,2.5014181246849927
141,2,13,2.489338373007278
142,2,14,2.476958085368881
143,2,15,2.464323685440612
144,2,16,2.4515063481149855
145,2,17,2.4386009768020274
146,2,18,2.4257241677054644
147,2,19,2.4130112736997553
148,2,20,2.400612711982218
149,2,21,2.3886896828021715
150,2,22,2.3774094806561026
151,2,23,2.366940584279145
152,2,24,2.3574477079443246
153,2,25,2.349086984832892
154,2,26,2.3420014347685565
155,2,27,2.3363168449106735
156,2,28,2.3321381647581005
157,2,29,2.3295464877877703
158,2,30,2.3285966629722537
159,2,31,2.3293155518911437
160,2,32,2.331700922555347
161,2,33,2.3357209504939487
162,2,34,2.3413142818615227
163,2,35,2.34839060269254
164,2,36,2.3568316529706936
165,2,37,2.3664926235563013
166,2,38,2.3772038775788356
167,2,39,2.388772944761949
168,2,40,2.4009867462410175
169,2,41,2.4136140176053855
170,2,42,2.4264079079931995
171,2,43,2.439108742010477
172,2,44,2.4514469381171384
173,2,45,2.4631460812173707
174,2,46,2.4739261480683052
175,2,47,2.483506881625502
176,2,48,2.491611304715134
177,2,49,1.6817771064077078
178,2,50,1.6644449868999165
179,2,51,1.647078276878083
180,2,52,1.629923080959554
181,2,53,1.6132009248747443
182,2,54,1.5971036294820624
183,2,55,1.581789198343261
184,2,56,1.5673787278601954
185,2,57,1.5539543221220828
186,2,58,1.5415579750988846
187,2,59,1.5301913706665975
188,2,60,1.5198165456003652
