,x,z,IC
124,1,60,1.2058261994369268
125,1,61,1.2207792533685282
126,1,62,1.235369944574097
127,1,64,1.261783659449044
128,2,0,3.735655380774465
129,2,1,3.7170784938928962
130,2,2,3.69209960690399
131,2,3,2.0141557815146687
132,2,4,2.0194038027377736
133,2,5,2.024239382154976
134,2,6,2.0283859134964564
135,2,7,1.9934775997080683
136,2,8,1.9881337931108916
137,2,9,1.983617949319357
138,2,10,1.9800810652875245
139,2,11,1.9776442273575057
140,2,12,1.9763878213734234
141,2,13,1.976341942597964
142,2,14,1.977478509235785
143,2,15,1.9797055210865206
144,2,16,1.982863822294168
145,2,17,1.9867266276461897
146,2,18,1.991001959464041
147,2,19,1.9953380214499834
148,2,20,1.9993314119253576
149,2,21,2.0025379568946384
150,2,22,2.004485828430835
151,2,23,2.0046905108700948
152,2,24,2.0026710906260288
153,2,25,1.9979672788319593
154,2,26,1.9901565324237858
155,2,27,1.978870620682283
156,2,28,1.9638109916352218
157,2,29,1.9447623259869253
158,2,30,1.9216037242457191
159,2,31,1.8943170532940936
160,2,32,1.862992078703742
161,2,33,1.8676218236096154
162,2,34,1.864832043457959
163,2,35,1.862752908485092
164,2,36,1.8613911349212504
165,2,37,1.8607616517075445
166,2,38,1.8608878919974225
167,2,39,1.8618010094444208
168,2,40,1.863538041536298
169,2,41,1.8661391036041735
170,2,42,1.8696437549670584
171,2,43,1.874086730100263
172,2,44,1.879493270150717
173,2,45,1.8858743213720361
174,2,46,1.8932218854282201
175,2,47,1.901504810912768
176,2,48,1.9106653053858897
177,2,49,1.9206164229508207
178,2,50,1.169470184205087
179,2,51,1.1585782974962007
180,2,52,1.1522375793603916
181,2,53,1.1501750348306872
182,2,54,1.152026726614163
183,2,55,1.1573514963509743
184,2,56,1.1656468021682702
185,2,57,1.176366098271498
186,2,58,1.1889371402383317
187,2,59,1.2027805809124705
188,2,60,1.2173282265455083
189,2,61,1.2320403503968398
190,2,62,1.2464215097958604
191,2,64,1.2725112043244928
192,3,0,3.738368174639901
193,3,1,3.719572739323388
194,3,2,3.6942954722585193
195,3,3,2.010138868061507
196,3,4,2.0150521768289944
197,3,5,2.019485551740332
198,3,6,2.0231657093768614
199,3,7,1.9796614660213114
200,3,8,1.9752104945251199
201,3,9,1.9717259074958207
202,3,10,1.9693488164078992
203,3,11,1.968187926411428
204,3,12,1.9683091005280327
205,3,13,1.9697261702637754
206,3,14,1.9723934831640295
207,3,15,1.9762006148977058
208,3,16,1.9809695907180538
209,3,17,1.9864548619175664
210,3,18,1.9923461712152881
211,3,19,1.9982743214841643
212,3,20,2.003819739808134
213,3,21,2.008523608675076
214,3,22,2.011901223226251
215,3,23,2.0134571326878734
216,3,24,2.012701539724787
217,3,25,2.0091673671425077
218,3,26,2.0024273599737157
219,3,27,1.9921105744375525
220,3,28,1.9779176144599724
221,3,29,1.9596340112414978
222,3,30,1.9371412005572122
223,3,31,1.9104246338733766
224,3,32,1.8795786598561683
225,3,33,1.8516470028312295
226,3,34,1.8490878631567813
227,3,35,1.8472731679107732
228,3,36,1.8462049111988328
229,3,37,1.8458932565240764
230,3,38,1.8463568793675669
231,3,39,1.8476222282760268
232,3,40,1.8497217277732836
233,3,41,1.8526910079049737
234,3,42,1.8565653030716465
235,3,43,1.8613752141427722
236,3,44,1.8671420700950736
237,3,45,1.8738731564084674
238,3,46,1.8815570955132015
239,3,47,1.8901596686314839
240,3,48,1.899620357956869
241,3,49,1.9098498634943701
242,3,50,1.1850679686854586
243,3,51,1.1738312635318382
244,3,52,1.1671346884612654
245,3,53,1.16470890498706
246,3,54,1.1661939678050153
247,3,55,1.1711529909201845
248,3,56,1.1790878962678284
249,3,57,1.189456673180228
250,3,58,1.2016915366417256
251,3,59,1.215217355022241
252,3,60,1.229469724028783
253,3,61,1.2439120921981972
254,3,62,1.2580513927462267
255,3,64,1.2837455487668827
256,4,0,3.7410453967667054
257,4,1,3.7221030076487134
258,4,2,3.696598573324689
259,4,3,2.005706649606139
260,4,4,2.01026242699777
261,4,5,2.014271830193427
262,4,6,2.017465354321937
263,4,7,1.9651957842970111
264,4,8,1.9616286303443928
265,4,9,1.9591702742426162
266,4,10,1.9579517501260144
267,4,11,1.9580690940863832
268,4,12,1.9595732790197553
269,4,13,1.9624614451984563
270,4,14,1.9666699030344519
271,4,15,1.9720693208394549
272,4,16,1.9784624274277691
273,4,17,1.985584460460307
274,4,18,1.9931064805126066
275,4,19,2.000641552528356
276,4,20,2.007753675506187
277,4,21,2.013969223019496
278,4,22,2.0187905464765024
279,4,23,2.0217112946013365
280,4,24,2.0222329206890675
281,4,25,2.019881787332919
282,4,26,2.0142262393051604
283,4,27,2.0048930009316686
284,4,28,1.9915822654638702
285,4,29,1.9740808804069712
286,4,30,1.952273093259381
287,4,31,1.9261484044169679
288,4,32,1.8958061749640214
289,4,33,1.8355630450190903
290,4,34,1.83326096680122
291,4,35,1.8317366200136334
292,4,36,1.8309873565549113
293,4,37,1.8310186857836297
294,4,38,1.8318446629433613
295,4,39,1.8334871891466047
296,4,40,1.835974247447729
297,4,41,1.8393371611588076
298,4,42,1.8436070184242626
299,4,43,1.8488104583158531
300,4,44,1.8549650557727304
301,4,45,1.8620745734341557
302,4,46,1.8701243661476508
303,4,47,1.8790772276252314
304,4,48,1.888869957951166
305,4,49,1.8994109056709185
306,4,50,1.2011758006027495
307,4,51,1.1896301733526813
308,4,52,1.1826074265712254
309,4,53,1.1798414742283199
310,4,54,1.180976109574351
311,4,55,1.1855786241893074
312,4,56,1.193155470770376
313,4,57,1.2031694004936075
314,4,58,1.2150574672163372
315,4,59,1.22824927522238
316,4,60,1.2421848547231895
317,4,61,1.2563315790844107
318,4,62,1.2701995880685844
319,4,64,1.2954322778586729
320,5,0,3.7436607016679115
321,5,1,3.724641498854154
322,5,2,3.6989798284917583
323,5,3,2.000891867647945
324,5,4,2.0050685517495177
325,5,5,2.0086335889386224
326,5,6,2.011321694143444
327,5,7,1.9500871106768252
328,5,8,1.9473917486221481
329,5,9,1.9459512553431775
330,5,10,1.9458864339407
331,5,11,1.9472804066702654
332,5,12,1.9501689355727223
333,5,13,1.9545320907980206
334,5,14,1.9602877282997064
335,5,15,1.967287174124977
336,5,16,1.9753134293079688
337,5,17,1.9840821107016493
338,5,18,1.9932452329566412
339,5,19,2.0023978197990204
340,5,20,2.0110872136339566
341,5,21,2.018824836299254
342,5,22,2.0251000454241996
343,5,23,2.0293956349385405
344,5,24,2.0312044489644028
345,5,25,2.0300465190913144
346,5,26,2.0254860985532774
347,5,27,2.0171479548462026
348,5,28,2.004732295593793
349,5,29,1.9880277407062268
350,5,30,1.966921815770867
351,5,31,1.9414085248873092
352,5,32,1.911592662650379
353,5,33,1.819404915210536
354,5,34,1.8173838648804799
355,5,35,1.816173320075137
356,5,36,1.8157661000476195
357,5,37,1.8161631991563578
358,5,38,1.8173742153539394
359,5,39,1.8194166826847582
360,5,40,1.8223143337029393
361,5,41,1.8260943794807547
362,5,42,1.8307839527564855
363,5,43,1.8364059109212272
364,5,44,1.8429742374129807
365,5,45,1.8504893105328724
366,5,46,1.8589333260965188
367,5,47,1.8682661636498212
368,5,48,1.8784219748245634
369,5,49,1.8893067470653229
370,5,50,1.2177013507159844
371,5,51,1.2058843221318614
372,5,52,1.1985669588833183
373,5,53,1.1954860051679563
374,5,54,1.1962887169880416
375,5,55,1.2005464427743124
376,5,56,1.2077702041970861
377,5,57,1.217427710331904
378,5,58,1.2289612017856117
379,5,59,1.2418055076780732
380,5,60,1.2554057075082776
381,5,61,1.2692338210110783
382,5,62,1.282804000393572
383,5,64,1.3075149287682597
384,6,0,3.7461857000381165
385,6,1,3.727158167553886
386,6,2,3.701407719098613
387,6,3,1.995729374255272
388,6,4,1.9995067608396109
389,6,5,2.002608508620194
390,6,6,2.004773977625995
391,6,7,1.9343437972594846
392,6,8,1.9325052082302279
393,6,9,1.9320708691998496
394,6,10,1.9331512375031616
395,6,11,1.9358163211095478
396,6,12,1.9400863986791554
397,6,13,1.945924141891675
398,6,14,1.9532285862593333
399,6,15,1.961831331320818
400,6,16,1.97149526759617
401,6,17,1.981916029273671
402,6,18,1.9927262622801685
403,6,19,2.0035026816431296
404,6,20,2.013775774692139
405,6,21,2.0230418925907596
406,6,22,2.0307773667666527
407,6,23,2.0364541935512985
408,6,24,2.0395567537940105
409,6,25,2.0395989777593266
410,6,26,2.036141331826217
411,6,27,2.028806994036998
412,6,28,2.0172966010573488
413,6,29,2.0014009892475713
414,6,30,1.9810114159393375
415,6,31,1.956126831335264
416,6,32,1.9268578735113424
417,6,33,1.8032098440694935
418,6,34,1.8014912974647213
419,6,35,1.8006155171296412
420,6,36,1.800570927993542
421,6,37,1.8013541753792452
422,6,38,1.8029705872570692
423,6,39,1.80543353242724
424,6,40,1.808762702101117
425,6,41,1.8129814042474313
426,6,42,1.8181130179630367
427,6,43,1.824176806177485
428,6,44,1.8311833266661084
429,6,45,1.8391297115046612
430,6,46,1.8479951021454972
431,6,47,1.8577365302218887
432,6,48,1.8682855226310209
433,6,49,1.8795456837137392
434,6,50,1.2345520290316354
435,6,51,1.2225025459303451
436,6,52,1.2149238019802744
437,6,53,1.211554934100917
438,6,54,1.2120463654366265
439,6,55,1.2159733567316977
440,6,56,1.2228515097204666
441,6,57,1.23215365785421
442,6,58,1.2433275452935773
443,6,59,1.2558136833998175
444,6,60,1.269062784870562
445,6,61,1.2825522082110372
446,6,62,1.2958008976068593
447,6,64,1.3199354084301944
448,7,0,3.7485902223315946
449,7,1,3.729620996314801
450,7,2,3.7038485720311036
451,7,3,1.9902558773261885
452,7,4,1.9936152165736978
453,7,5,1.9962363162989478
454,7,6,1.9978635895241426
455,7,7,1.9179760597895041
456,7,8,1.9169762581267056
457,7,9,1.9175330387316278
458,7,10,1.91974643807574
459,7,11,1.9236731948268453
460,7,12,1.929317881432317
461,7,13,1.936625495102852
462,7,14,1.945475938320356
463,7,15,1.9556807527447626
464,7,16,1.9669823865334484
465,7,17,1.9790561769250794
466,7,18,1.991515121439703
467,7,19,2.0039173966579797
468,7,20,2.0157764680138084
469,7,21,2.0265735222154984
470,7,22,2.0357718505455504
471,7,23,2.042832720815194
472,7,24,2.047232202108812
473,7,25,2.0484783529214625
474,7,26,2.046128152339941
475,7,27,2.0398035471002673
476,7,28,2.029206005244611
477,7,29,2.0141290092598143
478,7,30,1.9944679865718364
479,7,31,1.9702272607193958
480,7,32,1.9415237092141846
481,7,33,1.7870171643483754
482,7,34,1.7856200838505183
483,7,35,1.7850975167311436
484,7,36,1.7854336596824572
485,7,37,1.7866210006435403
486,7,38,1.7886608080331032
487,7,39,1.791562507375344
488,7,40,1.7953419745346748
489,7,41,1.8000188368077508
490,7,42,1.8056129310247484
491,7,43,1.812140118752637
492,7,44,1.8196077001436883
493,7,45,1.8280096978283564
494,7,46,1.837322298930916
495,7,47,1.8474997458050177
496,7,48,1.8584709541086673
497,7,49,1.8701371106969256
498,7,50,1.2516355817427098
499,7,51,1.2393938148137598
500,7,52,1.2315884114160691
501,7,53,1.2279604513953983
502,7,54,1.228163212265358
503,7,55,1.2317757009585923
504,7,56,1.238318084988003
505,7,57,1.2472684602946396
506,7,58,1.258080360987568
507,7,59,1.2702004066563157
508,7,60,1.2830854957798523
509,7,61,1.296218987912126
510,7,62,1.3091253709217814
511,7,64,1.3326344193396387
512,8,0,3.750842606518936
513,8,1,3.731996293987021
514,8,2,3.706266868096561
515,8,3,1.9845096728278377
516,8,4,1.9874337612784472
517,8,5,1.989558508026298
518,8,6,1.9906337681659014
519,8,7,1.9009960334757416
520,8,8,1.9008141047771263
521,8,9,1.902343671473005
522,8,10,1.9056743142614305
523,8,11,1.9108493938970912
524,8,12,1.9178576048185894
525,8,13,1.9266260477759034
526,8,14,1.937015234928452
527,8,15,1.9488163736291098
528,8,16,1.9617511908566494
529,8,17,1.9754744623233647
530,8,18,1.989579302610859
531,8,19,2.003605159685418
532,8,20,2.0170483435067217
533,8,21,2.029374808944509
534,8,22,2.040034812513028
535,8,23,2.04847897486063
536,8,24,2.0541752103470223
537,8,25,2.0566259345698867
538,8,26,2.0553849327270752
539,8,27,2.050073267671732
540,8,28,2.0403936269118543
541,8,29,2.0261425520994205
542,8,30,2.0072200612410604
543,8,31,1.9836362605124598
544,8,32,1.9555146459158232
545,8,33,1.7708681224901919
546,8,34,1.7698089471394067
547,8,35,1.7696555184602742
548,8,36,1.7703879976604209
549,8,37,1.7719949314069146
550,8,38,1.7744737607961971
551,8,39,1.777830208805487
552,8,40,1.7820765773813472
553,8,41,1.7872290474880708
554,8,42,1.793304133345437
555,8,43,1.800314492906521
556,8,44,1.8082643378478824
557,8,45,1.8171447158812821
558,8,46,1.8269289544888851
559,8,47,1.8375685572745766
560,8,48,1.8489898317035596
561,8,49,1.8610915004306539
562,8,50,1.2688606785646515
563,8,51,1.2564678174809167
564,8,52,1.2484717619407875
565,8,53,1.2446150756628755
566,8,54,1.2445535633082934
567,8,55,1.2478697926024307
568,8,56,1.2540884590310981
569,8,57,1.2626930321220782
570,8,58,1.2731430927196612
571,8,59,1.2848917634546544
572,8,60,1.2974026495334292
573,8,61,1.3101657428761506
574,8,62,1.3227117975821097
575,8,64,1.3455518894811307
576,9,0,3.7529100069241683
577,9,1,3.7342490158847723
578,9,2,3.708625572962927
579,9,3,1.9785303661789164
580,9,4,1.9810036331447467
581,9,5,1.9826180590337894
582,9,6,1.9831293099348124
583,9,7,1.8834178160626238
584,9,8,1.8840299668022908
585,9,9,1.8865107268939074
586,9,10,1.890939226967694
587,9,11,1.8973453884861384
588,9,12,1.9057019083099551
589,9,13,1.915917824244572
590,9,14,1.9278340578781283
591,9,15,1.9412212626880654
592,9,16,1.9557802206990627
593,9,17,1.9711449332406263
594,9,18,1.986888444505419
595,9,19,2.002531325021349
596,9,20,2.0175526304538964
597,9,21,2.0314030440488122
598,9,22,2.043519813073039
599,9,23,2.0533430050492107
600,9,24,2.060332542130727
601,9,25,2.063985424682647
602,9,26,2.0638525302658506
603,9,27,2.059554373110085
604,9,28,2.05079523218083
605,9,29,2.0373751024826126
606,9,30,2.01919899271678
607,9,31,1.9962831803378518
608,9,32,1.9687581391352307
609,9,33,1.7548056668805383
610,9,34,1.7540983151726728
611,9,35,1.754327429507493
612,9,36,1.7554693538297452
613,9,37,1.757508932791708
614,9,38,1.7604400327975183
615,9,39,1.7642649323228634
616,9,40,1.7689926148072113
617,9,41,1.7746360597122093
618,9,42,1.7812086852408262
619,9,43,1.7887201469001184
620,9,44,1.7971717370669373
621,9,45,1.8065516599146592
622,9,46,1.8168304719444843
623,9,47,1.8279569800051623
624,9,48,1.8398548757987843
625,9,49,1.8524203588448183
626,9,50,1.2861374859322918
627,9,51,1.2736355328437252
628,9,52,1.2654859157948908
629,9,53,1.2614322171297931
630,9,54,1.2611324297579287
631,9,55,1.2641724799303578
632,9,56,1.2700815317382999
633,9,57,1.2783485138410298
634,9,58,1.2884392819320873
635,9,59,1.2998138257093095
636,9,60,1.3119429462539458
637,9,61,1.3243238675166087
638,9,62,1.3364943020308286
639,9,64,1.3586274024019434
640,10,0,3.754758720801054
641,10,1,3.7363431024132203
642,10,2,3.7108864871975253
643,10,3,1.9723585850284377
644,10,4,1.9743671727412524
645,10,5,1.9754591238791273
646,10,6,1.9753962630128745
647,10,7,1.865257497418932
648,10,8,1.866637116066327
649,10,9,1.8700442700999709
650,10,10,1.875547686706116
651,10,11,1.8831638345927426
652,10,12,1.8928493467344647
653,10,13,1.90449508835395
654,10,14,1.917922248845695
655,10,15,1.9328807668630006
656,10,16,1.9490503126017003
657,10,17,1.9660439537520462
658,10,18,1.9834145255644904
659,10,19,2.0006636153189437
660,10,20,2.017252961773539
661,10,21,2.0326179655181127
662,10,22,2.0461829110400864
663,10,23,2.0573774198554404
664,10,24,2.0656535898754966
665,10,25,2.070503232205331
666,10,26,2.0714745949306512
667,10,27,2.0681879653752917
668,10,28,2.0603495680703983
669,10,29,2.0477632245626194
670,10,30,2.0303393115430963
671,10,31,2.0081006430542665
672,10,32,1.981185007392835
673,10,33,1.7388742145099523
674,10,34,1.7385300994998236
675,10,35,1.7391526559259987
676,10,36,1.740714652874972
677,10,37,1.7431974939937622
678,10,38,1.7465917425604751
679,10,39,1.750896506414086
680,10,40,1.7561177183898966
681,10,41,1.762265410325639
682,10,42,1.769350136586487
683,10,43,1.777378753597071
684,10,44,1.7863498025810434
685,10,45,1.796248771548158
686,10,46,1.807043528023991
687,10,47,1.8186802151832184
688,10,48,1.831079890670851
689,10,49,1.8441361598921455
690,10,50,1.303378221683392
691,10,51,1.2908097841521795
692,10,52,1.2825445746451893
693,10,53,1.2783267257723607
694,10,54,1.2778160709314799
695,10,55,1.2806016782292562
696,10,56,1.2862171014834012
697,10,57,1.2941567900533033
698,10,58,1.303893074984499
699,10,59,1.3148931468043914
700,10,60,1.326635459799752
701,10,61,1.3386250374153352
702,10,62,1.3504072114331631
703,10,64,1.37180062347172
704,11,0,3.756354529100714
705,11,1,3.738241832525952
706,11,2,3.7130106117254194
707,11,3,1.9660356857530674
708,11,4,1.9675675225720626
709,11,5,1.9681267289724034
710,11,6,1.9674816128559953
711,11,7,1.8465331750594522
712,11,8,1.8486509045680595
713,11,9,1.8529565112206259
714,11,10,1.8595084064768064
715,11,11,1.868309641281393
716,11,12,1.8793007725482438
717,11,13,1.8923544412933664
718,11,14,1.907272023134308
719,11,15,1.9237826411652068
720,11,16,1.941544745483633
721,11,17,1.9601503662231186
722,11,18,1.9791320417304243
723,11,19,1.9979723148138666
724,11,20,2.0161155822912713
725,11,21,2.0329819809243186
726,11,22,2.047982900614301
727,11,23,2.0605376374739093
728,11,24,2.070090638572797
729,11,25,2.0761287495937495
730,11,26,2.0781978583375773
731,11,27,2.0759183320886123
732,11,28,2.0689986754583196
733,11,29,2.057246886658149
734,11,30,2.0405790624730247
735,11,31,2.0190248929026167
736,11,32,1.9927297921306546
737,11,33,1.7231193980410096
738,11,34,1.7231474542963274
739,11,35,1.724171873390001
740,11,36,1.7261621147697002
741,11,37,1.729096422375439
742,11,38,1.7329623453399818
743,11,39,1.7377561090091713
744,11,40,1.7434808744907366
745,11,41,1.7501439874710418
746,11,42,1.7577533748904797
747,11,43,1.7663132984415724
748,11,44,1.7758197142810974
749,11,45,1.786255516804223
750,11,46,1.7975859593283583
751,11,47,1.809754545199949
752,11,48,1.8226796689444673
753,11,49,1.8362522590724044
754,11,50,1.3204976870536635
755,11,51,1.3079057714509024
756,11,52,1.2995636109205178
757,11,53,1.2952154199540176
758,11,54,1.2945225186648053
759,11,55,1.2970768884687245
760,11,56,1.302416376651573
761,11,57,1.3100409925436578
762,11,58,1.3194297166148314
763,11,59,1.3300572443776753
764,11,60,1.3414101089605537
765,11,61,1.3530016681622885
766,11,62,1.3643855015356905
767,11,64,1.385011718442082
768,12,0,3.7576630477152917
769,12,1,3.739908188226253
770,12,2,3.714958524852063
771,12,3,1.9596034560443432
772,12,4,1.96064832210753
773,12,5,1.9606664599676467
774,12,6,1.95943296194126
775,12,7,1.8272649551717208
776,12,8,1.8300887766546534
777,12,9,1.8352618299477155
778,12,10,1.8428323396411082
779,12,11,1.852790022747819
780,12,12,1.865059402786738
781,12,13,1.8794949039517475
782,12,14,1.895878067774877
783,12,15,1.9139171626906788
784,12,16,1.9332493705756597
785,12,17,1.9534456370187587
786,12,18,1.9740181676588615
787,12,19,1.9944304456604056
788,12,20,2.014109539740625
789,12,21,2.0324603725723156
790,12,22,2.0488815301410206
791,12,23,2.062782117644948
792,12,24,2.073599110161906
793,12,25,2.0808146092566346
794,12,26,2.0839724018446173
795,12,27,2.0826932259526147
796,12,28,2.0766881795679084
797,12,29,2.065769762641637
798,12,30,2.049860116680126
799,12,31,2.028996118543228
800,12,32,2.0033310916465927
801,12,33,1.7075877954891254
802,12,34,1.7079945173656446
803,12,35,1.709426779518038
804,12,36,1.7118510183475657
805,12,37,1.715242618148847
806,12,38,1.7195864187339305
807,12,39,1.724876063802613
808,12,40,1.7311122310466813
809,12,41,1.7382998476066711
810,12,42,1.7464444523022518
811,12,43,1.755547916243641
812,12,44,1.7656037735500707
813,12,45,1.77659244194959
814,12,46,1.7884766275519022
815,12,47,1.801197208223567
816,12,48,1.8146698755581596
817,12,49,1.8287827868960707
818,12,50,1.3374137720438024
819,12,51,1.324841578383393
820,12,52,1.3164615745282426
821,12,53,1.3120175915210526
822,12,54,1.3111720792733923
823,12,55,1.313519694659606
824,12,56,1.3186024669984384
825,12,57,1.325925984335406
826,12,58,1.3349760254991745
827,12,59,1.3452350663190074
828,12,60,1.3561981129654548
829,12,61,1.3673873595866592
830,12,62,1.378365228976897
831,12,64,1.3982017605316877
832,13,0,3.758650085355791
833,13,1,3.7413052261952355
834,13,2,3.7166907668616425
835,13,3,1.9531038159855303
836,13,4,1.9536534007512385
837,13,5,1.9531241465444866
838,13,6,1.9512982063705857
839,13,7,1.8074749388815334
840,13,8,1.8109702662374585
841,13,9,1.8169767848478533
842,13,10,1.825532702346433
843,13,11,1.8366145347190819
844,13,12,1.8501308701331158
845,13,13,1.8659179831675876
846,13,14,1.8837376232877285
847,13,15,1.9032772280435868
848,13,16,1.924152724484927
849,13,17,1.9459139850324016
850,13,18,1.9680529003991016
851,13,19,1.9900139263368253
852,13,20,2.0112068573799475
853,13,21,2.0310214837558536
854,13,22,2.0488437014022494
855,13,23,2.0640725733751673
856,13,24,2.0761377870960933
857,13,25,2.08451691843055
858,13,26,2.0887519022647303
859,13,27,2.088464120913896
860,13,28,2.0833675562846827
861,13,29,2.0732795082126128
862,13,30,2.05812845789012
863,13,31,2.037958749041114
864,13,32,2.012931867012683
865,13,33,1.692326644919055
866,13,34,1.6931161355590767
867,13,35,1.6949598300248307
868,13,36,1.697821448129475
869,13,37,1.7016738317688807
870,13,38,1.706499430492869
871,13,39,1.7122896183050451
872,13,40,1.719042885678042
873,13,41,1.7267620134871673
874,13,42,1.7354503932999208
875,13,43,1.7451077084351962
876,13,44,1.7557252299902077
877,13,45,1.7672810096453966
878,13,46,1.779735265063871
879,13,47,1.7930262532827113
880,13,48,1.8070669124843193
881,13,49,1.821742523440193
882,13,50,1.3540479304881037
883,13,51,1.3415386496240274
884,13,52,1.33316017119071
885,13,53,1.328655483563476
886,13,54,1.3276878092642779
887,13,55,1.3298542360776031
888,13,56,1.334700851005877
889,13,57,1.3417388208822938
890,13,58,1.350460848087421
891,13,59,1.3603574361777544
892,13,60,1.3709324275228123
893,13,61,1.381717321629785
894,13,62,1.3922839463364491
895,13,64,1.4113131224123394
896,14,0,3.7592820041381776
897,14,1,3.7423964525426534
898,14,2,3.718168228112326
899,14,3,1.9465785200254921
900,14,4,1.9466264712187127
901,14,5,1.9455455471222085
902,14,6,1.9431252119378597
903,14,7,1.7871871936547308
904,14,8,1.7913169788536183
905,14,9,1.798120107235364
906,14,10,1.8076249802306938
907,14,11,1.8197950948541504
908,14,12,1.8345232577061825
909,14,13,1.8516277214108245
910,14,14,1.8708505485761115
911,14,15,1.8918584335725153
912,14,16,1.9142461247271452
913,14,17,1.93754249230415
914,14,18,1.9612191847444935
915,14,19,1.9847017112543242
916,14,20,2.007382687293322
917,14,21,2.028636885119638
918,14,22,2.0478376483747267
919,14,23,2.064374161421318
920,14,24,2.077669013905046
921,14,25,2.0871954712219223
922,14,26,2.0924938538588425
923,14,27,2.0931864436663608
924,14,28,2.088990372830096
925,14,29,2.0797280105103844
926,14,30,2.065334440811511
927,14,31,2.0458617211004846
928,14,32,2.0214797181976922
929,14,33,1.6773835467285543
930,14,34,1.6785575771224348
931,14,35,1.6808139611464648
932,14,36,1.6841140267861145
933,14,37,1.6884284063478738
934,14,38,1.6937374907711849
935,14,39,1.7000307057988973
936,14,40,1.7073046572142117
937,14,41,1.7155602551362354
938,14,42,1.7247989850109835
939,14,43,1.7350185426757414
940,14,44,1.746208090296662
941,14,45,1.7583434171259649
942,14,46,1.7713823024899078
943,14,47,1.7852603774121256
944,14,48,1.799887765665808
945,14,49,1.8151467553662715
946,14,50,1.3703256214540929
947,14,51,1.357922235513216
