,x,z,IC
0,0,0,1.842491822449948
1,0,1,1.858540810678996
2,0,2,1.8734729313773468
3,0,3,1.8873141549109949
4,0,4,1.9000713262560742
5,0,5,1.911729644409589
6,0,6,3.0294098584398697
7,0,7,3.0575833532428054
8,0,8,3.091077314273417
9,0,9,3.1295213359439207
10,0,10,3.1724760890495807
11,0,11,3.2194428296909203
12,0,12,1.773390636657403
13,0,13,1.7708323187703412
14,0,14,1.7640607264259542
15,0,15,1.7531062165962674
16,0,16,1.7381103977644525
17,0,17,1.7193206761869755
18,0,18,3.610715870817772
19,0,19,3.6679057136319675
20,0,20,3.7235168959953278
21,0,21,3.7769551008317435
22,0,22,3.8276534414898
23,0,23,3.8750762620004044
24,0,24,3.9187223557879034
25,0,25,3.9581277102116545
26,0,26,3.992867890828669
27,0,27,4.022560178919075
28,0,28,4.046865568872122
29,0,29,4.0654907190145835
30,0,30,4.078189931131196
31,0,31,4.0847672112329025
32,0,32,4.085078438187787
33,0,33,4.07903363887216
34,0,34,4.06659933982459
35,0,35,4.0478009373119335
36,0,36,4.022725001532084
37,0,37,3.9915214075946652
38,0,38,3.9544051670283507
39,0,39,3.911657819791809
40,0,40,3.8636282388510734
41,0,41,3.810732697846822
42,0,42,3.7534540574907385
43,0,43,3.6923399381341704
44,0,44,3.6279997642303363
45,0,45,3.5611005907086675
46,0,46,3.4923616509172817
47,0,47,3.4225475998866215
48,0,48,3.3524604641720273
49,0,49,3.2829303492573647
50,0,50,3.214804996161674
51,0,51,3.148938319148295
52,0,52,3.086178094943871
53,0,53,3.0273530093209358
54,0,54,2.973259298048047
55,0,55,2.9246472449494005
56,0,56,2.882207819179396
57,0,57,2.8465597460298016
58,0,58,2.818237310081461
59,0,59,2.7976791859505052
60,0,60,2.7852185801624048
61,0,61,2.7810749479600485
62,0,62,2.7853475214980583
63,0,64,2.818912523936781
64,1,0,1.8560684397780385
65,1,1,1.8726275350561576
66,1,2,1.8879790792841333
67,1,3,1.9021390802123612
68,1,4,1.9151060072722845
69,1,5,1.926858522180449
70,1,6,1.9373555067057175
71,1,7,3.0473213070141543
72,1,8,3.080535225585392
73,1,9,3.1187350214188783
74,1,10,3.161490458161019
75,1,11,3.2083104240976166
76,1,12,3.2586525755657285
77,1,13,1.778464371319964
78,1,14,1.7710990489120226
79,1,15,1.759420853085198
