,x,z,IC
0,0,0,2.5039291108706734
1,0,1,2.5135349299973786
2,0,2,2.523646822191166
3,0,3,1.3296588626998838
4,0,4,1.334593056282312
5,0,5,1.3382864598112592
6,0,6,1.340850459444661
7,0,7,1.3424081434995874
8,0,8,1.3430870565054722
9,0,9,1.3430122697794757
10,0,10,1.3423000417974773
11,0,11,1.3410523133699583
12,0,12,1.3393522451130382
13,0,13,1.3372609594522884
14,0,14,1.3348155982292476
15,0,15,1.3320287519416303
16,0,16,1.3288892599244018
17,0,17,1.3253643246120168
18,0,18,1.321402829619566
19,0,19,2.6186530250316666
20,0,20,2.5870046855737128
21,0,21,2.5588865653572817
22,0,22,2.5350787987539167
23,0,23,2.5163269611545367
24,0,24,2.5033251840176356
25,0,25,2.4966999024492185
26,0,26,2.496994634340814
27,0,27,2.504656172789267
28,0,28,2.5200225460496175
29,0,29,2.5433130621951436
30,0,30,2.5746207098142033
31,0,31,2.6139071325519136
32,0,32,2.6610003354214298
33,0,33,2.71559521607105
34,0,34,2.777256946257359
35,0,35,2.845427159405061
36,0,36,2.919432831153453
37,0,37,2.9984976730275563
38,0,38,3.081755796615626
39,0,39,3.1682673485774573
40,0,40,3.2570357670013195
41,0,41,3.347026268437589
42,0,42,3.437185143504893
43,0,43,1.1069791315507709
44,0,44,1.110639065621406
45,0,45,1.1168522131454757
46,0,46,1.125624835352454
47,0,47,1.1369150537380022
48,0,48,1.1506336090626779
49,0,49,1.1666458780752356
50,0,50,1.1847750539145137
51,0,51,1.2048063588134426
52,0,52,1.2264921265011377
53,0,53,1.2495575676245567
54,0,54,1.2737070153182093
55,0,55,1.2986304401238593
56,0,56,1.3240100238346852
57,0,57,1.3495265901978362
58,0,58,1.3748657061204048
59,0,59,1.3997232891634503
60,0,60,1.4238105845128433
61,0,61,1.4468584059361222
62,0,62,1.4686205690015792
63,0,64,1.5074328743233114
64,1,0,2.4873033448835673
65,1,1,2.4972120770638537
66,1,2,2.507650173901096
67,1,3,1.3208794161690276
68,1,4,1.3255070605544799
69,1,5,1.3289111170719807
70,1,6,1.3312110740859378
71,1,7,1.3325372702498401
72,1,8,1.3330235026318753
73,1,9,1.3327999924905707
74,1,10,1.3319869827093278
75,1,11,1.3306892109702315
76,1,12,1.3289914636893516
77,1,13,1.3269553691297657
78,1,14,1.3246175358242835
79,1,15,1.321989086559957
80,1,16,1.3190565809129098
81,1,17,1.3157842629278316
82,1,18,1.3121175172159831
83,1,19,2.6329339304601076
84,1,20,2.601389784547557
85,1,21,2.573400736983396
86,1,22,2.5497447844339707
87,1,23,2.531164552009181
88,1,24,2.5183504133929553
89,1,25,2.5119242631960583
90,1,26,2.5124243416006853
91,1,27,2.520291493517906
92,1,28,2.535857216415256
93,1,29,2.5593338132741965
94,1,30,2.590806920661321
95,1,31,2.630230627751904
96,1,32,2.677425341664035
97,1,33,2.732078489171368
98,1,34,2.7937480764380243
99,1,35,2.8618690586407327
100,1,36,2.935762402047828
101,1,37,3.0146466541542565
102,1,38,3.097651774622595
103,1,39,3.183834922751797
104,1,40,3.2721978475428393
105,1,41,3.3617054855191935
106,1,42,3.4513053404269862
107,1,43,3.5399471986598976
108,1,44,1.1114616852388128
109,1,45,1.1178259735846654
110,1,46,1.1267270831129006
111,1,47,1.1381262419440012
