,x,z,IC
306,4,50,3.511031098048222
307,4,51,3.573817578154124
308,4,52,3.6354318213718297
309,4,53,1.1820183383039304
310,4,54,1.1759457697287712
311,4,55,1.172073284871617
312,4,56,1.170223499660695
313,4,57,1.1701871752338726
314,4,58,1.1717334405389437
315,4,59,1.174620443496737
316,4,60,1.1786059865315046
317,4,61,1.1834577089379221
318,4,62,1.188962404322255
319,4,64,1.2012206244880297
320,5,0,1.1846049881653389
321,5,1,1.1917187374164058
322,5,2,1.2007511969943958
323,5,3,1.2115838399772525
324,5,4,1.224083544068116
325,5,5,1.238107276341607
326,5,6,1.25350616516696
327,5,7,1.2701287832257988
328,5,8,1.2878235199209556
329,5,9,1.3064399815759469
330,5,10,1.3258294205008994
331,5,11,2.0026692637407693
332,5,12,2.0014092957377208
333,5,13,1.9994794638387114
334,5,14,1.997080482537522
335,5,15,1.9944165332342647
336,5,16,1.991685039915893
337,5,17,1.9890674466402938
338,5,18,1.986721434290463
339,5,19,1.9847749158117853
340,5,20,1.9833220364879707
341,5,21,1.9824212856676906
342,5,22,1.9820957058106954
343,5,23,2.637192783149812
344,5,24,2.6138338458159827
345,5,25,2.5970493025486165
346,5,26,2.5867964351199557
347,5,27,2.5829156300675016
348,5,28,2.5851471785068365
349,5,29,2.5931514146470187
350,5,30,2.606531040025771
351,5,31,2.624854375534856
352,5,32,2.6476782482646164
353,5,33,2.6745692570006354
354,5,34,2.7051222667731727
355,5,35,2.7389751532025874
356,5,36,2.7758190419399495
357,5,37,2.815403554675673
358,5,38,2.8575368660559044
359,5,39,2.902080678993712
360,5,40,2.9489405223075003
361,5,41,2.998052047767332
362,5,42,3.0493642381998347
363,5,43,3.102820621185808
364,5,44,3.1583397038774383
365,5,45,3.2157958968325495
366,5,46,3.2750021756259633
367,5,47,3.3356956394672554
368,5,48,3.397526971176033
369,5,49,3.460054591325772
370,5,50,3.522744042996261
371,5,51,3.584972856677369
372,5,52,3.646040843413272
373,5,53,1.1670512606459411
374,5,54,1.1619806266964194
375,5,55,1.1591123334407023
376,5,56,1.1582496183775195
377,5,57,1.1591647441870347
378,5,58,1.1616096067310508
379,5,59,1.1653267345501594
380,5,60,1.1700602285020627
381,5,61,1.1755661982686774
382,5,62,1.1816222797388478
383,5,64,1.1946507172313883
384,6,0,1.1876949641883725
385,6,1,1.1944625616638642
386,6,2,1.2031884322290984
387,6,3,1.2137564153226086
388,6,4,1.2260343118710881
389,6,5,1.2398784540835532
390,6,6,1.255137705507124
391,6,7,1.2716567200712485
392,6,8,1.2892783418029938
393,6,9,1.3078450854030041
394,6,10,1.3271996988297137
395,6,11,2.017835705944329
396,6,12,2.0160386689576058
397,6,13,2.013436906458918
398,6,14,2.010239838182584
399,6,15,2.006663435747787
400,6,16,2.002919677348676
401,6,17,1.9992069280275093
402,6,18,1.9957016912495404
403,6,19,1.9925520814245146
404,6,20,1.9898732564562513
405,6,21,1.9877449311812372
406,6,22,1.98621097367306
407,6,23,2.638900249376012
408,6,24,2.6158492928568142
409,6,25,2.59947570735628
410,6,26,2.5897353143812305
411,6,27,2.5864640399621077
412,6,28,2.589394542689612
413,6,29,2.5981763248628633
414,6,30,2.6123981851342992
415,6,31,2.631611757433136
416,6,32,2.6553548368824313
417,6,33,2.6831732213556223
418,6,34,2.7146398956805022
419,6,35,2.7493705487845643
420,6,36,2.7870346331450855
421,6,37,2.827361438497951
422,6,38,2.870140943175755
423,6,39,2.915219510383147
424,6,40,2.9624907961772267
425,6,41,3.0118825141628447
426,6,42,3.06333994339455
427,6,43,3.1168072572232184
428,6,44,3.172207881180995
429,6,45,3.2294251502219273
430,6,46,3.288284526301193
431,6,47,3.3485385569570574
432,6,48,3.409855608792491
433,6,49,3.471813204772102
434,6,50,3.5338965425195674
435,6,51,3.5955024863651466
436,6,52,3.655949024582479
437,6,53,1.1523027411979987
438,6,54,1.148260515797614
439,6,55,1.1464179124051026
440,6,56,1.146558383241673
441,6,57,1.1484353790475907
442,6,58,1.1517833507801862
443,6,59,1.156329103659554
444,6,60,1.161803044852475
445,6,61,1.1679498756371531
446,6,62,1.1745383077366773
447,6,64,1.188283416534282
448,7,0,1.1910751634394894
449,7,1,1.197468702610271
450,7,2,1.2058597372872788
451,7,3,1.216134624698588
452,7,4,1.2281622168841928
453,7,5,1.2417983147531808
454,7,6,1.2568895965464888
455,7,7,1.2732768542262067
456,7,8,1.2907974228090748
457,7,9,1.3092867445375378
458,7,10,1.328579068989032
459,7,11,2.033249612509708
460,7,12,2.030899394481299
461,7,13,2.027613765275936
462,7,14,2.023611261650009
463,7,15,2.019119932728343
464,7,16,2.0143664677756905
465,7,17,2.0095661767313127
466,7,18,2.0049142774878055
467,7,19,2.0005788499177335
468,7,20,1.9966957081027294
469,7,21,1.9933653258477753
470,7,22,1.9906518332707361
471,7,23,2.6413223250559366
472,7,24,2.618471960059254
473,7,25,2.6024004363711035
474,7,26,2.593064060992864
475,7,27,2.5902961920112055
476,7,28,2.5938236396908683
477,7,29,2.6032866966893127
478,7,30,2.618261669110538
479,7,31,2.6382846578208325
480,7,32,2.6628752862358795
481,7,33,2.6915590896385906
482,7,34,2.7238873709555365
483,7,35,2.759453483793195
484,7,36,2.7979047167064115
485,7,37,2.8389492112310513
486,7,38,2.882357635712664
487,7,39,2.9279596412293785
488,7,40,2.9756354279443276
489,7,41,3.025303033168543
490,7,42,3.076902200482673
491,7,43,3.1303758886292177
492,7,44,3.185650618452007
493,7,45,3.242616928183373
494,7,46,3.301111207897442
495,7,47,3.3609001129922684
496,7,48,3.4216686181522724
497,7,49,3.483012575148019
498,7,50,3.5444363911360526
499,7,51,3.6053561625925177
500,7,52,3.665108299320532
501,7,53,1.1378389613307527
502,7,54,1.1348483070870434
503,7,55,1.1340493163476677
504,7,56,1.1352053163671594
505,7,57,1.1380507019128197
506,7,58,1.1423023374298942
507,7,59,1.1476712703178777
508,7,60,1.1538742890962432
509,7,61,1.1606448713078625
510,7,62,1.1677430964726019
511,7,64,1.1821450910327251
512,8,0,1.1947410863901726
513,8,1,1.2007352944574503
514,8,2,1.2087656222228762
515,8,3,1.2187210737273928
516,8,4,1.2304716639541406
517,8,5,1.243872756969738
518,8,6,1.2587689235115747
519,8,7,1.274997156303507
520,8,8,1.2923893313883266
521,8,9,1.3107738589800007
522,8,10,1.329976524768311
523,8,11,2.048844292916703
524,8,12,2.0459291621814013
525,8,13,2.0419527324994204
526,8,14,2.037142970733693
527,8,15,2.031740179763165
528,8,16,2.025985796448331
529,8,17,2.020111973192544
530,8,18,2.01433240526126
531,8,19,2.0088347740519934
532,8,20,2.0037750698916743
533,8,21,1.9992739433411957
534,8,22,1.9954151182213935
535,8,23,2.644413166595299
536,8,24,2.6216585158673196
537,8,25,2.605782395351569
538,8,26,2.596743497581706
539,8,27,2.594374468115327
540,8,28,2.5983980256807757
541,8,29,2.60844685879164
542,8,30,2.6240861858033275
543,8,31,2.6448377343786023
544,8,32,2.6702038338599148
545,8,33,2.699690323620844
546,8,34,2.7328270615706285
547,8,35,2.769184965101704
548,8,36,2.8083887236438727
549,8,37,2.8501245760780853
550,8,38,2.8941428333881554
551,8,39,2.9402551310668605
552,8,40,2.9883266999734013
553,8,41,3.0382642315972945
554,8,42,3.090000168008006
555,8,43,3.143474453998966
556,8,44,3.198614937548881
557,8,45,3.2553176864848155
558,8,46,3.3134284996425363
559,8,47,3.372726829367498
560,8,48,3.4329132023796944
561,8,49,3.49360103513664
562,8,50,3.5543134985575997
563,8,51,3.614485808787468
564,8,52,3.673473021069352
565,8,53,1.123725337968693
566,8,54,1.1218059118720936
567,8,55,1.1220647100580647
568,8,56,1.1242446647459587
569,8,57,1.1280609421151784
570,8,58,1.13321275012737
571,8,59,1.1393954141439482
572,8,60,1.1463122464826756
573,8,61,1.1536857486925383
574,8,62,1.1612677174598849
575,8,64,1.176260712547824
576,9,0,1.1986893665823384
577,9,1,1.2042617212994677
578,9,2,1.2119079522999479
579,9,3,1.2215198172621515
580,9,4,1.2329685903478886
581,9,5,1.2461092848359718
582,9,6,1.2607844409693616
583,9,7,1.2768273220098103
584,9,8,1.2940644099824206
585,9,9,1.3123171461215684
586,9,10,1.3314029166602332
587,9,11,2.0645504712413576
588,9,12,2.0610631388483904
589,9,13,2.056394012549521
590,9,14,2.0507806999749354
591,9,15,2.044475820291203
592,9,16,2.037735472595768
593,9,17,2.0308084226115604
594,9,18,2.023926477850449
595,9,19,2.0172964313611534
596,9,20,2.0110938494114605
597,9,21,2.005458865560732
598,9,22,2.0004940292803393
599,9,23,2.648124684922834
600,9,24,2.6253641935794825
601,9,25,2.6095798520282383
602,9,26,2.6007345789314904
603,9,27,2.598662112722554
604,9,28,2.603082798276638
605,9,29,2.613623298435995
606,9,30,2.6298391345001013
607,9,31,2.651238820061271
608,9,32,2.677308280746696
609,9,33,2.707534252547377
610,9,34,2.7414254234893227
611,9,35,2.7785302234319524
612,9,36,2.8184503669675434
613,9,37,2.8608495035873336
614,9,38,2.905456613581482
615,9,39,2.952064091699563
616,9,40,3.0005207664918987
617,9,41,3.0507203944325494
618,9,42,3.102586428175007
619,9,43,3.156054073131882
620,9,44,3.2110508040662373
621,9,45,3.2674766048115287
622,9,46,3.325185214571674
623,9,47,3.383967612434631
624,9,48,3.443538850728323
625,9,49,3.5035291644722912
626,9,50,3.5634800487080804
627,9,51,3.6228457210801235
628,9,52,3.681000088974653
629,9,53,1.1100261512797467
630,9,54,1.1091939302058529
631,9,55,1.1105207978907576
632,9,56,1.1137290931958714
633,9,57,1.1185146541220563
634,9,58,1.124559034856079
635,9,59,1.1315419452378586
636,9,60,1.1391534310723856
637,9,61,1.14710532795718
638,9,62,1.155141555147368
639,9,64,1.1706537545681135
640,10,0,1.2029176795400982
641,10,1,1.2080485067828683
642,10,2,1.2152898203373932
643,10,3,1.2245362164985247
644,10,4,1.235660309821926
645,10,5,1.2485168412229568
646,10,6,1.2629463976088486
647,10,7,1.2787785906831775
648,10,8,1.2958345895108105
649,10,9,1.3139289532559277
650,10,10,1.3328707643216489
651,10,11,2.0802967334806524
652,10,12,2.076234385322914
653,10,13,2.0708757046276283
654,10,14,2.0644680450483825
655,10,15,2.057276289007374
656,10,16,2.0495709899351944
657,10,17,2.0416171715713105
658,10,18,2.033664262232148
659,10,19,2.025937553722452
660,10,20,2.0186314715674114
661,10,21,2.011904831983026
662,10,22,2.005878148116381
663,10,23,2.6524068533143943
664,10,24,2.6295430659982593
665,10,25,2.613750678808882
666,10,26,2.6049986044946216
667,10,27,2.6031234173711977
668,10,28,2.6078447557549302
669,10,29,2.6187847983549926
670,10,30,2.6354907376983596
671,10,31,2.657459025211625
672,10,32,2.684160081333813
673,10,33,2.715062154535114
674,10,34,2.749653075921401
675,10,35,2.7874587877333825
676,10,36,2.8280577171808674
677,10,37,2.871090310932163
678,10,38,2.9162633266174436
679,10,39,2.963348780243428
680,10,40,3.0121777555978575
681,10,41,3.0626295764370806
682,10,42,3.1146171080947798
683,10,43,3.1680691773418563
684,10,44,3.2229112655327596
685,10,45,3.2790457310924106
686,10,46,3.3363328476764065
687,10,47,3.3945739022728803
688,10,48,3.4534974855384553
689,10,49,3.5127499310957093
690,10,50,3.5718906312168954
691,10,51,3.6303926861003295
692,10,52,3.687649047879335
693,10,53,1.0968041753948101
694,10,54,1.0970713025332168
695,10,55,1.0994724982594677
696,10,56,1.1037093832759692
697,10,57,1.109458442072657
698,10,58,1.1163836511074503
699,10,59,1.1241492820073185
700,10,60,1.1324323904466285
701,10,61,1.1409345172617007
702,10,62,1.1493921639741855
703,10,64,1.165346097475814
704,11,0,1.2074246397802584
705,11,1,1.2120971912497254
706,11,2,1.218915406020418
707,11,3,1.227776782631735
708,11,4,1.2385553429034912
709,11,5,1.2511056270126846
710,11,6,1.265266346795697
711,11,7,1.2808635494776395
712,11,8,1.297713189423834
713,11,9,1.3156230556146586
714,11,10,1.3343940545365682
715,11,11,2.096009998665978
716,11,12,2.0913742974181475
717,11,13,2.085334209286623
718,11,14,2.0781468315949896
719,11,15,2.0700891404202704
720,11,16,2.0614458133120626
721,11,17,2.0524976520379097
722,11,18,2.043511090637737
723,11,19,2.0347291875646834
724,11,20,2.0263643993773837
725,11,21,2.018593323756979
726,11,22,2.011553488100357
727,11,23,2.6572080151927047
728,11,24,2.6341483137152695
729,11,25,2.618252582867111
730,11,26,2.60949741222793
731,11,27,2.6077238807880847
732,11,28,2.6126525264327247
733,11,29,2.623902538859407
734,11,30,2.641014119732813
735,11,31,2.6634727967291747
736,11,32,2.690734387378509
737,11,33,2.7222492893476704
738,11,34,2.757484827116558
739,11,35,2.795944507930804
740,11,36,2.837183225632279
741,11,37,2.8808176891349477
742,11,38,2.9265316296631045
743,11,39,2.974075641952832
744,11,40,3.0232618226669383
745,11,41,3.0739536671377965
746,11,42,3.126051956659669
747,11,43,3.179477597833885
748,11,44,3.2341525502054633
749,11,45,3.289980088951463
750,11,46,3.3468256896149295
751,11,47,3.4044997896760405
752,11,48,3.4627435790060144
753,11,49,3.5212188037796475
754,11,50,3.579502345642505
755,11,51,3.63708607231214
756,11,52,3.6933821621667065
757,11,53,1.0841203146509018
758,11,54,1.0854949678308572
759,11,55,1.0889726254416936
760,11,56,1.094234140163813
761,11,57,1.1009366927567552
762,11,58,1.108726831599313
763,11,59,1.1172536378703546
764,11,60,1.1261815192510007
765,11,61,1.1352021526275575
766,11,62,1.1440451336924493
767,11,64,1.1603579409192895
768,12,0,1.2122096874254946
769,12,1,1.216410198010745
770,12,2,1.2227898239539758
771,12,3,1.2312490089460963
772,12,4,1.2416632353659152
773,12,5,1.253886908358756
774,12,6,1.2677569450214305
775,12,7,1.2830959253606458
776,12,8,1.2997147055177907
777,12,9,1.3174144421332974
778,12,10,1.335988026887112
779,12,11,2.111616010167021
780,12,12,2.106413067245814
781,12,13,2.099704655860886
782,12,14,2.0917575056376343
783,12,15,2.082860399996525
784,12,16,2.073311689216201
785,12,17,2.0634073508053197
786,12,18,2.0534300893863016
787,12,19,2.0436398834176335
788,12,20,2.0342662863753285
789,12,21,2.0255026818294772
790,12,22,2.0175025816526175
791,12,23,2.6624751902022563
792,12,24,2.639132485693609
793,12,25,2.6230433226282375
794,12,26,2.614193553101948
795,12,27,2.6124303442067407
796,12,28,2.6174766681719985
797,12,29,2.6289501654100036
798,12,30,2.646385346700548
799,12,31,2.6692579349298606
800,12,32,2.6970100465121223
801,12,33,2.729074883462861
802,12,34,2.7648996506990224
803,12,35,2.8039655270950363
804,12,36,2.845803696788779
805,12,37,2.890006679299104
806,12,38,2.9362344702627543
807,12,39,2.9842153038046537
808,12,40,3.0337411560610543
809,12,41,3.084658410007426
810,12,42,3.1368543777813818
811,12,43,3.190240612797901
812,12,44,3.244734127034777
813,12,45,3.300237748796234
814,12,46,3.35662090645214
815,12,47,3.413702101406719
816,12,48,3.4712342402232905
817,12,49,3.5288938367292233
818,12,50,3.5862748790107846
819,12,51,3.6428878955893618
820,12,52,3.6981644643171223
821,12,53,1.0720332478649282
822,12,54,1.0745195305891848
823,12,55,1.0790715808691593
824,12,56,1.0853495094868044
825,12,57,1.0929913188351796
826,12,58,1.1016263523417367
827,12,59,1.1108888182316308
828,12,60,1.1204308827656315
829,12,61,1.129934847421071
830,12,62,1.1391239637442725
831,12,64,1.1557077237332702
832,13,0,1.217272965978058
833,13,1,1.2209906904538017
834,13,2,1.2269189622951795
835,13,3,1.2349611932889468
836,13,4,1.2449943669477308
837,13,5,1.256872814095059
838,13,6,1.2704317404399488
839,13,7,1.285490367162008
840,13,8,1.301854587780163
841,13,9,1.3193190912303514
842,13,10,1.3376689494146072
843,13,11,2.1270398433717137
844,13,12,2.121280161339943
845,13,13,2.1139213473914826
846,13,14,2.1052395424828476
847,13,15,2.095534935083332
848,13,16,2.08511897766633
849,13,17,2.0743021021834287
850,13,18,2.0633824330972113
851,13,19,2.0526359132047847
852,13,20,2.0423081593074617
853,13,21,2.0326082580488256
854,13,22,2.023704603332919
855,13,23,2.6681543769568687
856,13,24,2.644447750958299
857,13,25,2.6280809098652185
858,13,26,2.61905044588169
859,13,27,2.6172111018658697
860,13,28,2.6222897383017707
861,13,29,2.6339038222462676
862,13,30,2.6515834285470112
863,13,31,2.6747955691868284
864,13,32,2.7029695567515764
865,13,33,2.735522068855175
866,13,34,2.771880614069873
867,13,35,2.8115042046277376
868,13,36,2.853900211049892
869,13,37,2.8986365994603385
870,13,38,2.945349021084622
871,13,39,2.9937425203506596
872,13,40,3.043587936566468
873,13,41,3.094713377174254
874,13,42,3.1469914212198637
875,13,43,3.2003229543422678
876,13,44,3.2546187278241745
877,13,45,3.309779863480824
878,13,46,3.365678586299949
879,13,47,3.4221404545459064
880,13,48,3.478929273308056
881,13,49,3.535735726996676
882,13,50,3.5921705575696237
883,13,51,3.6477628600368646
884,13,52,3.7019637793293017
885,13,53,1.0605990831395555
886,13,54,1.0641969389743473
887,13,55,1.0698170560664204
888,13,56,1.0770989060837861
889,13,57,1.0856615140840153
890,13,58,1.095117314632625
891,13,59,1.1050860291119162
892,13,60,1.1152080516777887
893,13,61,1.1251568524263993
894,13,62,1.134649947468965
895,13,64,1.1514120518063247
896,14,0,1.2226151928484654
897,14,1,1.2258424217329875
898,14,2,1.2313093138439575
899,14,3,1.2389222529253203
900,14,4,1.2485597524113232
901,14,5,1.2600761254699355
902,14,6,1.2733049537329788
903,14,7,1.2880622199629106
904,14,8,1.3041490105840217
905,14,9,1.3213537389333818
906,14,10,1.339453886605858
907,14,11,2.142206425744778
908,14,12,2.135904811784282
909,14,13,2.1279182194866695
910,14,14,2.1185318708075003
911,14,15,2.1080568425843134
912,14,16,2.09681700272513
913,14,17,2.0851364014821754
914,14,18,2.0733276221218944
915,14,19,2.061681513396056
916,14,20,2.050458629498763
917,14,21,2.039882597862979
918,14,22,2.030135527503112
919,14,23,2.674190850962728
920,14,24,2.650046140357344
921,14,25,2.6333237968162546
922,14,26,2.6240325120215173
923,14,27,2.622035986937212
924,14,28,2.627066334583346
925,14,29,2.6387421530385033
926,14,30,2.6565902845805995
927,14,31,2.680070093878771
928,14,32,2.7085989787080957
929,14,33,2.7415777774011194
930,14,34,2.7784147609064576
931,14,35,2.818546992566687
932,14,36,2.861458000242522
933,14,37,2.906690924192657
934,14,38,2.9538565679750333
935,14,39,3.0026360738640814
936,14,40,3.05277825249365
937,14,41,3.1040919014813024
938,14,42,3.1564337327028884
939,14,43,3.209692776842353
940,14,44,3.2637723330394595
941,14,45,3.3185706698897794
942,14,46,3.3739617541138394
943,14,47,3.429777281128566
944,14,48,3.485791207777437
945,14,49,3.5417078458688103
946,14,50,3.597154373960516
947,14,51,3.651678375344644
948,14,52,3.704750726425543
949,14,53,1.0498710256778159
950,14,54,1.0545761764802388
951,14,55,1.0612537493695957
952,14,56,1.0695227566417191
953,14,57,1.0789835224133784
